,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
48,0.0,0.0,0.0,0.9573261141777039,-0.05145413471204385,-0.07233070379512001,-0.09661607369314336,0.9508016109466553,-0.04324030915285713,-0.08660501949978014,-0.09717490688506698,0.9547643661499023,0.005261466357539919,-0.1080746151275039,-0.10035436760548141,0.9616524577140808,-0.06401434631517197,-0.06775311319865662,0.016453316236270124,0.9257301092147827,-0.06066337456105328,-0.07355267462720753,0.0162125333627605,0.9363923668861389,-0.05612041828205854,-0.0784304212845645,0.015485543147660515,0.9591487646102905,0.01577897688783702,-0.1905204149086481,-0.27848073416141417,0.9134123921394348,0.002694765623680478,-0.18016178467491376,0.31095012065115823,0.948127269744873,0.0921042316014479,-0.004790332966443751,-0.044379628859853505,0.9597793221473694,0.08144647124982723,-0.002180985042084485,0.13796726987968227,0.9466679096221924,0.3262692050887972,-0.15211377127504472,-0.4525976383613971,0.9967537522315979,0.5505541738684363,-0.42902522022056944,1.1560218003517124,0.9923245310783386,0.4903780219459928,0.26814422687626543,-0.5287494423060684,0.9527429342269897,0.8543717526954977,0.3165633392972287,1.9279048563019923,0.17208099365234375,0.3204367641845672,0.6180710132013871,-0.45792209085526714,0.9430619478225708,0.6143972325808996,0.9152432002344382,1.4602343445917734,0.42209190130233765,0.23121549657336737,0.5819762208238355,-0.5139653418118182,0.9322999715805054,0.48874978206531217,0.9354271616942059,1.318149215345568,0.47406065464019775,0.212467711965508,0.5742701322886915,-0.5024090501241795,0.933087944984436,0.5166802818370598,1.0465167873848344,1.168539356317839,0.4904700815677643,0.2633638330245288,0.6136115467959634,-0.44966316607097023,0.9043394327163696,0.5555311562029298,0.9954542602832236,1.3056590661596321,0.4953377842903137,1.6723365515122914,-0.18064944991373016,0.23978592073987842,0.9955436587333679,1.739016358748246,-0.08525987967654831,1.4234116634755378,0.9856139421463013,1.514030208504515,0.03817446410601138,0.8608871077378435,0.9541215896606445,1.0563676390145906,0.02756358413646613,1.172872101978879,0.36899277567863464,1.1140689135291926,0.01628790253014086,0.9443348292061541,0.9695018529891968,0.7890088919428417,0.009883609105048381,1.0931783929279966,0.5645726919174194,1.088742458162254,-0.025652077350227682,0.9321732360454877,0.9440639615058899,0.7789309287678247,-0.020006817258560263,1.077204395994098,0.6721636056900024,1.1688443832831914,0.1496859699686262,0.9076967534392973,0.9476615190505981,0.7948654519956019,0.09368963991640569,1.0723262646921707,0.7989645004272461
49,0.0,0.0,0.0,0.9395269751548767,-0.05136413571557277,-0.08357128538229731,-0.10409303551751374,0.9320516586303711,-0.04299028718641753,-0.09741105838708253,-0.10490828608932577,0.9356616139411926,0.031114231901011966,-0.1326733575802292,-0.11031045538361195,0.9458250999450684,-0.06461875971533129,-0.07945232829826808,0.02757212787456179,0.900098979473114,-0.061073691852548996,-0.08584060194061913,0.02727528845987333,0.911308228969574,-0.05591471604871291,-0.09045958487615151,0.026558927368169928,0.9419516324996948,0.050534435960315524,-0.20441495271063725,-0.30342944552807316,0.8850039839744568,0.00568256946291891,-0.22975894679718994,0.3156361361678663,0.928901731967926,0.09158386885251711,-0.022250197499881576,-0.06679928602276974,0.9465094804763794,0.08407724078470676,-0.019835994057452514,0.1461245971478655,0.9298113584518433,0.3135073735676502,-0.23276143568947777,-0.45880205077710834,0.9965893030166626,0.5424562499908604,-0.46856395521482164,1.2350357902983948,0.9919919967651367,0.44418779718407475,0.16604360096803528,-0.5541857303112249,0.9469658136367798,0.7769253327328866,0.10462108252385172,1.8346434345678244,0.16181950271129608,0.3224732927046528,0.5061143601973896,-0.4931787528287149,0.929216742515564,0.6915698218499083,0.7072425978195354,1.5540010038328065,0.4004386365413666,0.27269883990800936,0.4891857937919352,-0.5462843771641577,0.918703019618988,0.5760155125067804,0.7254349165033387,1.4460328444108905,0.4538605809211731,0.22297590598730246,0.47878707660432734,-0.530847996771508,0.919819712638855,0.6547873447362117,0.8634569632856459,1.370092879408264,0.46993473172187805,0.27191079413774605,0.5047442324012278,-0.4846016706820972,0.8886771202087402,0.6738251050832971,0.8139607908889824,1.4456455234705832,0.47572165727615356,1.6582684966841008,-0.3357873059663405,0.20626617578537323,0.9957411885261536,1.7742205686500596,-0.26011642998664897,1.4532791818901463,0.9861688613891602,1.5481147484370577,-0.023683560686015546,0.8502452961247552,0.9556447863578796,1.0612390585247309,-0.050702277525782075,1.170511845725871,0.373571515083313,1.1270582821110828,-0.06666882640154571,0.9370742074555649,0.9706681966781616,0.7895978024255517,-0.05699271570419885,1.0868696495710586,0.5713793039321899,1.0987072713499124,-0.10713129738986032,0.9232211115550915,0.9448319673538208,0.7784324029685976,-0.08698485766579081,1.0699117941865064,0.6732133626937866,1.1917477625470296,0.06765878310291464,0.8874358434207499,0.9495535492897034,0.7988273018124661,0.022666823319971868,1.067244472065218,0.8024436235427856
50,0.0,0.0,0.0,0.9417756199836731,-0.04938112764283107,-0.07260228672290861,-0.10416268738333631,0.9351564645767212,-0.039001728332032665,-0.08602608811859644,-0.10526553537404289,0.9383093118667603,-0.013552710344683354,-0.10177024520496857,-0.10738704254419383,0.9481703042984009,-0.06386021868305428,-0.06708704764433274,0.03740774672207369,0.9041723608970642,-0.05973955234483537,-0.07269346704662545,0.03718488944802172,0.914759635925293,-0.05501982394752727,-0.07704199472762428,0.0366027474692572,0.9443513751029968,0.03444852492097582,-0.18339917800232314,-0.3014028769053166,0.8897731900215149,0.012420095115371062,-0.2169656711734382,0.35758250783590745,0.932467520236969,0.08711430427545509,-0.031505971468133755,-0.07048981679963996,0.9490739107131958,0.0857771767418697,-0.020439684076183524,0.15513273120372967,0.9328811168670654,0.3277780058592852,-0.24462623727260577,-0.4664094082843921,0.996637761592865,0.5098612020113268,-0.5217579758269477,1.2163321313073094,0.9921553134918213,0.44037712517987315,0.09998705219583909,-0.6022318488132302,0.9420918226242065,0.7749356663731458,0.06199613953458827,1.7807991470568358,0.15530873835086823,0.3039624844151026,0.38063258108370523,-0.605707033662174,0.9245222806930542,0.61915705147276,0.5968936671612958,1.473545304085705,0.38864874839782715,0.2482157653858478,0.37509408251488124,-0.6431506414702881,0.9145562648773193,0.5107708755623722,0.6377995709426467,1.3764725785700491,0.44271984696388245,0.21713938542596342,0.36556751068708565,-0.6323909871953525,0.9159022569656372,0.5721726553174111,0.7247607477153828,1.365332632287539,0.4588048458099365,0.2610774566429662,0.3818271302714312,-0.5997127620899805,0.8838738203048706,0.5865998824032049,0.6733167769794154,1.4087050509117298,0.4654591679573059,1.724391302795921,-0.36594694827907626,0.22787867225292704,0.9959390163421631,1.7178678739828268,-0.35790979109479054,1.410767368906948,0.9867519736289978,1.5506224552893613,-0.04670511607982152,0.8397105630241459,0.9556689858436584,1.0533443428875338,-0.09229456157692496,1.154804453185714,0.3824349641799927,1.1195934623685662,-0.1068874182913801,0.9316562826276596,0.9705453515052795,0.7775241389119961,-0.08953552532313884,1.0795470999803507,0.5767726302146912,1.0902363323698259,-0.14543871844361822,0.9172592408948346,0.944521427154541,0.767438086250773,-0.11847051219270109,1.0620870396668465,0.6765248775482178,1.1877947197764116,0.02459380641929392,0.8845150056804456,0.9498022198677063,0.7914367465757527,-0.01452922002606228,1.0608270037148098,0.8044383525848389
51,0.0,0.0,0.0,0.9336814284324646,-0.05695416113317637,-0.053055678708543275,-0.1095085243494712,0.9273608326911926,-0.05117758557672788,-0.0763223961586871,-0.11011201717477467,0.9296106100082397,-0.031287533423528635,-0.08848490895186052,-0.11190936122351398,0.9415792226791382,-0.06919772436898948,-0.049065049573921285,0.034768119202852284,0.8927417397499084,-0.06732581055441172,-0.06802262930955724,0.03436651021072114,0.902655839920044,-0.06271776491536256,-0.07369152321297674,0.03362953424594362,0.9374110698699951,0.022903785122550306,-0.15841512832355117,-0.3189720543007686,0.8763847351074219,0.03804744805935191,-0.2402637379376333,0.3493397792712389,0.924710214138031,0.08250631733012567,-0.02738103702663747,-0.078094189168518,0.9415410161018372,0.08314991818581523,-0.023457482275699097,0.15281210986478955,0.9246677160263062,0.2939424156006025,-0.2174805050102931,-0.48619473584548,0.9962937235832214,0.5049607204624196,-0.49420685514943213,1.1824415346101815,0.9916207194328308,0.4109883690785899,0.18680881024508808,-0.5806552214227468,0.9369290471076965,0.7383707004907243,0.19195907858560823,1.7687005190489458,0.1486806422472,0.3322655103904927,0.46752040787731847,-0.526664847342184,0.9161457419395447,0.726915745828249,0.7715806515583757,1.4690385724749118,0.3762642443180084,0.24570241631511766,0.4523883491915104,-0.5721914826791465,0.9064745903015137,0.5875682811614849,0.8182472417140912,1.305681998519422,0.4306306838989258,0.227671330319326,0.43500740181993375,-0.5650319400065811,0.9080266952514648,0.6440011764005267,0.9193738249288363,1.1800136371221643,0.44670525193214417,0.26849713178305307,0.4611422266812381,-0.519610599393521,0.8753536939620972,0.6355533802479523,0.8340588021609028,1.3276996019255805,0.45416900515556335,1.6490682525154792,-0.31860258878162123,0.14216318775665057,0.9960656762123108,1.7216166436229896,-0.36204258791729427,1.3263080485031287,0.9872087240219116,1.5499855486729086,-0.02176504967056428,0.7938579998796413,0.9558571577072144,1.0607176747088876,-0.07118547648791973,1.1412162420951797,0.38381120562553406,1.1233641297298822,-0.09860947097392382,0.9123166966280121,0.9703023433685303,0.7812652871122622,-0.08397794919787785,1.0680284634544401,0.5766387581825256,1.0921097895568561,-0.13932818913268405,0.8997224530884428,0.9438156485557556,0.7677342574220677,-0.11400601174728513,1.0534376433206714,0.6779230237007141,1.1913953662232952,0.035284822503994985,0.8606702140781646,0.9496250748634338,0.7916829889369105,-0.010437667813496232,1.0526281358029812,0.8029378056526184
52,0.0,0.0,0.0,0.9346997737884521,-0.05747640081784473,-0.07626566979547338,-0.11121150752674863,0.9287101030349731,-0.047265217026597896,-0.09594237648979334,-0.11234762154640154,0.9306260347366333,-0.03371991457579577,-0.11012578471795859,-0.11368435570312249,0.942606508731842,-0.07305972010588153,-0.06669997477970557,0.04056034723525568,0.8952648043632507,-0.07023737526750067,-0.07608645382008135,0.04029944674393839,0.9048872590065002,-0.06634254768223458,-0.07852908519865345,0.039701575813797525,0.9392160177230835,0.027369684865551556,-0.1843172034503855,-0.3119525045783343,0.8777101635932922,0.011561886788568725,-0.212672044835512,0.41235303838256554,0.9274862408638,0.09379053889297595,-0.033980364500874105,-0.07911567174543115,0.9418730139732361,0.09383218623713983,-0.012120524775786356,0.16696063672676956,0.9253007173538208,0.34555004453479504,-0.2401200777049022,-0.5061194671543904,0.9961128234863281,0.49948722746860813,-0.43353199397506387,1.2336398064808847,0.9915362596511841,0.4346305791617454,0.1523615817102222,-0.6544617404957229,0.9303855895996094,0.6989620877413427,0.16506784292548934,1.5718397186114237,0.1457778811454773,0.2885771058962927,0.35186912520367075,-0.684966866722568,0.9123230576515198,0.6335634683288875,0.6429724664923984,1.3304173991542967,0.3706268072128296,0.21887120921085773,0.34666088402353085,-0.7137646949999644,0.9042154550552368,0.533349054449832,0.6775044305353559,1.2472390407295983,0.4258774220943451,0.2073478631987116,0.33033193614801803,-0.7073735623784015,0.9058284759521484,0.5760484102657918,0.7777438754097278,1.1767943328540258,0.44194772839546204,0.2407236752278814,0.3467234171839033,-0.6802811669450146,0.8728381991386414,0.5729717851772624,0.7117450118562392,1.244879032390334,0.4495130777359009,1.8094401920929692,-0.35603528303681,0.1928544456516365,0.9959363341331482,1.6166116952875016,-0.3394034859879282,1.2482723021702995,0.9869175553321838,1.5734145689386587,-0.0468005912099709,0.707445142151276,0.9550150036811829,1.0595582348826849,-0.10419493526369027,1.0889224592588227,0.37980833649635315,1.1700482749475924,-0.12429720778399811,0.845590428835021,0.9686247110366821,0.8299200386171327,-0.1076558308659008,1.022664559394827,0.5734285712242126,1.137897277380003,-0.1667852968905254,0.8317933101230792,0.9426948428153992,0.8234650299553258,-0.1381919462743962,1.0027023762582277,0.6798310875892639,1.2341115367647135,0.01398334840512193,0.7916252962319252,0.9461908340454102,0.8538262474966507,-0.019974306473443403,1.0070830582056918,0.7978333234786987
53,0.0,0.0,0.0,0.9385774731636047,-0.027748216029889944,-0.06598632381870562,-0.08007179748747337,0.9334086775779724,-0.021243491189126464,-0.08369053111755669,-0.08076757505036541,0.9351139068603516,-0.014147654638032338,-0.100905461161174,-0.08145131686138499,0.946264386177063,-0.037873466874124496,-0.06023501031760362,0.05582367006306288,0.9022194743156433,-0.036145263274829996,-0.06674812653637599,0.05559802194803067,0.9110840559005737,-0.034051952380536585,-0.07295639657323785,0.05501283473450209,0.9431019425392151,0.03906742103755356,-0.2052187562636921,-0.20285895188294656,0.884682297706604,0.029127932093990228,-0.20895918853940856,0.5026311465413401,0.9325675368309021,0.09983739206101558,-0.04510816140699129,-0.03428832580912209,0.9451620578765869,0.1055211586769616,-0.03022031575833655,0.18230371031540546,0.9296038746833801,0.36173581448646525,-0.28441663848807913,-0.35496014635984974,0.9960038065910339,0.5331366485538025,-0.49022648222384974,1.5458749030687795,0.9916070699691772,0.4107139927207573,0.06708345273715109,-0.5555716215931046,0.9225335717201233,0.6085852312890943,0.10171249161571619,1.7458321780372612,0.14265884459018707,0.2739545351530273,0.25817963016020873,-0.6254743185369354,0.9058471918106079,0.4047417231283326,0.3989343803536819,1.4497003985458785,0.3643554151058197,0.22882005950451942,0.26679439115821996,-0.658827626974294,0.8989579081535339,0.32738433349355606,0.42913816386961656,1.3907033666660915,0.4214429259300232,0.20344498833093552,0.24551241827147602,-0.6523684016480084,0.9012374877929688,0.3486705117258713,0.4596868978268522,1.4112665146208365,0.43740108609199524,0.23339378610989325,0.2542511383909702,-0.6227753734434824,0.866786539554596,0.35752515003581725,0.42123371693681777,1.4295922956754723,0.44403398036956787,1.7858547885278266,-0.43192249138958916,0.4098328386823121,0.9959549307823181,1.682363067017433,-0.44080214634909903,1.4974907953806826,0.9870674014091492,1.5374733766812287,-0.14478543096933336,0.9169158055774286,0.9536854028701782,1.0533808475530448,-0.17011857461408583,1.2110530103294677,0.3917316198348999,1.1033199136144998,-0.17434838714713796,0.9826898610025032,0.9676312208175659,0.787874309716037,-0.14695748719766835,1.1052485005693005,0.5812734961509705,1.0722319785317445,-0.211074239885809,0.9628176435810573,0.9418644905090332,0.7792421985503789,-0.17358388824725776,1.0830689699705527,0.6836239695549011,1.1760380716582532,-0.04668565225442114,0.9379788088562623,0.9450698494911194,0.8106378542981364,-0.059714335241482425,1.0912863327597022,0.8011071681976318
54,0.0,0.0,0.0,0.9413742423057556,-0.02980526801258303,-0.070440035957417,-0.07212730800661428,0.9371464848518372,-0.024285367551069387,-0.08752959784775026,-0.07271470751683011,0.9387030601501465,-0.018343859953364187,-0.10457774445329795,-0.0732922332516039,0.9491174221038818,-0.03933746194849897,-0.06118487228752388,0.050906599518277126,0.9081026315689087,-0.03811215015652509,-0.06372002152660404,0.050682671339510335,0.9162103533744812,-0.03677384508559796,-0.06641772177951637,0.050108152785492764,0.9462767243385315,0.02560945102592322,-0.19259595905763777,-0.17343712379317777,0.8910565376281738,0.017953156356828568,-0.19534272461930463,0.4873486813153657,0.9371547102928162,0.07175261412436758,-0.05065960336265928,-0.022984435279396396,0.9477933049201965,0.07465035285760147,-0.03407220907452661,0.1699616808725184,0.9334531426429749,0.32126206619842934,-0.27056460342060834,-0.2955704965759587,0.9959086179733276,0.5311527767697548,-0.4568088618275764,1.7870010216328807,0.9915928840637207,0.417586555177501,0.08882519408785189,-0.44204681867976864,0.9133107662200928,0.5645746250284632,0.10948025371604123,1.8712646478983703,0.13779069483280182,0.28599812641282424,0.26016940146938006,-0.5138255022531917,0.8883557319641113,0.35148082088412824,0.3056489092935491,1.544753772292342,0.3490798771381378,0.22856435967044705,0.26610485896625796,-0.5851474153013491,0.8829116225242615,0.2877688297800915,0.32077331262696,1.4999494890438252,0.4077569544315338,0.21525455356939543,0.24827016847214112,-0.5457880053192615,0.8863822817802429,0.2953724950520646,0.34589921647900845,1.5226393459538297,0.4233846664428711,0.2447643010804856,0.25771097519395975,-0.5037915881429588,0.8489252924919128,0.31208339815619,0.33250523629615286,1.528582710495439,0.428875595331192,1.7313896507478723,-0.45898435482689387,0.5563226616305188,0.9958451390266418,1.740246689519997,-0.4067350434173347,1.7833147690729854,0.9870254993438721,1.5141309267081327,-0.1738538408061352,1.0505941245801211,0.9538379907608032,1.0164675789120343,-0.17614251718620838,1.3049705374008174,0.4072689116001129,1.0846074448629068,-0.18935058785239992,1.0602895183776258,0.9676365256309509,0.7521413073704357,-0.15192850208780506,1.1626571121104528,0.5933472514152527,1.0546631064145346,-0.22617790661827517,1.035243027035395,0.9413477778434753,0.743675339062429,-0.1787156244399448,1.139212314782978,0.6883326768875122,1.1700953650725074,-0.06410808745362633,1.0110466660764124,0.9456598162651062,0.777772701496738,-0.06553892628908338,1.1465729114261642,0.8068104982376099
55,0.0,0.0,0.0,0.9422178268432617,-0.03275954491938894,-0.06205072931024593,-0.07114353787066242,0.9389312267303467,-0.025582340738774606,-0.07658233916915543,-0.07183337492521188,0.9402197599411011,-0.014927831805263683,-0.10213694889095405,-0.07266917175745989,0.9502311944961548,-0.04410218878970859,-0.045575810429942465,0.058235443939258544,0.9109086990356445,-0.0420254883668377,-0.046042548692502905,0.058091104108279036,0.9182608127593994,-0.03957871817380654,-0.044887538312739124,0.05761138996132431,0.9473490715026855,0.029732872207391976,-0.17888124344033202,-0.18893118765025002,0.8921359777450562,0.016507146608468023,-0.16481250488767712,0.5092022714815061,0.9389919638633728,0.07680818816687447,-0.04313155540273229,-0.028033760249801972,0.9471551775932312,0.08025302795542746,-0.029585096282576162,0.1750585001721655,0.9333539605140686,0.3328130160063904,-0.2602190858750985,-0.3170563677959089,0.9952300786972046,0.5356471723935721,-0.4873271689765444,1.7380170002076578,0.9899211525917053,0.4236422851945273,0.08138418748649053,-0.46756062190752284,0.9047559499740601,0.5220935693317379,0.04486252915546131,1.7893739524009085,0.13016317784786224,0.2752672852147096,0.2429693940697242,-0.5264796800506754,0.87262362241745,0.3033822783924312,0.22973341386788737,1.503246609057927,0.32870030403137207,0.23252521590874115,0.2640751237006496,-0.574220911256118,0.8672182559967041,0.23969444999298645,0.2438005214586683,1.4573705605324387,0.3876129686832428,0.2021866798322983,0.23544324379869877,-0.5578103270434126,0.8710904121398926,0.24398996082450697,0.26636082594268,1.4777653052893271,0.4021562337875366,0.23474169904988962,0.24281737426606628,-0.5202874282204486,0.8307732939720154,0.2695204129482288,0.2592141225873017,1.488230140002281,0.40742552280426025,1.7599680237213575,-0.4742414699733434,0.5202027552121885,0.9956217408180237,1.7030483577770288,-0.4232894866441465,1.7155346344075457,0.9864723086357117,1.5153934762056043,-0.21299913756826064,0.9821724194433354,0.9521066546440125,1.0405809495459846,-0.20282467534054568,1.2682249920852313,0.41021662950515747,1.1465333116963354,-0.22199030478874038,0.984729736637501,0.9661155939102173,0.7954755256297321,-0.17312175885786346,1.1366346385522073,0.5950155854225159,1.1170425041374048,-0.2592052789531707,0.9580586093638748,0.9396297931671143,0.7875953476904782,-0.20284659765935045,1.1110958665970827,0.6854094862937927,1.2443868219244354,-0.09190361902306812,0.9163505213905913,0.9431058764457703,0.8340620693140928,-0.08054551898098812,1.1172996981097834,0.8053105473518372
56,0.0,0.0,0.0,0.9461579918861389,-0.03881628433516408,-0.04794072239038175,-0.06877292121923054,0.9435263872146606,-0.03315182316362291,-0.061419872271793116,-0.06907664639265623,0.9445556998252869,-0.017266820243103248,-0.08219445481449378,-0.070226396435554,0.953794002532959,-0.0481213955668832,-0.028879826717139824,0.05658828213403635,0.9177431464195251,-0.04581953020255247,-0.02854414882273286,0.056526475880946524,0.924366295337677,-0.043555157789941096,-0.025524835502983286,0.056202461290190624,0.9512831568717957,0.026535257517833845,-0.16549154260310803,-0.17686457881031703,0.8993931412696838,0.002515269379707808,-0.13015104884061854,0.5397460784827254,0.9438932538032532,0.07671186535046456,-0.04953119347873275,-0.009273172219373856,0.9504713416099548,0.08165454341509723,-0.026230665777454875,0.20109576731921477,0.9375488758087158,0.3000590475497577,-0.26837467184263286,-0.291413074042499,0.995346188545227,0.5030639811876606,-0.48820939354676196,1.7085324921577578,0.9900137186050415,0.4069156055936181,0.030627189102411218,-0.5174821246179949,0.8966649174690247,0.43274152222387907,-0.015455119627874487,1.657003456224936,0.12464748322963715,0.22812108116758,0.186285569349254,-0.6226127433366381,0.8608943819999695,0.22521361781355081,0.16150622855527702,1.3832251953652621,0.31440460681915283,0.20242708678430468,0.21448777445797254,-0.6516726076610554,0.8573126792907715,0.17359753282040694,0.17651270423793247,1.3489425387538974,0.3727226257324219,0.16779888734644832,0.19422046107577873,-0.6427036053657145,0.8615761399269104,0.1703802066638092,0.1847608017272636,1.3614117616159138,0.3860066831111908,0.1907885046120831,0.19028849100817682,-0.6187967275647538,0.8196263909339905,0.1948581028520941,0.18423736563412696,1.3733054099429827,0.3908989429473877,1.7822801336438692,-0.43949351174475926,0.5011049984961652,0.9957320690155029,1.6970213234315457,-0.41462333265926377,1.715067074900336,0.9867252111434937,1.543001101138792,-0.20989330218852953,0.9422173711446811,0.9481056332588196,1.067582939983332,-0.20251724162658014,1.2622067408207631,0.40951529145240784,1.1885166216411907,-0.22553331074806438,0.9506800736229547,0.96351158618927,0.8319021742439877,-0.17602334489702087,1.1267199934388643,0.5916611552238464,1.1562068621238157,-0.26366687424574026,0.9231657864967987,0.9370095133781433,0.8225965432090036,-0.2075700788524601,1.1006759496199494,0.6833268404006958,1.2810500967333784,-0.08970575855107218,0.8726259831320127,0.938219428062439,0.8762376246808156,-0.07956827606228913,1.1016852663684322,0.7996192574501038
57,0.0,0.0,0.0,0.9486825466156006,-0.04256890956577777,-0.04605737636480983,-0.07259379144191129,0.9468718767166138,-0.03557058951086688,-0.05959409491542819,-0.0731587144424532,0.9475146532058716,-0.022331899766893152,-0.07963510377896124,-0.0741703484330423,0.9563015103340149,-0.051976616590813915,-0.026582744425141656,0.05295712908144284,0.9226594567298889,-0.0511033247784921,-0.02688658800633728,0.05280043010957662,0.9283866286277771,-0.04768285015117938,-0.024501153737579634,0.052458413195956725,0.9537985324859619,0.01356341412777075,-0.15548916615146302,-0.17720109470412732,0.9043043851852417,-0.005586593784503898,-0.11564778422572791,0.5206256945645803,0.947167158126831,0.07104481632685161,-0.04955940018872026,-0.017859997261660404,0.952838122844696,0.07436508657001638,-0.023700116570632028,0.18683912839484218,0.9402121901512146,0.2897336447353635,-0.27269182900555416,-0.29491436216439537,0.9954382181167603,0.4871952629701366,-0.45662964657066585,1.7237612791304096,0.9899107217788696,0.38261637258876163,-0.03750212170872704,-0.565872183492151,0.891984760761261,0.43567350079397865,-0.04813449687768165,1.6441447424888738,0.11738385260105133,0.201866732706328,0.15472211542294073,-0.6671669353395417,0.8521336317062378,0.20908245011798454,0.14629962470746125,1.3658648751062459,0.2987998127937317,0.17674208066692504,0.17715796766151087,-0.6918689722367701,0.8494124412536621,0.18704894136132352,0.16381892963664443,1.3409480948886967,0.35692229866981506,0.15233555162003226,0.17042446404881598,-0.6826218196840366,0.854179859161377,0.18178923061550165,0.1667487254004538,1.3550238121273237,0.3694092333316803,0.1691979444932992,0.16337958559232704,-0.6630591946741872,0.8103907108306885,0.20087115915098713,0.16539617321336006,1.3638391990781205,0.3738536834716797,1.7910331508358015,-0.4396734532337741,0.5129736972837708,0.995782732963562,1.6817494862320341,-0.40256038067923505,1.746933020999883,0.9867687821388245,1.5193646155689373,-0.21049579871789992,0.9898010332447955,0.9421488046646118,1.025528866934352,-0.20163372528425932,1.2696494539596836,0.4106470048427582,1.1440747233599382,-0.2200005307645973,0.9863872725076847,0.9595433473587036,0.7845011858958418,-0.16859880669107166,1.1350357923587102,0.5884126424789429,1.1135950884005603,-0.25737476170083634,0.9593202592849452,0.9314357042312622,0.7758942947704205,-0.1986924472776765,1.1109799345679048,0.6795473098754883,1.2551342194483495,-0.08953547260311956,0.9058721866203894,0.9330844283103943,0.835825949156394,-0.07523018567201946,1.1131278379775407,0.7941793203353882
58,0.0,0.0,0.0,0.9516706466674805,-0.04984340635931531,-0.04802252834167471,-0.07037705151327153,0.9504981637001038,-0.04277434510123186,-0.06461538140891818,-0.07095862617546457,0.9506852030754089,-0.026914776101036604,-0.10201431607371511,-0.07199876828151369,0.959053635597229,-0.05737716487229827,-0.021692124505360243,0.048212398467787194,0.9280713200569153,-0.05865829081777709,-0.020771480365282216,0.047928846808673355,0.9327757358551025,-0.055550990276649996,-0.017723540810856697,0.047537769081683584,0.9567205309867859,0.002195435726375205,-0.16210925727791536,-0.17124046000549417,0.9102169275283813,-0.019606514707571368,-0.10146484345648037,0.5052127700177687,0.9508066773414612,0.06211623094148076,-0.04922765028045456,-0.010245790345363262,0.9555262327194214,0.06445757256290945,-0.020292130440874138,0.18428448260271008,0.9437984824180603,0.2832700042395115,-0.282034879172388,-0.2727941088446248,0.9954371452331543,0.45941433025011225,-0.43516473237315395,1.7112050821423388,0.9901717901229858,0.4165884470201372,-0.044362588796007976,-0.5270062768718596,0.8846624493598938,0.4602504433659228,-0.04476576757604545,1.6960082267709187,0.11152694374322891,0.22309529084565635,0.16527733355777738,-0.6207087094761043,0.8348181843757629,0.2338631246638069,0.16395693104267686,1.4041450886211968,0.2830737233161926,0.19154885588205212,0.19735321234119796,-0.6471542120139345,0.8339662551879883,0.20558351051788726,0.18052445388272495,1.3766314421546124,0.34061041474342346,0.16689786642253024,0.1916244823041361,-0.6358888427429921,0.8392629623413086,0.21125471124754483,0.1924705300685286,1.3944810783044628,0.3524184226989746,0.1873128675336534,0.18823202427569063,-0.6137957910243833,0.793968915939331,0.23279356610634028,0.17908415036396735,1.4060175047476378,0.35657283663749695,1.7740387339502401,-0.40595025245546457,0.5126021021848076,0.9957664012908936,1.7237044423643069,-0.38120700758495657,1.8013084745803496,0.9866802096366882,1.5313986393406085,-0.1841040007008345,1.008006163132669,0.9361814856529236,1.0440061991158165,-0.18590701365992857,1.283973205400687,0.4148049056529999,1.1470819744792111,-0.2084180372628101,0.9986261421781429,0.9555951952934265,0.7970632540472267,-0.16303300158087974,1.1443339317027508,0.5851301550865173,1.1156091845419545,-0.24823863470908739,0.971100574746756,0.9260916709899902,0.7880843366700981,-0.1944910875044896,1.119093330929484,0.6742127537727356,1.2474667935664925,-0.07644986321395511,0.9254007129102503,0.9284767508506775,0.8478026327883047,-0.06866694466558583,1.1198640177166443,0.7883133888244629
