,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
58,0.0,0.0,0.0,0.9762911796569824,0.07234459468635358,-0.11035821941259007,0.02899927173511913,0.9750680327415466,0.07263739398065078,-0.11813217920972094,0.028383649860926098,0.9784567952156067,0.07315210969562373,-0.1250668054985223,0.02769736752625535,0.9831483364105225,0.06639597842538164,-0.11286575056504462,-0.12355802041485621,0.97328120470047,0.06438748850297546,-0.1237991257002712,-0.12369083964360858,0.9749801158905029,0.06308690516196078,-0.13385792259984516,-0.12400887882646697,0.9776730537414551,0.028281430750805202,-0.22061654787898063,0.26864390227945745,0.9845778346061707,0.01592657918290815,-0.18445803456047308,-0.3808285766979519,0.9802953004837036,-0.09532342390222827,-0.03653127789434488,0.14250804036655562,0.9753100275993347,-0.09303977037006828,-0.046759934950910395,-0.09853454372234402,0.9799915552139282,-0.4106447319299561,-0.4323103919377152,0.8473551378377691,0.9761309623718262,-0.2643813507465497,-0.1719516068694342,-0.620970778124407,0.9967678785324097,-1.3203110073835091,-0.12130125206373808,1.4088532526182735,0.039856236428022385,-0.5746322677627195,0.165122147569714,-0.7523724219053858,0.9562532901763916,-1.7639485819460654,0.6228975575491263,1.3857403590978,0.043254267424345016,-0.5274386216198884,0.6620346669419128,-0.5584920002131313,0.8606386184692383,-1.6155435035567072,0.6259973891050011,1.3482930268408162,0.06415188312530518,-0.4682198575188746,0.688490500327093,-0.5684187912651099,0.8542845845222473,-1.7383097122054905,0.814020716642707,1.2851776029595048,0.05913802981376648,-0.4437869959552933,0.68767711058036,-0.5532785054235831,0.8432446122169495,-1.6668845385536804,0.766941750758216,1.2859244525525801,0.06441600620746613,-0.5000223951098771,0.6996176980751461,-0.5277652735118843,0.7960867881774902,-2.1235090567835333,-0.3793300883395902,0.9123649758581714,0.9079412817955017,-1.9059064347519277,-0.1843169338004772,-0.29859756345577215,0.9588072299957275,-1.4161621740312245,-0.10338175608558256,0.8359341907322058,0.10420087724924088,-1.8221219853636725,0.022840782943620408,0.24367991001740505,0.5706371665000916,-1.1031287905689415,-0.08123428482212113,0.8457618409142635,0.1228434145450592,-1.4707506859978345,-0.05579036607338218,0.5427948564542058,0.4524208605289459,-1.0718860601238025,-0.11215877045459888,0.8628009166109536,0.20728978514671326,-1.3938988133855492,-0.10206426423442284,0.49252200234248583,0.5362603664398193,-1.13639930059423,0.04669022989516668,0.8263534246770322,0.21965698897838593,-1.4767772507083343,0.15770125525758735,0.4016275206478096,0.37244105339050293
59,0.0,0.0,0.0,0.973822295665741,0.07049340955761561,-0.12235519522181945,0.02896806396574462,0.9720478653907776,0.0698896329008353,-0.13026958427851587,0.028361461994537773,0.9761139154434204,0.06931930379016102,-0.13725474832687812,0.027690660017466513,0.9808900952339172,0.06535450352992798,-0.12279585801408369,-0.1199795505849105,0.969784677028656,0.06316834057122893,-0.13299663848978707,-0.12016422887849736,0.9723561406135559,0.06149809626674135,-0.1419543318280581,-0.12052040943710683,0.974888265132904,0.028509460673271363,-0.22965508571822496,0.2723408262511122,0.9823038578033447,0.01892258695531456,-0.18506244496468807,-0.36706488611253046,0.9783968329429626,-0.0950312385090686,-0.0430394499196748,0.14225289655200296,0.9717541337013245,-0.0919346307298955,-0.05448885540613066,-0.09302090766002587,0.9774619936943054,-0.4067288107289167,-0.442897301298003,0.8451765065088536,0.9754270911216736,-0.26392313952029917,-0.18809188721657705,-0.605671286874902,0.9964734315872192,-1.1977175153303221,-0.007554041166450567,1.4069046733487645,0.03812982887029648,-0.5911836861943724,0.1861152602904911,-0.7359296694261348,0.9441544413566589,-1.5701934823983874,0.8286308468523557,1.248208143732973,0.04478935897350311,-0.5611996585581123,0.7043885425804703,-0.5161986399288132,0.8496924042701721,-1.4036198361082233,0.843046754105365,1.1809896754887947,0.0669788047671318,-0.4882692990245793,0.707005702348835,-0.5419815178132548,0.8472367525100708,-1.397515670976078,0.9883422511578049,0.9988697545077704,0.06192171201109886,-0.4717762792997743,0.7175923179318885,-0.5076840876432671,0.8349103927612305,-1.3841239048921528,0.9403467255472007,1.06184082004434,0.0674317330121994,-0.5269510243983049,0.7252493541124305,-0.48779317161736196,0.786422848701477,-2.0907174922598775,-0.35619866119156746,0.9577752086001741,0.9102990031242371,-1.9277388419749883,-0.2385696717166305,-0.2573381096549151,0.9587628245353699,-1.4073866739883722,-0.09892150642125688,0.8331625423623508,0.10580337792634964,-1.8038038825501315,-0.01805586920528158,0.26528534855121577,0.5810107588768005,-1.124077238319902,-0.0960049927228956,0.8132363214374944,0.12649305164813995,-1.4491170459082678,-0.09089296446808726,0.5154704693005683,0.46264082193374634,-1.105716845514329,-0.12671452492833432,0.8022110203211734,0.21341009438037872,-1.385292444335285,-0.1338880922572254,0.47962137395662785,0.5450173616409302,-1.1647116831712472,0.033737018735932295,0.791966221594206,0.23062677681446075,-1.4718121094998546,0.12896068159592503,0.38449332723139606,0.3812171220779419
60,0.0,0.0,0.0,0.973900556564331,0.06500794060133394,-0.07642931658245622,0.027378916276571356,0.9717116951942444,0.06299559688609371,-0.08398255008873601,0.026822168419615915,0.9755848050117493,0.060855827018155506,-0.09139027411673295,0.026131039681519024,0.9803582429885864,0.06439973869579907,-0.07802505606697581,-0.13583745775594777,0.9698274731636047,0.07002807987350779,-0.1401512602403642,-0.1332275462956131,0.9724146723747253,0.0685572137654797,-0.15165801027732692,-0.13336770515330998,0.9749578833580017,0.043154770935891706,-0.19532055260546,0.2588984806314495,0.9814682602882385,0.03661682041350303,-0.19411773529157542,-0.36225348388466755,0.9783796668052673,-0.09485504554154761,-0.0345955671840761,0.1370308040629158,0.9715716242790222,-0.08543798098933404,-0.053507197273086164,-0.10989204126655373,0.9775322079658508,-0.39928393500136244,-0.3628695843347874,0.8200410342271817,0.9752485156059265,-0.2642423878709028,-0.18598804111387585,-0.6245590843998059,0.9963893890380859,-1.0740576799790031,0.1524103162704139,1.2858053363529276,0.03984903544187546,-0.5980438039637958,0.2323566535948258,-0.7818647705417525,0.9379328489303589,-1.2421833317377473,0.9112122609650019,1.0313909876978364,0.050358813256025314,-0.5467927331627276,0.7110565780236617,-0.6002236083467183,0.8444693684577942,-1.1235934067777218,0.9362824742120563,0.9555583771279146,0.07421703636646271,-0.46126737777427146,0.7019771905393006,-0.6239286626118454,0.8428661227226257,-1.0910915177651983,1.0497648633687284,0.7523639414621054,0.06940282881259918,-0.43625184079931006,0.713098437442701,-0.5982561694717202,0.8298614025115967,-1.0858410022230862,0.9935018842608934,0.8608017018656609,0.0750756561756134,-0.4978817360264729,0.7269109166328183,-0.5767130903080476,0.7811427712440491,-1.943007418392767,-0.2592372998981392,0.9200788604496408,0.9129969477653503,-2.003777690385174,-0.22239163893373323,-0.27155521643365216,0.9591613411903381,-1.3850115986762104,-0.06313249526021701,0.7845260179325896,0.10986429452896118,-1.7832033123877247,0.0022310762629700284,0.19002539441269037,0.5888598561286926,-1.146504856026289,-0.06885358220918447,0.7607038092851779,0.13164258003234863,-1.4598059199472608,-0.04605644692925145,0.3992022029160255,0.47041240334510803,-1.1320683766740398,-0.1000928874305954,0.7470261388855848,0.2257804125547409,-1.4044876078939215,-0.0975126785641778,0.37986707364410005,0.5553111433982849,-1.2012969312931963,0.05779755948761243,0.7226106951035834,0.23583823442459106,-1.478254013951682,0.1622146620149594,0.24489970596250255,0.386130690574646
61,0.0,0.0,0.0,0.9751725196838379,0.07727591779737733,-0.10699720125740954,0.029605352464982224,0.972656786441803,0.07647145885638981,-0.11274156508111459,0.02907193080166381,0.9764395356178284,0.05832209097946089,-0.08908667535876243,0.029146854534127676,0.9809073209762573,0.07393956966710669,-0.11381558651646355,-0.12543522932855772,0.9710619449615479,0.07664052202330526,-0.13436696365956516,-0.12467588991675775,0.9737405776977539,0.07484593103709258,-0.15593160827833166,-0.12465798818237421,0.9760897159576416,0.06106230972261903,-0.21510842184353102,0.2829259402700613,0.9819651246070862,0.053391176457978015,-0.2006952879989534,-0.3510087004120226,0.9794235229492188,-0.07301621422930042,-0.10477578874469104,0.14761543085237744,0.972366213798523,-0.06807205882898686,-0.11763869154203854,-0.08943973887149156,0.978404700756073,-0.38374127125870455,-0.4632351804873792,0.8365513481529707,0.9757912755012512,-0.24278094229637492,-0.20401188477657436,-0.6116738070065841,0.9965136647224426,-0.9764649607627515,-0.038404746070236404,1.2932465373521045,0.03911132737994194,-0.5719022631149315,0.22158683561294554,-0.7519072428426321,0.9371907711029053,-1.2008552644349106,0.6411362194028037,1.2039643725421822,0.04980625584721565,-0.5530456158351346,0.6974534698284925,-0.5379386299588502,0.8457213640213013,-1.1177384551443321,0.6813876924915647,1.1499932366190826,0.0740700364112854,-0.46907200671189897,0.6986034205411943,-0.5612885568422974,0.8444251418113708,-1.1737556789513646,0.8229760759130781,1.0297126128746863,0.06943471729755402,-0.44689817824956407,0.7080093174528461,-0.5300078496413202,0.8311872482299805,-1.1223366894409952,0.7589620385524241,1.086179450196105,0.07528417557477951,-0.5064437757896754,0.712341570596387,-0.5110975757569123,0.7832343578338623,-1.9880267031561476,-0.3727283893248178,0.948636228449653,0.9140527844429016,-1.924585001744778,-0.26512727751989734,-0.30798651448483527,0.9595760703086853,-1.3963853699459692,-0.12461003268595923,0.788259769373473,0.11148766428232193,-1.7763713566614403,-0.01617507259044282,0.14485656666986213,0.6064367890357971,-1.1627930898143786,-0.10016621641063865,0.7586430158183385,0.135496124625206,-1.468456562509984,-0.08365547455454664,0.33814072209663004,0.49284783005714417,-1.147191796507535,-0.13872115412589353,0.7411106511989393,0.23391538858413696,-1.4172112391203335,-0.14112455954644443,0.32934242230439037,0.577880322933197,-1.2049012451047296,0.02752987399123474,0.7289617137789157,0.24260887503623962,-1.4774261470604115,0.12695370156633592,0.22269864065205033,0.4053131341934204
62,0.0,0.0,0.0,0.9728346467018127,0.08395142471172388,-0.12988343536121374,0.026006049773314693,0.9690963625907898,0.08338951665212814,-0.1318491851818481,0.025463570274482317,0.9731255769729614,0.0671630193517716,-0.12871928868743837,0.025274246264025843,0.9778700470924377,0.08063419923482144,-0.14226085743372974,-0.11758411983139147,0.9683746695518494,0.08277758651631531,-0.15651853918856246,-0.1171671613266642,0.9717074632644653,0.08122685887303464,-0.16826236343813417,-0.11732183936103095,0.9741981029510498,0.05505516211291729,-0.2322433044359211,0.2953110289212445,0.9785870909690857,0.05563730721420088,-0.21699270470707238,-0.3622907344501647,0.9779394865036011,-0.08503263911487217,-0.06521908168730119,0.1454069696704562,0.9683679938316345,-0.07606648131540493,-0.08284662414293362,-0.08573766943236609,0.9764434695243835,-0.3827566859330325,-0.4455692740008871,0.8707968501171182,0.9728881120681763,-0.23757289099276577,-0.25189421024143377,-0.6261596853538213,0.9962460994720459,-0.8873509262562593,0.015178263792742171,1.2669873258719253,0.037328384816646576,-0.5220665355878327,0.1285935014261217,-0.7895334781754647,0.926990270614624,-0.9766948212474609,0.6248104582537188,1.1074300217661694,0.0501377135515213,-0.5134129993691084,0.5751022318121688,-0.6456348154262167,0.83649080991745,-0.8859065525556977,0.6470562783410161,1.063545532300935,0.07565484941005707,-0.4390607046591615,0.5754497363239378,-0.6664008319448199,0.8373355865478516,-0.9108865418148778,0.7876403936519998,0.9258854545214193,0.07129648327827454,-0.4165655890452273,0.5880514765444788,-0.6393285472908776,0.8231964111328125,-0.8949983520863427,0.7387810479572365,0.9828586468840096,0.07712196558713913,-0.4666505883627128,0.5931803295275482,-0.6221771887450642,0.7738040685653687,-1.8892957873068523,-0.4202194149585932,0.9367663623366063,0.9151034951210022,-1.91078978336887,-0.33934364020130686,-0.3026274387216055,0.9597001671791077,-1.370098312785283,-0.14137331995738883,0.7935491144192522,0.11802030354738235,-1.7719553131238839,-0.08222990989387112,0.14166260592321087,0.618450403213501,-1.1264549839169187,-0.13330891571779668,0.7744801306208733,0.1454174816608429,-1.4472322686284007,-0.12093342006338188,0.3602543606161211,0.5078417062759399,-1.1116279769039417,-0.16619988703535493,0.7565488360552267,0.25126639008522034,-1.3977088077960507,-0.17575183397040223,0.35148402933775424,0.5932170152664185,-1.1732237065643107,-0.004435807194921111,0.7452069050622692,0.25244662165641785,-1.4741424281486908,0.08685233128861958,0.21770775505629159,0.41592127084732056
63,0.0,0.0,0.0,0.9706965684890747,0.08253177305006593,-0.0646120009093144,0.03404552442437535,0.9662596583366394,0.08214354520475427,-0.06925688788552266,0.033478124368178694,0.9701440930366516,0.06783798991085914,-0.07219060895724008,0.03333952964225866,0.9753053784370422,0.07847963239036079,-0.07511093456443774,-0.11825896602620713,0.9664467573165894,0.07955077870708198,-0.08826791441662422,-0.1180793291017672,0.9699735045433044,0.07707568622552752,-0.10955620130478559,-0.11827252492353292,0.9727655053138733,0.0537540818238585,-0.1733074760781279,0.33561771893264686,0.9755327105522156,0.05446401780396946,-0.17129050654305847,-0.35850212196619463,0.9769659042358398,-0.09076199652193277,-0.05382112753185484,0.15351984387309056,0.9651785492897034,-0.08716800671407202,-0.06947401156802459,-0.08586977200071474,0.9750980138778687,-0.37855791153366675,-0.36634027007546394,0.9021070410281948,0.9698379039764404,-0.23843723177900458,-0.22310163888130632,-0.6256097273225129,0.9960471391677856,-0.8620598273862413,0.036017454690526064,1.255323847616316,0.03563552349805832,-0.5195299143864813,0.07455903579156513,-0.8009107368433149,0.9141248464584351,-0.9567544419843782,0.6096081063608741,1.1254606654049337,0.04916352033615112,-0.5767441498760455,0.5067799883017855,-0.7071565695306393,0.8210644721984863,-0.8785269680894825,0.6265050043840528,1.0911822839943979,0.07471267879009247,-0.5103131191494364,0.5178482389138788,-0.7216225631071287,0.82357257604599,-0.9108541340803544,0.7761614821178171,0.9737228661729138,0.07074247300624847,-0.49170599349641547,0.5473645780142696,-0.692084651971692,0.8083364963531494,-0.8966395167117321,0.7323407272418191,1.0137293767048092,0.07638130336999893,-0.5359739021888156,0.5501725362323023,-0.6782824901744116,0.7569116950035095,-1.9252933090315874,-0.355414732238698,0.9764501408549345,0.9160975217819214,-1.975894641456905,-0.2958917313602322,-0.3034337080855747,0.9598152041435242,-1.389085555504779,-0.10462034007187615,0.8068467694204339,0.1284908652305603,-1.8007945732949078,-0.05400212911869615,0.13042952618390008,0.6267456412315369,-1.1217051013617825,-0.12278288289262967,0.7893062139641703,0.15692314505577087,-1.4594157855497343,-0.10588258015307718,0.3696007544790723,0.5161499977111816,-1.1068921374558958,-0.15497797869953714,0.7712983671190952,0.2702571451663971,-1.4114352266455148,-0.16180049438755348,0.3623824457726278,0.602290153503418,-1.1759539389281612,0.002174669711365856,0.7536189306842817,0.2581348717212677,-1.489457632421799,0.1023724071256256,0.20451764807971626,0.42018386721611023
64,0.0,0.0,0.0,0.9692248106002808,0.06998047578945091,-0.05129592518378086,0.04417613775304656,0.964470624923706,0.06982970631607384,-0.06284891298808937,0.043491602585097607,0.9684059619903564,0.06483761404946242,-0.06797464738122166,0.04303950866864123,0.9737960696220398,0.06454389826585732,-0.06350072556765925,-0.11289846247373292,0.9646267890930176,0.06373919307666547,-0.0756263273621655,-0.11296951414526296,0.9683895111083984,0.06183876101388188,-0.088452535402464,-0.11339541736494109,0.9714530110359192,0.03519483600982491,-0.16505257092375006,0.3583331529838419,0.9738938212394714,0.030387013369968848,-0.1613026692781116,-0.3471009161225128,0.9759685397148132,-0.09306480082542748,-0.03700276763537565,0.1577037308398566,0.9636343121528625,-0.0893143670208306,-0.05268743255715875,-0.08642468010896845,0.9743390083312988,-0.37385000398394064,-0.380894284458737,0.8964576506016784,0.9691795706748962,-0.2616687997249478,-0.2018946196793658,-0.6114669289862822,0.995958685874939,-1.0132042682327687,-0.04196567391809092,1.3069490764006875,0.03388683497905731,-0.5736426909073733,0.10879866672998445,-0.7818002256006111,0.9044023752212524,-1.1551195409861783,0.5893083343024099,1.2210609601902973,0.0472760945558548,-0.5521567375862731,0.5239387901562242,-0.6742970133910413,0.811814546585083,-1.063903202303209,0.6115188161649622,1.1798587415291686,0.07242930680513382,-0.5326267860696141,0.5386497255774306,-0.6964241732205819,0.8158528804779053,-1.1474483856255917,0.7793063081182336,1.0772071961663938,0.06866855174303055,-0.509882907163352,0.5649154314017357,-0.6679381446529384,0.800048291683197,-1.1191635146963792,0.7298922081507586,1.1123664571960925,0.0741325169801712,-0.5647194441267314,0.5739475474077781,-0.6489076576073297,0.7468189597129822,-1.9301191112984064,-0.3217998736608177,1.0396273898064359,0.9171183705329895,-2.1083466052117577,-0.27141581613557064,-0.22894673531224813,0.9601747989654541,-1.3936718228383718,-0.09098807387364914,0.8322131110742431,0.13395659625530243,-1.8238915656925874,-0.02647279347856436,0.18055713507423501,0.6298403739929199,-1.127323912812268,-0.11185964973781459,0.803796066335001,0.16444522142410278,-1.4627178257212416,-0.09225590670072861,0.4029760788378289,0.5235635638237,-1.1133852544503644,-0.1440580834588173,0.784888130963971,0.28302115201950073,-1.4168413563631748,-0.1485611409764207,0.39502642574319685,0.6085948944091797,-1.183334623226807,0.0099269228970023,0.7663183293463237,0.2647397220134735,-1.4944524406664497,0.11353514404617719,0.24554614921769927,0.4260255992412567
65,0.0,0.0,0.0,0.9664523005485535,0.0692500333627309,-0.05265162516183401,0.04525710772609955,0.9612475037574768,0.06905758731969759,-0.05954291255009136,0.04460610066862377,0.9653708934783936,0.065414408337929,-0.06365830575340413,0.04416703110965845,0.9711806774139404,0.06375977251807845,-0.06135771867512263,-0.11304137195229373,0.9615850448608398,0.06249103697708993,-0.07295664068627153,-0.11318164285105221,0.9657197594642639,0.060393706433501025,-0.08356255168619015,-0.11369770659493686,0.9692290425300598,0.03307022464647331,-0.15006873442194762,0.3510062667902538,0.9708110690116882,0.02699781682259369,-0.1486612703308476,-0.3472846305436152,0.9737270474433899,-0.0947520622843564,-0.029991848100735036,0.16036545316007872,0.9598844051361084,-0.09125672030507243,-0.04422858791129591,-0.08640695837729187,0.9720039367675781,-0.37622091464335894,-0.3860111076147975,0.8789026742170867,0.967011570930481,-0.26406675088461895,-0.19343333638223834,-0.613413509285863,0.9958587288856506,-1.0225694219780963,-0.06199245123278853,1.29295990691604,0.031933218240737915,-0.5778104526360478,0.1441827170495558,-0.781532960212017,0.8999272584915161,-1.268775883802271,0.6260574823020587,1.2275343447784095,0.044612910598516464,-0.519376460876536,0.5265761092646135,-0.6673574909605687,0.8053315877914429,-1.2327176279940548,0.6314786985834856,1.21418596043478,0.069016233086586,-0.5136447876248061,0.5654512334849398,-0.6840163233512674,0.8103482127189636,-1.2924556803373017,0.8147487801316765,1.0964525358604575,0.06548956036567688,-0.4861048143915279,0.5915426583469696,-0.6519001925845492,0.7940523624420166,-1.1866774530432584,0.7726542826392406,1.0981407340047202,0.07068497687578201,-0.5415160742748824,0.6011284739382154,-0.6326931251174857,0.739227294921875,-1.9380465017009443,-0.29551400579298914,1.0385913550838533,0.9171640276908875,-2.1092744417579348,-0.23278296884217628,-0.2572399287831638,0.9605053663253784,-1.3931903939866923,-0.08883014146659392,0.8258831275267569,0.1375773549079895,-1.8214565160910299,0.004742653418120877,0.15701651402474578,0.6389298439025879,-1.1288520035999272,-0.10189665294206617,0.799087988410909,0.17338927090168,-1.4682577120454068,-0.07886354005355888,0.37493022719665103,0.5395684838294983,-1.1154464095768812,-0.1337079319615385,0.7802312683820504,0.29712510108947754,-1.425159519028598,-0.137554713732011,0.3692708905502207,0.620862603187561,-1.1860172089626813,0.0223789088668766,0.7600874852652176,0.27517378330230713,-1.4933785353680997,0.1267524190279271,0.21079777905038705,0.4402155876159668
66,0.0,0.0,0.0,0.96526700258255,0.07269030317858458,-0.08800461048215884,0.04117289145557909,0.9602890610694885,0.07210929290911015,-0.09425280924244621,0.040538862693659194,0.964465320110321,0.0699551128291051,-0.09890752201598658,0.040026129153586824,0.9702832102775574,0.06820918286683018,-0.09344653250409216,-0.11179286050991664,0.9603418111801147,0.06657258265774113,-0.10611246014875522,-0.11195312544916369,0.9645223021507263,0.06492997571924565,-0.11605380594148043,-0.11239050091026664,0.968181312084198,0.03901368373314743,-0.18796992750337316,0.33109571598861043,0.9699382781982422,0.029905055115825484,-0.17202306063042436,-0.342675571775976,0.9725942611694336,-0.09443002986823745,-0.040363842112290604,0.15726681093538075,0.9587069153785706,-0.08659861375573248,-0.05140835768543391,-0.08501102136770762,0.9711647629737854,-0.38627540879214617,-0.43781933137487133,0.8501280758580269,0.9669872522354126,-0.25992788944708667,-0.2111531122707712,-0.5971236162287932,0.995804488658905,-1.1423011207267297,-0.1308256387710328,1.3349825926059669,0.030790669843554497,-0.6075173948245305,0.17932066663543952,-0.7450786780472427,0.8987412452697754,-1.7406874748469645,0.5153033165961658,1.4212644258795653,0.0430171899497509,-0.5627220474463143,0.595937703956026,-0.5590714429638848,0.8009556531906128,-1.7969681147597767,0.5606065662369734,1.4155239174901697,0.06725665181875229,-0.5194587046327138,0.6399773679530333,-0.5788218378150894,0.8067191243171692,-1.934231312029667,0.7622161789639947,1.298852892611447,0.0638691782951355,-0.48357258038346485,0.6420106736655987,-0.5536337662097329,0.7904976606369019,-1.6872925398477878,0.6805569926693065,1.3030159409811901,0.06885692477226257,-0.551413530084674,0.6544457691876532,-0.5236508526489537,0.7355459332466125,-1.969476578000355,-0.3350887025569003,1.0459085395718617,0.9191104173660278,-2.107049699402,-0.2547508834984258,-0.2516280875660403,0.9613110423088074,-1.4012788390757454,-0.09654390703488361,0.8231555897029081,0.14000201225280762,-1.8037044991868254,-0.0017692071804169891,0.1560489122167564,0.6464523077011108,-1.1495044635564517,-0.10704417454475888,0.7862295837990151,0.17998890578746796,-1.4588458693108948,-0.08123089358085588,0.3824870363635112,0.5526514649391174,-1.1372211679475246,-0.13890726165887426,0.7656873234365501,0.30562716722488403,-1.4170613738673,-0.13909362213335075,0.37666002964764916,0.6298971772193909,-1.2031583540178508,0.019388039785906537,0.744716550077444,0.28583037853240967,-1.4786179242820943,0.12242507156648172,0.23009681823489417,0.45272618532180786
67,0.0,0.0,0.0,0.9643733501434326,0.07131856840551871,-0.08554317726164994,0.038327437371162766,0.9589422345161438,0.0709611586030124,-0.09327452592380407,0.03765350260135268,0.963616132736206,0.07003031130466093,-0.09853350714426945,0.037108658387672445,0.9694026708602905,0.06769996198820039,-0.08728631351592891,-0.11475567127635856,0.9586204290390015,0.06640213345829708,-0.09927876742616669,-0.11488740911309438,0.9632241129875183,0.06544026578066063,-0.1091190918662063,-0.11519055314419889,0.966766357421875,0.04086976575495418,-0.18906454892695665,0.3114258057055883,0.9689439535140991,0.032132751370476345,-0.16901854885744746,-0.35052103686453306,0.9711508750915527,-0.0979812224784227,-0.04135888675327158,0.15363075553934566,0.9565048217773438,-0.08914400384785048,-0.053233462954426734,-0.08643248809083721,0.9695785045623779,-0.370354395986588,-0.4639167483854246,0.8086994749780352,0.9675804972648621,-0.2553583333682373,-0.20577607112696047,-0.6040283675199853,0.9957367777824402,-1.1558031520815717,-0.122450979899399,1.2971040542636376,0.02954958938062191,-0.6235602570458709,0.20984802375501596,-0.7552841543998969,0.896237313747406,-2.0331417032414683,0.6489684888364509,1.3838333569412773,0.041730817407369614,-0.5695429729032249,0.6268804305193706,-0.5599456045808938,0.7972927689552307,-2.0258978332359843,0.709473432199589,1.3400525625508686,0.06584800779819489,-0.5222093959520515,0.6648835372782128,-0.5793802824378934,0.8042320013046265,-2.1281308109846715,0.9175787930612055,1.126759589005617,0.06253493577241898,-0.4947741857058966,0.6691501675292488,-0.5487530839914904,0.7877082228660583,-1.9015319592983642,0.8249925351966727,1.1947749446309257,0.06741112470626831,-0.5612785539921439,0.6798225239595111,-0.5230905845783413,0.7323897480964661,-1.9672212634682187,-0.3472376654331854,0.9971856021744965,0.9187845587730408,-2.0971074396856677,-0.23804833154799557,-0.3008917843254933,0.9608626961708069,-1.4126706016564414,-0.09386035199718319,0.8012471881460637,0.13802847266197205,-1.8099589067897521,0.016812117326514633,0.13157048994415668,0.654885470867157,-1.1554212418631606,-0.10584259660024693,0.7693223866912222,0.1813620924949646,-1.4673219993504916,-0.07415609370956895,0.3475180430143224,0.5666035413742065,-1.1425093236329245,-0.13944523598724734,0.7471489017363022,0.3074086308479309,-1.4252772489024186,-0.13804335698581172,0.34472569250800633,0.6399036645889282,-1.203624203509308,0.021676139960487343,0.7339249266916202,0.29037630558013916,-1.4814018072884885,0.11629489872074217,0.21698383781062588,0.46593472361564636
68,0.0,0.0,0.0,0.9639875292778015,0.07386449752103852,-0.09292569605394048,0.028894691767480295,0.9585628509521484,0.07334540494099953,-0.10099007623575629,0.028287074839990416,0.9633932709693909,0.07284871884421651,-0.10785279480023362,0.027664270812669565,0.9692428708076477,0.07103025237534553,-0.08367066652738367,-0.11840412630309041,0.9577177166938782,0.06955413463879888,-0.08708345319466428,-0.11869120558861372,0.9622408747673035,0.06838770250924792,-0.090580134588971,-0.1191936421456882,0.9657034277915955,0.04028064594383473,-0.18364902812317765,0.24078402331310597,0.9685340523719788,0.032423381582873625,-0.13309708053190455,-0.38451558256522755,0.9689124822616577,-0.08543330011382527,-0.08873485771564645,0.12440306268303346,0.9551610946655273,-0.08325292289201265,-0.08963132867543588,-0.10004750165355887,0.9679606556892395,-0.3733072632690518,-0.47608127666784905,0.6886907364469518,0.9682013392448425,-0.23499029212219924,-0.1648594034044625,-0.6539313246467836,0.9956562519073486,-1.375053591798537,-0.16418248617307338,1.2177387436899096,0.029002834111452103,-0.5903561810058933,0.2634930020194371,-0.8057305038106222,0.8940885663032532,-2.2073910365807516,0.7646551884592451,1.2364179398551542,0.04017133638262749,-0.5644322132330909,0.6860851858874646,-0.6029603320016547,0.7926213145256042,-2.0908663624550425,0.8019886410592749,1.1850944439775002,0.06346976011991501,-0.4908266673485867,0.7037497863732222,-0.6108759591157686,0.7995786666870117,-2.2326605605693843,1.030614456825281,0.9761653150664023,0.06019773334264755,-0.471977901743696,0.7171799539890971,-0.5726443493303484,0.7820079326629639,-2.0423522614156386,0.9422403409459424,1.0388379831869048,0.06496179848909378,-0.5280270148226146,0.719474448033865,-0.5651955268204382,0.7257439494132996,-2.0923703053790508,-0.35042894073614683,0.8673819697274522,0.9214410185813904,-1.995986864449728,-0.16888488081530986,-0.46291242407622296,0.9618323445320129,-1.4521535065056403,-0.06418964343699295,0.7450924779625616,0.13497985899448395,-1.8158154734361376,0.06896917453690732,0.06159021751288851,0.6539455652236938,-1.169736077680201,-0.0930257274743562,0.7350178233911568,0.17942962050437927,-1.4752894669459866,-0.05460019725008309,0.305130452736805,0.5751849412918091,-1.1553179573851995,-0.1249507517630667,0.7147615451469069,0.3041583001613617,-1.4321013912208305,-0.118132520375199,0.30724025767550983,0.6472427248954773,-1.2171850394123023,0.030713443051926883,0.6999242459113572,0.29104021191596985,-1.4889795297665989,0.1264035882547218,0.19922664827450312,0.47441405057907104
