,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
100,0.0,0.0,0.0,0.9861438870429993,0.05938078421998473,-0.05309159739759417,0.06966147246608675,0.9829381704330444,0.0592758949724238,-0.055106429170063476,0.06920890416406168,0.9844281673431396,0.05880693759792074,-0.05589995496841171,0.06860490447969386,0.9874975085258484,0.05579635751470877,-0.07621635574235494,-0.07190235284698107,0.9846143126487732,0.05436867182192976,-0.09413697960281227,-0.0720561514632396,0.985810399055481,0.052570623831932534,-0.1148807057206783,-0.07243189552843379,0.9874200820922852,0.02835590019145902,-0.15166618547943728,0.41028814406548064,0.987480103969574,0.019948992770999367,-0.19982286479485908,-0.22859611781548567,0.9884793162345886,-0.08171842013381385,-0.012776473772853987,0.1847690342830791,0.9821610450744629,-0.07967499923594289,-0.05575858161613327,-0.018810074646599492,0.9875350594520569,-0.3878010650258334,-0.3039693229389008,0.956060262524005,0.9746625423431396,-0.32433385141119936,-0.331605080846027,-0.534895144201632,0.9950215220451355,-0.7279313431281657,0.07326808388774052,1.2068984879171374,0.06516802310943604,-0.635665128457693,-0.26441156050224013,-0.7556068420845197,0.8900827765464783,-0.7676386845710204,0.4581945320222106,1.0841725198309171,0.10545950382947922,-0.6701689840074252,0.1265981862534265,-0.7850262810124671,0.7401658892631531,-0.7537263977640952,0.4972604801558127,1.0562381334755109,0.13833992183208466,-0.606033024589695,0.24143313349057163,-0.7884525496825812,0.7414066791534424,-0.7675314584017334,0.5794521586235052,0.9835455995789447,0.13656634092330933,-0.5858857974870465,0.22856471856030242,-0.781672757632275,0.726180374622345,-0.7412700879597237,0.5325035179014799,1.022576145385087,0.14123326539993286,-0.665887954929459,0.1841517512170123,-0.7730477577521665,0.6802240014076233,-2.0255045323560528,-0.38834483061047276,1.0548668137681834,0.9353567361831665,-2.0983299360135494,-0.4765357772249775,-0.2275202426883201,0.9676415920257568,-1.469860367521315,-0.14898450532729576,0.7851060045358594,0.22370097041130066,-1.7878788754593098,-0.12950691645613402,0.0701007834078569,0.7617834210395813,-1.2130514686443667,-0.15873944990234065,0.7438993684093373,0.24310660362243652,-1.492847312759589,-0.18465372920144676,0.2647576622798085,0.6358834505081177,-1.1983470857861513,-0.1929685970393471,0.7217832404018141,0.3654254674911499,-1.4486475890013943,-0.23746980940607884,0.26356173754957535,0.6799425482749939,-1.2829879057490432,-0.034172823166571296,0.6637913278915563,0.32582905888557434,-1.4820595603457138,-0.0025731878737202942,0.08238256754810043,0.5078949928283691
101,0.0,0.0,0.0,0.987069845199585,0.06256462355519259,-0.05625713881120432,0.050890598841410006,0.9840575456619263,0.06147556439992675,-0.05681499419253562,0.0503441021019085,0.9853944778442383,0.06024850502858019,-0.05544236450079617,0.04981203093752233,0.9882360100746155,0.06278637723025207,-0.07309210404155739,-0.07967748263405922,0.98563152551651,0.06333186237396332,-0.08642496387993795,-0.0796587549099766,0.9867616891860962,0.06395786921222747,-0.09887725156725144,-0.07986586446626895,0.9882820844650269,0.03373502112450712,-0.13442160891285979,0.3851887688852951,0.9882029891014099,0.034769434000674046,-0.1857236138098166,-0.19331124198931507,0.9892818331718445,-0.08331002427793298,-0.011132374076904539,0.17269584879562946,0.9832502603530884,-0.09232634486457124,-0.04719192233352731,-0.026720117769850837,0.9883542060852051,-0.4143669056199511,-0.3245550918476554,0.9671559519229118,0.9755332469940186,-0.3211613556730529,-0.28087842025133236,-0.49823283681695063,0.9952160716056824,-0.8470439039395673,0.07965794728203948,1.300494070743095,0.06296328455209732,-0.6953193974288676,0.0391660357529998,-0.7242591012738853,0.8899462223052979,-0.9299987034705516,0.5429056130994008,1.1713094739840328,0.10172567516565323,-0.6596495434243697,0.4273878197412049,-0.6277282479109715,0.7380474805831909,-0.9216003524189978,0.5746742723018091,1.1459816805759577,0.13538429141044617,-0.6212225713889117,0.524104354322083,-0.6361492533271148,0.7392895221710205,-0.9359697824837918,0.6685753820283074,1.0578987625751752,0.13368846476078033,-0.5199743924631719,0.4496388831091854,-0.6377434954439682,0.72365403175354,-0.8806214840866673,0.6147330190422005,1.098696786447188,0.1380421370267868,-0.5927623821721577,0.4567063328041612,-0.6041544458685827,0.6770669221878052,-1.9599522894669559,-0.3388651353811187,1.0831977026154285,0.9375352263450623,-2.1029202241358633,-0.4044972816567714,-0.11652877721108776,0.9687654972076416,-1.4313593795423436,-0.13789098591190033,0.8161530885718528,0.22497902810573578,-1.7739187355218418,-0.0924963942413928,0.1407296441707014,0.7659544348716736,-1.1949552975055198,-0.1457295527919763,0.7640677619436413,0.2504841089248657,-1.47686012736188,-0.1650175683775215,0.2964803883945958,0.647739052772522,-1.1811875836081596,-0.1782921502536199,0.7405661529774439,0.3761066794395447,-1.4317688894138183,-0.2175869997406603,0.2951107835757009,0.6867576837539673,-1.2652659673315119,-0.023617903543605063,0.6914423250212703,0.3370784819126129,-1.4756178792496109,0.01219866903958141,0.14647969290344748,0.5206316709518433
102,0.0,0.0,0.0,0.9824306964874268,0.06743741075358309,-0.07634050715537077,0.04630751935706006,0.9776267409324646,0.06635402778441297,-0.07828627300836988,0.04568569417747389,0.9791094660758972,0.06505343413769135,-0.07929934135137578,0.045190147268615366,0.9829317927360535,0.06655417687947028,-0.09390136391876344,-0.09647114057956299,0.9805063009262085,0.06645497141218647,-0.1073790930045368,-0.09639041485969034,0.9826862215995789,0.06643830172299058,-0.11891866036609539,-0.0966021741555997,0.9851019978523254,0.03687834881978886,-0.16149216214131826,0.3753990592933217,0.981680154800415,0.03529848677124774,-0.2004534786061639,-0.2525995949369885,0.9862188696861267,-0.08992850195789147,-0.03099191245980004,0.1790439018418724,0.9763102531433105,-0.09385581931885065,-0.06020086270964269,-0.04603025373046221,0.9839966893196106,-0.351856902683174,-0.31428521567202317,0.9172436734154732,0.9712454080581665,-0.29722665527559483,-0.26620061844195864,-0.567571877864478,0.9949628710746765,-0.8005264926252968,0.18739717902426403,1.2210471040851154,0.058771248906850815,-0.5871927900338936,0.21974144897552858,-0.771122452738745,0.883011519908905,-0.9656109863066703,0.7479238735329293,1.0150058587004644,0.0943194031715393,-0.5137808381928214,0.6087726149260537,-0.6403921775793122,0.7378326654434204,-0.912118867059632,0.7537441888698226,0.9900657274501143,0.12674042582511902,-0.4241608447445505,0.5997031383722515,-0.6693389734325639,0.7404636144638062,-0.928113212849799,0.8736508896686075,0.838777356043875,0.12517990171909332,-0.3915863529913744,0.5987180166247428,-0.6443218685486855,0.7238073945045471,-0.8949679647991764,0.8269051746297319,0.9025814977940075,0.12940526008605957,-0.4516351442911099,0.6206463192614863,-0.6157838307168311,0.6741855144500732,-1.7878276599498657,-0.33865916518314043,0.9807774055312283,0.9337193369865417,-2.1065797287926666,-0.3838250958274848,-0.15522285780872072,0.966869592666626,-1.3868605493634065,-0.1381596564395288,0.7802609006601338,0.21929535269737244,-1.7429736717473554,-0.07660015583574811,0.0729612526528195,0.7598896622657776,-1.162623452113419,-0.14333348752263558,0.741887565465627,0.254523903131485,-1.4527911438000933,-0.157630538215242,0.27866354622041073,0.650093674659729,-1.1495138508968235,-0.17359782960607995,0.7191181541609833,0.3875633478164673,-1.4089527566475897,-0.20996515156835976,0.2768008661008175,0.6913950443267822,-1.239849128141147,-0.02522358778023666,0.6774094145090432,0.3388924300670624,-1.4654758897424893,0.015482390442226464,0.10653268333194249,0.5217679738998413
103,0.0,0.0,0.0,0.9815318584442139,0.06457098849010956,-0.06625369632467412,0.03792066446099729,0.9761582016944885,0.0631188072666602,-0.07109823512679385,0.037367173750052,0.9778298735618591,0.06158358616130375,-0.07472351853369928,0.036914247862770797,0.98179692029953,0.06476022049158549,-0.07539633617497171,-0.12651435939559874,0.9793696999549866,0.06509034989914864,-0.08680755867251172,-0.1263779583143888,0.9818434715270996,0.06559255717604145,-0.09691775940422696,-0.1265580511545195,0.9843833446502686,0.03689031006385917,-0.16089496007151627,0.3384847125323853,0.9803472757339478,0.032379154300591934,-0.16911923620492905,-0.3361523850259639,0.985615611076355,-0.09083735716926479,-0.029944674620474218,0.16939068496652793,0.9741395711898804,-0.09393115351934422,-0.05696993202596371,-0.08779145568242867,0.9827699661254883,-0.35075790863767253,-0.32697534791167115,0.8763687151111619,0.9701753258705139,-0.28273269122433403,-0.23448445654442884,-0.6259655117118812,0.9949894547462463,-0.8189615868120892,0.16162643716451952,1.189667484017647,0.055298008024692535,-0.5641637237490803,0.23002535747607214,-0.8050285808370011,0.8793187141418457,-1.0297650039747526,0.7380455340810459,1.0103053473766308,0.08958035707473755,-0.5053038223597562,0.6283346799260235,-0.6603239735621148,0.7398760914802551,-0.9237153904638731,0.7207515434735113,0.9928109342442851,0.12181597203016281,-0.4198329291303004,0.6119763003399611,-0.6901594105499272,0.7438622117042542,-0.9699297000429515,0.8556866291198675,0.8503759999291315,0.12021122872829437,-0.40302012309581375,0.6358776093876267,-0.6475205683575284,0.7264268398284912,-0.9680047964047243,0.8321593962078592,0.889849447819011,0.12448830157518387,-0.4516598954084265,0.6481528788251286,-0.6291146063358849,0.6745604276657104,-1.8337039247962197,-0.3446924926050643,0.9213504819250118,0.9329534769058228,-2.042575294147723,-0.34084758231983664,-0.2677616851857023,0.9665354490280151,-1.3893141663422708,-0.1366111763201135,0.7587505886732989,0.21596956253051758,-1.749147642545825,-0.05853087386896014,0.035330803617146175,0.7617617249488831,-1.1464542060973908,-0.13672599021586418,0.7403596935853982,0.2619616687297821,-1.458869258034684,-0.14712104339049997,0.2486456934553529,0.6590795516967773,-1.132359924940477,-0.16567583617116263,0.7200285338155668,0.3994317054748535,-1.4151887217882375,-0.2016285902371032,0.2535607075099359,0.699203610420227,-1.2140126039302281,-0.01860273832182719,0.6881913912278467,0.3502672016620636,-1.4681428253563298,0.02385539904237301,0.10465732385189569,0.531436562538147
104,0.0,0.0,0.0,0.9810287952423096,0.06569122298771059,-0.07284422048076354,0.029096006566989033,0.9758351445198059,0.06456035265987087,-0.07313090559203236,0.028503966113423908,0.977493405342102,0.06331130834533145,-0.0824222748488451,0.028005957956170408,0.9816312789916992,0.06507702883091612,-0.0846672216007253,-0.13864677755912488,0.9789981245994568,0.06544093549810708,-0.09643409657881091,-0.13856354680167873,0.9813820123672485,0.06607177320616553,-0.10730239578623588,-0.13874503477067163,0.984086811542511,0.03415212991684172,-0.18829982438032078,0.2987166835316405,0.9802395105361938,0.029592482544999545,-0.1728498183020268,-0.3858194044301489,0.9852428436279297,-0.09846294829135353,-0.04471126582946567,0.15423037792892755,0.9733324646949768,-0.09651195771185894,-0.06182920755006406,-0.1087469920906831,0.9821924567222595,-0.3889432444104816,-0.4556619773117363,0.855874567842804,0.9701594710350037,-0.2684337897770859,-0.22813052956265284,-0.6567117044362938,0.9951051473617554,-0.7758518954517588,-0.17427969055881426,1.17992888602391,0.05236116796731949,-0.5199957419844178,0.20130408078961168,-0.7986089442038745,0.8851863741874695,-0.9844710605047458,0.15602533145301886,1.2385175552327743,0.08318730443716049,-0.503273646868884,0.5773928276743577,-0.6406714828752981,0.7523000240325928,-0.917520716756314,0.13933470529861827,1.225263408274214,0.11399956792593002,-0.41590027108248767,0.6247474403074337,-0.6372324925166533,0.7553409337997437,-1.013289907427556,0.23605632250223138,1.2226477338469082,0.11241111159324646,-0.39728952769545284,0.6386019816301584,-0.6002268148784229,0.7383447289466858,-0.9711977748623787,0.25200450144151476,1.2137698974899096,0.11657775938510895,-0.4457640973151915,0.6426363022228264,-0.5844345329761143,0.6859448552131653,-2.023484332868446,-0.38140875250356804,0.943853241696765,0.9333353638648987,-1.999779395757318,-0.3456040356930919,-0.3401939147057349,0.9664695858955383,-1.4407200705392322,-0.14403243457728263,0.7514821280323973,0.20924973487854004,-1.75109047327235,-0.05614304078323429,0.002551542376692033,0.7487674951553345,-1.1744347335685366,-0.1400275066022664,0.7343919077706696,0.25748032331466675,-1.477644019259192,-0.14187576853657857,0.22542228145395735,0.6530775427818298,-1.1592029005978435,-0.1691597403851382,0.7141619012878692,0.3973124027252197,-1.4352914395895362,-0.19600670955615862,0.2348824554997539,0.6976059675216675,-1.2372086877484156,-0.019643753830318973,0.6793457936617072,0.34764549136161804,-1.4706770109433214,0.03074404807517667,0.0920171306531815,0.5308032631874084
105,0.0,0.0,0.0,0.9802477955818176,0.06634822437302909,-0.05477809702792712,0.035337968358342985,0.9746184349060059,0.06519583400504578,-0.06338238907209578,0.034711902302912954,0.9765747785568237,0.06410245735344534,-0.0759569929129896,0.03413968585476679,0.9808498024940491,0.0658360610110745,-0.05735930310896552,-0.12621593576545867,0.9776489734649658,0.06605438701896725,-0.06882163513443013,-0.1260436130540338,0.9802146553993225,0.06665236909254485,-0.07764550518504215,-0.12626489737606073,0.9830263257026672,0.03373065532245998,-0.18392708526526885,0.31379490035026947,0.9793595671653748,0.02920434995383814,-0.13796858247243216,-0.4043248812823648,0.9841278791427612,-0.09859520391365825,-0.042428835209227786,0.16366324849845781,0.9713642001152039,-0.09720079908760648,-0.047808943350559865,-0.0872465963672819,0.9810121059417725,-0.3664018841856262,-0.44261668643056445,0.8276062481898456,0.9706714749336243,-0.27120785917884405,-0.2178225495286763,-0.6543067488049279,0.9951581954956055,-0.8318690949677556,-0.12134488682169285,1.1729226072315253,0.051668811589479446,-0.5568210026567662,0.23271886730601474,-0.807164293253554,0.884276270866394,-1.0944589772650555,0.773867213151081,0.9977382315702157,0.08890604972839355,-0.5131288981943931,0.6271702274403296,-0.6444480924451326,0.7648584842681885,-0.8909066729395624,0.7989733143317542,0.8836509355365925,0.12336501479148865,-0.4237440987791335,0.6644293491562651,-0.6432789649996906,0.7688689231872559,-0.889282138033658,0.9120564636371346,0.6811204969120327,0.12091028690338135,-0.3996693156980224,0.670613147562818,-0.6151447602871889,0.7522649168968201,-0.9214544615969331,0.8756615234876397,0.8022984919374863,0.1259700208902359,-0.4576930964479236,0.6853200605094838,-0.5943992846881795,0.7000483870506287,-1.8137993825944143,-0.383507957793874,0.8814614543948992,0.9335653185844421,-1.9628746519978628,-0.30404413949111386,-0.30977536109492093,0.9664963483810425,-1.3769779657603014,-0.11540165598381276,0.7664725211303316,0.19788892567157745,-1.7417614959819867,-0.021727611755468054,0.05874094257428421,0.7365253567695618,-1.1290916529090387,-0.12290107567258783,0.7500295082896749,0.24664685130119324,-1.4403598331244298,-0.11507532150448309,0.30976045768888416,0.6479663252830505,-1.1150001131087255,-0.1537873762509864,0.7306531667058606,0.38538894057273865,-1.3972523058852317,-0.1688000246774556,0.3131210730266306,0.6957817077636719,-1.1820277874299765,-0.002960641436809868,0.7167937631016766,0.34732523560523987,-1.4614913809513768,0.05476631945532075,0.1859405811659351,0.5284473299980164
106,0.0,0.0,0.0,0.9761515259742737,0.0628596767521271,-0.05734361785551287,0.03899904786146777,0.9690505266189575,0.06208287788050238,-0.0680457791110265,0.03826621275655032,0.971947968006134,0.06137899330055452,-0.08161861510397256,0.03749671154193754,0.977139949798584,0.05941161116926918,-0.058232362556443665,-0.1440373349383703,0.9723705053329468,0.05857605436385636,-0.07018654044938338,-0.1439860785826234,0.9757544994354248,0.05820039982402224,-0.08141343907879524,-0.144252932543251,0.9790315628051758,0.02757370005855394,-0.20362112044307273,0.3431862452868385,0.9759416580200195,0.02047203286031855,-0.15698987622888044,-0.4160005267204121,0.9809662103652954,-0.10128238912540588,-0.04051182267416677,0.1762613951042892,0.9654392004013062,-0.09610244871391944,-0.04619098633547891,-0.10868593447972692,0.9776703119277954,-0.37243435081968446,-0.40008908404183546,0.8812779172507741,0.9687132835388184,-0.26840625598219103,-0.26411488494818364,-0.6332400198079445,0.9945993423461914,-0.8315643603525067,0.08049999782662097,1.241174882203507,0.04939669370651245,-0.5622369029075069,0.22437286382584212,-0.7884633468402027,0.8715526461601257,-0.9072641796576546,0.8926524200255486,0.9020766321139124,0.08873072266578674,-0.49182657170558636,0.5939308672716784,-0.661472393887291,0.7647804021835327,-0.7457493481024139,0.9012676803226766,0.809495107833522,0.12515002489089966,-0.4082287060021566,0.6255342574737336,-0.6679527934719931,0.7722862958908081,-0.725877181798564,0.9883081862036022,0.6162225023445335,0.12260684370994568,-0.3808224848372392,0.6289028857767139,-0.6440290337309337,0.7553157806396484,-0.764606460528811,0.9581578201358971,0.7282089247454924,0.1281098574399948,-0.4397993528462316,0.6467811745305783,-0.6208152629921254,0.7012078166007996,-1.6926841229918437,-0.34533769130194397,0.9543196251230324,0.9312334060668945,-1.989836606634743,-0.34873832468323385,-0.17157432733398792,0.9648038148880005,-1.336689626472641,-0.08610172964239106,0.8165380883163699,0.19120749831199646,-1.7446836258200813,-0.0028265877166596827,0.14507435090777235,0.7331976890563965,-1.0937959352037843,-0.1112104702523576,0.7886369352700839,0.23969829082489014,-1.4230557015323262,-0.1107103504867802,0.3743847586319383,0.6418495178222656,-1.0803381174652096,-0.14374349253180457,0.7695291149396176,0.3768283426761627,-1.3794561572221442,-0.16830257434794463,0.37334889370731605,0.6909836530685425,-1.1448940511093826,0.004984729318548309,0.7599055570627491,0.3450873792171478,-1.458645359333469,0.06497540756338965,0.2421646446186143,0.5222295522689819
107,0.0,0.0,0.0,0.9769144058227539,0.05739943873623659,-0.05623245703152807,0.04535312907643797,0.9701856374740601,0.05625354907834201,-0.06686709595679954,0.04479964371138042,0.9730533957481384,0.055198574202355535,-0.07915321796002862,0.044127984939576044,0.9781259894371033,0.05353142101225356,-0.05736192103323272,-0.1381234747231219,0.9733474254608154,0.05208317668832762,-0.06862647654897476,-0.13818219815212643,0.9765418767929077,0.051421710861525756,-0.08034478705088263,-0.1384408929733444,0.9797780513763428,0.020042453228937863,-0.1847129268329467,0.3502987090690741,0.9769963622093201,0.012844317584657079,-0.15313699321387284,-0.4228960113668018,0.9815702438354492,-0.1043002941981591,-0.03961523264918689,0.17348316452025472,0.9662140011787415,-0.10248553420679972,-0.04301573832033017,-0.10998827091992652,0.9782587289810181,-0.3878109068450934,-0.342913552696214,0.8611184109505571,0.9691146016120911,-0.289577206502213,-0.2372469683888727,-0.6597621468042044,0.9947130084037781,-0.8684869575503559,0.16957934062898747,1.1927140833420689,0.04853338375687599,-0.6067702233494212,0.17777917591115794,-0.8231674260012973,0.8706580996513367,-0.8588817113642512,0.9081268785807679,0.8519366361573912,0.09097026288509369,-0.4951722966491748,0.6383715363007164,-0.6849685957232475,0.7728692293167114,-0.6847179418502897,0.9021344018509425,0.7696644031928321,0.1292903870344162,-0.390203935346079,0.6534614788983935,-0.6923882863115344,0.7807397246360779,-0.6676037854934225,0.9869585796767005,0.5988005349442076,0.12621107697486877,-0.37461958394082195,0.6801939705855595,-0.6513015682617689,0.7633833885192871,-0.7066891388425159,0.9602206765874676,0.6979424893272983,0.13220100104808807,-0.4319742551141247,0.6986850989265475,-0.6328771087232813,0.7083263397216797,-1.7513619650613266,-0.29619370781757454,0.8861969240381656,0.9297488331794739,-1.944116042527664,-0.28520644021805935,-0.28128682011441836,0.9642584323883057,-1.3641290712274978,-0.05782860037101659,0.7759366273085097,0.1820894479751587,-1.7409660654582866,0.04989758142988523,0.05708697205465173,0.7247015833854675,-1.121703638429788,-0.09460542904287952,0.7533239934622485,0.22981412708759308,-1.4456902391729272,-0.08616402314950954,0.28242899387032866,0.6349703669548035,-1.1070070239866239,-0.1276704099958919,0.7353508024134103,0.36652204394340515,-1.4022885446277877,-0.14462163215891866,0.28252614615971033,0.6869882345199585,-1.1597889439110924,0.019244418757895447,0.7335678997331679,0.339365154504776,-1.4687093269788243,0.09063920335909673,0.13551921384714388,0.5155832767486572
108,0.0,0.0,0.0,0.9777987599372864,0.05078549156303544,-0.05147337246563833,0.033644274827258215,0.9715155959129333,0.049047793455246916,-0.05840884263718659,0.033094458637641884,0.9742622971534729,0.04742247117736941,-0.06745860319041813,0.03249444493000991,0.9792046546936035,0.04675831144916354,-0.053228559733722224,-0.14194521749306296,0.9746169447898865,0.04465853351927593,-0.06165992583442368,-0.14219555440457923,0.9775806069374084,0.04300138376522143,-0.07133366799301027,-0.14254575955839704,0.980755090713501,0.011215425924584875,-0.17435087843854732,0.31144221244416637,0.9782289862632751,0.00377263660168256,-0.12873858969022745,-0.4361995676810577,0.9824370741844177,-0.1032339820644758,-0.01799621963717984,0.15753414028274898,0.967475414276123,-0.09980774324938392,-0.02452989175197062,-0.11343126631814983,0.9790996313095093,-0.4118183806671697,-0.35968763148778443,0.8620849309201,0.9699864983558655,-0.2921299373894969,-0.16366401072534814,-0.6679632278483129,0.9949414134025574,-0.7776153189553359,0.025769689753454363,1.2128513220283863,0.046657148748636246,-0.5983003384298095,0.2625417608640699,-0.7836781788846097,0.8798987865447998,-0.895053114667869,0.5045556651049735,1.1975735056577175,0.086733378469944,-0.5177283621928785,0.7574170312690999,-0.561144480620104,0.7876927852630615,-0.7740818449657019,0.5052502772741615,1.1527122637169958,0.12482714653015137,-0.4128470047515561,0.7692704178543794,-0.5669449110900086,0.7942982316017151,-0.8214560532798022,0.6171731023294177,1.0981086338296464,0.12163475155830383,-0.397877046674648,0.7546704456639869,-0.5538084725184693,0.7778502106666565,-0.8171008921301973,0.5981294811184753,1.1234060115014344,0.12768606841564178,-0.46687662832508453,0.7621125706007406,-0.5383941701162449,0.7243344783782959,-1.96724297623671,-0.2332114150247965,0.9249704870556825,0.9299224615097046,-1.8986981175796425,-0.14612889352416072,-0.3413206771646201,0.9646695852279663,-1.4299267137143592,-0.001489676437694486,0.783096595965383,0.17918600142002106,-1.728932719568359,0.133565040958521,0.016369136628699075,0.72060626745224,-1.1581646800417906,-0.04891765609876194,0.7624763360344634,0.2264375388622284,-1.4689227415534587,-0.027198485099253048,0.2595491544076537,0.6332555413246155,-1.1430048614638568,-0.08384478787670747,0.7438557354117806,0.36303701996803284,-1.4284057778566992,-0.08926038718124513,0.26152109615463276,0.6864233613014221,-1.2007460040254534,0.07188655491888937,0.73237096713038,0.34076178073883057,-1.4699421065825662,0.1522404090510855,0.11184883180201048,0.5166798830032349
109,0.0,0.0,0.0,0.9799423813819885,0.05422552398788552,-0.0815027282674116,0.036083108110135514,0.9742532968521118,0.05306139291543135,-0.09048242231399055,0.035644077107365724,0.9767317175865173,0.052276065933281324,-0.10034090361561646,0.03498511028751113,0.9812063574790955,0.04952737390712718,-0.08104821128266117,-0.12579004429716778,0.9770727753639221,0.04742026315475022,-0.09028024807798578,-0.1260515051890169,0.9797465205192566,0.04605330471171206,-0.1000596352552291,-0.12596358000354801,0.9826182126998901,0.019456107373858247,-0.20655484283792197,0.3301116372431615,0.9803316593170166,0.009080784247125197,-0.15868718909715,-0.3695719183239403,0.9841338396072388,-0.10167836744760055,0.002470178430837631,0.16347227593492733,0.970586895942688,-0.0951401536485153,-0.009344111381012368,-0.09200682726693776,0.9811124801635742,-0.457860086897681,-0.4044597756009387,0.884664296067307,0.9725043177604675,-0.32527993138693323,-0.15089438902996777,-0.6086085049763651,0.995364248752594,-0.7121918414500763,0.04348803833227763,1.2741670419346127,0.05132097750902176,-0.6067490737396097,0.3164090082812734,-0.7118709608611726,0.8908750414848328,-0.6920941411100942,0.4394513295020603,1.2386710698803067,0.09526011347770691,-0.5142582395272487,0.8451284758298313,-0.44273607306264273,0.8042154312133789,-0.564118017601568,0.5744708270264851,1.1313951777523423,0.1355956643819809,-0.39522503572559714,0.8415740256830155,-0.46134300894391955,0.8087691068649292,-0.6347149081579213,0.578279471723496,1.1307658344648692,0.13117124140262604,-0.3851216109246865,0.8241203200129068,-0.44932180863869425,0.7931457757949829,-0.6759848640091913,0.5502936867103965,1.1880442344644506,0.13772115111351013,-0.43311651093311876,0.8520367078632174,-0.41130445117922043,0.7421607971191406,-1.902056583078481,-0.176223435649443,0.997593418286186,0.9305710792541504,-1.9378822674916685,-0.051912482334107085,-0.20578938235474914,0.9656475186347961,-1.4001763100073348,-0.0012011309010854182,0.8219462726816182,0.17158062756061554,-1.6945878338813456,0.18257285434627196,0.11441917507369649,0.72483891248703,-1.1658360909539445,-0.015266630237887196,0.781843526620699,0.21588574349880219,-1.454347226300663,0.020070441230383998,0.30474227678972415,0.6365867257118225,-1.1551579028538865,-0.04827078785869719,0.7585637017669925,0.34633368253707886,-1.417409106806164,-0.04712769259072836,0.30341911473184374,0.6863284111022949,-1.1922747906784672,0.11613815270535137,0.7645094595122512,0.34312403202056885,-1.4555636842351856,0.19640480697157292,0.19015508034611384,0.5232948660850525
110,0.0,0.0,0.0,0.9818482995033264,0.07123709648057662,-0.08197756489091629,0.03414040932979445,0.976696789264679,0.07099434449932786,-0.0885454396596552,0.03369891491989702,0.9789282083511353,0.07127108309439276,-0.09506109378694146,0.03301244351994499,0.9829868674278259,0.06416379604492317,-0.08529986901713478,-0.11866345349753184,0.9792712330818176,0.061148377193015864,-0.09481834536444508,-0.11896813283678269,0.9816813468933105,0.05887459837810641,-0.10356485589825142,-0.11898080457134251,0.9842864274978638,0.03741966912987962,-0.18827454904404947,0.31444900497367284,0.982202410697937,0.018609334490029952,-0.1515926098969265,-0.35455107037603684,0.9856571555137634,-0.10001018181818104,0.008594554518939214,0.16003845485331739,0.9733628034591675,-0.09864096644624741,-0.00703330604498112,-0.08508260317862582,0.9829121232032776,-0.43589461343514585,-0.38314805700010823,0.8483738808034759,0.9747412800788879,-0.3351796074290495,-0.12786077360741416,-0.5944498786335803,0.9957584142684937,-0.6458294080289544,0.048151251763597594,1.2431088069241925,0.05721510574221611,-0.5912428191000983,0.3876515221300423,-0.7035864694247601,0.9010702967643738,-0.6428180910980552,0.4360590059896205,1.2233224989594702,0.10326959192752838,-0.4657672178141982,0.8814333919535585,-0.4391575899565726,0.8205054402351379,-0.48848639856356213,0.6058231558777799,1.0929218201145843,0.14531271159648895,-0.3566048050751331,0.8701722035466475,-0.45978849171291036,0.8232938051223755,-0.5133505885488294,0.6788903367947131,1.0348910355258873,0.13965079188346863,-0.3437093414079012,0.8556653141072477,-0.4487650331892544,0.8085796236991882,-0.6111835169203772,0.5570509390691611,1.165178512334336,0.14658123254776,-0.3937646955041535,0.8852972725934916,-0.4108163371382217,0.7602465748786926,-1.8805285267987508,-0.11728582936612877,0.9814805603696575,0.930229902267456,-1.9973903286249743,0.04777907347707584,-0.17547007387851138,0.9662544131278992,-1.389480219561712,0.015217233061328732,0.8004993849255096,0.16645656526088715,-1.6789680452438498,0.22677198634319506,0.12561204704445564,0.7220214009284973,-1.1757769641501041,0.015720351502720088,0.7588741717439164,0.20625507831573486,-1.4385501145762905,0.0669342524942612,0.3052650561922207,0.6325039863586426,-1.1670260558847059,-0.014147753447693071,0.7340000403780264,0.3310772776603699,-1.4043007915596641,-0.00018354097194907604,0.3025118239859222,0.6799338459968567,-1.210332697886504,0.1497701744513278,0.7376024469767265,0.3418639302253723,-1.439498957432968,0.23978051116795254,0.18673183554989722,0.5224336385726929
