,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
98,0.0,0.0,0.0,0.911857545375824,0.036404536982153346,-0.024410038950860535,0.017273206988356063,0.9057109355926514,0.041276544484853434,-0.03207587374681166,0.016949671688123898,0.9030489921569824,0.0457208845678551,-0.041502044190103796,0.0165123311774747,0.9132449626922607,0.02138144424990128,-0.02358840234853771,-0.0763502333463249,0.946883499622345,0.017437824785176824,-0.02985153750452092,-0.07675692692722143,0.9538936614990234,0.013246651271589006,-0.03779396364067891,-0.07713628806759884,0.9583745002746582,0.03180549738441032,-0.16342725156362922,0.3290817607147674,0.9143401384353638,-0.009218976073305813,-0.10437640141069397,-0.15816681747105463,0.9520933032035828,-0.037799069187503725,-0.0422679446374278,0.13675488926977308,0.8598506450653076,-0.04619059660598445,-0.03951599440709613,-0.008552032788462852,0.8821794986724854,-0.08169929554753477,-0.6577321977471342,1.2088928317144367,0.922484815120697,-0.23234448180577383,-0.20619006369735549,-0.16265260698105202,0.9615155458450317,0.05622417553881359,-0.29068279323133545,2.5566229510416836,0.08975882828235626,-0.3707617092991725,-0.05620040821206769,-0.24540688292674342,0.7970919609069824,-0.08938505281529528,-0.0014492646307459128,2.8379784521895264,0.23729994893074036,-0.2757965262399672,0.19573045316225146,-0.28386655116923726,0.6139329671859741,-0.05810592550431324,-0.030243037831018737,2.8051264633885666,0.24799710512161255,-0.23767013801411577,0.21922400831552896,-0.36874291769907086,0.5951639413833618,-0.14239176137882453,-0.020836078337567912,2.981653951133898,0.2540009617805481,-0.2043590962058674,0.19766880605598638,-0.3751908227507219,0.5917180776596069,-0.21591578200572664,0.041200066433091015,3.1157073911828648,0.2643575072288513,-0.2359363720286899,0.19790435989790753,-0.2921705647693825,0.5137168169021606,-0.8047989576888107,-0.3363368400426397,2.2364363870797983,0.9652020335197449,-1.8589030952082308,-0.6755816984065008,2.621150113776462,0.9840054512023926,-0.5030163812115285,-0.13979528365329802,1.5139901856166558,0.14528793096542358,-0.8109339617086867,-0.1884180888475317,1.6269351340937266,0.7842148542404175,-0.3796409673101273,-0.11538610790096714,1.2966318618400603,0.21926195919513702,-0.50755772470178,-0.14389145453248656,1.3425283531174526,0.8221225738525391,-0.38056753530909554,-0.1343864503651334,1.2786769434177245,0.2946273684501648,-0.4986487937753596,-0.16422405117065686,1.319912690400122,0.756504237651825,-0.40534557260175624,-0.08286476414732825,1.2962627170251444,0.46689072251319885,-0.5630321126944174,-0.09642170077148553,1.3504804504728054,0.7706043124198914
99,0.0,0.0,0.0,0.9097177386283875,0.03640891085364441,-0.02648149398176711,0.025372317486484757,0.9015007615089417,0.04050769536169398,-0.03299755959340996,0.025053953192144107,0.8985269665718079,0.04464850676655301,-0.041340337536204086,0.024530221795942705,0.9108871817588806,0.021911765603492728,-0.029616989834609753,-0.06980422820936978,0.9459665417671204,0.01840399057425307,-0.037521856930273934,-0.07021182964489897,0.9526216387748718,0.014689055058861833,-0.04722962504893186,-0.07053766749494325,0.9572786688804626,0.03474476712163342,-0.16885619326668638,0.38043646618005467,0.9092328548431396,-0.010670820969308782,-0.12057942453896818,-0.13782507563754462,0.9484109282493591,-0.033048531121878715,-0.040643680427733676,0.14463180460920236,0.8507393002510071,-0.04134013728030864,-0.04569924762660504,-0.002885959824944325,0.875627875328064,-0.03555399690593276,-0.5709176633682855,1.2884571860664542,0.92113196849823,-0.23313440142608366,-0.23859574820251203,-0.1084955579130274,0.9617772698402405,-0.02370054408031476,-0.26735733431406533,2.970810979766622,0.0837751254439354,-0.39656726002722503,-0.0803968760198537,-0.18489741998118855,0.7938111424446106,-0.1062038291092766,0.21149680770867055,2.8933460010686307,0.21488429605960846,-0.2922742257537911,0.17153742825930365,-0.24968106862251477,0.592853307723999,-0.05300847904498582,0.23450324673709663,2.707804665905584,0.22500687837600708,-0.24458909616399108,0.20178464279102992,-0.34174339860834585,0.5723587870597839,-0.12029146274750789,0.26536337612152455,2.6704557522685595,0.23049315810203552,-0.19917960202785123,0.18007722887571764,-0.3469363277160432,0.568350613117218,-0.20607917278443688,0.28946334823596487,3.008120970751623,0.24025163054466248,-0.2303997913747442,0.1775495036797073,-0.2586912594477246,0.48699072003364563,-0.7155652949568697,-0.3559725339405144,2.232968598985747,0.9627460837364197,-1.7731810446202787,-0.7210581859588387,2.853243849304468,0.9838151931762695,-0.46590065381138035,-0.16397206914032877,1.5218293265034277,0.13631001114845276,-0.7564216726814129,-0.1927073766231424,1.6597462812933501,0.7755483984947205,-0.3536823481311878,-0.12828709099380184,1.3045174126305945,0.21012702584266663,-0.48614855058629125,-0.14987585023417435,1.3611124344575736,0.8274620771408081,-0.3443759128246328,-0.14081000946006483,1.2907124558603376,0.2887808382511139,-0.47664283396239476,-0.1694252576779641,1.3390754607395468,0.7626004815101624,-0.3716895802947908,-0.08600186756283537,1.3062661060539715,0.4541207253932953,-0.539318420462331,-0.1041870785417139,1.3709339869512718,0.7727952003479004
100,0.0,0.0,0.0,0.9095674753189087,0.04053068157602003,-0.02634493204388083,0.025294644140212503,0.900657594203949,0.044696211239475744,-0.032158122489931794,0.025009948056569864,0.8977512121200562,0.04852514359443012,-0.04000821444663451,0.02450199408548525,0.9102469086647034,0.024983745257186555,-0.03197608119365443,-0.06816001489136703,0.9454782009124756,0.021475208191257433,-0.04106138594214008,-0.06856766517180139,0.9522275924682617,0.01769765980623569,-0.051992496467954105,-0.06891412011193963,0.9568852782249451,0.03986791030080037,-0.16659732835049737,0.36370340197204,0.9106942415237427,-0.009699012159490938,-0.12518575374817528,-0.14442987053886336,0.9482492804527283,-0.03296691231850838,-0.04282783265896071,0.13856981291348214,0.8522088527679443,-0.04290424443600983,-0.051288630881148344,-0.004993356184642966,0.8766371011734009,-0.030538464671082764,-0.6197198159272714,1.1974223242283974,0.9232439398765564,-0.23679377098596874,-0.24438344643685686,-0.1057044124345833,0.9636659622192383,-0.011030283554426427,-0.4013171658495716,2.8898273479785694,0.07697659730911255,-0.41277793089611714,-0.09826508235734348,-0.16321097099177975,0.7837328314781189,-0.10791264369947676,0.008190314880118014,2.9580734584344914,0.1937818080186844,-0.33293198801741003,0.1546449098286125,-0.16348589032814487,0.5611739754676819,-0.06712362968915724,-0.05955682998024153,2.946936421435079,0.20302926003932953,-0.2870321977855559,0.19856304423567372,-0.24468331732905185,0.5415926575660706,-0.14584126265398537,-0.05781567506858361,3.120550209644647,0.20798294246196747,-0.22775992979745863,0.16737466166861115,-0.2632854738473112,0.5377923846244812,-0.21798133772157824,0.016850119880466544,3.2439285486279514,0.2169215977191925,-0.2595779407768228,0.15516995609850523,-0.17810642824131226,0.45632967352867126,-0.7476368854736886,-0.3833754445106675,2.2790804338395505,0.9631454348564148,-1.874924995862521,-0.7495107150552149,2.8799582727130812,0.9845242500305176,-0.4923924076467229,-0.17621643330506634,1.5493007976864615,0.12907083332538605,-0.7951849667647207,-0.20310909123287166,1.67643198554513,0.7706050872802734,-0.37677169515470704,-0.13866930729376487,1.3186377710936812,0.2033206820487976,-0.5139045197065362,-0.15907878996497757,1.3714817528934193,0.830348014831543,-0.3701083431522437,-0.15572805433743456,1.3035351685469398,0.2849111258983612,-0.5029615804481152,-0.18066964121318219,1.348343163761322,0.7666834592819214,-0.4071067802045752,-0.0938935342961598,1.3247803330663384,0.44354531168937683,-0.5650793031469552,-0.10862012862065049,1.376710714056589,0.7749860286712646
101,0.0,0.0,0.0,0.9130889177322388,0.03694056338441051,-0.02698078107982274,0.018085734112877543,0.9053953289985657,0.04111700136160007,-0.03257107544456097,0.017969958933602353,0.9023208022117615,0.04515901064575058,-0.04024404326797706,0.017292260095664005,0.914739191532135,0.021245862473815207,-0.033171120769063096,-0.05981662126918752,0.9479967951774597,0.01643091594128279,-0.04305689284042002,-0.060240645290560516,0.9540999531745911,0.011423481786481416,-0.05570586270921792,-0.06044051618511885,0.958638072013855,0.029873117851173202,-0.15849987326697942,0.30454390470062237,0.9136841893196106,-0.014619963064954769,-0.13407882391949158,-0.10965885746538401,0.950090765953064,-0.03508258743941071,-0.02667057531550009,0.12182284171646918,0.8565239310264587,-0.04582086139201196,-0.03894406881877421,0.005857625800670756,0.8812572360038757,-0.05151080603577769,-0.5563182418873238,1.095064801232704,0.9204943776130676,-0.25546234766527215,-0.26206529093518466,-0.002027694892215673,0.9624226093292236,-0.3119699336448611,-0.48283073464295845,3.73172647560103,0.07045676559209824,-0.589751029708482,-0.21918813878682067,0.14832870424991218,0.7694732546806335,-0.21477976879700697,-0.013191234532152011,2.8862416783199687,0.17505811154842377,-0.5778418448428982,0.21988664724214205,0.41460139790158285,0.5402301549911499,-0.15675595003655063,-0.04578927690278729,2.830763182639359,0.18376795947551727,-0.479429217415912,0.28747793590000287,0.25074030843948164,0.5246067643165588,-0.1979401775171933,-0.0358639627475956,3.0188346211531787,0.18829628825187683,-0.3819900360064481,0.24693762910581454,0.23438658525293718,0.5217937231063843,-0.25012197466714287,0.0010353687879645765,2.976600749138524,0.19671748578548431,-0.44117584143842814,0.22999778256237588,0.4031633560645135,0.4388306736946106,-0.9392101922854442,-0.46099788209544407,2.6954333803567008,0.9581592679023743,-1.9935815828260246,-0.7897592726542342,3.1067156292463465,0.9831986427307129,-0.5918302450059604,-0.20364249660937314,1.6746148244894525,0.12638311088085175,-0.8717217557659042,-0.2211644164671472,1.787620686865325,0.7617081999778748,-0.44636060808986594,-0.15505778902290412,1.3928603567039954,0.19884748756885529,-0.5804113704680866,-0.17517260262680304,1.4420058980901407,0.8262479901313782,-0.43202698105814363,-0.17708440238357456,1.374077420713749,0.27799367904663086,-0.5655052561473275,-0.19930823521678853,1.4143206802838688,0.7579963207244873,-0.46648501255379743,-0.08986033068944058,1.3881888068565966,0.4318574368953705,-0.6308703619307933,-0.11282628645594174,1.4338465077533176,0.7678757309913635
102,0.0,0.0,0.0,0.917732298374176,0.03667520639682044,-0.026423331700645106,0.019167817674535268,0.911274254322052,0.04086527134769713,-0.03206898508886569,0.019130789777921924,0.908099353313446,0.044994261074868196,-0.03976756075578156,0.018209741571115046,0.9202315211296082,0.02103445254276932,-0.03254191441998918,-0.057178789752557926,0.9511877298355103,0.015780497759233084,-0.04267003635539768,-0.05758468646996063,0.956611692905426,0.010161060209138807,-0.055989158293042365,-0.05765922328285367,0.960953414440155,0.02825792476414769,-0.16097037913808068,0.3201979759094974,0.9180694818496704,-0.015785273437615186,-0.13796106476780717,-0.0981708763125875,0.9525442123413086,-0.036039079289987896,-0.024875108455796897,0.12648089798527143,0.8623268604278564,-0.047748641681776345,-0.03704821749720974,0.012307038839746879,0.886900007724762,-0.05865320330280971,-0.5578589248287478,1.086551871303557,0.9193126559257507,-0.256442055948754,-0.2632273558894228,0.005640033958531459,0.9617941379547119,-0.40209909926093246,-0.5531580442340693,3.860398413437775,0.06464071571826935,-0.5884539316460922,-0.22918302428731846,0.13418155939751147,0.7593357563018799,-0.22469525758621836,-0.02156917326471559,2.783017560807455,0.15831421315670013,-0.5622443477220321,0.21000542518646403,0.35784216562045057,0.5254843831062317,-0.16022510291966846,-0.033385950670115905,2.7161617049900157,0.1666318029165268,-0.4618254379115253,0.27528857578322724,0.19378914254496837,0.513046145439148,-0.19209857281063242,-0.019645316260439128,2.8852787865780916,0.17079851031303406,-0.36608685231922994,0.23720149762026058,0.18096515073345926,0.511114239692688,-0.24123306447396012,6.593526633557408e-05,2.842861229043572,0.17882417142391205,-0.4253458672542952,0.22141187131347356,0.34713810465302203,0.42563340067863464,-0.9754607625227459,-0.4704150824214933,2.7585500563981906,0.953640878200531,-2.0165327319168753,-0.7935024008681054,3.160499346459653,0.9818910956382751,-0.5993168069871128,-0.20257954247075924,1.6797449962664328,0.12300367653369904,-0.8892283329976298,-0.22364236024384151,1.8081744012420848,0.7523573637008667,-0.44515853425459273,-0.14927795914338998,1.3963474574174082,0.19344401359558105,-0.5859644878220919,-0.17383148147802524,1.449771878806893,0.8223868608474731,-0.4325689932691124,-0.1733073590800372,1.3759487894135602,0.2714855670928955,-0.570120569817904,-0.1981090143134859,1.4214062617830188,0.7510404586791992,-0.4635128666297082,-0.07813452468958534,1.3900434696500212,0.4197002649307251,-0.6356073992705848,-0.10818424045220061,1.4414305438146768,0.7609460353851318
103,0.0,0.0,0.0,0.923137366771698,0.028042104404493593,-0.02449638225430375,0.01697405551058234,0.9175086617469788,0.03160274590946922,-0.029734403502854716,0.016889329035482636,0.914299488067627,0.03509931089236279,-0.03678085820173912,0.016393186160596103,0.9259305596351624,0.012667425801863615,-0.02576573299386491,-0.0570395113398976,0.9546835422515869,0.005776240501343237,-0.030850979570231602,-0.057555665580040404,0.9596022963523865,-0.0010955301859882983,-0.05644677537580997,-0.05786682938674349,0.9637539982795715,0.012183230948434686,-0.13609253335748925,0.29043288297618786,0.9233639240264893,-0.033332949976873055,-0.14228489436491135,-0.0973969404410888,0.9559875726699829,-0.034752084892172824,-0.020999168225964586,0.11585916984545098,0.871326744556427,-0.05111610651472873,-0.032311985599249075,0.006756433291476473,0.8943506479263306,-0.06437535399687543,-0.4710930108497718,1.053176389392854,0.9221644997596741,-0.2703336832914107,-0.24009689713814364,0.02759050431561249,0.9626048803329468,-0.4373442777403149,-0.5880649107230036,4.263024960354121,0.059606656432151794,-0.6140559813829415,-0.22912915151055868,0.2755129384072366,0.750654935836792,-0.2368267513894207,-0.13999089417346827,3.0706621827771694,0.14294502139091492,-0.7364169314272554,0.26550510687785045,0.9087416067034747,0.508802056312561,-0.17917233124418425,-0.10843805718003928,3.00920039150869,0.15064005553722382,-0.6013617191285208,0.34201539435154965,0.6637838454401015,0.4993427097797394,-0.23872948974451524,-0.06894724016281363,3.2447932121750993,0.15443237125873566,-0.4825573316923795,0.29197878077417483,0.6347880922719801,0.49810296297073364,-0.2825839397829325,-0.05326373518758923,3.1745680386029145,0.16193990409374237,-0.5663417202325366,0.27917877320662865,0.895518914736501,0.41191962361335754,-0.9207960801003053,-0.4093160941579634,2.8035772429489674,0.9512194395065308,-1.9909414287344047,-0.7357592433191713,3.590800096789821,0.9814010262489319,-0.5859079473783921,-0.18070898436104638,1.734427345153967,0.11858899891376495,-0.8564940708391469,-0.20013744347291088,1.8743796160826685,0.7344737648963928,-0.4289751596643058,-0.12546332652937,1.431378295778009,0.18293866515159607,-0.5726316317062047,-0.15853942821192724,1.4938291092404965,0.804587185382843,-0.4297579503581087,-0.14059582102687446,1.4062796247505327,0.2571920156478882,-0.5586755487076599,-0.1823747225358986,1.4641735401351395,0.7296169400215149,-0.45068234353847586,-0.05425077891318118,1.4233834141270112,0.3982715904712677,-0.6209127731429929,-0.09025303957112558,1.4869055293348818,0.7418179512023926
104,0.0,0.0,0.0,0.9295691847801208,0.027857939289295957,-0.02197752422311296,0.02519383396145663,0.9247103929519653,0.03135228646826456,-0.027422888170630703,0.025063502920738962,0.9216890335083008,0.03476862461289249,-0.03515384386296919,0.024586187420566688,0.9323279857635498,0.011301493713754687,-0.02811419582704132,-0.05328207143996995,0.9586330056190491,0.0036089514780770202,-0.044822468414762826,-0.053855013423886246,0.9630828499794006,-0.0036047758959127925,-0.07512483613479208,-0.05414661575627763,0.9668916463851929,0.009710403287523928,-0.14009872874434698,0.3371568010210156,0.929789125919342,-0.04345179650566303,-0.16136023612582862,-0.08707370596389227,0.9598760604858398,-0.03752751944103244,-0.02177215674839635,0.12343051646980116,0.8818653225898743,-0.05506143439221022,-0.03314106559554866,0.007981691687343362,0.9032341241836548,-0.09634135002141178,-0.5023723336160748,1.1501963664269619,0.9264002442359924,-0.2756320413059405,-0.25388301641368616,0.00919127351691617,0.9645822644233704,-0.463080868350008,-0.5771105677113657,4.125309816225002,0.05563802644610405,-0.6239043568824534,-0.22070793774540318,0.25275618026948904,0.7502360343933105,-0.36348614260160694,-0.16069407577686837,3.5027084311020205,0.12963411211967468,-0.8132931767479391,0.28847562562122236,0.9947831862713872,0.5003802180290222,-0.3268218011591258,-0.05952141368020244,3.457591676425991,0.13693998754024506,-0.6657492087661367,0.3680226854854009,0.731021266109355,0.4922509491443634,-0.393829134814889,-0.04486889391594838,3.7134613423170233,0.14043594896793365,-0.551701918766038,0.3230871401876597,0.7212172621140872,0.4911786615848541,-0.44331057645723065,-0.03936534435237205,3.658474252572717,0.1476808786392212,-0.6441844248354606,0.3115742002324808,0.9933773510932379,0.40432265400886536,-0.9538449895051886,-0.38684308129272904,2.7783411397905313,0.9512602686882019,-2.0334606453068997,-0.7297232158648506,3.5256377446973053,0.9817768335342407,-0.5991455052479917,-0.15749755792298883,1.724910776615479,0.11861811578273773,-0.86689187616518,-0.19681352334574886,1.8520798165065535,0.7365841269493103,-0.43834534595540253,-0.11610030847003157,1.425002387412048,0.1801515519618988,-0.5786727685131671,-0.15475011082649417,1.4814619923027215,0.8060758113861084,-0.44552231199058834,-0.12288811644540627,1.3989502560697742,0.24959196150302887,-0.5657949521763251,-0.17938152271578148,1.451674357680301,0.723693311214447,-0.4619760684734079,-0.03643898800258689,1.4177014582583423,0.396719366312027,-0.6343596734507626,-0.08897892195102046,1.4769538049850206,0.7428122758865356
105,0.0,0.0,0.0,0.9359732866287231,0.03495627594333783,-0.030438969534653196,0.022685794866166543,0.931659460067749,0.040264291524604846,-0.03155040591674036,0.022513791178681488,0.9287962913513184,0.04509610376806146,-0.03094242562559559,0.02197963446529597,0.9385589361190796,0.011903480935412696,-0.04941755494741227,-0.05617419976895421,0.9624388813972473,0.003496823649925484,-0.06678713539242818,-0.0566647117908652,0.9664185643196106,-0.004463910945821816,-0.08817129704762901,-0.056896121019212195,0.9698970913887024,0.023717868218750993,-0.11872063805973675,0.33514825108128,0.936055064201355,-0.036374020865608404,-0.15799109245644063,-0.08510662738690457,0.9634141325950623,-0.03180854362895468,0.0065754735695362585,0.12645770023221953,0.8916887044906616,-0.05642942936867095,-0.02816411484163483,0.003428770578531304,0.9113220572471619,-0.12177065110121825,-0.44966038033637734,1.1279330803264118,0.9311355948448181,-0.2905163918656352,-0.21191750385491942,0.04194786758896244,0.966557502746582,-0.4014637197499783,-0.42988578999153565,3.844626947170094,0.053813375532627106,-0.6175998623268566,-0.09030309032276042,0.23723784656031086,0.7642685770988464,-0.21242851329704174,0.054310144370593644,2.909503154969592,0.12512998282909393,-0.6732785512728617,0.419754484365799,0.6939134098111598,0.5276625156402588,-0.11657980154892698,0.07755029667317755,2.7700956051544816,0.13458217680454254,-0.5538414783633948,0.4596849094954872,0.47044910336089973,0.5180087685585022,-0.12455815405120832,0.09764565613677469,2.908722243671428,0.13836486637592316,-0.45538697596668964,0.41919114126408313,0.4643798530779936,0.5175913572311401,-0.17450055848850582,0.0661838053820257,2.9052946801636224,0.14684797823429108,-0.5280008547336988,0.43354891407257445,0.6833638256947093,0.43076780438423157,-0.9695647791262968,-0.24893433784865496,2.708423161592319,0.9522947072982788,-2.017056924994791,-0.4682211322555703,3.4233136677058065,0.9824482798576355,-0.6112239678237646,-0.08848774737591372,1.7163209491608535,0.1153639703989029,-0.8992406743159057,-0.1069048676176439,1.828554585534994,0.7264652848243713,-0.4531114293246894,-0.07149669232614857,1.4277230256385847,0.1710127890110016,-0.6074879239251982,-0.10408521092467755,1.487741489504367,0.799027144908905,-0.46308515272055767,-0.08507316482685075,1.399390733549034,0.23637236654758453,-0.5955310855399818,-0.13235618642935779,1.4570489784364327,0.7121127247810364,-0.46673835930119034,0.0030914528976422255,1.4102008605711427,0.38783594965934753,-0.6502323454834934,-0.0331617162681854,1.4705940652744538,0.7379171848297119
106,0.0,0.0,0.0,0.9417494535446167,0.039040248287763875,-0.03660520834904452,0.019889543083531212,0.9379152059555054,0.045802441430508635,-0.03815788034194584,0.019661276255204748,0.9353147149085999,0.05188498582676846,-0.039127257830268804,0.01892947682171247,0.9442461133003235,0.011160969880917741,-0.05764973966816352,-0.05729222854883238,0.9657927751541138,0.001559111446828173,-0.07632104600891429,-0.057736325836965925,0.9693830609321594,-0.007182364429561286,-0.09509719193482061,-0.05778368864858223,0.9725205302238464,0.0321262362302501,-0.1387123641174723,0.34192030415995944,0.9418438076972961,-0.04055337543734493,-0.17121504028114956,-0.07781320569613255,0.9664744734764099,-0.03642339822790846,0.006684124125378042,0.13606537612648872,0.9009756445884705,-0.06894483218071201,-0.03474250182231531,0.01839189067719332,0.918901264667511,-0.12646682044875263,-0.5046481796376283,1.1191327201522894,0.9359626173973083,-0.34398046811169425,-0.2197335439360965,0.05118937645613016,0.9679369330406189,-0.35267377069333733,-0.5588277969121944,3.081822339217128,0.05247345566749573,-0.6789824266039892,-0.045911678891583055,0.19886087553133874,0.7817167639732361,-0.13818620723774663,0.09356318474789183,2.5312751596268956,0.12726378440856934,-0.6568141872892475,0.49901420805533653,0.5790435966181995,0.5635305643081665,-0.0038587076589730205,0.11495023984694931,2.3394996563958563,0.14155015349388123,-0.5182662607030651,0.5311007413800651,0.3857500471324928,0.5526386499404907,-0.00608835835044775,0.14254022387347703,2.4292185766802983,0.14613483846187592,-0.4254647403023132,0.48026607735105376,0.3818244842754114,0.5526976585388184,-0.06349294393767513,0.11665294701613393,2.4598656733917768,0.1569695621728897,-0.4981268703062016,0.49902164409478955,0.571331416571769,0.46836400032043457,-1.10621771211667,-0.31596560260046097,2.6184917489186206,0.9503187537193298,-2.0370804308953034,-0.4034271948332874,2.749315588477243,0.9825739860534668,-0.6946728619511371,-0.09445435630903574,1.684910745086364,0.11176163703203201,-1.0300969751754956,-0.08286236398193719,1.757843824987566,0.7319425940513611,-0.5147055204060098,-0.06362443005453258,1.4065393867550644,0.163446843624115,-0.70300493092398,-0.09804699011697254,1.4534891032734418,0.8061784505844116,-0.5260285091950954,-0.08437704056941246,1.3742017231343147,0.2262958139181137,-0.6890116962448725,-0.13066864231095118,1.4194345013639684,0.7181897163391113,-0.5209991502339819,0.010662465623286179,1.3817744182071743,0.3807649314403534,-0.7345418765352973,-0.015173950664903861,1.4236681012946806,0.745374321937561
107,0.0,0.0,0.0,0.9473431706428528,0.0376438734704484,-0.04955516802417512,0.04269971399043287,0.943854033946991,0.04291471366477655,-0.0534602611331954,0.04246321309501224,0.9414613842964172,0.0472717811731801,-0.05881650746893354,0.04176774242435892,0.9495999217033386,0.012577806903859214,-0.05247322283297967,-0.06270180063550458,0.9690386652946472,0.003646945564790102,-0.06100721207035672,-0.06306292370293164,0.972247838973999,-0.005301613135428779,-0.07087320402586332,-0.06322970262252604,0.9750921726226807,0.026714111673223986,-0.15007657139511815,0.4863684318223456,0.9471983313560486,-0.04064545264341236,-0.12099929299881572,-0.12475063264210645,0.9694889783859253,-0.03992665104908297,0.016567338051622135,0.16400822690740727,0.9101942777633667,-0.07269146004493614,-0.003412553879455358,-0.001790263180109095,0.9265008568763733,-0.2148617774993448,-0.41967494776503794,1.4970240503930525,0.9417385458946228,-0.32366192373007574,-0.13712563217524565,-0.10601707366446873,0.9707291126251221,-0.2819178607877187,-0.2872393955179115,2.6185313518774063,0.05544641986489296,-0.5630921367747079,0.05795136818254389,-0.102743814048761,0.8013639450073242,-0.09904952624376057,0.3410626858387228,2.2805398154989085,0.1594698429107666,-0.4506541703065386,0.4076957402672973,-0.08166050875415051,0.6033859848976135,0.014043129320038471,0.3692824399239677,2.1063278529151357,0.18152876198291779,-0.3577565326051634,0.41877942132805823,-0.19556249638280648,0.5916154384613037,0.011323460166422227,0.42727211474706617,2.174717093480851,0.18747881054878235,-0.30487878640046173,0.40555250139251636,-0.18318215833910484,0.5912851691246033,-0.045849984593343523,0.3834680147459504,2.2293386148508336,0.1980425864458084,-0.3543263724355828,0.4287154986496791,-0.08055909590740172,0.5107782483100891,-1.11334995444694,-0.1335548799166325,2.3774583740195427,0.9541562795639038,-2.0190104884819013,-0.10345884504210708,2.130692662976095,0.9839272499084473,-0.6638222015868984,-0.010969937701120779,1.5689660249431034,0.11237073689699173,-1.0820184103739194,0.057548774418589084,1.6712546552262355,0.750847339630127,-0.4896083308655361,0.00029007373092255573,1.3367380645905467,0.17563973367214203,-0.6825618485556929,-0.00816173904680738,1.3907127686191587,0.8225840926170349,-0.49882824495535927,-0.029053975032246635,1.310147505797218,0.24441425502300262,-0.6667198313469707,-0.04263087003854556,1.3622308522887279,0.7391754388809204,-0.5006441958781737,0.054200055073641645,1.3257079680344264,0.404957115650177,-0.7062189051002017,0.0619131531373346,1.3661140513786738,0.7650310397148132
108,0.0,0.0,0.0,0.9525286555290222,0.03248069190978415,-0.04618283635466581,0.04608163883291631,0.9493769407272339,0.03692724281321401,-0.05129568036109852,0.04584929006863357,0.947199821472168,0.04025672592646557,-0.05623064147134121,0.045158984601435345,0.9545577168464661,0.009555716077746409,-0.0458309576110249,-0.06048000101818037,0.9720856547355652,0.0028663473117925306,-0.0525327920558878,-0.060830332814594046,0.9749665856361389,-0.003326855647080043,-0.059622566663806414,-0.060973476349282,0.9775348901748657,0.014774667584849735,-0.16012614995524826,0.5094020409724633,0.9523031115531921,-0.03658152922962868,-0.10969020995119046,-0.11926412945868416,0.9724534749984741,-0.0364620663095059,0.010468067397769065,0.16349136304283163,0.9188358187675476,-0.054636490534104507,7.474456727995499e-05,-0.0016058757030753964,0.933646023273468,-0.2935920033355934,-0.41992503683396915,1.7762923166960236,0.9468907713890076,-0.31083951219577916,-0.1456632687306328,-0.08123275334608965,0.9733874201774597,-0.25079511881543476,-0.20323923151724274,2.633508037467909,0.05715096369385719,-0.47895963069781644,0.05152557983930041,-0.18299297574741963,0.8190374970436096,-0.08568678356966572,0.3066388844975781,2.2158957667365105,0.18124434351921082,-0.3768589325487619,0.3489425758946238,-0.21264105992042986,0.6390626430511475,0.019218192201927862,0.322830706019891,2.073909561406593,0.20828261971473694,-0.34438858216855295,0.3510796094731823,-0.305562734059094,0.6264820098876953,0.01621658368758916,0.3776300741703469,2.1746556151926573,0.21532312035560608,-0.2966134219432238,0.36069619602707365,-0.29385540454667003,0.6258620619773865,-0.03841234679975707,0.3417442023225289,2.1961483750396047,0.2261076271533966,-0.3359215800672069,0.37841559516095236,-0.21058207597713965,0.5479545593261719,-1.0378728770804697,-0.07721889938412646,2.3647496084395603,0.9576230645179749,-2.0660555031029215,-0.10216214287428146,2.3676426381991984,0.9851558804512024,-0.6097966994947979,-0.00956522038485231,1.554761609946491,0.11456123739480972,-1.033559021142928,0.04801915472977832,1.7193743345477976,0.7661085724830627,-0.45585369300203055,0.0009336904561275016,1.3326199674128052,0.18568475544452667,-0.6551153244920233,-0.005677383410357135,1.4089568433283988,0.8364771008491516,-0.4568900904657307,-0.02524666114558021,1.3127948902991577,0.2574506998062134,-0.6417056411299695,-0.03577170403555556,1.3831055426251015,0.7548686861991882,-0.46069071355114927,0.048008727182594024,1.319041315873247,0.42757612466812134,-0.6874237353527709,0.06026615037942376,1.3913791086826484,0.7819462418556213
