,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
24,0.0,0.0,0.0,0.9659894108772278,0.027558793563419462,-0.06366976736450879,-0.032948804698439076,0.974828839302063,0.047708291551177576,-0.07614401403734858,-0.03304080422068164,0.9712172746658325,0.06454574618992057,-0.09009264451481608,-0.03335970127812004,0.9764100313186646,-0.030345050106117728,-0.05850573319376265,-0.02635959454406543,0.9664747714996338,-0.04552206540501356,-0.06827873735571091,-0.026577895946830663,0.962914228439331,-0.0603754829390866,-0.08003789050607671,-0.026496115765154513,0.9706651568412781,0.11473460408779508,-0.19081003146604097,0.13204776011178243,0.9719700813293457,-0.09836557701130252,-0.1858149375869697,0.18502896868264782,0.9763411283493042,0.040872170924865066,-0.00011495001704331115,0.10477440607514288,0.9765831828117371,-0.02441161113480366,0.00818499896320802,0.11949343039672522,0.9740926623344421,0.3944882452930606,-0.2796983386810372,0.6627877904008812,0.9953356385231018,-0.2910657263675099,-0.23164929714301988,0.6031460804327511,0.9943161010742188,0.6516957342172116,0.2907496920292629,0.5239959904608495,0.8011975884437561,-0.5575240594241374,0.29841875756086994,0.634633402597746,0.8295469880104065,0.5585718261026116,0.6346613675412333,0.22219737183022514,0.8485153317451477,-0.5206708176403453,0.7011276746695478,0.3935212777815537,0.8215236067771912,0.5393143363603495,0.6235440941107123,0.11339344364149603,0.8209197521209717,-0.4962117367225986,0.6925354082393406,0.25510842432991615,0.7849311828613281,0.48108798694836247,0.6288422775184057,0.06463514473161719,0.8329336047172546,-0.4371482081314453,0.6889502235526175,0.20391537041333138,0.7939176559448242,0.5101785448269522,0.6709147962728756,0.18489377374494914,0.814292311668396,-0.47409941532316446,0.7292569746366956,0.3525985225405057,0.7754109501838684,0.22434195634576784,0.05386676708974551,2.3705490394215833,0.9974995255470276,-0.09510665597090501,0.05271461883766764,2.3880663759691005,0.9972809553146362,0.08971917128117139,0.09976448413533172,1.642139619486733,0.3352876901626587,-0.05072808816465051,0.1061465340036485,1.649485535053087,0.4728161692619324,0.04823774027597745,0.04728102804838055,1.4105618040732693,0.333345890045166,-0.022058915056559276,0.06626434794581379,1.4119007679594222,0.4341152310371399,0.044405315814123214,0.04041138026079846,1.3954218126108635,0.37402108311653137,-0.021311232366349794,0.04365601518856364,1.3966327472642408,0.42464837431907654,0.04456556975036382,0.0922721504765189,1.4150990733224302,0.3241763710975647,-0.024060090317528593,0.1167299521297572,1.4184597688093232,0.398893803358078
25,0.0,0.0,0.0,0.9693832993507385,0.02894419195586439,-0.0627410442985782,-0.0344753747991891,0.9773412942886353,0.05016280687290067,-0.07546176804037782,-0.03458723177838088,0.974091649055481,0.06749898172782165,-0.08951156287317752,-0.03492208813833658,0.978765606880188,-0.030143473759940927,-0.05762591876823621,-0.025726600437305316,0.9698185920715332,-0.04622885355080858,-0.06840844349223328,-0.025950563892888717,0.9666125178337097,-0.06217690837483812,-0.08172522537457166,-0.025853562472461785,0.9735878705978394,0.12003701179954568,-0.19457995646274426,0.1327427054610934,0.974769651889801,-0.1036718386090743,-0.19238024218868416,0.1963288999711634,0.9786961674690247,0.04293331135126756,0.0015516469070839672,0.10447049666854263,0.9789146780967712,-0.025779246419750344,0.00927005329074042,0.12199719655427346,0.9766713380813599,0.4105394557308719,-0.2734889337186208,0.6538477598494552,0.995793879032135,-0.2952331791410629,-0.22662036776854383,0.5579120671794748,0.9948510527610779,0.6781613399193851,0.28264000796671895,0.4999119379471251,0.8200342059135437,-0.5551772872196782,0.30191322471332493,0.5333060454445676,0.8451731204986572,0.5722031259517895,0.6404523846421616,0.210864145407362,0.8608081340789795,-0.5247755478538483,0.6949090885041083,0.33470525614193974,0.8363475203514099,0.5528049747870671,0.6307084960277762,0.1060587923110201,0.8293452262878418,-0.5019706556639505,0.6891505506663866,0.20829397279414288,0.7973840236663818,0.49370010589185304,0.6372461998607007,0.0573895446211789,0.8434246182441711,-0.4429906899859592,0.6893704739276341,0.15660879087452745,0.8083600997924805,0.5222852664688101,0.6780893869805077,0.17393329495925075,0.8247604966163635,-0.47616979686199024,0.7293047904766985,0.29453356782481543,0.7896537184715271,0.2316745834756318,0.05167684654402257,2.364977548121291,0.9976239204406738,-0.09908356745023345,0.05116231929808887,2.3765689908162164,0.9971997141838074,0.09425272329592642,0.09824440812469672,1.6444760834680043,0.3077405095100403,-0.03489153826714217,0.1047918297938424,1.6411037268127253,0.4357404410839081,0.04996007900727338,0.045375321063651226,1.4088642225860666,0.3024977147579193,-0.01089135100349739,0.06032640416667077,1.402733371768487,0.3942565321922302,0.043959599830698505,0.03732827707807175,1.3935711560808204,0.33846378326416016,-0.007036773362285477,0.039401351810011094,1.3873074090241535,0.38490864634513855,0.04658678097488437,0.09551365903117288,1.4134310068604115,0.2955915927886963,0.018843064312069488,0.11173199047646397,1.407256983729354,0.364859014749527
26,0.0,0.0,0.0,0.9724381566047668,0.029784350194923658,-0.06886506050698608,-0.035971527965482177,0.9796035289764404,0.0504552828410425,-0.08603899384748188,-0.035984570447898365,0.9766791462898254,0.0669581801260548,-0.10288898549344203,-0.036236411822202094,0.9808862805366516,-0.03176159534561261,-0.054290493398914404,-0.0314588735840976,0.9728302955627441,-0.04828932675332238,-0.06268008172358312,-0.03174215981631823,0.9699427485466003,-0.06343515760471831,-0.07318402381377953,-0.031696932862224726,0.9762201309204102,0.11968299359302047,-0.21062447076644947,0.1496324090892691,0.9772902727127075,-0.1056090367185253,-0.18399094858158185,0.18462097012448603,0.9808188080787659,0.0428743905512472,-0.007853421322441712,0.1119279372786918,0.981012225151062,-0.023394696957813314,0.007112531533251364,0.1208046984051775,0.9789912700653076,0.40101278311437155,-0.32687493020165687,0.6866778237003304,0.9962019324302673,-0.30085966381386225,-0.27387274186278415,0.612255525881898,0.9952825903892517,0.6996845737131707,0.1392485648161771,0.5298874317256472,0.8373069763183594,-0.5899877385557054,0.1622462106040083,0.5158436342901898,0.8598698377609253,0.5712459961583334,0.5427307240067434,0.2538470690136646,0.8732698559761047,-0.5265409769166004,0.586749964463382,0.3419453914708144,0.8504648208618164,0.5459429652321421,0.5415615491164328,0.135919201174135,0.8407728672027588,-0.4954010074500052,0.5906524192792318,0.20845517874681882,0.8094799518585205,0.48806831416455815,0.5455324114730943,0.08784254716711223,0.8552785515785217,-0.44340463558483834,0.592681324290931,0.17333232542194718,0.8215047717094421,0.519389887754845,0.5854980736693302,0.218546640935132,0.8369341492652893,-0.47795802309448976,0.6250985471591602,0.3125282599497543,0.8025874495506287,0.21171868866645532,-0.0857438607676997,2.3660126033918276,0.9976672530174255,-0.11517654595181281,-0.053613065882272264,2.382081530084688,0.9969897270202637,0.08545144864156996,0.028454795950246265,1.6506865316285557,0.2824156880378723,-0.03500497906856454,0.03606280019075534,1.6472964117922202,0.4025058448314667,0.04447851579383806,0.010182417594510138,1.4102432835280752,0.27474430203437805,-0.009630113915885337,0.01903661632399668,1.4065384920404949,0.35929495096206665,0.03902452067756867,0.002400398095152314,1.394738489496895,0.3067505657672882,-0.005313798678538728,0.0014997585464999075,1.390505424723264,0.35016345977783203,0.040468192591467986,0.0564959718803739,1.4149091999519106,0.2700279653072357,0.016770869597914448,0.06866316049713654,1.409051687474834,0.33546197414398193
27,0.0,0.0,0.0,0.9751892685890198,0.03082714154074152,-0.06653540272271079,-0.03486576319911764,0.9816403388977051,0.05121950588085759,-0.08362252224178889,-0.03488343226956091,0.979008674621582,0.06744087885854644,-0.10024187881111687,-0.035137238493550056,0.9827955365180969,-0.03249347838887656,-0.051767375141149354,-0.030128355220770155,0.9755422472953796,-0.04797027850151847,-0.06020519939140455,-0.030434139368750928,0.9729418754577637,-0.06291273215589564,-0.07065389695892996,-0.030407495870631407,0.9785912036895752,0.1198140169715776,-0.20598762045255384,0.1531646591467486,0.9795593619346619,-0.10507272185837452,-0.18321446056814933,0.1861590297429148,0.9827308654785156,0.04306988085892156,-0.008244704524765644,0.11143559719865277,0.9829025268554688,-0.022914850164324537,0.00573381550292599,0.11991784921097486,0.9810824394226074,0.39331229700397025,-0.3249422714858216,0.6871045656436411,0.9965724945068359,-0.29789628328849077,-0.28145795073834357,0.6225206058856834,0.9956938028335571,0.6917934009209028,0.1160938187724823,0.5334544386322173,0.8529611229896545,-0.5913236890984959,0.14546362887064335,0.5301300350204845,0.8731539249420166,0.5682907114289757,0.5238445331307314,0.26925421692270607,0.8845938444137573,-0.5281021450369002,0.5720208377415555,0.3613946132316152,0.863284170627594,0.539600033556971,0.5244094877357294,0.14667481016028616,0.851344108581543,-0.49428739066818433,0.5771213735493347,0.22397558065806042,0.8207688331604004,0.4824239988151577,0.5276040043219027,0.09978102081504622,0.8661129474639893,-0.4438135911471124,0.5789566354997622,0.19027234728079154,0.8336024284362793,0.5147342590390351,0.5676712092175654,0.2348292503991812,0.8481294512748718,-0.47920224796110167,0.6110434420204874,0.33254453516196564,0.8146486878395081,0.20432268472965534,-0.10231200472432793,2.3655216958316894,0.9977542757987976,-0.1134424920814894,-0.0730126472788012,2.376918663569381,0.9969275593757629,0.08183384307035312,0.01818097641216703,1.650466919013895,0.26067864894866943,-0.03370405706283019,0.028257642604532004,1.6494022534534347,0.373332142829895,0.04284730312924191,0.008465153831812053,1.4130344400038686,0.2500724792480469,-0.0069978686236130605,0.01629951720677584,1.4096552515515834,0.32782647013664246,0.03776246367595748,0.0008810072578174828,1.397595647633188,0.27837806940078735,-0.004537931063796877,0.0002773696682004888,1.393649284242628,0.31861990690231323,0.038391230518380025,0.05976240405597015,1.4175369740633121,0.24783118069171906,0.0015982238849700482,0.06325589451209791,1.4117348004841543,0.30958476662635803
28,0.0,0.0,0.0,0.9776496291160583,0.02563321527815708,-0.048631605567833774,-0.03717085314378289,0.9834692478179932,0.04477626430290825,-0.06015515053081639,-0.03722745514690212,0.9811007976531982,0.061991200579128325,-0.07487015059003863,-0.037543577866162386,0.9845102429389954,-0.030128163539900464,-0.04652644889908743,-0.033944166014665635,0.9779766201972961,-0.04565943291883238,-0.056307164849228104,-0.03430564441278007,0.9756321310997009,-0.0627239071409753,-0.06809816181633255,-0.03426737425052946,0.9807147979736328,0.11487279674800586,-0.20765271770437163,0.13520191590811678,0.9815999865531921,-0.11927830129975518,-0.17310467803079985,0.15757345882030255,0.9844467043876648,0.039793298352637126,-0.00983102606686289,0.10620181118515633,0.9845896363258362,-0.018601577959433457,-0.003872182433180234,0.11222637027884615,0.9829484820365906,0.38030577015878364,-0.366169668029695,0.6386724838347426,0.9969037175178528,-0.3354158666772876,-0.28583811964076916,0.6273601799345137,0.9960578083992004,0.6937412321718407,-0.0840173664660349,0.5624247042124034,0.8669843673706055,-0.6259391222790784,-0.0720804212101422,0.6120403508695264,0.8851728439331055,0.5727527881478042,0.345911836439353,0.29812207337504054,0.8954626321792603,-0.5472209982746283,0.40690347998807336,0.44279992711363547,0.8758082389831543,0.540037663276269,0.36403694065832687,0.16480835074136468,0.8634931445121765,-0.5118310171492297,0.42762686471580946,0.2910181698227305,0.834735631942749,0.48236729183691224,0.36657604766941077,0.11747780985826929,0.8774350881576538,-0.4551604165728018,0.4336689352904095,0.25871298183763264,0.8470057845115662,0.5184894264341058,0.3959302663539425,0.26502990514860536,0.8599498271942139,-0.4960865489149006,0.4532798829784735,0.4165509118439175,0.8279811143875122,0.22685870171749656,-0.23254308832089624,2.5253638652194232,0.9977439045906067,-0.12544473064744505,-0.19872849970394701,2.5319617435895267,0.9968018531799316,0.08592685875597023,-0.07885777465018322,1.6709054488230646,0.23778823018074036,-0.03385112176967026,-0.07801958578603815,1.6635040133735388,0.34067532420158386,0.04041946364391229,-0.05184856821716214,1.411082089183521,0.22713594138622284,-0.0101340667513807,-0.05123652542933143,1.4076662639727522,0.2981169521808624,0.03547672704866627,-0.06232698192333902,1.3941952477565827,0.2528194785118103,-0.007597425827601419,-0.0662142427105693,1.3904077950481069,0.28993678092956543,0.03665359992245826,-0.0029305170580694673,1.4131528976462209,0.22577886283397675,-0.004683843804287974,-0.005178891390262098,1.4068594097174785,0.28269273042678833
29,0.0,0.0,0.0,0.9798569679260254,0.024645075122416846,-0.05038858713247677,-0.0339781527968465,0.9851138591766357,0.04385764478903382,-0.06259305448953027,-0.03406504161853888,0.9829821586608887,0.06287159186715141,-0.07796563269931965,-0.034433477784822364,0.9860522150993347,-0.03074915503161167,-0.04653142739208884,-0.028895296066221737,0.9801653623580933,-0.04694776618701008,-0.05600952801883013,-0.029242415405758646,0.9780503511428833,-0.06417971261379482,-0.06809919383316074,-0.0292404352651663,0.9826236367225647,0.11946010445111539,-0.2096720003496216,0.14392898007366617,0.9834356307983398,-0.12619285638736108,-0.19621821245545962,0.17866692871705334,0.9859906435012817,0.04058664677103059,-0.013903978763607935,0.1065805407534242,0.9861026406288147,-0.017320214733321748,-0.007469664592172764,0.11583069675130746,0.9846251010894775,0.39654655428276875,-0.3964802126072977,0.6700604147070843,0.9971974492073059,-0.3502308347883843,-0.33598858207387106,0.6403297340859088,0.9963755011558533,0.7205185608523119,-0.1094667420841426,0.5869722466664442,0.8793556094169617,-0.6559510737743138,-0.09481081415704726,0.6636818729344475,0.8957830667495728,0.5742071668821034,0.3264128363504906,0.2708120159822247,0.905110239982605,-0.5552182648163018,0.3920245822645486,0.42569261328058533,0.8871071934700012,0.5459547980268485,0.3491576275221989,0.1500418997135247,0.8738836050033569,-0.5158792652124004,0.4125551853907666,0.2731301112555543,0.8473976254463196,0.48633562503983474,0.3526387495335296,0.10084296626566996,0.8872664570808411,-0.4648676856310919,0.42533246967858523,0.26131331580450423,0.8592808842658997,0.5205280234030336,0.37795649153887145,0.24100036762832727,0.8699787855148315,-0.5068371358269057,0.4434087722654977,0.42037303037581675,0.8404309749603271,0.23151562553600744,-0.28348130010040823,2.4542061896123077,0.997850239276886,-0.1251292266232521,-0.2564354349245618,2.461957656918895,0.9968509674072266,0.09415026249085143,-0.09512993326999528,1.6661058287710382,0.21764227747917175,-0.03486264373149464,-0.10277973997894427,1.6499232008197844,0.3121524751186371,0.042608546512941034,-0.06310797328507221,1.412424925858645,0.2065725028514862,-0.012539805381348058,-0.07037987546143777,1.4109883323715715,0.27213841676712036,0.03705124529807086,-0.07847990056820994,1.3949141872522668,0.2296365201473236,-0.00924485136013127,-0.08634196555531796,1.3939886497359746,0.26437801122665405,0.0380225835835623,-0.012889400461488523,1.413646425276566,0.20587262511253357,-0.005641332636449247,-0.014258396363851813,1.4132496007313395,0.25926896929740906
30,0.0,0.0,0.0,0.9817684888839722,0.019487391618629987,-0.0321469384903288,-0.04176975448353666,0.9865762591362,0.03714209447469278,-0.04023922504524162,-0.04186077473687183,0.9846595525741577,0.0550240825915653,-0.052903464884279834,-0.04235178600204848,0.9874300360679626,-0.031899306980651736,-0.028742915003162534,-0.04425100985662825,0.9820999503135681,-0.05026753123631626,-0.03464331216458497,-0.04457548427117788,0.9801772236824036,-0.06837567664145522,-0.04464978577017384,-0.04443300443469781,0.9842756986618042,0.10364287818212721,-0.1565555626931792,0.08259408064263028,0.9850867986679077,-0.12058916286468291,-0.127680058103631,0.06236643794079107,0.9873555302619934,0.03665178028117002,-0.018252606271352945,0.09493818772210255,0.9874283075332642,-0.017418540711648847,-0.012991584947266148,0.09573359935670062,0.9860530495643616,0.32873845397203966,-0.3711935472530001,0.4730459524444393,0.9974648356437683,-0.3277161600507182,-0.3065838035037826,0.4914706479088976,0.996579110622406,0.692703111251462,-0.26685226462963885,0.6597028686501121,0.8910241723060608,-0.7305321516952598,-0.28725922074433574,1.0111560318525248,0.9044249653816223,0.6673289867497133,0.2284062676971674,0.6108732920568811,0.9142172932624817,-0.7475332408415156,0.33713430697257984,1.216879904148619,0.8947950601577759,0.635697745193587,0.2726214979456581,0.46050584446719633,0.8847690224647522,-0.7076078336321291,0.3940807420162953,1.0270892542692478,0.8534755706787109,0.5705611616927694,0.28030547323745275,0.4058309321988801,0.8971799612045288,-0.6435740445874284,0.4139868482199045,1.0062329439364643,0.8656289577484131,0.6120618282845899,0.29414051276818426,0.5883856461920568,0.8804278373718262,-0.6890344188973206,0.411658219884428,1.2197794559118285,0.8431006669998169,0.2609156883350747,-0.45493403023672774,2.819314093874475,0.9974035024642944,-0.1828245468828278,-0.3987663769585973,2.864260026305273,0.9961110353469849,0.09153859371735128,-0.14406620872834358,1.7654508485588367,0.1972465217113495,-0.046538543472215754,-0.15272482978989096,1.758146817825818,0.2828083038330078,0.034283692776826497,-0.09012244490820837,1.4611225787176978,0.1868474781513214,-0.01805737872113754,-0.10595796815973227,1.4564032582731459,0.24658630788326263,0.025659343934883224,-0.10759631172050456,1.4396767651201943,0.20848959684371948,-0.014177919271599363,-0.12005096377468308,1.4352548115849568,0.24074877798557281,0.030527443026897635,-0.03336343267925973,1.4534193015556502,0.18598544597625732,-0.009248540349466611,-0.04177388579793938,1.4475308686821242,0.2346518635749817
31,0.0,0.0,0.0,0.9832826852798462,0.01822887260050825,-0.030020605966186626,-0.05625914484382449,0.9878402948379517,0.035472154919751996,-0.038522946517320696,-0.056331855835908724,0.9861278533935547,0.051944146995477884,-0.05177850137248508,-0.05665760625744053,0.9886390566825867,-0.032189165928733575,-0.024644983300483647,-0.05404496085952939,0.9837278723716736,-0.05070022555682887,-0.029413412803270565,-0.05433714247179252,0.9819456338882446,-0.06306556708367006,-0.050022148300890454,-0.05427332134487316,0.985542893409729,0.10127052990293577,-0.14950302140528665,0.062232616609117594,0.9865651726722717,-0.11252458463774936,-0.1284725355037292,0.0438547856136304,0.988512396812439,0.03639340465843371,-0.016593891940758596,0.08332535301689989,0.9885064363479614,-0.01827405017569713,-0.008741836726226198,0.07103838171058052,0.9870840907096863,0.301362746219137,-0.38369680966276853,0.41068000929462245,0.9977008104324341,-0.31418116919792416,-0.31380021945886194,0.44394761277965583,0.9966667294502258,0.6848399663217801,-0.29385267149751576,0.6499759204637962,0.9005795121192932,-0.7393654092170798,-0.29930310608037,1.0206691519376896,0.9097115397453308,0.6907858766871823,0.22721476815075778,0.6579253925433763,0.9218961596488953,-0.7637002376705887,0.33293320515363234,1.2795057381658321,0.8982290625572205,0.6628921533426686,0.2755548682171426,0.5172131532072461,0.8930631875991821,-0.7301558736259247,0.3869925625298469,1.1080764440376787,0.8546552062034607,0.5965928826422837,0.28378813018091587,0.46554892669781606,0.9048177003860474,-0.6610300031523949,0.4154660094953199,1.0707984744732957,0.867465615272522,0.6359817830226262,0.2939155093588886,0.6415303514923341,0.8876487612724304,-0.7023681767068694,0.41126408565399886,1.2767960207131999,0.8394371867179871,0.27354494979155713,-0.4462883194311957,2.8379577937295717,0.996710479259491,-0.1921047003493013,-0.39537036309241264,2.9366866595652144,0.9947779774665833,0.09414001237919392,-0.14850893174538105,1.7711270671505293,0.17808911204338074,-0.05248452012054784,-0.1573121015102859,1.7634051284165961,0.25563159584999084,0.033108807233169474,-0.09194352664194871,1.4635774041465068,0.16859905421733856,-0.023206685551926384,-0.10692369990647788,1.4566548530329837,0.22278490662574768,0.023027892258244677,-0.10872890470011758,1.4418587780556082,0.18854640424251556,-0.020161870811071295,-0.12190852428888221,1.4349894090898667,0.2182823270559311,0.03166597234636156,-0.029264304322367686,1.4520009220780772,0.16766256093978882,-0.008344172074308412,-0.04508029591080999,1.4431211820674643,0.2117720991373062
32,0.0,0.0,0.0,0.9847966432571411,0.01794441140929035,-0.03015289600391616,-0.06139448784576635,0.9890069961547852,0.03474862173892962,-0.038424944017347244,-0.06148102525178944,0.9874740839004517,0.05231002238453019,-0.04984946637214989,-0.061958300074839705,0.9897449016571045,-0.031218205368380558,-0.025050032284088763,-0.06602416298242485,0.9852561354637146,-0.04865193543565038,-0.029977392267934024,-0.06634159843724705,0.983619213104248,-0.06441003294260196,-0.04077804959152207,-0.0661384543677094,0.9868050217628479,0.10067142017021594,-0.15266670371470392,0.029022917732206874,0.9878992438316345,-0.11682494351538532,-0.1257730302817607,0.028934591762043778,0.9895861744880676,0.03562849289295984,-0.01892878977149278,0.08740754041774368,0.989557147026062,-0.016769420096063484,-0.010935059354308064,0.07513477209361778,0.9881876111030579,0.30762379782595767,-0.3891537235504884,0.3957387999086367,0.9979166388511658,-0.3174584799849284,-0.3186387957808791,0.4138786989781303,0.9967882037162781,0.6880156563766187,-0.2951160934547679,0.5959630147276354,0.9099134206771851,-0.7294177163696267,-0.304278188953101,0.9013750392958442,0.9168292880058289,0.6671795052671776,0.21736131574247414,0.535674771786117,0.9293547868728638,-0.7235121684185879,0.29135091808406427,0.9942064183127982,0.9054054021835327,0.6343325591701231,0.263866627218168,0.39378948568377087,0.9023363590240479,-0.6849435058511397,0.33942696996388594,0.8181939605904893,0.8622021079063416,0.5678562375870699,0.2679267018954174,0.34140395433908916,0.9131966829299927,-0.6113394135149339,0.3711470006117814,0.7676342191635394,0.8748172521591187,0.6106912132717764,0.278612407106162,0.5163089064715778,0.8967225551605225,-0.6585143106160738,0.3747513558873655,0.9721863117456832,0.8449529409408569,0.26489745711154855,-0.46775652492561837,2.727294910254582,0.9960190057754517,-0.19212092204349593,-0.41516494541451593,2.8321451172339316,0.9935691952705383,0.08830877872476521,-0.15706129942638986,1.7237278185278275,0.16145667433738708,-0.058077820853957865,-0.1608328825332119,1.7259080024378546,0.23192843794822693,0.02772707131531632,-0.09883440958225122,1.4360184829767122,0.15269321203231812,-0.02560626180590612,-0.10790229132536208,1.4361807065691221,0.20221839845180511,0.01769893764463612,-0.1120184290499076,1.415831267126121,0.1714853197336197,-0.02253412441725092,-0.122904781270069,1.4158108874953192,0.1990210860967636,0.02472465983947398,-0.0370227727793002,1.4260424382847237,0.15149559080600739,-0.01019618225109227,-0.04157719755154286,1.4273663049974092,0.19172804057598114
33,0.0,0.0,0.0,0.9861071109771729,0.017522906987802293,-0.029802777669516074,-0.06716636532747935,0.9900457262992859,0.035147734895767425,-0.03872289620911767,-0.06733639423164814,0.9886723160743713,0.05328662901591106,-0.04988217761108447,-0.06798313311749217,0.990735650062561,-0.03364563642493697,-0.022281432372124817,-0.0665941427114344,0.986591637134552,-0.05180613591889831,-0.02567368203189337,-0.06689049429666064,0.9850469827651978,-0.06787227581137388,-0.031864687215705095,-0.06668934683418982,0.9878620505332947,0.09846233768502186,-0.15174645440591086,-0.023730725915257628,0.9890996813774109,-0.1165285583307387,-0.15270448755337862,-0.018401965141743998,0.9904977679252625,0.03641002720190131,-0.022774901912625323,0.06975980034755412,0.990506649017334,-0.01792209740410793,-0.01345081619574763,0.07016898945069515,0.9891364574432373,0.2790882634917286,-0.41525733302978796,0.2586575751884324,0.9981135129928589,-0.3154082352560192,-0.38752193134309604,0.3349411292438299,0.9968324303627014,0.6861641816630957,-0.4333954458142809,0.5543614263501387,0.9185550808906555,-0.7510982267533278,-0.48266309309649036,0.9267427661761228,0.9200387001037598,0.7162728954258083,0.0928704237662364,0.6081169860170544,0.9360869526863098,-0.795246992051739,0.1301221176912597,1.1609914796606153,0.9088438153266907,0.6823057548608836,0.1617291919166258,0.46741931631961803,0.910727322101593,-0.7616108707145501,0.19536893498757021,0.9888304570342299,0.8641270399093628,0.6148939341560342,0.16676283179327883,0.41661503045829995,0.9207277297973633,-0.6868350466809656,0.23217176249490873,0.9367656428745955,0.8769535422325134,0.6596199123623909,0.16147249304050604,0.5977841119337204,0.9048152565956116,-0.7298910325340788,0.22425507856063498,1.1436291733562933,0.8436696529388428,0.27542274692010504,-0.7177624194341944,2.762085192877616,0.9955007433891296,-0.21819153206918337,-0.6727329418394846,2.885763190396483,0.9924361705780029,0.09615169532317865,-0.26897582125670416,1.7375670565382053,0.14628224074840546,-0.06216303358698885,-0.2607916495811805,1.7344714438501518,0.20986045897006989,0.031211190281036347,-0.17113927829392714,1.4351648719995673,0.13836249709129333,-0.02611171829288776,-0.17711886047066583,1.4327383430679141,0.183527410030365,0.022114657866332793,-0.18695021464779785,1.4113298734623614,0.1560213714838028,-0.02290615098650972,-0.19073608223731792,1.410227786902577,0.1814771443605423,0.028460507144902898,-0.10795948654658383,1.4299667226865564,0.13683123886585236,-0.009755520469102445,-0.12391440350104525,1.4283370272661082,0.17343154549598694
34,0.0,0.0,0.0,0.9873547554016113,0.016485378075225966,-0.028867664106599866,-0.06356106793733209,0.9910010695457458,0.03389468173964508,-0.038572682315943095,-0.06370571961783757,0.9897681474685669,0.051506391973099155,-0.05015261867409322,-0.06431308094588213,0.9916379451751709,-0.03430339241101571,-0.020457073171238783,-0.061712376559508966,0.9878451228141785,-0.05243437106433031,-0.023968786437627544,-0.06202237401667472,0.9864130616188049,-0.06820387602683115,-0.030051744668970752,-0.06184750013805868,0.9889172911643982,0.09692170530691929,-0.15214095855918086,-0.003155778126896851,0.9901831150054932,-0.11634954552595757,-0.14921228121575938,0.005412241516858499,0.991371750831604,0.03595785801203047,-0.02334469311577542,0.07169331006508083,0.9913895130157471,-0.01808252140991017,-0.013490067340027872,0.07416618509296835,0.9900745153427124,0.27023677625021425,-0.4157719925727393,0.28734117083575683,0.9982931613922119,-0.3195979407285634,-0.39612699616147945,0.37615102792488764,0.997000515460968,0.681719146100746,-0.43617294577767673,0.569327988952766,0.9263576865196228,-0.7587050159813804,-0.4914048762669483,0.9727240001655095,0.9237611889839172,0.7022918386976671,0.08760133427039743,0.6021996085563868,0.9421911835670471,-0.8003966754945327,0.11888589354582324,1.2207865720724596,0.9127692580223083,0.6663493855199857,0.15572579484136606,0.4553259689087493,0.9184339642524719,-0.7674786010555599,0.17999672741149061,1.041936654227438,0.8672016263008118,0.5996895682659623,0.15956007880435644,0.40699223646584826,0.9276165962219238,-0.6949170124116825,0.21826468426161885,0.9990221206852142,0.879837155342102,0.6450680910174794,0.1540120517575978,0.5916938167829512,0.9122995734214783,-0.7376472967874373,0.2095759760378378,1.210771080530126,0.8439676761627197,0.2670728456837354,-0.727890058276959,2.7978917107678933,0.9952184557914734,-0.21812558507853028,-0.6765044858789924,2.9051762538641466,0.992031455039978,0.09449508930220149,-0.2909308130702689,1.7451012915825874,0.13285647332668304,-0.06094524581178019,-0.2730619165363602,1.741234720947329,0.19032497704029083,0.03178093545953594,-0.18962550350209761,1.4396010750775186,0.12578922510147095,-0.026658935250705302,-0.1892499217261883,1.4361144508198835,0.1671886295080185,0.02311910945143191,-0.20456555716629482,1.4162059928297188,0.14263412356376648,-0.023863912662109715,-0.20284712857389653,1.4138899926489068,0.1662546992301941,0.029085936053106342,-0.12826387826812727,1.4310841055579404,0.12386530637741089,-0.010171187466517498,-0.13794607122051733,1.4266493449146287,0.15727674961090088
