,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
51,0.0,0.0,0.0,0.9211000800132751,-0.06364749960003496,-0.07700890605914959,-0.11476550890054128,0.9115695357322693,-0.05794654173747112,-0.1062440854879518,-0.11523364552323379,0.9128143191337585,-0.007376063113241453,-0.11629504630047743,-0.12031997523343971,0.9281825423240662,-0.08413512351409662,-0.06582525666623719,0.041265073005479116,0.871833324432373,-0.08143906526516811,-0.06967916213874668,0.04107448719095086,0.8805330991744995,-0.07625834642726989,-0.08679534955900167,0.04025635696045417,0.9218672513961792,0.019666471393578796,-0.20136026305424426,-0.3242135353397634,0.8514887094497681,0.07491538973929554,-0.2699204534874114,0.4190276071899592,0.903626024723053,0.09886055757354942,-0.027741233300976987,-0.07690106996024335,0.9287036061286926,0.08462837796820674,-0.013770716857863319,0.1800166273926573,0.9083495140075684,0.27462534421803114,-0.24288308441606016,-0.5203539386030208,0.995667040348053,0.4137212023791254,-0.396762248590399,1.1592252597170443,0.9913026094436646,0.3698159542503806,0.19808777809039968,-0.658388869050349,0.9382805228233337,0.6333078073518762,0.2699011655440438,1.5385117241304684,0.15944741666316986,0.28149257599138294,0.45789841780631596,-0.6275765465891642,0.9132155776023865,0.6356114995189062,0.8928135767354856,1.146437805600369,0.3871420919895172,0.24658256759554198,0.4507530720956492,-0.6635801741807787,0.9024242162704468,0.5076524667768835,0.8911357842587196,1.0466913229999257,0.43785709142684937,0.21010254091916145,0.4409361475784181,-0.6488227805119614,0.9033043384552002,0.5382881481658386,0.9747851979750903,0.8704998280693472,0.453249454498291,0.24833375016256656,0.4615842754829798,-0.6189183333940356,0.8693469166755676,0.6028127512958952,0.9477426124367724,1.0303291808874737,0.46036577224731445,1.7073313727515367,-0.3514472635007742,0.12650967774498909,0.9956348538398743,1.6226687741942043,-0.2667829724721743,1.2730791614678716,0.9861465692520142,1.5921401989931745,-0.013610528399510062,0.63310843923012,0.9536997675895691,1.0759178366045468,-0.061947836809829133,1.0651712464988674,0.37271398305892944,1.179443591292946,-0.09605147871058456,0.8154309991962851,0.9695119857788086,0.8173352543061527,-0.07961488148228565,1.015324063771374,0.5735488533973694,1.146699225649512,-0.1399838010486035,0.8059783989189667,0.9443356990814209,0.8064233147046923,-0.11305602743454239,0.9995436178757834,0.6771677732467651,1.2485164540773885,0.04874736145297761,0.7467066668706632,0.9481484293937683,0.842977968571108,-0.0012226056001770303,0.9966072702629655,0.7992100715637207
52,0.0,0.0,0.0,0.9253621697425842,-0.05308129271337322,-0.07712893567611023,-0.07342983777592617,0.9169029593467712,-0.041163050716498714,-0.09447624906140148,-0.0746787187547045,0.9179777503013611,0.0036033427137941616,-0.11735637777363088,-0.07791406065695994,0.9323366284370422,-0.06829210943468464,-0.061512582156140916,0.08302271011003759,0.8794686198234558,-0.06208505202609355,-0.06364960184905351,0.08323924067993846,0.8877778053283691,-0.05556772514474411,-0.06585721418119979,0.08278806238129843,0.9267199039459229,0.04857258969762104,-0.19297020859821096,-0.29138655981181166,0.8595557808876038,0.04235992875595567,-0.21685885499102608,0.4330690871240857,0.9104157090187073,0.11113375268428825,-0.03745641356763238,-0.039551380616961444,0.9322165250778198,0.10973760829812335,-0.006972056570586669,0.21373021270067857,0.9129450917243958,0.3702819683483574,-0.25257463630179655,-0.48678930903124823,0.9956262111663818,0.5088591220601233,-0.4130395996618381,1.256200875732569,0.9912983775138855,0.4467960062327042,0.15848087841292846,-0.6469857402523734,0.9285163283348083,0.7018437847793687,0.15387429928339363,1.5745214827583145,0.15232910215854645,0.29005729211595627,0.345881750629577,-0.6861028653042499,0.9118898510932922,0.5805683800751732,0.5930579469478675,1.3292209466531193,0.37693920731544495,0.24437804584222075,0.3419637281577076,-0.7167140902251933,0.9032211303710938,0.46491886549993783,0.599264906882571,1.2670136341438782,0.4316171407699585,0.22068430164170533,0.32938490348628696,-0.7094896517111311,0.9043245911598206,0.5179780989751643,0.6840275756920893,1.2442861243508614,0.44719743728637695,0.25003990259194997,0.34460155892555083,-0.6820458147727033,0.8704768419265747,0.5512884818152706,0.6487857401616784,1.2843484020117069,0.45441973209381104,1.8229200554310843,-0.3693589513039539,0.21110152576469893,0.9955675005912781,1.6827744924540813,-0.3143619153182544,1.2916424583450372,0.9860157370567322,1.6314855702484385,-0.05354741225047291,0.6555163814082396,0.9527310132980347,1.1351730894978942,-0.09490377660001786,1.0779420070393744,0.37130895256996155,1.1941652413163248,-0.12498700739609067,0.847017199118521,0.9670675992965698,0.8567560058044621,-0.1062977399812961,1.0251042826272023,0.5718005895614624,1.1579244586802004,-0.16793389901044567,0.8359585911020279,0.9430439472198486,0.8464715209163818,-0.13846095199266556,1.0052904640808786,0.6799482703208923,1.2561601011957642,0.015081224248768156,0.7870697111978848,0.9438672661781311,0.886275598399807,-0.01580303069256865,1.0029481884167555,0.7951453924179077
53,0.0,0.0,0.0,0.9281197786331177,-0.03960503105207382,-0.07448496595952572,-0.07455353521618727,0.9206485152244568,-0.031070990646352877,-0.0932222092183016,-0.07550698800669117,0.9218944907188416,-0.014055402738228424,-0.11298770537305729,-0.07695089693631622,0.9356443881988525,-0.05160239381042109,-0.06710646507243992,0.06821598875103192,0.8844455480575562,-0.048139846652650684,-0.07302694658835368,0.06815893074329453,0.8923695683479309,-0.04468639558622912,-0.0791395894291832,0.06758083922126976,0.9296252131462097,0.03575940871627675,-0.2080136774832433,-0.21982269121005601,0.8657634854316711,0.022533154325319115,-0.21485238954390604,0.48889682887537056,0.9144628643989563,0.09187855251978035,-0.0407642434768956,-0.03573114092299023,0.9349188804626465,0.09375184359315156,-0.027111258172302647,0.18897412677579029,0.9161457419395447,0.367820478488446,-0.2984950233275183,-0.3863157411043,0.9954172372817993,0.5157827677163971,-0.4210139938671395,1.4817900936092607,0.9908059239387512,0.45441386043911075,0.12505038853031816,-0.5480607550436752,0.9233225584030151,0.651641041450183,0.19671051671239623,1.7127083952848843,0.1476290076971054,0.32513448363168895,0.32976869620356697,-0.5799351067512315,0.9034568667411804,0.5135966052482981,0.5569117972583508,1.4393020410336903,0.3621225357055664,0.2671739740297729,0.33800627491724006,-0.6172128166743986,0.8954834938049316,0.41313969519888194,0.5679389928621659,1.3682015102498477,0.41858869791030884,0.23330209910979455,0.30589319408624,-0.6213602131972706,0.8973161578178406,0.44118100933407084,0.653812297396484,1.3266353226787746,0.4342862367630005,0.2683899935695565,0.3214964459463592,-0.5808313126893686,0.8615977764129639,0.47026578178810435,0.6206471089244384,1.3703533015348524,0.4413174092769623,1.7661740300560946,-0.45703285143276334,0.3553602589267475,0.995530366897583,1.6778743659715754,-0.38689452984762135,1.4595973642296323,0.9858822226524353,1.5731093369464093,-0.14646095751912308,0.8134455640296989,0.9530994296073914,1.0929862017948169,-0.1381002110963928,1.1597198287275714,0.37853580713272095,1.1429773856518624,-0.1779752046607049,0.928406141117151,0.9666739702224731,0.806402376052696,-0.14450633823927825,1.0800177331448046,0.5761983394622803,1.1092985707446041,-0.2177560352564039,0.9118049476839096,0.9426138997077942,0.7983297511643576,-0.1740895317476469,1.056406356023928,0.6807258725166321,1.223698318302127,-0.04545302246909141,0.8695052372951497,0.943442165851593,0.8390517959247276,-0.05209923830978222,1.0579525343492386,0.7966411113739014
54,0.0,0.0,0.0,0.9294446110725403,-0.04334891181993958,-0.05494586858213369,-0.07570696308753606,0.9233968257904053,-0.010967189566779282,-0.050397032655818685,-0.07789814751957906,0.9245103001594543,-0.0014510312559791296,-0.06628456515203153,-0.07877632535750453,0.937557578086853,-0.05250105929247604,-0.04521053205172519,0.056265445734982315,0.8892112374305725,-0.04700916718412371,-0.046248528984073486,0.05626652736801319,0.8967474102973938,-0.020580533454074346,-0.039456936317983665,0.056822828889631874,0.9324381947517395,0.043915247108245965,-0.15026874634716497,-0.19665480376595418,0.8695308566093445,0.018580911624924836,-0.1504620426999581,0.5142801250238017,0.9194541573524475,0.07799779979112281,-0.021111832250747645,-0.027243778708458323,0.9366435408592224,0.08331484367679842,-0.0096816078253387,0.18478542723410196,0.9187957048416138,0.33925271762454245,-0.2420303976041296,-0.31845538522181766,0.995471179485321,0.5282698498933611,-0.4033641199074303,1.698955770730423,0.9909851551055908,0.40728839500818326,0.07943145849207625,-0.522361059830943,0.9135607481002808,0.5060996447195732,0.1287212557997612,1.7359122497147856,0.1441725194454193,0.26194005945329835,0.266335214186034,-0.6049934982671551,0.891737699508667,0.30499808529343925,0.3181227750504782,1.4541547061939741,0.35317862033843994,0.21874451778294376,0.2730507537431995,-0.6414063101206398,0.8865833878517151,0.24327392878756138,0.3235122582659651,1.4162407064646876,0.41186705231666565,0.19323073459481718,0.24925438581471634,-0.6350579379755157,0.8890834450721741,0.24672532522486498,0.36096958809781415,1.4304694896450707,0.42723575234413147,0.2163177604598905,0.2598896932554728,-0.6026727815670496,0.8507950901985168,0.2726764936648426,0.3563031184831737,1.4359790176677896,0.43301478028297424,1.7414479403785872,-0.41248878187134785,0.48055330673709573,0.9956038594245911,1.6967836470692623,-0.3629303239785064,1.6689530269910766,0.986225962638855,1.5472987449487172,-0.13013151414392785,0.9665013321755949,0.9513816833496094,1.0420039057854928,-0.12329933766235132,1.2534945524977184,0.38507476449012756,1.1039692467127524,-0.16605407174405737,1.018189856349603,0.9651089310646057,0.7630980575017714,-0.13271845633290635,1.1367952677318947,0.5828655958175659,1.0705943175918051,-0.2048517936765511,0.998514444442021,0.9409945011138916,0.7553367231753014,-0.1609720728114601,1.1134496742870725,0.6854441165924072,1.185409367663542,-0.037813965352451774,0.9653469905810638,0.9414153099060059,0.7989769281447423,-0.04492814699118239,1.1154971448541042,0.7990216612815857
55,0.0,0.0,0.0,0.9339272975921631,-0.03713542017110742,-0.057161066350139976,-0.06492315453030367,0.9291090369224548,-0.01634462486107636,-0.07078466532025703,-0.06604763853507478,0.9300663471221924,-0.0026257708312826377,-0.0865270697387045,-0.06696007286067451,0.9420672655105591,-0.04879602004326868,-0.03833259736276535,0.059457408545349075,0.8975076675415039,-0.0443834760341311,-0.0392608856289813,0.059381774583327246,0.904240071773529,-0.02887025238390701,-0.03816265644257006,0.05948400048652428,0.9372854828834534,0.04101012097408749,-0.16731519526045555,-0.15969066390097486,0.8779239058494568,0.019508583882143174,-0.1473854342492392,0.5447545719047391,0.9257345795631409,0.07323060180572522,-0.034368290505078836,-0.0175437420834668,0.9399682879447937,0.0768823854353969,-0.02678709984644288,0.17936416088075394,0.9236608147621155,0.33010416750728094,-0.24416106171524257,-0.2654835993737311,0.9954070448875427,0.5669157574107873,-0.5031481333837687,1.9043549052890205,0.9908492565155029,0.37614183708811594,0.0591102914007893,-0.4838529969028878,0.9085009694099426,0.4713954074152442,0.061823507293528555,1.8232793445499138,0.1400894969701767,0.2253814856699026,0.21543165667924363,-0.5733688230365684,0.8850598931312561,0.250694840111994,0.22262929026281258,1.5027111639235031,0.3432183265686035,0.17385697118045962,0.22871327682092268,-0.611311229109354,0.8805862665176392,0.1947682795901101,0.2293575282010306,1.465494464561106,0.4036376476287842,0.14544119355569127,0.20614196746793262,-0.6042690054257858,0.8837363123893738,0.19479548326732982,0.25099379490710416,1.4840850604595235,0.41857776045799255,0.1725903951729568,0.21323675514461574,-0.5700815756319914,0.8432738780975342,0.21994368453214658,0.2500394953246705,1.4900371852068126,0.4233047664165497,1.7398732860482518,-0.47862545055190847,0.6446209699111978,0.9957476854324341,1.583819570248651,-0.4476789190405243,1.7620329173682874,0.986720085144043,1.4593419172294109,-0.19147089400832926,1.099589796938503,0.9484844207763672,0.967120050028579,-0.17860057096185553,1.3120149002197692,0.38796305656433105,1.0578128515698306,-0.2021928570986887,1.0727590449589444,0.9630081653594971,0.729175283612955,-0.15948630652790946,1.1682692155453969,0.5822674632072449,1.028654782433416,-0.23774504798461704,1.0494000938245078,0.9385368227958679,0.7222852334100036,-0.1851878822988432,1.144688147429468,0.6808485388755798,1.1439042941506803,-0.0781467024330001,1.0252409576301469,0.9390547275543213,0.7616910036022474,-0.07321284140221221,1.1495955075815758,0.7965973615646362
56,0.0,0.0,0.0,0.9394375085830688,-0.02957661485337416,-0.0598057911473274,-0.06927452955863822,0.9353134632110596,-0.013226780162955405,-0.0766211630285291,-0.07019961025611937,0.9361475110054016,-0.0047525514077532615,-0.09345337673090111,-0.07086624340100021,0.9470375180244446,-0.04408714987176812,-0.0464803465795036,0.043344701427870384,0.9065256714820862,-0.03844270963412627,-0.046991058856967,0.043274548827294805,0.9125335216522217,-0.024738344786722745,-0.04768003562902026,0.04315839007528735,0.942656397819519,0.03375689005612558,-0.17229510896512676,-0.15932572226161967,0.8883205652236938,0.021923968585824866,-0.16645358014144856,0.46655572667074585,0.932430624961853,0.07527390592257305,-0.04314664116979267,-0.013348001916614621,0.9448338150978088,0.07989620220851486,-0.0344758269516509,0.16615974693895727,0.9299964904785156,0.2897612419599581,-0.27326953901608,-0.2560119808321041,0.9955660104751587,0.5418613908355328,-0.5019003051733687,1.8963351426319937,0.9911219477653503,0.3943920084095246,0.018492846712309212,-0.4450188329209238,0.9040181636810303,0.4785314252063885,0.010457574473394942,1.8615376462504076,0.13734731078147888,0.23737573454364064,0.197156220103466,-0.5205828062069591,0.873557448387146,0.22831823795390416,0.16455191568715197,1.4927370647947378,0.33380720019340515,0.19344967796870569,0.22117253115420438,-0.5586371466057278,0.8678910136222839,0.17438061780782188,0.17169349184059404,1.454540283000369,0.3937278389930725,0.16223633590421493,0.19022923607607495,-0.551714459827739,0.8718571066856384,0.166387319343783,0.1860571456692284,1.4631193577355133,0.4073994755744934,0.18728140670222812,0.19694374978735746,-0.5164357447374981,0.8296729922294617,0.19339726405054125,0.1884314493503581,1.4772741672991099,0.4105817973613739,1.7161678454811629,-0.48637143549439843,0.6262545207213613,0.9958586692810059,1.6669108877403669,-0.49527716128196086,1.850549344508562,0.9872226119041443,1.4901987532543546,-0.22786326079467922,1.0970310244022243,0.9469290375709534,1.007457593654092,-0.210401035994965,1.3349000926162586,0.4078453779220581,1.087577487157401,-0.22937336048605297,1.0729304237790365,0.962428629398346,0.759406202635988,-0.1819815029286246,1.1808982109659156,0.5945324897766113,1.053619339025584,-0.2641038520927019,1.0502796745944947,0.9378504753112793,0.7517799422475406,-0.20816376615807194,1.1542894675215891,0.6845349669456482,1.17970488630633,-0.10266506900384485,1.0146704325805866,0.9386841654777527,0.7828248932899833,-0.08719489138453662,1.1603324632017913,0.8008387088775635
57,0.0,0.0,0.0,0.9426015615463257,-0.03985859752120588,-0.0513616560536154,-0.06137130514686107,0.9394121170043945,-0.03183364191674396,-0.06640874420719449,-0.06176351099321752,0.9398360848426819,-0.027061858749954776,-0.08027814244330385,-0.062316653782739546,0.9501610398292542,-0.05016728736162906,-0.03005566449817721,0.06057438465211776,0.9125598073005676,-0.046574177030916396,-0.03535783739996147,0.06057576329772884,0.9177749752998352,-0.04014193853702923,-0.03509011882166876,0.0603841494109155,0.9461949467658997,0.008309372863725564,-0.15103929371908145,-0.153344024542559,0.8937339782714844,-0.0035775881411510943,-0.13276730909765588,0.5451225634051029,0.9369406700134277,0.07149620855875985,-0.034446943778787535,-0.008080800108880999,0.9473928213119507,0.07794971990589122,-0.018306374102011518,0.18884563379822392,0.9335308074951172,0.2937020548775844,-0.24769819028315934,-0.28471545662159525,0.9954482913017273,0.5039099439788313,-0.4054757107897103,1.81545290037696,0.990985631942749,0.40384350401448454,-0.0066422227389600595,-0.5158915372096775,0.8947094082832336,0.4409849918394839,0.0127058061233184,1.6956505621876605,0.13076187670230865,0.21562413319590312,0.17056124628031458,-0.6169799520595903,0.8538888096809387,0.21782357367792693,0.163459169820363,1.40979775390467,0.31746727228164673,0.17698181819629585,0.20237889834654735,-0.6452767150302486,0.8508559465408325,0.16533681167114578,0.17209412158588347,1.376928030941649,0.37696224451065063,0.14901589755389924,0.18299150864706631,-0.6358373017091239,0.8555704355239868,0.1607492873758828,0.19395387883230805,1.3865073325992967,0.3899129629135132,0.17191500948654173,0.18746864475645816,-0.6106787001007031,0.8115358948707581,0.18786528790924334,0.19472948029065906,1.3976518186610238,0.392538845539093,1.7556370898151779,-0.4050450387800791,0.5234187035258479,0.9959171414375305,1.6738403678191418,-0.37962593916274506,1.7715645521017276,0.9874892830848694,1.523738748231337,-0.1849210351286539,0.9974048620646052,0.9416561722755432,1.0168637548326886,-0.17943623599797068,1.2822452287230606,0.40883153676986694,1.1551465468336264,-0.21069202760863087,0.9936140818366652,0.9585424065589905,0.7881654871472866,-0.16417805196335877,1.1454480743479438,0.5905030965805054,1.1212197709770566,-0.25048712472702495,0.9729811917873539,0.9339589476585388,0.780826212624683,-0.1945625024938478,1.1199791676455397,0.6807242631912231,1.248807813596971,-0.07491834984823847,0.9144377694783304,0.9336835741996765,0.8355390392278769,-0.06957669212370297,1.1183252619186257,0.793843686580658
58,0.0,0.0,0.0,0.9456741213798523,-0.03610511866035424,-0.04011599144157994,-0.06793147219167309,0.943358838558197,-0.029745048763620142,-0.059265400534637296,-0.06824485585448943,0.9432793855667114,-0.023048210421828703,-0.08810978906805862,-0.06881886542615523,0.953022301197052,-0.04640984795266094,-0.022124076540533312,0.05237722762072623,0.9184411764144897,-0.04294921851484063,-0.023570453763953527,0.052317206026628635,0.9226994514465332,-0.03717867129886306,-0.022175890929554028,0.05200739240218201,0.949494481086731,0.019075637532316968,-0.16723628206217475,-0.16529836122494243,0.8997478485107422,-0.003574060744711189,-0.11114665420025704,0.526179789346209,0.9414123892784119,0.07776414922469214,-0.043428892424613674,-0.004287143390667713,0.9499631524085999,0.0803697125415616,-0.02336413760447255,0.19573135262639266,0.9371177554130554,0.2969377073102502,-0.26079945804296634,-0.2917983683330303,0.9953471422195435,0.4860685928064855,-0.4215489968278645,1.701758843571918,0.9910985231399536,0.4244119615480626,-0.023055234006608624,-0.5292284035640781,0.8833376169204712,0.47315123827962446,-0.006343809203497275,1.6796516483518864,0.12427236884832382,0.22614488478264322,0.16897071226960145,-0.6163144855418494,0.831853449344635,0.2571309516827034,0.1520568660834297,1.40888155261156,0.30068013072013855,0.18534252060222844,0.2059360046173457,-0.6419929226434118,0.8307948708534241,0.20756388529541867,0.17863119473194164,1.373058122101953,0.35929057002067566,0.16818511455632337,0.19206025863886678,-0.6319669369057589,0.8358288407325745,0.19348147915464164,0.20006973743431253,1.3805748777050648,0.37134212255477905,0.19331896250407224,0.19502374125568792,-0.6086922625963015,0.7901325225830078,0.2326084707699817,0.18887961754479465,1.398290887067904,0.3738924562931061,1.7687092907140518,-0.3914245304165666,0.45474295505010986,0.9958749413490295,1.7370836866316075,-0.37538224576912227,1.7647742533923974,0.987583339214325,1.566462844911409,-0.18255162080603654,0.955972414353013,0.936294674873352,1.0554924198391245,-0.1845057998610489,1.2623313886886611,0.413064569234848,1.1831530243707449,-0.212012897290987,0.964723668714208,0.9544349908828735,0.8211283965220096,-0.16693304637097728,1.1288720378893617,0.587087094783783,1.1488292956857926,-0.2526181028180911,0.9397197688508755,0.9296936392784119,0.8126813896785922,-0.1982424870378604,1.1027357745208337,0.6764221787452698,1.2775228377328323,-0.07331837763316815,0.8848627818521282,0.9284098148345947,0.8681954254510705,-0.06930027078716537,1.1023675604055385,0.7865422964096069
59,0.0,0.0,0.0,0.9428448677062988,-0.08412351345745081,-0.042402283527222154,-0.06932908839986221,0.9418659806251526,-0.07441088885315947,-0.06397332155769728,-0.06992742652252297,0.9409289956092834,-0.041685314061728346,-0.0919848411935238,-0.0718956103054135,0.95127934217453,-0.09344719063212609,-0.028838721531121967,0.04651351897545368,0.9168729186058044,-0.09125910523866951,-0.03026072639911131,0.046208385286950024,0.9199145436286926,-0.088464475467621,-0.028782599765853876,0.0455830636772969,0.9480411410331726,-0.0204659016255147,-0.1503669815365974,-0.17679222928623278,0.8939985036849976,-0.06042439274347599,-0.1361406253992946,0.4762033930553591,0.9406507015228271,0.04139195663571128,-0.043514280746486333,-0.011103004804777994,0.946257472038269,0.04358732932546753,-0.02519654993433497,0.18338053263422044,0.9337145686149597,0.2737771740387048,-0.2642595474776653,-0.28899042795724084,0.9944840669631958,0.46804161563482916,-0.4790592250147657,1.6295740327146573,0.9893782138824463,0.4191601025813096,-0.01709681700510337,-0.5147654070913098,0.876552402973175,0.47391298215862504,0.031369380356587775,1.7209877014914265,0.11913319677114487,0.22511510864501574,0.19832263415152965,-0.5930344265743823,0.8139303922653198,0.2544410456394588,0.18150994277185772,1.4250239930907225,0.2840317487716675,0.17875800940815426,0.2329932091885226,-0.6200127409113133,0.8119181394577026,0.2062032763434725,0.2085022767129854,1.3859552788768104,0.34116068482398987,0.16051308752430035,0.21840369449790484,-0.6089220911188696,0.8169426321983337,0.19799977362529084,0.249292224367208,1.4037936361496102,0.3526853919029236,0.18643039799498914,0.2214032023329021,-0.5851775768861261,0.7702636122703552,0.2347323351555133,0.2235324296728437,1.4202113697599899,0.3557330071926117,1.7186365820723266,-0.3847306039167085,0.41560899883440366,0.9953573942184448,1.7106580195597134,-0.3882430809358305,1.7066541793904753,0.9861409664154053,1.5270048851459217,-0.16837291162515733,0.9351716054600261,0.9339393973350525,1.0677170023922729,-0.18408914993419317,1.2369643518803768,0.41222336888313293,1.1540911180812572,-0.20402614288461715,0.9511400062090208,0.9524871110916138,0.8288792028947634,-0.16530914829973953,1.1115918769605435,0.5838227272033691,1.121078935936674,-0.24586472209047472,0.9249521067458121,0.926485538482666,0.8194140463475186,-0.199861884744398,1.0847819126959075,0.6702772974967957,1.245085748044674,-0.06477373117055547,0.875269878180114,0.9250056147575378,0.8775126767585051,-0.06726892845625808,1.083898725424789,0.780489981174469
60,0.0,0.0,0.0,0.9400340914726257,-0.10206217394080258,-0.050591618841087704,-0.07548097292881202,0.9408837556838989,-0.052660164255988025,-0.06876011163246883,-0.0782966646471182,0.9396582245826721,-0.04586166753305764,-0.08729265135681356,-0.07898384573450118,0.9502184391021729,-0.11589378360478479,-0.03536848940117014,0.03682120606328441,0.9147403240203857,-0.11605024095890504,-0.03581763492547899,0.03641247506979688,0.9164606332778931,-0.11574896148798958,-0.03419109454811216,0.03568031764260789,0.9456844925880432,-0.016024832968540556,-0.1626257703093265,-0.19065239391942262,0.8935218453407288,-0.04005937289853145,-0.17301083851977628,0.41550319799250196,0.9396803975105286,0.06109334002851849,-0.048425620507967136,-0.02153009964641521,0.9443010091781616,0.03007171809294452,-0.041162342353352914,0.17063523182626897,0.932190477848053,0.26877029798252816,-0.23489552128799454,-0.31026591544096294,0.9937341809272766,0.32554204458729513,-0.5191281347335537,1.3767389336831193,0.9869744777679443,0.4219757958058768,0.009225920446705244,-0.4191730647533784,0.8723369836807251,0.4431125512537416,0.08201936702688678,1.8800982239324628,0.11242285370826721,0.2793962630774704,0.29200144060479943,-0.33847190788792936,0.7825002074241638,0.27363927976980107,0.2544913198817442,1.5649075785628819,0.2625194191932678,0.237947878828432,0.3167169178639634,-0.39729327718381363,0.7772372961044312,0.22688425184208735,0.28723293099682007,1.5218768705015713,0.31739285588264465,0.1862443590270855,0.30803173677772366,-0.3875224509646524,0.7831254601478577,0.21273258497934205,0.3308293284629292,1.5233788832763275,0.3283100724220276,0.2366282170356822,0.29477730611596276,-0.3338511045629402,0.7373691201210022,0.2493402199733048,0.29421911682328433,1.5481881552465226,0.3318559527397156,1.6140460050422425,-0.38621496140097433,0.39418527797854735,0.9950170516967773,1.7249384649727175,-0.4340483324314659,1.7772871243166541,0.9852653741836548,1.4977956936972037,-0.1769094512762362,0.9746956162026428,0.9310283660888672,1.0617587162366031,-0.18763711413872622,1.2551994933454882,0.4056476950645447,1.1356102609165435,-0.20472242425372958,0.9653341812452461,0.9497544169425964,0.8157800089314707,-0.15836862693419315,1.1269998715844212,0.5727359056472778,1.1067036895649172,-0.24557194061003482,0.9325593565048687,0.9222617745399475,0.8076686613540756,-0.19603802373604362,1.097453432636467,0.6550572514533997,1.236882728668442,-0.06240463962334834,0.8920172863139019,0.9208083748817444,0.8552937242983083,-0.0630631867077164,1.10368500607269,0.7680830359458923
61,0.0,0.0,0.0,0.943711519241333,-0.0777889524818217,-0.06461500851187106,-0.08969703774002562,0.945264995098114,-0.06646959134636558,-0.0847230333172873,-0.09051603879774459,0.9441981911659241,-0.0650883750361996,-0.10472425229056911,-0.0908901320991583,0.9539985656738281,-0.09366200733431626,-0.03983335166457657,0.027577924414672127,0.9202696084976196,-0.09671623469413476,-0.037448504830087284,0.027222080411165223,0.9213346838951111,-0.030935320111657772,-0.04587804844091302,0.028043826590083514,0.9488434791564941,0.010644328973221422,-0.18237695580578014,-0.24645347361568648,0.9016387462615967,0.018385941107997444,-0.18196356247485307,0.3770767863311265,0.9432713389396667,0.07012691905146975,-0.038977069766408586,-0.04546406392260628,0.9473279714584351,0.060358122391734145,-0.043248959171733777,0.1472430144256435,0.9360313415527344,0.26674478556338205,-0.23918722909307882,-0.3726958723375547,0.9937067031860352,0.4686642373176255,-0.580515945362601,1.408732068792151,0.9845821857452393,0.3340309767781923,0.20650787200269174,-0.36071845731978575,0.8748981356620789,0.42784422586570847,0.18543033103264117,1.8274816838238794,0.10975388437509537,0.3123717890520316,0.3316939661383139,-0.08729675844810861,0.760492205619812,0.27633014865043753,0.35491266413414,1.5755729242168695,0.2442358285188675,0.2401571486585454,0.3066590691233301,-0.20273836089481298,0.7519590258598328,0.23458194197932422,0.3625196265744094,1.539217953487089,0.296892374753952,0.1644642591739484,0.3123336802316788,-0.21117505457348718,0.7583791017532349,0.2230299311435123,0.36582358319301905,1.5363826360955353,0.3076585829257965,0.26038705487839586,0.2889751250490819,-0.09596292822152011,0.7154226899147034,0.2522464216854709,0.3488053658395899,1.5683832580183696,0.31136855483055115,1.611048406652518,-0.39238854953244123,0.3297830597605404,0.9948752522468567,1.6606711952134725,-0.42473311612820436,1.624964296733056,0.984946072101593,1.4941252161803134,-0.16823130881460144,0.9116143944287515,0.9298789501190186,1.069347303785172,-0.1845694421842098,1.2055935935005622,0.40351516008377075,1.1630379591118152,-0.2025301847431679,0.8998001039306234,0.9459325671195984,0.8374958178702673,-0.15889554725527436,1.0935941332506602,0.5629040598869324,1.1341581247896486,-0.24593642045547492,0.8666040564493929,0.9184377789497375,0.8306069034931927,-0.19838058148879795,1.0624248317177174,0.6427921056747437,1.2526048161525232,-0.044169719251130446,0.829129483267676,0.9160122275352478,0.8677348884522142,-0.05877317461679209,1.0728896840604676,0.7541136145591736
