,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
20,0.0,0.0,0.0,0.9982872605323792,0.005582043049847255,-0.032406287654976614,0.058615300501838566,0.9982557892799377,-0.00010616523338520963,-0.035916083872555446,0.058762281488559436,0.9980762004852295,-0.005007417307151825,-0.03975643794269792,0.058754631823376674,0.9985337853431702,0.018533337152679272,-0.04550449854323697,-0.05133378586322374,0.9983925819396973,0.02139107242855224,-0.05669918235350966,-0.051360341755820896,0.9983037710189819,0.026729012013582833,-0.06908822554070482,-0.05180833101252011,0.9986215829849243,-0.027079822445252547,-0.07377211670005247,0.18079101820375107,0.9987616539001465,0.0046156578976841375,-0.14762608951482112,-0.3578446150258869,0.9985570907592773,-0.034783683487434366,-0.0013437588061249776,0.054762445391597046,0.9978075623512268,-0.022737754972138494,-0.014800476051640775,-0.10183687653577793,0.9975760579109192,-0.20894321346981884,-0.1316171713864065,0.22341074444917752,0.9954630732536316,-0.04739957723799218,-0.2705547234347929,-1.5602102522849473,0.9969869256019592,-0.2910285194687235,0.07898155696507263,0.35613149345899353,0.06593389064073563,0.06551427119676326,0.1400673695602661,-1.9017657554950769,0.9776082038879395,-0.32401530421453917,0.19312949516886507,0.37166123488521774,0.09894715994596481,0.11208027696354599,0.5382956322633041,-1.7537461978748745,0.9613871574401855,-0.32272143371822937,0.20647222970463217,0.3915684732336498,0.12168421596288681,0.16488611711467624,0.5305902887832649,-1.6575949362199391,0.9518213272094727,-0.31938729727936566,0.2288222919283957,0.36792159246279776,0.12612128257751465,0.16391378489102426,0.5574025948927188,-1.6938380759962428,0.9450933337211609,-0.3161475329465963,0.22286306934792333,0.3593145428985396,0.1274394989013672,0.1277551019565541,0.5613166659470711,-1.745913568100283,0.9303235411643982,-2.143116860471729,0.27251278802320145,-3.1376986547276586,0.988140881061554,-0.6082871701085665,0.15520088451772077,-1.9780558570497258,0.9894384741783142,-1.1863488200622094,0.52789954124421,-1.669254462542045,0.5591745972633362,-0.5996413951836064,0.36676360150518117,-1.472147558092423,0.9542890191078186,-0.878432610017033,0.29690717466859334,-1.2462827283627997,0.5652981996536255,-0.5984304049402297,0.22683058062817998,-1.2444349401689476,0.9004390239715576,-0.8723767843917564,0.24202257418553183,-1.2038014558123125,0.7133439183235168,-0.6195415694975817,0.18817954402897108,-1.2196921854820344,0.9222956299781799,-0.7433187704604538,0.3866915990115898,-1.2176051081945254,0.7076207399368286,-0.5463869069749596,0.29627731508715294,-1.2066051819368808,0.8910792469978333
21,0.0,0.0,0.0,0.9984009265899658,0.006792142512009636,-0.029539801444175187,0.07274402117069115,0.9983819723129272,0.0018278949358567795,-0.03585697915344181,0.07279226342819876,0.9982048869132996,-0.0019705162979871426,-0.03965715046497727,0.07286099604550958,0.9986424446105957,0.01866025986595641,-0.04093716191762036,-0.032029084615105056,0.9985125064849854,0.02530662290512978,-0.05482736985115084,-0.03195883860459875,0.9984318017959595,0.029887314971418742,-0.06304609983283561,-0.032830117281047455,0.9987308979034424,-0.021759220386495276,-0.07602244119875017,0.21557223488414998,0.9988394379615784,0.01052075454384846,-0.13025305766881506,-0.26846740500869054,0.998672366142273,-0.03285777707504449,-0.003705505569526215,0.06623798658635639,0.9979477524757385,-0.02216363945679357,-0.015535502878741215,-0.08120853472844594,0.997736394405365,-0.19464224834513455,-0.1279241613127863,0.2664211054873522,0.9957706928253174,-0.045221318608445187,-0.2897693823848503,-1.5214611010039847,0.9972867369651794,-0.2857395294922086,0.053615820438727514,0.3512627531403227,0.06275267899036407,0.06672847899107585,0.089149211334269,-1.9362152990050152,0.9793494939804077,-0.336104344328862,0.19099828197749952,0.33307660274394846,0.09508076310157776,0.10901662290554402,0.49545880539319087,-1.7861420043151834,0.9639636874198914,-0.3426668955878514,0.1985582859396829,0.3468461234895826,0.11878617107868195,0.1607583096241961,0.48626611168017325,-1.6859537730822438,0.9546259641647339,-0.33605755743988025,0.23284337517883288,0.3231707284562072,0.12291214615106583,0.16295435448034132,0.5108739773790436,-1.7241248207804043,0.9481727480888367,-0.33047511316869926,0.22974083830014322,0.3189884252130153,0.1244395300745964,0.12898472575017747,0.5181284418957463,-1.77756002861825,0.9337548613548279,-2.155054363688116,0.17015226227586794,-3.153548026875614,0.9892709255218506,-0.6273446233747993,0.11897875024891351,-2.0213852195831836,0.9904546737670898,-1.1651267639873824,0.48667281655158817,-1.7053527726714393,0.5714189410209656,-0.5858828911295746,0.33532044502851577,-1.4799799974844718,0.9579895734786987,-0.8553302726208437,0.26748133438481764,-1.2673106007043808,0.5778045654296875,-0.5883172612632491,0.22505093862001274,-1.2504086548182842,0.9067978262901306,-0.8497154941671066,0.220114694267745,-1.2217093067628122,0.7229750752449036,-0.6097893795411619,0.1761787913656429,-1.2275070776407293,0.9269397258758545,-0.7196343392374768,0.3605366597442178,-1.2339062401616556,0.7164923548698425,-0.5295119035969332,0.2780501151153359,-1.2155603292329646,0.898192822933197
22,0.0,0.0,0.0,0.9977965354919434,0.006577803443369027,-0.03527604653323343,0.08847465913418204,0.9977612495422363,0.0022508223994220475,-0.04260917286759724,0.08845933644060376,0.9974622130393982,-0.0016685417161541984,-0.0494768004335236,0.08836547915642023,0.9982914924621582,0.019740706218649824,-0.03287227201663258,-0.021183119639140997,0.998038649559021,0.02595190346265099,-0.0384541759306612,-0.021150494127905442,0.9979864954948425,0.030860483651432447,-0.043428729785030824,-0.02186616805864613,0.9985157251358032,-0.018541985667540152,-0.08510817101422269,0.23710433902246236,0.9980844855308533,0.012443738016326035,-0.10628101942180515,-0.2609954247670825,0.998316764831543,-0.034697495309366964,-0.012624211620089799,0.06476402982146336,0.9968183040618896,-0.02583488020188146,-0.009575934584530429,-0.09570850462284523,0.9965254664421082,-0.18243055400945496,-0.10157754629182467,0.28228133635917363,0.995945394039154,-0.07347856446157183,-0.22873636639914566,-1.6679354172550587,0.9975537657737732,-0.24842573674785376,0.12180507027835354,0.3935954255328896,0.059173833578825,-0.007902965786663416,0.326398464618122,-2.2473135716102743,0.9807984232902527,-0.2989915885752979,0.2465844445551095,0.3889390977882323,0.09345709532499313,0.14529034549825176,0.9099268702563527,-1.5241731175361886,0.9663000702857971,-0.30887434807215197,0.2531096282316873,0.39685845020906385,0.11902599781751633,0.22818724772413831,0.859533038147052,-1.376189017462937,0.956946611404419,-0.2971573088058836,0.28027633537890784,0.3843333522390126,0.12310175597667694,0.22016155403741622,0.8542702163274982,-1.3215140901330225,0.9505903720855713,-0.2942528418771437,0.27922913650141445,0.37826117169657636,0.12416201829910278,0.17846313505682412,0.8847561189358182,-1.3833304997699623,0.9361671209335327,-1.1797042595825782,0.1502872536734528,-2.41182740982837,0.9901627898216248,-0.4144129798740113,0.09390600993384095,-1.6871235911142142,0.9912475943565369,-0.8361655833372819,0.4428776957288919,-1.6010528739479821,0.5615057349205017,-0.4662066895418228,0.32268104855709584,-1.4042583835481255,0.9608171582221985,-0.7218618319495188,0.2767813059573549,-1.2716352219566733,0.57342129945755,-0.5170517655336028,0.23656595346538845,-1.2377444954988983,0.9102411270141602,-0.7304118347156278,0.23979776387413618,-1.2335431257043419,0.7208590507507324,-0.5393992502989419,0.20044032103203852,-1.2190049629118045,0.9302905797958374,-0.6200729050744819,0.3571564022015372,-1.2327304037235498,0.7093517780303955,-0.46876301158989325,0.2841910055546567,-1.2060141076857749,0.9004623889923096
23,0.0,0.0,0.0,0.9979690313339233,0.00596958834332673,-0.040495392700885445,0.0633619122552845,0.9979490637779236,0.0020014211418669437,-0.04599909296074329,0.06340966936147434,0.9976725578308105,-0.00184963764153769,-0.05127767506264952,0.06332913364792003,0.9984394907951355,0.01735155038231667,-0.04155378782270026,-0.03711703254774402,0.9982008337974548,0.021956713657989218,-0.04719666171935668,-0.03710422651565244,0.9981551170349121,0.026012766545825478,-0.05272454473288007,-0.037629960016724716,0.9986441135406494,-0.021180399871456635,-0.08906671907027397,0.20116865329971836,0.9982430934906006,0.00620837727265336,-0.11117595569780911,-0.27172022722466144,0.9984634518623352,-0.03484127757221817,-0.0013891920866079624,0.04941023109013618,0.9970593452453613,-0.026812622986124253,-0.000330388036957835,-0.09795914529855589,0.996772289276123,-0.18340704607282945,-0.05977970822554241,0.274129257073727,0.9962921738624573,-0.1286355968921937,-0.19987300616438106,-1.631052538550403,0.9977971315383911,-0.23277264848110793,0.14355734732065278,0.39422097739171713,0.058742959052324295,-0.06178255678752666,0.34762608136047957,-2.4459308034357274,0.9823516011238098,-0.3684144439186756,0.34210128756507147,0.1876467861476616,0.10478007793426514,0.11703647751087727,0.9319331633922947,-1.9208849894611895,0.9689876437187195,-0.3893668191442871,0.35426881636405766,0.18352681744942015,0.13324545323848724,0.21643298909308623,0.9137405904922234,-1.4809249151632962,0.959924042224884,-0.3796064529074608,0.3904220989603841,0.14564936349994653,0.1374606490135193,0.21472937794822047,0.9050384096577652,-1.5640898455168242,0.953825056552887,-0.36627893006278217,0.37847841476624783,0.16185298695703737,0.1379878968000412,0.16576136554389287,0.9125990418848734,-1.796479461529854,0.9398094415664673,-1.6857636102992386,0.29555911118291367,-3.063636089479776,0.9911176562309265,-0.5028442580016426,0.12811117394673047,-1.8909273193277543,0.9920867681503296,-0.8744692232361354,0.4990592307612167,-1.6912656795141268,0.5666295289993286,-0.5059618266835619,0.3707264351290383,-1.4790996278600788,0.9631126523017883,-0.7183770425189436,0.3347893751247457,-1.293557891727104,0.5794952511787415,-0.5299645902831734,0.2532227924726578,-1.272870532960564,0.9113695025444031,-0.7267204323039937,0.2648322938260562,-1.2616677599651647,0.7277334928512573,-0.5528553443940042,0.21840905535981314,-1.2485591074531985,0.9315577745437622,-0.6014913119849243,0.36408415329016586,-1.2591809183517906,0.7164928913116455,-0.47270735265814967,0.29941341899585144,-1.2313697446540126,0.9031212329864502
24,0.0,0.0,0.0,0.99808269739151,0.014119386635272057,-0.031526411465131805,0.07503365338729649,0.9980652928352356,0.010030364516235696,-0.03879418538393758,0.07504672782753762,0.997806191444397,0.006167336547816462,-0.04578687177575569,0.07503403965288928,0.9985379576683044,0.026711036006594135,-0.030080822835970956,-0.03601329720167456,0.9983089566230774,0.031406594143419286,-0.03617678562694138,-0.03598726902785655,0.9982785582542419,0.0349758685050169,-0.04212407421559893,-0.036551623205536676,0.9987424612045288,-0.014564574098208397,-0.07514706312174314,0.22453062701789955,0.9983335137367249,0.012761868366608404,-0.10949633448941908,-0.2790889146315783,0.9985785484313965,-0.029873680865997215,0.0067295717045542484,0.06680843138753739,0.997169017791748,-0.023703652665105036,0.011209763113781898,-0.09164668702220079,0.9969058036804199,-0.18477746292061484,-0.06708257587902716,0.3038967618900871,0.9965671896934509,-0.12628535153783133,-0.24310858820198472,-1.649169083176146,0.9980157613754272,-0.22196214051143143,0.16082293688690322,0.3866533041089924,0.05821244791150093,-0.038174518128299834,0.3310381916755172,-2.3804696629028803,0.9835740923881531,-0.294782728930509,0.29369064427438524,0.33701557569227086,0.11244183778762817,0.13321287140425322,0.9622305509511914,-1.8290345383827769,0.9709140062332153,-0.2896073968463608,0.301849367566073,0.34921168411815634,0.14204995334148407,0.22266253814314838,0.8942082801722154,-1.646664098647818,0.9618222713470459,-0.2662971507412605,0.3187225943046082,0.3174567877645691,0.14592920243740082,0.2287128590694621,0.8998274840839825,-1.5707316299979113,0.9557316303253174,-0.2583314954527291,0.31661905812835367,0.31779122916701946,0.14622998237609863,0.18609701081803814,0.9339359253396228,-1.6566410551714457,0.9414988160133362,-1.5183617063437007,0.202287546252273,-2.7838295657316765,0.991966962814331,-0.47942377684351567,0.11531154024818065,-1.8178743093712804,0.9928312301635742,-0.8569565482117348,0.4776172786937314,-1.658676836928325,0.5732484459877014,-0.48112237542770925,0.3518044233890023,-1.4512943080342908,0.965807318687439,-0.7026847651857253,0.31454106975878954,-1.2803042201284804,0.594402015209198,-0.5081258568056165,0.24106170903385665,-1.2562526012262383,0.9160923957824707,-0.7107899532560908,0.257459372626632,-1.244709453143002,0.741725504398346,-0.5320622476654379,0.209092875991534,-1.2323686526179738,0.9356445670127869,-0.5881973448106175,0.3579067000117538,-1.2438102051516813,0.7289596796035767,-0.45665706407390255,0.29089986411304125,-1.217945946038794,0.9084472060203552
25,0.0,0.0,0.0,0.9982317686080933,0.003596241173721924,-0.031405463403085074,0.08187017014792393,0.998211681842804,0.0002753433604204321,-0.03438750854983297,0.0819555710853576,0.9979735016822815,-0.0031857538438606566,-0.038337234791808415,0.08197854557597029,0.9986538887023926,0.011384338722919704,-0.03844584712458869,-0.012746589339509303,0.9984360337257385,0.013377348501775558,-0.04397761918703466,-0.012891948930528948,0.9984101057052612,0.014776415008092514,-0.04983796669238748,-0.013363432951741413,0.998843252658844,-0.02167084727913914,-0.05328864559858435,0.24487972055727142,0.9984569549560547,-0.003637950333607133,-0.07650295809653819,-0.15002439137478701,0.9986939430236816,-0.02461064117217621,0.009168386554829907,0.07517144252315441,0.9973748326301575,-0.01696122689331714,0.005826769794449987,-0.05878660832495376,0.9971239566802979,-0.16106650970865335,-0.012524138078351394,0.31197895418394517,0.9968260526657104,-0.11827608582412172,0.045551051016249886,-1.503686148489897,0.9982126355171204,-0.22998220520486104,0.28334764208455243,0.31931288947344305,0.06012027710676193,0.0043905463708912625,0.8483689136938186,-2.5093226110685123,0.9845499396324158,-0.32050105536569906,0.45727363922454967,0.2609423585732664,0.11566697806119919,0.16322735860391113,1.2336171555512945,-1.5475574723583079,0.971433162689209,-0.30055561562384026,0.46448557652857064,0.2799944039089549,0.1467113345861435,0.24396860436446774,1.138356661295161,-1.4636604907652688,0.9608032703399658,-0.29787312792856335,0.49055938378945213,0.24294318254974284,0.15011686086654663,0.24707789698187196,1.136743050676853,-1.3236206736244969,0.9538643956184387,-0.3004548905372702,0.4859545650836165,0.24072479888291845,0.150369793176651,0.2077014899781056,1.1806457227233484,-1.3882406821331004,0.9382511973381042,-1.290355424013022,0.4706915399338519,-2.7059956612558906,0.9926953911781311,-0.43494953982551393,0.2391082835316363,-1.7780784065211148,0.9934541583061218,-0.7895837803884395,0.5714808037733077,-1.6549192103410073,0.5890389680862427,-0.4456683293223943,0.4438898044643053,-1.4341793477162628,0.968660295009613,-0.6735593145220814,0.3849916674776268,-1.2942609291072509,0.6156097650527954,-0.4947360887464936,0.30733373687700316,-1.2540588263393049,0.9219884276390076,-0.6863082668006668,0.3446740740418208,-1.2592345882709837,0.7505258321762085,-0.515259498065274,0.27513507150079936,-1.2337521713471244,0.9395192265510559,-0.5776578560382007,0.4420298739650581,-1.2455598575981148,0.7402807474136353,-0.4395671034683381,0.349222891672323,-1.2145679487131869,0.9132370352745056
26,0.0,0.0,0.0,0.9983709454536438,0.0026398438806617477,-0.028285237114100286,0.0872901662627134,0.9983468055725098,0.00014364778042295911,-0.028270649687252465,0.08745963883273512,0.9981286525726318,-0.0028803134888626546,-0.029098267602130325,0.08760001945765161,0.9987621903419495,0.005709696787897041,-0.042432365031409236,-0.0026366560819050017,0.9985520839691162,0.005224295138775353,-0.049649712533987804,-0.0027397813998358655,0.998531699180603,0.0042492939870189105,-0.05720118023357678,-0.0031868944307312298,0.9989355206489563,-0.021651852547358828,-0.04039186312730938,0.26048568673769396,0.998570442199707,-0.017067879066523295,-0.08024751147399377,-0.10031398816669843,0.998799741268158,-0.024070151140814778,0.016004266607922802,0.08088296273762857,0.9975547790527344,-0.02127519700089284,0.00275343515220276,-0.046195039206801264,0.9973070025444031,-0.17492424319049257,-0.011858089267585185,0.32467769312298944,0.9971007704734802,-0.11588045113193461,0.07463754737604096,-1.50152358555604,0.9983899593353271,-0.22004266184641844,0.26045308844840326,0.33330074269242743,0.06365150213241577,0.02093067643396489,0.8425106788216882,-2.5835479534412467,0.9855952858924866,-0.28193906694239024,0.4326426997488139,0.289295806374589,0.12433422356843948,0.1759037639908086,1.2138926457454793,-1.7598634337627215,0.9726008176803589,-0.2700599222398023,0.43885224085861463,0.3030838178885207,0.1563776284456253,0.2527776188116793,1.1000695240593976,-1.6409892569371332,0.961114227771759,-0.2611774196769371,0.4535481040699622,0.27870170057170446,0.15915174782276154,0.26499777567240124,1.1343436316382725,-1.5394990279126914,0.9536753296852112,-0.266932604153262,0.4508582948839452,0.27325179916898235,0.1587883085012436,0.22375388897031925,1.1822442932405766,-1.6166200735058107,0.9371877908706665,-1.1645855419586142,0.4584128476350321,-2.7012049947116243,0.9933832883834839,-0.4023033648195385,0.2404773236724246,-1.7837420160865427,0.9940413236618042,-0.7483463300043784,0.556936732219228,-1.6878617320465725,0.6024348735809326,-0.4125429212464208,0.43260274770852003,-1.4439113554064706,0.9709882736206055,-0.6482835803932196,0.3799052493563574,-1.3213738165217308,0.6340006589889526,-0.46922638205666534,0.30008647886211154,-1.2668061161430044,0.9263102412223816,-0.6578251496796741,0.3428958047231915,-1.2821893086594907,0.7578887939453125,-0.4877739075051078,0.2692653127111064,-1.247862931285374,0.9428151249885559,-0.5473119887359666,0.4270538909947209,-1.2637110924541253,0.7497894763946533,-0.41715787346958105,0.3406015166495544,-1.2254302922952487,0.9170663356781006
27,0.0,0.0,0.0,0.9985131025314331,0.0026878241227625693,-0.02277661300992242,0.09092474663367325,0.9984891414642334,0.0002591213751180232,-0.02203045763081179,0.09113416861114737,0.9982891082763672,-0.002459737899782058,-0.02179125593729698,0.09132275811537502,0.9988722801208496,0.0054387654835088796,-0.037602646645763356,-0.0002375046046888337,0.9986769556999207,0.0047631559405392635,-0.0456936446151836,-0.00034850172627505646,0.9986602663993835,0.003665793382266824,-0.0539268134722957,-0.0007684104177204143,0.9990312457084656,-0.021698282949243156,-0.035775857903357806,0.27301259916296006,0.9986926317214966,-0.01985042253705207,-0.08402671220398465,-0.08214062671703055,0.9989083409309387,-0.024464628536949553,0.014974960033156948,0.0856824226905245,0.9977567195892334,-0.022627412055606057,0.0017090589290421128,-0.04164230338509387,0.9975191354751587,-0.17006615026563815,-0.010120252892157051,0.33951824583361445,0.9973599910736084,-0.12746865780387256,0.02103734969209425,-1.4418276013098195,0.9985498785972595,-0.20905142743044997,0.2532836058112966,0.340642422954748,0.06855891644954681,0.015468593529176544,0.7921014446012354,-2.589325810726359,0.9865917563438416,-0.26491998472722633,0.4227989380426507,0.2902231476184148,0.1334237903356552,0.16699828594039556,1.1552968596795972,-1.8777280372797998,0.9740408658981323,-0.2549055433032825,0.42675481711455,0.3015850452758747,0.1648174673318863,0.24126052835055845,1.0414195317730521,-1.7338495985537692,0.9620861411094666,-0.2515385993032849,0.43906910236910435,0.2808107228586937,0.16689710319042206,0.25788341276911414,1.0940094546709402,-1.686945155330921,0.9543039202690125,-0.25503867608245906,0.437238659265288,0.27504811989400174,0.16586551070213318,0.21846037715037775,1.1392512269303878,-1.7606628309085806,0.9372652173042297,-1.21454889204581,0.48129605256841373,-2.8309164906609277,0.9940085411071777,-0.40909341846883124,0.24214995765424469,-1.8173203703548957,0.9945753812789917,-0.7425647209993984,0.5511288149650369,-1.7111358123166676,0.6117809414863586,-0.41410597806718624,0.4320617164055521,-1.4588489147024868,0.9728203415870667,-0.6442296056901277,0.3750154784895822,-1.323333769402131,0.6483076214790344,-0.46660703905408685,0.2959766405202523,-1.2743262762397438,0.9290810823440552,-0.6458385585883081,0.33427566648888407,-1.2913729076797464,0.762988805770874,-0.4845485281379425,0.264885014043644,-1.255022141133907,0.9456108212471008,-0.5367083063956206,0.41010460285421185,-1.2696405033174978,0.75779128074646,-0.4133313544739707,0.3357064453682279,-1.2317817552039159,0.9199215769767761
28,0.0,0.0,0.0,0.9986158609390259,0.0027631570331263415,-0.028444138012117894,0.08192404126504972,0.9985814690589905,-0.0002543808243413269,-0.029956865247725905,0.08209226501925002,0.9983972907066345,-0.003798136588607716,-0.030827700554514875,0.08225710823182096,0.9989473223686218,0.0069547077736527955,-0.040598011432181974,-0.022660967278568953,0.9987640976905823,0.006668493861875026,-0.047943401685606096,-0.022816107589890954,0.9987558126449585,0.005944283686563316,-0.05524320569931443,-0.02327126129587475,0.9991030693054199,-0.02609595867677338,-0.04746135631953013,0.25053103111818215,0.9987720847129822,-0.020533605033157914,-0.08655147067020516,-0.19002047630536184,0.998994767665863,-0.025426312864954545,0.01126425467478376,0.07974771629615891,0.9978897571563721,-0.022884893477367416,0.002038033423311316,-0.06594992176574951,0.9976679682731628,-0.16852221940452794,-0.01620338197856471,0.33921665661179085,0.9975547194480896,-0.1392896885813309,0.011421360541397274,-1.7184923854803178,0.9986932873725891,-0.1940835438948593,0.24141280722112615,0.356321769029993,0.07141920179128647,0.022665613347554566,0.6886111664282029,-2.4402923624634854,0.9873359799385071,-0.2542872665849706,0.40102156620771173,0.3108404258233766,0.1388254165649414,0.14791355781065177,1.0121413892831441,-1.8876447806510734,0.9752689599990845,-0.2420761253913633,0.397594674155923,0.3254166843794614,0.17118403315544128,0.20768989995925177,0.8944908028137641,-1.747446671254729,0.9632641077041626,-0.24773764160363632,0.419552383852485,0.29835418126493246,0.17306455969810486,0.22415767587397253,0.9697907115314718,-1.7707695852544483,0.9554993510246277,-0.25044857459384384,0.41912211127789345,0.29373280129959206,0.17240098118782043,0.19419617097817746,1.0232921162975617,-1.8251097021324054,0.9385382533073425,-1.2604153371114577,0.46628240507030844,-2.84170607579053,0.9945438504219055,-0.40547809351967457,0.22783173784459135,-1.7839615227604577,0.9950182437896729,-0.8428967959051817,0.6051365450743996,-1.7663996251579186,0.607990562915802,-0.4193232632875223,0.4285754080599801,-1.4527156594832862,0.9743854403495789,-0.7290265774862856,0.4104788168185223,-1.33313512088297,0.658525824546814,-0.4799963853848798,0.2998243504065166,-1.2728640161226312,0.9330967664718628,-0.7305122334817931,0.3636917717246019,-1.2937889464569248,0.7646400332450867,-0.49873786828624206,0.26685681627905583,-1.2533738570105508,0.9487453699111938,-0.6118769954402257,0.45610434702323677,-1.2746805194382587,0.7610592842102051,-0.4299524260035686,0.3405491434887456,-1.2291598299986195,0.9232714772224426
29,0.0,0.0,0.0,0.9986971616744995,0.0029430115464706887,-0.031013953803014777,0.07888505368333452,0.9986531734466553,-0.0001990141155408593,-0.032776026906024096,0.07906772704127234,0.9984831213951111,-0.003860233191445476,-0.034131165255236365,0.07922366593868012,0.9990079998970032,0.007570350918797035,-0.0413252770997855,-0.02963232554824551,0.9988315105438232,0.007365571366826695,-0.04804403522150792,-0.02978094763748729,0.998830258846283,0.0067805169340845114,-0.05450006977687062,-0.030215768663402413,0.9991600513458252,-0.02724199837448353,-0.04898125750874727,0.24144667672532139,0.9988303780555725,-0.021175958066746204,-0.08585877772792556,-0.23060123462950652,0.9990622997283936,-0.026126500741094013,0.010329556860857587,0.07722216232665693,0.997973620891571,-0.023228100239393205,0.0037953126298364546,-0.07437442385096615,0.9977613687515259,-0.17112549224914037,-0.01986794492661618,0.33399701747818644,0.9977191090583801,-0.1452464092604639,0.025909865861002662,-1.7931004290840613,0.9988214373588562,-0.2265430355488475,0.2096075683961112,0.36063230348080005,0.07437045127153397,0.02677756921956153,0.6636929931228829,-2.364206374216118,0.9880154132843018,-0.2614915030689524,0.4046380629777356,0.31464747434572754,0.1442643702030182,0.14514901720305468,0.9963680287039085,-1.8519682150470247,0.9761268496513367,-0.2502890969888868,0.4009994580607428,0.32967883188874986,0.17738300561904907,0.20592709482715302,0.8871007517814201,-1.7180365409158433,0.9639456272125244,-0.25359632004077176,0.4208037440344354,0.30088469771606524,0.17900529503822327,0.2205502346941677,0.955780120083108,-1.739433020754286,0.956153154373169,-0.2559889876802425,0.42293313533577354,0.29694014396533025,0.17881132662296295,0.19081420406413177,1.0071713356265626,-1.791478596768058,0.9389313459396362,-1.2656022889166496,0.4452861530339842,-2.7886659814488195,0.995015561580658,-0.4093761967939284,0.22826985267771283,-1.7621894216580194,0.9953935742378235,-0.8775871103622478,0.6017853390448198,-1.7643205808854316,0.608187735080719,-0.4269821710177758,0.43241325420919297,-1.4441906491332306,0.9758923053741455,-0.7528856389561168,0.4149847246284902,-1.3264616968142935,0.6697178483009338,-0.4957390447484056,0.30949682466412104,-1.270506615242027,0.9371864199638367,-0.7536770277115739,0.3688880434402146,-1.2860860654325252,0.7673534750938416,-0.5158086130011921,0.2747386583791095,-1.251205370565072,0.9517998695373535,-0.6359377560412088,0.46431125437757814,-1.2681484117469146,0.765716552734375,-0.44841187727418397,0.3511086918022297,-1.226321238383282,0.9269461631774902
30,0.0,0.0,0.0,0.9987765550613403,0.0034205053064548054,-0.030643446041081615,0.0804812772640364,0.9987276792526245,0.00031597986858550124,-0.03180114825243843,0.08068283729516537,0.9985688328742981,-0.003224387735335986,-0.032917566388739154,0.08085811897139682,0.9990705847740173,0.007939964101373062,-0.042610021595792365,-0.027681848178711246,0.9989002346992493,0.007640817941116782,-0.049945257270803366,-0.02782441891545621,0.9989051222801208,0.006974344296122681,-0.057017905751941475,-0.0282584250054899,0.999218761920929,-0.02671102721966751,-0.04739238177495285,0.25361698825440004,0.9988930821418762,-0.021152600579400153,-0.08878739417788736,-0.20753400933648092,0.999130129814148,-0.02639123459129184,0.013066487251706985,0.08356577885392664,0.9980603456497192,-0.023581547241800796,0.0045609107526558956,-0.06666098795120555,0.9978563189506531,-0.16681186403329662,-0.016169315966055926,0.3560977486431492,0.9978725910186768,-0.1487004331951202,0.03629878214997751,-1.755935903385404,0.9989374279975891,-0.20786666843974527,0.21752326470196448,0.3832529926153458,0.07546806335449219,0.029831664500301346,0.6623114921386468,-2.3301165642754236,0.988679051399231,-0.2565331882500931,0.3964561796142202,0.34349783482100793,0.14634862542152405,0.14513137259882267,0.9988592189642704,-1.8287170965238733,0.9769615530967712,-0.24554910586545192,0.39083785618107947,0.3588034129261953,0.17961318790912628,0.20728694554455973,0.8892779356854608,-1.6977121277712164,0.9646625518798828,-0.2471761002772663,0.40599057251514453,0.3325257153753128,0.1807745099067688,0.22286781470240274,0.9596416751932086,-1.7149349663237152,0.9567273855209351,-0.2495444953547235,0.4121442742496629,0.32715286394391746,0.18091930449008942,0.19196454767278087,1.0089719510754145,-1.7667125654379896,0.9390365481376648,-1.3146277108523992,0.46892551227773893,-2.798702348076771,0.9954524040222168,-0.41947572498378016,0.2340257965951707,-1.7557456326006675,0.9957602024078369,-0.8644681245681772,0.6024869185562421,-1.7364644346795104,0.605855405330658,-0.43235698174067333,0.4384646936849736,-1.437622698372813,0.977165937423706,-0.7393976395685464,0.405740536334567,-1.317028376647398,0.6774188876152039,-0.4982426369438704,0.31071997428705767,-1.2642634813314415,0.9406164288520813,-0.7417146771624167,0.36186696591376777,-1.2761064409903817,0.7694953680038452,-0.5173230093268086,0.2754429478303275,-1.2452437794517155,0.9546749591827393,-0.6241473676320948,0.4552610098666121,-1.2592536564995647,0.7712138891220093,-0.4483027220290003,0.35105852444736063,-1.220282137294864,0.9306934475898743
