,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
50,0.0,0.0,0.0,0.9996126890182495,0.01035844846921282,-0.037898841634308775,0.06724425562442894,0.9996429681777954,0.0087392677971443,-0.042222213034175955,0.06724609274065584,0.9995682239532471,0.00648756676584697,-0.04654820702740686,0.06719373036934627,0.9997598528862,0.017828958127447336,-0.05046273558477215,-0.0432633485238581,0.9996839761734009,0.020228254563742828,-0.06549735793126683,-0.04316942888591847,0.9996819496154785,0.02317219033847041,-0.07903356357306168,-0.0434872491684796,0.9997969269752502,-0.021304696047295076,-0.0863918352307179,0.2219721048625816,0.9996646046638489,-0.007971471724546217,-0.17178543018150932,-0.28247122428292476,0.9997532963752747,-0.02713067604508733,-0.0027238208895592514,0.07379286770460944,0.9993847608566284,-0.022927433891880816,-0.017107917930203588,-0.08139125292594312,0.9992262721061707,-0.1939111965837113,-0.12218224794683688,0.2952477280089501,0.9989755749702454,-0.1235638471755477,-0.3285067527928335,-1.419623432355341,0.9999873042106628,-0.31297184482167006,0.07083098020330038,0.32094205610593135,0.043712012469768524,0.05390105045444581,0.1452977245770908,-1.9728032137883889,0.9922547936439514,-0.44572248797346475,0.2657360924160965,0.21906591506059447,0.09113053232431412,0.09686295916720221,0.61729548468944,-1.769480643932807,0.9876068830490112,-0.4697101718554948,0.2808319664713128,0.22456903591600974,0.12959089875221252,0.15387134366421054,0.5882192152463479,-1.6618361407237499,0.9811803698539734,-0.45923225689099495,0.31131503498615415,0.19275912357472635,0.1327393352985382,0.15352463379058343,0.617640858693971,-1.698482898409243,0.9762605428695679,-0.4495365612504338,0.2948798525291976,0.19756052985711017,0.13357260823249817,0.12496276077126083,0.6315719593742988,-1.7448870568801513,0.9617556929588318,-2.2779460062115224,0.16949946112416256,-3.1167983176696987,0.9991872310638428,-0.7123279355025797,0.11108275367504711,-2.042087422445263,0.9994434714317322,-1.139346325657398,0.522433599259363,-1.708652478853676,0.6395040154457092,-0.5910717642679768,0.3485361889667096,-1.482913325136435,0.9849361777305603,-0.8913608921725408,0.3041246028773319,-1.2695782402430829,0.629561722278595,-0.6121582380415576,0.23308523882605953,-1.2514979686643395,0.9383122324943542,-0.8864701761133725,0.2577287520636787,-1.223510493476022,0.7444111704826355,-0.6318712948639255,0.196171635154487,-1.2261627899318561,0.9533800482749939,-0.7443017555227078,0.3968612460223463,-1.2275947541427592,0.7690680027008057,-0.5408003418906242,0.29416470567218284,-1.2090116978958714,0.9382531642913818
51,0.0,0.0,0.0,0.9996278882026672,0.01172413487270217,-0.04000126024349121,0.06909851121901615,0.9996517300605774,0.010039644927872706,-0.04362755601984749,0.0691365001839355,0.9995794892311096,0.007957972434202704,-0.04696678722561872,0.06909515147520649,0.9997646808624268,0.019520793170179195,-0.05531926078729928,-0.05398674009871455,0.9996957182884216,0.02191732357939424,-0.0688234063468243,-0.053857247610139075,0.9996957778930664,0.024998107573587575,-0.08172390025169424,-0.054202823899333674,0.9998060464859009,-0.022429853743448625,-0.0893913330986325,0.22032626888000334,0.9996716976165771,0.009129094897530832,-0.15886660707029102,-0.36664019679449517,0.9997652769088745,-0.029589697603486502,-0.0005513153073812282,0.07369905611926166,0.9993957877159119,-0.025223794879857403,-0.016417669615577904,-0.09944190573677514,0.9992532134056091,-0.2072174611286943,-0.12159248864660191,0.31583424447964237,0.9989355802536011,-0.12174174867091732,-0.2920030036277256,-1.5321396029061136,0.9999874830245972,-0.23703792866063647,0.09446842383015297,0.43451794826264706,0.045379649847745895,0.05739872861626848,0.20230430906786534,-1.862227618080465,0.9926016330718994,-0.2968432142378329,0.231408945218687,0.4556757948067645,0.09548135846853256,0.1139060343887521,0.7544648356263413,-1.6693917233445439,0.988003134727478,-0.28650806204969753,0.23286528275371074,0.47969825113097236,0.13495224714279175,0.17785766427228897,0.713902992156263,-1.5562996341351805,0.9815335273742676,-0.28932412708168803,0.25452965647878784,0.4527728139636416,0.13807819783687592,0.17750391121638165,0.7503166479537309,-1.5596399208686362,0.9767218232154846,-0.28833930999207186,0.2542097257126493,0.44283916123612177,0.13870933651924133,0.14523204635724307,0.7669282001736248,-1.6146827892289823,0.9625459909439087,-1.8997117597889466,0.21268732299081372,-2.715240280202589,0.9991506934165955,-0.6042360595862185,0.1314274786762287,-1.7897402458770753,0.9994153380393982,-1.0599282915294153,0.5035505660298201,-1.5692350335218082,0.6373705863952637,-0.5632463752869076,0.34831100118123154,-1.4007205296376493,0.9856175184249878,-0.8614974759333218,0.30953880655683746,-1.209026323260607,0.6391180753707886,-0.5914972871654013,0.23671907974970022,-1.2066025120911015,0.9424149990081787,-0.8611407714591576,0.2657259661056784,-1.1683068872879931,0.7518427968025208,-0.612110058514609,0.2018845062561994,-1.1840749119512752,0.9561529159545898,-0.7323058697104993,0.40484281851816856,-1.177482878044752,0.7761311531066895,-0.5348915502366015,0.3019615782442551,-1.1729172713676035,0.9415717124938965
52,0.0,0.0,0.0,0.9996544718742371,0.0032415661074623775,-0.03041551010152758,0.07802694699052329,0.9996758103370667,0.0016535524797552054,-0.03283580852823608,0.07802116284378313,0.9996088147163391,-0.00022582034900142423,-0.03626025247443126,0.07792890993136117,0.9997820258140564,0.005234496601426868,-0.03987158657629323,-0.0239559458211423,0.9997174739837646,0.004034132720542674,-0.04636309640017375,-0.024085418757237766,0.9997179508209229,0.0034307818616633426,-0.05377064080947747,-0.02461445379929446,0.99982088804245,-0.02527671139673017,-0.045717982769768704,0.2306227525306701,0.9996958374977112,-0.021822744933381058,-0.07616256126771126,-0.22153589289167344,0.9997836947441101,-0.024264272381594815,0.014418366200658192,0.0685897466189787,0.9994399547576904,-0.024146769138702152,0.0051124738989598234,-0.07571707764534084,0.999308168888092,-0.19235126946317394,0.0010936953621922241,0.304770119482862,0.9990119338035583,-0.19500155882832745,-0.011348021198383568,-1.7288017631617816,0.9999881386756897,-0.2185226900670413,0.24602780967527824,0.3690761313415159,0.05265194550156593,0.00878696762871918,0.5957990788301714,-2.2482265050484918,0.9931066036224365,-0.2773213955164022,0.44148607489323355,0.32777220362474224,0.1084638312458992,0.11551510376001635,1.0713515009220094,-1.7991896540124586,0.9887839555740356,-0.30858360531789697,0.40642970260353745,0.33389644404333213,0.14847125113010406,0.1792608138566196,0.980755134370953,-1.6784224257882798,0.9824568629264832,-0.31858383896943526,0.43185152235973556,0.30386496961671844,0.15232527256011963,0.18114852658635622,1.015263014310348,-1.681886210339991,0.9777955412864685,-0.31321873866966815,0.4217693507145562,0.31068588131727376,0.15284572541713715,0.15473752544546188,1.0633052758703219,-1.719449625956448,0.964387059211731,-1.4288927930247397,0.5377243446072468,-2.809957189066962,0.999199628829956,-0.4860463790700979,0.23229055378100422,-1.7800690211946757,0.9994348883628845,-0.8677937720463568,0.5821873290691398,-1.6497455431070225,0.6365922689437866,-0.48386241174278855,0.42336955638018986,-1.4390574174819473,0.9862225651741028,-0.7703088062521389,0.3893138781058465,-1.2920545043341962,0.6410237550735474,-0.5421857919341102,0.3033388162198688,-1.25494564678465,0.9430460929870605,-0.7749879212298266,0.34626577328041336,-1.2513424506483832,0.7541874051094055,-0.5628392827434564,0.267975934115073,-1.2340550505553873,0.9570714831352234,-0.6421384280311015,0.4507307760690111,-1.242113368421938,0.7739359140396118,-0.48222901256078193,0.346600659021649,-1.213595734744016,0.9403030872344971
53,0.0,0.0,0.0,0.9996811747550964,0.005522978472704119,-0.03574573103978026,0.07390794945723324,0.9996993541717529,0.002749069445479479,-0.0388721780743917,0.07397116693508503,0.9996377229690552,-0.0005810619522672237,-0.04333325139488561,0.07398511672829425,0.9997982978820801,0.008563671920050846,-0.04532858160953464,-0.027672592219426237,0.9997383952140808,0.007542591415102952,-0.053350224674378416,-0.027795326186293646,0.9997395873069763,0.006597784262307094,-0.06185098634682704,-0.028219764607252215,0.9998349547386169,-0.02536932328466241,-0.06227289053819766,0.22539191390362928,0.999718427658081,-0.014710326385540286,-0.10525682556280917,-0.21985889875720824,0.9998016953468323,-0.02897071366403949,0.010347042030271706,0.06975312261661636,0.9994809031486511,-0.02536225517147897,0.0016605962544488887,-0.07300596539063152,0.9993594288825989,-0.1837574944731042,-0.036539649567934894,0.3051498578381145,0.9990811944007874,-0.17564678317583263,-0.0692097826906747,-1.7165318141556718,0.9999889135360718,-0.20144424005581832,0.21935380373622895,0.33201688798265716,0.05705949291586876,0.040941894029804596,0.5580940169083922,-2.395358076189882,0.9934849739074707,-0.27805961763275383,0.41180687596413834,0.2706346856274701,0.11935044825077057,0.15037058423539318,1.0253347867448412,-1.8785073777868257,0.9892767667770386,-0.2961147253091894,0.3896571433327823,0.28110379962500565,0.15905189514160156,0.21136191476973706,0.9384343473878977,-1.7507451793379774,0.982973575592041,-0.30472722783821155,0.4029428908240771,0.25015811753609285,0.16273604333400726,0.2176967592434319,0.9824744848333342,-1.7343628689585124,0.9783284664154053,-0.3010521027430739,0.39615969062020745,0.2521163510572586,0.16350115835666656,0.18899690307638675,1.0209207177657589,-1.7832954733291768,0.9651414752006531,-1.4953548724652934,0.4438982920669023,-3.0284660804359373,0.9992443323135376,-0.4858022993917325,0.20109118063247888,-1.8594582276863822,0.9994433522224426,-0.8352576750502654,0.5281795276612862,-1.705779193849075,0.638001561164856,-0.47210551109836607,0.39393048788684126,-1.4771156464958977,0.986580491065979,-0.7024752161045528,0.33842978225414483,-1.3197021363726782,0.6510197520256042,-0.5104925655179788,0.2734600412683269,-1.2739448265952311,0.9430814385414124,-0.7066741617749319,0.2999490697101863,-1.28029077367439,0.7643874287605286,-0.5287417341957844,0.23873528775629424,-1.2531202780481194,0.9580283164978027,-0.5850742027241383,0.398715506955959,-1.2653065102180425,0.7803279161453247,-0.45318794995315154,0.3175692877319927,-1.2305820573887818,0.9399020075798035
54,0.0,0.0,0.0,0.9997044205665588,0.00469020223920627,-0.03158008561836199,0.08092465330696536,0.9997195601463318,0.002437832372485992,-0.03385735172941627,0.08099362528414643,0.9996621608734131,-0.0001951312250065395,-0.03659617572863952,0.081082217333679,0.99981290102005,0.005780242144741919,-0.03946645258790536,-0.018327043596845942,0.9997562170028687,0.004203182264312127,-0.04588324194456793,-0.018455548184379306,0.9997577667236328,0.00398080244939659,-0.05433284675133624,-0.018830554354967506,0.9998470544815063,-0.021202461844996863,-0.05054648550430551,0.25115232746308946,0.9997386932373047,-0.01663744273829334,-0.09201098411755376,-0.160794406627003,0.9998173713684082,-0.02662941425131526,0.01577759535190401,0.0795683852922859,0.9995181560516357,-0.026126223235476944,0.00876590747793833,-0.058664137680797264,0.9994032979011536,-0.17083066067474678,-0.018152553741063573,0.3216574455171661,0.9991463422775269,-0.17151844654680992,-0.061449266329852585,-1.5928716493232333,0.9999895691871643,-0.19658351108320604,0.2342124267199948,0.29426967701304907,0.05926420912146568,0.04444242906915972,0.5659902756348423,-2.4768082603607344,0.9938390254974365,-0.29629320721904456,0.44752664720944224,0.17418075014868228,0.1268043965101242,0.14486640510565893,0.9603724510821079,-1.990036718733846,0.9897353649139404,-0.3190320175327696,0.44348688499430744,0.16112812795006812,0.16688141226768494,0.19847682720940968,0.8746435423851838,-1.8425093153602556,0.9835500717163086,-0.3244018667468031,0.4555546717292558,0.126961502255839,0.17048890888690948,0.2076865768522441,0.9312695705427783,-1.8658049881116,0.9788994789123535,-0.3126782425327363,0.43816093653518073,0.14689733036945746,0.17137931287288666,0.18196502392127065,0.9733023828318232,-1.9243154977464945,0.9658347964286804,-1.680080183064294,0.5870398039817195,-3.4217808256712305,0.9992821216583252,-0.5025591893099304,0.23451186991452688,-1.9520296005911943,0.9994503855705261,-0.8459259817633392,0.5605462894981287,-1.778775926272648,0.6358728408813477,-0.4652143164123415,0.40352173513505496,-1.5113693600177913,0.986572802066803,-0.6903117444126399,0.34575060230885635,-1.351304525716302,0.655485212802887,-0.5000814523215376,0.2767612469913383,-1.2962030367830264,0.9403273463249207,-0.6928344504201482,0.305998481664017,-1.3100494787951444,0.7700702548027039,-0.5172984939911419,0.24158457287452095,-1.2743069768848134,0.9582306146621704,-0.5693444133259215,0.39911677941185403,-1.2897319223819603,0.7851351499557495,-0.43965980916610325,0.3165512026089026,-1.247899795303899,0.9384318590164185
55,0.0,0.0,0.0,0.9997165203094482,0.003059301349671763,-0.03357478761951956,0.08306574996386812,0.999730110168457,0.00013020774912326412,-0.035389421249830605,0.08316590303425887,0.9996763467788696,-0.003147573346043186,-0.037883367154880214,0.08323501867562436,0.9998219013214111,0.006881408126004482,-0.04343172112676806,-0.008133695591426779,0.9997619986534119,0.0064167789228468915,-0.04952277203571194,-0.008238332446391302,0.999763011932373,0.006034977048944565,-0.0558293526738719,-0.008588823480016283,0.9998506307601929,-0.023918360696030917,-0.051213186016118274,0.2534825809008783,0.9997496604919434,-0.01599958042860599,-0.08551416285125205,-0.11977898273594301,0.9998223185539246,-0.02617053809140582,0.013692045064460413,0.0806814181735395,0.9995349049568176,-0.023348344491968386,0.010088219760511455,-0.04841182733085915,0.999411404132843,-0.16549743101979714,-0.026163180724867223,0.32039649468606374,0.9992124438285828,-0.13138110085885862,0.0364701557006513,-1.4343909577512055,0.9999896287918091,-0.2514011519854056,0.17717678838501233,0.3238616067359628,0.06323656439781189,0.02915555398239702,0.7529382375414421,-2.5896364233566187,0.9937314391136169,-0.29296569634053654,0.4005328343904605,0.28362669918748096,0.13438712060451508,0.1636835726306426,1.0407890574085832,-1.9111008813895918,0.9893120527267456,-0.28205769847350814,0.4001632073045905,0.29528787703604475,0.17380623519420624,0.2170669432561582,0.9471339657634058,-1.7779692122185495,0.9822782278060913,-0.28052924923375183,0.4155240551787557,0.2748904065792996,0.17664170265197754,0.23393036012640325,1.0095491284509093,-1.7673890948336461,0.9770296216011047,-0.28594012513106837,0.4127399917902493,0.26874469450740945,0.17731709778308868,0.2029130464870062,1.0477411560886147,-1.8286350334752333,0.9628492593765259,-1.4049725749915185,0.494939051755282,-3.093937154905189,0.9993263483047485,-0.4588351526423638,0.22830543214352914,-1.8889655357628585,0.9994470477104187,-0.7581982031012464,0.5299082317048504,-1.7341521444351684,0.6375191807746887,-0.4242232534353729,0.4024855671669269,-1.4747363402483864,0.9857529401779175,-0.6425986434138145,0.3492562061733408,-1.3423334491851284,0.6601148247718811,-0.4717136444569886,0.280713669653283,-1.2856849813087783,0.9372094869613647,-0.6494330001206711,0.3117094574938255,-1.3029196305711384,0.7650071978569031,-0.4892920765395288,0.24827750103106588,-1.265855335447549,0.957280695438385,-0.5329684839990779,0.39686880774074174,-1.2793459003612848,0.7850167751312256,-0.41719975158928796,0.3201924007266501,-1.238099782800806,0.9360928535461426
56,0.0,0.0,0.0,0.9997183680534363,0.004034331770544951,-0.028602439544859037,0.0806580182500262,0.999729335308075,0.0012246911947114073,-0.030429172804507604,0.08078558501024416,0.9996781349182129,-0.0018744392708551676,-0.032481517988292,0.08087643218302686,0.9998237490653992,0.008579251552039533,-0.036129152414219316,-0.012355637202883409,0.9997578263282776,0.008584464486481971,-0.04151003188430789,-0.012448991457305143,0.9997591972351074,0.008262028076116335,-0.04683336312743244,-0.012779407702693276,0.9998476505279541,-0.0227071283609221,-0.0470508822321802,0.24768838995894865,0.9997497200965881,-0.014883814616828082,-0.07702641605677106,-0.13752056932887916,0.9998204708099365,-0.02656645123842024,0.01128109273060112,0.07929800986079699,0.9995288848876953,-0.023331165408300356,0.008549781781691305,-0.051184450985393856,0.9993883967399597,-0.1650799850655306,-0.01870289836317064,0.32187961276697313,0.9992644190788269,-0.12834550848502727,0.06989399046860804,-1.490236838610096,0.9999890923500061,-0.2561249051905975,0.19084982347566173,0.32592230336237515,0.06677742302417755,0.0054099748787751305,0.8074477678656243,-2.637338678331809,0.993553638458252,-0.29154132081403705,0.4167640874845166,0.2807234207412813,0.14315356314182281,0.16636752009044525,1.0621572403508386,-1.9000614418934054,0.9882073998451233,-0.2782736597122608,0.41637312182403874,0.294650473043934,0.18167898058891296,0.22009174808889978,0.9656700176543682,-1.768922991209788,0.9799233078956604,-0.2772062637251378,0.43316353790634354,0.2720276524586524,0.1839469075202942,0.23770517273228614,1.0307569706567883,-1.7586341716826368,0.9737430810928345,-0.2840910246066667,0.4311123748940066,0.2649075574267059,0.18440264463424683,0.20639086846009544,1.068910985327813,-1.8184677330777628,0.9577935338020325,-1.3597665399588066,0.5088872972315496,-3.0342739224941266,0.999358594417572,-0.44986725469136696,0.24213921462393134,-1.8739926293597684,0.9994209408760071,-0.7625279840355547,0.5440705133465231,-1.7422323308661303,0.6378315091133118,-0.42193298897942944,0.4128651918420587,-1.4730529738791307,0.9852469563484192,-0.6491078364543861,0.36378832970590913,-1.3439912516518733,0.6653419137001038,-0.47064429317122314,0.2888734207264899,-1.2860478582175299,0.9354574680328369,-0.655127993295913,0.32505125857114264,-1.3045868674616758,0.7626389265060425,-0.4886105483175673,0.25623648212786726,-1.2663337555204495,0.9570735096931458,-0.541203573196227,0.41143318931647616,-1.2803001370595974,0.7850943803787231,-0.4196700534452095,0.3294300897866075,-1.2381710958164736,0.9346542954444885
57,0.0,0.0,0.0,0.999737024307251,0.004487710302275061,-0.029401688714195982,0.08155252859651575,0.9997476935386658,0.0019492892037207188,-0.03080833529848883,0.08164685080531364,0.9997001886367798,-0.0008674814179745701,-0.03218547731194475,0.08170748320040401,0.9998363256454468,0.008273174349710094,-0.037869550377290784,-0.007050659392938102,0.9997721910476685,0.008011448592693869,-0.04362501282077457,-0.007131828236313483,0.9997730851173401,0.0073268852456948395,-0.049254737457820164,-0.007352672135250674,0.9998562932014465,-0.02235344160097048,-0.04724332361275798,0.25363922592633925,0.9997678995132446,-0.01656702711923968,-0.07683443733071596,-0.10204158801353087,0.9998315572738647,-0.026243149342719173,0.01589263480127281,0.08156747408919657,0.9995598793029785,-0.024244288364255566,0.011320404430108285,-0.04241910636031632,0.9994179010391235,-0.16615248689734244,-0.014885378152871736,0.3361926934427229,0.9993249773979187,-0.13537068080307074,0.08830601881070879,-1.4126306946649907,0.9999893307685852,-0.25518825921084953,0.17830560200076861,0.3404765354944024,0.07091709971427917,-0.001730454875186706,0.8336465467935643,-2.6504942833635723,0.9935625791549683,-0.28708580774642983,0.397117874423796,0.30500597911445493,0.1451578587293625,0.16121172503032172,1.0498051821759944,-1.8995967233164432,0.9871549010276794,-0.2770711009173111,0.3998723455687032,0.31797046629832215,0.18181665241718292,0.21708202763053416,0.9509167708064515,-1.771271026082727,0.9776188731193542,-0.27369692216582536,0.4143390069003909,0.3000393996086164,0.1834874004125595,0.23540687293396909,1.0103012752896954,-1.7698895514807882,0.9706801176071167,-0.28128697781380857,0.41416640498311413,0.29134600724127124,0.18392570316791534,0.2027402568677098,1.050990489149446,-1.8296749295456782,0.9532270431518555,-1.4515611075152188,0.5441273902414447,-3.1346451382961216,0.9994009733200073,-0.46227346079836557,0.24921970909991595,-1.893599360419517,0.999414324760437,-0.7568237549644619,0.5366124996626371,-1.7275123571483175,0.64521324634552,-0.42880821838364247,0.4177918403434728,-1.4758756509925954,0.9848162531852722,-0.6293443405212401,0.35179419241937915,-1.3352819782901333,0.6703810691833496,-0.4665708560875819,0.28725909531270355,-1.2842389338155789,0.9323325157165527,-0.6350477951180502,0.3146881404444174,-1.2978011540203758,0.7617271542549133,-0.4838037823272734,0.2545088386092129,-1.2646851838220807,0.9567404985427856,-0.5255682838176309,0.39875146808630674,-1.2733780475893182,0.7865709662437439,-0.4175905052048638,0.3276898115024007,-1.2354834747392656,0.9328136444091797
58,0.0,0.0,0.0,0.9997447729110718,0.004866663296264176,-0.02844497480616565,0.08027919869396197,0.9997502565383911,0.002336628776915176,-0.029866683614705257,0.08043766059005013,0.9997056722640991,-0.0004163778060148241,-0.031265697367902766,0.08059546637182653,0.9998396635055542,0.008590747088116054,-0.03777995013703245,-0.012744615393102687,0.999773383140564,0.00827468172940696,-0.04454042462993535,-0.0128427463394237,0.9997767210006714,0.007598212355859703,-0.05097897287036323,-0.01316704027962745,0.9998586773872375,-0.022206699082141165,-0.046772464135052254,0.245528208687163,0.9997712969779968,-0.015308588715597203,-0.07936470683673973,-0.13861909949427356,0.9998357892036438,-0.026113979271976256,0.01137956466448056,0.07750322533017498,0.9995676279067993,-0.024097971794102915,0.004839411979111683,-0.052311201272089734,0.999422013759613,-0.16812746887477756,-0.02387585910745837,0.3249256620146706,0.9993754625320435,-0.138094266923062,0.032297396163974826,-1.555922109658418,0.9999896287918091,-0.22528692312889906,0.18696550158500666,0.3273751772699153,0.07566554844379425,0.007255660579878202,0.7616855616923743,-2.621880050519474,0.9937677979469299,-0.29659451170889006,0.39788942546590966,0.27213330422085863,0.15928879380226135,0.16621590963378938,1.055203147640102,-1.9100510032913807,0.9874613881111145,-0.2923393144495191,0.40305680181473796,0.2820440483109855,0.19513101875782013,0.22975745478187462,0.9431241615632312,-1.7720373231424293,0.9780701994895935,-0.28869580516153254,0.4194271643097255,0.2580734465671288,0.1961580067873001,0.24139389814881262,1.0003518934360174,-1.7708574573392408,0.9711081385612488,-0.2919094331229142,0.4156543188620056,0.2556745240525785,0.19532740116119385,0.20668974553256458,1.0526229806023923,-1.8303153703629844,0.9536305665969849,-1.399233972705008,0.469056794662787,-3.0482876464130824,0.9994359016418457,-0.4482021081671469,0.22382372590967217,-1.8659920353417452,0.9994213581085205,-0.8011327267159797,0.5261522498701363,-1.760038515806339,0.6485812664031982,-0.4321295410406313,0.4059005102360615,-1.4799328949768464,0.985497236251831,-0.6436879958094567,0.34326060738605774,-1.3370478771846739,0.6840247511863708,-0.474212139008774,0.28248229933141195,-1.2888283183707685,0.9356003403663635,-0.6363316779929483,0.30128236740126924,-1.2969888281785968,0.7707954049110413,-0.49349952276266174,0.2512199643762227,-1.2697311210445348,0.9590426087379456,-0.5436558424918554,0.3975028352308919,-1.2760448323110125,0.7953090667724609,-0.42707423545936474,0.327922186044854,-1.2390505301202077,0.935642421245575
59,0.0,0.0,0.0,0.9997549057006836,0.005146533068506805,-0.027470233663845354,0.08222344564880413,0.999756395816803,0.0026929389353304374,-0.028846858652535372,0.082376372145179,0.9997149705886841,5.702849945070881e-05,-0.03001326469750145,0.08255362124143947,0.9998448491096497,0.008627497382819631,-0.03797935927907788,-0.010351792217110016,0.9997774958610535,0.008211280755228477,-0.04520252748184937,-0.010461673104606991,0.999782919883728,0.007426244421893025,-0.052048924461074245,-0.010799356895499958,0.9998623132705688,-0.02160928004750945,-0.0455866207649233,0.24974462327360009,0.9997787475585938,-0.014432480171248376,-0.07871171384132712,-0.12849824150280312,0.9998418092727661,-0.025834477734832557,0.010893163586998812,0.07816043445478103,0.9995816349983215,-0.023784274816365445,0.0032581986712851463,-0.05103871824995481,0.9994332790374756,-0.16703221327722997,-0.02201125641123316,0.3275135356517042,0.999423623085022,-0.13812033292075224,0.024888992803242145,-1.5389699947020954,0.9999899864196777,-0.20374779849667113,0.206412332065066,0.32269400595620057,0.0810394361615181,0.009799119858006819,0.7607425575219242,-2.614782094387758,0.9939629435539246,-0.30167957973477955,0.407221908381165,0.2581589679593922,0.1735425591468811,0.17033807653787073,1.060972127752647,-1.8999177581673223,0.9877282381057739,-0.29905479086232356,0.4114307916120938,0.2672557918137736,0.20821435749530792,0.23397971973050477,0.9498091611143012,-1.7637046541068255,0.9784423112869263,-0.2959426834000029,0.42795746901554704,0.24264213670291057,0.20872828364372253,0.24261157927587404,1.006785067414017,-1.7613591047971486,0.9714320302009583,-0.29767485846431824,0.4241427604870666,0.24112575228590025,0.20665086805820465,0.2075761544074602,1.0590618965654959,-1.8212221313898007,0.9539530277252197,-1.3578677413082674,0.4498102642400069,-2.973901307135875,0.9994670152664185,-0.44226386098546655,0.21769770261337112,-1.8466370410026673,0.9994239807128906,-0.7923763929363946,0.5128487248725053,-1.7462610137697356,0.6547768712043762,-0.432985780502934,0.4018649731985671,-1.476398070033297,0.9861445426940918,-0.6561599310032312,0.3455365591526607,-1.336873664858809,0.6959776282310486,-0.47636007487279136,0.2817357744642247,-1.2865749786837677,0.9376384019851685,-0.6573967827697391,0.3085440298589792,-1.2982241708066269,0.779123067855835,-0.4939971666645468,0.24951445838774472,-1.2668400531863295,0.9607229232788086,-0.552648369447815,0.40102068803592983,-1.2745416708676571,0.8025731444358826,-0.42968837724067466,0.32817164005834587,-1.2366765940346915,0.937038779258728
60,0.0,0.0,0.0,0.9997617602348328,0.006484957484513781,-0.02737144579542404,0.0860839297205601,0.9997574687004089,0.004362823707780412,-0.028251791711059893,0.08627914481179101,0.999718189239502,0.002026470040932131,-0.02911877773480242,0.08650995238719693,0.9998470544815063,0.009413477345184407,-0.03956584247687428,-0.010829881443812061,0.9997784495353699,0.00892293064939868,-0.04760910115045561,-0.01096238143812678,0.9997860193252563,0.00801088106513046,-0.05523082405701722,-0.01132024392673439,0.9998648166656494,-0.0195720654502911,-0.04581035796011142,0.2708287763428091,0.9997789263725281,-0.012809825880606087,-0.0829652803535758,-0.1126177303072011,0.9998461008071899,-0.025518890813160538,0.011370263538665647,0.08901255615675333,0.9995815753936768,-0.024283144017791213,0.0018450012137220958,-0.04497860082422832,0.9994319081306458,-0.16492163334079782,-0.022876061018121483,0.3601992068522324,0.9994614720344543,-0.13660510800342582,0.03293291696648417,-1.506978688213628,0.9999901056289673,-0.20185783557560918,0.21598895892063352,0.35866814677154757,0.08579333871603012,0.022174120491769107,0.7384627084436062,-2.4543706865287365,0.9941543340682983,-0.2992634850196339,0.4129270453710873,0.2966317551500339,0.18799032270908356,0.17495021962360924,1.0759948376237463,-1.8031246109394834,0.9878133535385132,-0.29703799282573257,0.4157878847000733,0.30661868156281286,0.22221560776233673,0.2383537933271885,0.9666366924333013,-1.6831279124919865,0.9784620404243469,-0.29505775746146196,0.43176755897443997,0.28221353526230075,0.2218409925699234,0.24807847971230476,1.025685338049376,-1.6599326773803689,0.9712878465652466,-0.29619293536668667,0.42956650360290155,0.2802091004844171,0.21865616738796234,0.212413186064196,1.0743771748645718,-1.7166376514431825,0.9535362720489502,-1.313703777355005,0.4380910364099157,-2.7932091523442146,0.9994860291481018,-0.43214079981011955,0.22103858486298977,-1.7810071786660429,0.9994206428527832,-0.8356948322657182,0.5406705675139857,-1.7264934606358668,0.6584774255752563,-0.43884882963655064,0.4098914100523591,-1.4470068629032904,0.9868205189704895,-0.6937911202828688,0.36458826723078824,-1.3186928231935195,0.7087573409080505,-0.4809698890786449,0.2856634063853475,-1.268110736190379,0.9412103295326233,-0.6951842796197077,0.323918351079653,-1.279716491890294,0.7868849635124207,-0.4971223681631552,0.252252812977553,-1.249031329092375,0.9631214737892151,-0.5819201220840962,0.4212969266433356,-1.2573864527236354,0.8112565875053406,-0.4352912581872841,0.3332221582452941,-1.2199046195344792,0.940455436706543
