,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
48,0.0,0.0,0.0,0.9917041659355164,0.018990496300853903,-0.05272691756835312,-0.033534039442269445,0.994723916053772,0.03908820939099489,-0.06506903093631035,-0.03368913808819675,0.9955945014953613,0.05988438812586599,-0.07651867129826706,-0.03412193106513645,0.9963645339012146,-0.031016822053140235,-0.050254909234360136,-0.02502400650712123,0.9921663403511047,-0.04924754852917462,-0.055665442298457796,-0.025383517636424238,0.9907288551330566,-0.06709334835011341,-0.06790297634634947,-0.025581059768816944,0.9902679920196533,0.11843137257093067,-0.1692448047039665,0.12792105879656226,0.9976987242698669,-0.11193716544566146,-0.09419917731467246,0.18725963614154445,0.9916348457336426,0.04034311354718197,-0.009581786195269395,0.09922785798744103,0.9906107783317566,-0.016821378019680908,0.0039772072483352395,0.1154656048602899,0.9866635203361511,0.3775530022612201,-0.3052197960417999,0.6181887165209712,0.9987993240356445,-0.26165924352189535,-0.21956317253052512,0.5464268839194114,0.9963083863258362,0.6890519065158456,0.05975620131717795,0.5630028764728741,0.963307797908783,-0.5230735872630157,0.11328063827888586,0.48786027170241286,0.9361635446548462,0.5870103211870473,0.5424278210514769,0.2967361563683948,0.9055854678153992,-0.4536976261258436,0.5409256777024101,0.32504976528392104,0.890096127986908,0.5528546279480837,0.542099119872857,0.16787396712990635,0.7319120168685913,-0.4841782727755803,0.5300460941931124,0.17607879906511692,0.7472962141036987,0.4951190910311488,0.5382554671821886,0.1199142025368705,0.7832102179527283,-0.4063757283654851,0.5571389949404532,0.17728436463241254,0.8019750118255615,0.5372974142549866,0.5683889264517921,0.26237983072220133,0.7421620488166809,-0.4258964651341014,0.5847146100494123,0.3122545116076148,0.7731968760490417,0.2724883897094965,-0.0858956553212888,2.3968641432974795,0.9918195009231567,-0.021025201186899743,-0.04453168160731108,2.4099776462981928,0.980658233165741,0.14265359858499083,0.008376911731221905,1.6603746137720112,0.08231618255376816,0.012065623405887398,0.011043281784852624,1.634576303761885,0.12329615652561188,0.08748860058875725,-0.005262130357649279,1.4032830132614038,0.03201984614133835,0.035086426252314055,-0.005928666576855531,1.4090214460301564,0.0466458722949028,0.08121733945256866,-0.022152177210336292,1.386480401151986,0.026202082633972168,0.035271234023347614,-0.022597970291080228,1.3926545625784046,0.028282128274440765,0.08423473955387355,0.034616539276370574,1.4037204970802482,0.061159778386354446,0.04798530801573965,0.03936918074895815,1.4100297729166709,0.08411137759685516
49,0.0,0.0,0.0,0.9923198819160461,0.019758491573402103,-0.050042951569654985,-0.03343645425655527,0.9951750040054321,0.03936661120661036,-0.058459485025774714,-0.03358906548201755,0.9959602952003479,0.05969840599014012,-0.06860947445579492,-0.0340328660513735,0.9966685175895691,-0.03104088279280163,-0.05108095311999165,-0.02253725670842057,0.9928260445594788,-0.05031106301656355,-0.057801775040551215,-0.022899837776341993,0.9914858341217041,-0.06809352325360528,-0.0658192369509601,-0.02311854109558704,0.9910879731178284,0.12655873326770004,-0.13938271094913654,0.1291403384995906,0.997898280620575,-0.11282633551749324,-0.09041863852784326,0.19945436484992776,0.9923964738845825,0.03872569292697262,-0.0016273681541007711,0.0987636637599448,0.9913889169692993,-0.01753623439162475,0.0019525587181403363,0.11815213367630543,0.9878606796264648,0.42596887055771127,-0.24909112446552117,0.6209947592617903,0.9987273812294006,-0.27366054395000533,-0.21700812426610458,0.561248858248107,0.996309757232666,0.6953363057096104,0.0692028682810063,0.5472935921295452,0.9641902446746826,-0.536149763832012,0.10300474313700318,0.5018448125020432,0.9414897561073303,0.5833005417572,0.5339622879481132,0.2940417980561988,0.9086885452270508,-0.46648817190086406,0.5370013482579452,0.3628160276733123,0.8980169296264648,0.5481188735728008,0.5358651965418252,0.16345579345921,0.7384483814239502,-0.48777967779295206,0.5290484170098053,0.20052636182317973,0.7618706226348877,0.49033484205480793,0.5263751165075788,0.11898153354121185,0.7880922555923462,-0.40985444079709366,0.5591222778189305,0.21842197492203616,0.8132020831108093,0.534323287810582,0.5537782593919452,0.26272819174499085,0.745681881904602,-0.431697783669611,0.5857150160031405,0.3594633662096005,0.7836984395980835,0.2756391865306416,-0.07695700373710831,2.4146233225165945,0.9922718405723572,-0.05947190426078088,-0.053967064905525976,2.4118696748311095,0.9819197058677673,0.14092132768364726,-0.003025008769465575,1.6685865297395168,0.07878619432449341,0.002803582603782932,0.0003212836817432009,1.639966127527636,0.11918355524539948,0.08401230460580389,-0.011335016340509025,1.4063323092548992,0.03039238229393959,0.030098275106074754,-0.01658205987110527,1.409769130947834,0.045465487986803055,0.07783183311828994,-0.028725646736451938,1.3891668681385951,0.02519320696592331,0.033116816940435174,-0.0332648785301661,1.3929794414001897,0.028096983209252357,0.08303407727215924,0.027791549309315433,1.4068143089986598,0.056974153965711594,0.04158343864267051,0.03079647578315175,1.4120725829558498,0.07987407594919205
50,0.0,0.0,0.0,0.9929057359695435,0.014918991033778578,-0.03155027720363796,-0.03869724315877191,0.9956116080284119,0.0300895572919257,-0.039616831857840304,-0.03883835847707219,0.9963201880455017,0.0466593380971159,-0.05541303934948175,-0.03929824874021857,0.9969701766967773,-0.029688700617561882,-0.02525871645150313,-0.03214903795015369,0.9934734106063843,-0.04700852355321738,-0.02894126279693846,-0.032455292704933206,0.9922297596931458,-0.06435374488024988,-0.038968421610651977,-0.03262915406019838,0.9918617606163025,0.09929660154163546,-0.1504622320930339,0.1037824680332816,0.998096227645874,-0.10566227288083532,-0.11733124007084286,0.10980054618999188,0.9931102395057678,0.02883702762206516,-0.013843759655443133,0.09320097425839276,0.9921442866325378,-0.02173295812443459,-0.0027788165173813404,0.09728306632135675,0.9889441132545471,0.3287653101739982,-0.3404994923585097,0.5300101720246498,0.9987999200820923,-0.28418105824761064,-0.27837855185105626,0.5303077032359168,0.9965429306030273,0.6562751731793522,-0.21296793037314513,0.7927328007330868,0.9626224040985107,-0.6361758780231387,-0.11603628343852096,0.8540592022129213,0.9454091191291809,0.6832360147824956,0.19845735076393098,0.7033871937585303,0.9081180095672607,-0.5652477053159115,0.41753450256408703,0.7976080924032583,0.9021298885345459,0.6812541630429465,0.20577882738412548,0.5553693129544605,0.7394127249717712,-0.5539388835750995,0.4572720435488313,0.6249752151109867,0.7693360447883606,0.6069236716671614,0.20968742803327187,0.48473715078512764,0.7890975475311279,-0.4889081196730582,0.4618846101566704,0.5969212487925237,0.8181312084197998,0.6412092404260091,0.23948980028127959,0.6676114370130679,0.7445810437202454,-0.5187890316892301,0.4648991213511706,0.768847359407781,0.7865567207336426,0.2977605101619516,-0.2780241559578149,2.914675384760404,0.9922662377357483,-0.12884762592872384,-0.20454304151961328,2.9290017931330454,0.9824942350387573,0.13482591097615967,-0.07977961258689174,1.7705509951777751,0.07320305705070496,-0.015177359586809396,-0.06952528148202518,1.7316696821670345,0.1090037077665329,0.05895272482084183,-0.06116932378696412,1.4474000340106332,0.028095794841647148,0.009214738310699853,-0.05928733955785517,1.4444070110537683,0.04186916723847389,0.04960774263754675,-0.07698238749782631,1.4267951381590231,0.02357371151447296,0.011784093290526895,-0.07328959451114826,1.4248821082455905,0.02632121741771698,0.05816399245367586,-0.014718191098035944,1.4388458828282726,0.05201871693134308,0.019756579367794125,-0.01695671572390191,1.434680408728643,0.07309385389089584
51,0.0,0.0,0.0,0.9933196306228638,0.012677848377592166,-0.03444230618538486,-0.03538621802359861,0.9959741234779358,0.026846924142772777,-0.04373867509933933,-0.03551749790640555,0.9966121315956116,0.05073908143878828,-0.060594612126187726,-0.03602196897407795,0.9972236156463623,-0.02815013897848202,-0.02549561561596423,-0.036871575055244965,0.9939736723899841,-0.043816048815616584,-0.02842054646981053,-0.037128000990548096,0.9927481412887573,-0.0592961216886757,-0.033425881300349194,-0.03713066718792682,0.9923925995826721,0.09400946173843118,-0.14158034115625273,0.13363357134830575,0.9982650279998779,-0.10482040467746893,-0.10788686378455029,0.12473223607936602,0.9936712384223938,0.02702911868435207,-0.01671238773247127,0.10466211851418065,0.9927070140838623,-0.020495053926192643,-0.0017800151402724525,0.10091313760604795,0.9897333979606628,0.3138491080453319,-0.33773930939340663,0.6438467948791586,0.9988548159599304,-0.29593723812265293,-0.25660679545311693,0.6366004452789922,0.9965513348579407,0.6284733754713081,-0.21248032187026125,0.8753768247783154,0.960651695728302,-0.634429966621836,-0.12154363515517247,0.9637553255652728,0.9480019807815552,0.639963448625568,0.2405702758864374,0.6631305357028768,0.9061588048934937,-0.5539421130552061,0.3911972191242104,0.8535308282991321,0.9002313017845154,0.6278398095730202,0.2432047013525007,0.48788013679912157,0.7332950234413147,-0.5390482574905106,0.4284018284540552,0.6544303981225231,0.765040397644043,0.5688614025715903,0.2565515504879438,0.4560339883551302,0.7823799252510071,-0.4706494562908932,0.4267863242902472,0.6053499213771069,0.8123870491981506,0.5922035092853037,0.28140044667133907,0.6340039524667754,0.7363901734352112,-0.5062655499516255,0.43495956777118977,0.8105013206915787,0.7771345376968384,0.244531030606735,-0.27578259756774715,2.8602083160618825,0.9923225045204163,-0.12795906085251704,-0.1957036535595988,2.8617036204770883,0.9828094840049744,0.12240191487192274,-0.08530748471307263,1.7550692646025587,0.06760551780462265,-0.02037050811193523,-0.07065954117655023,1.7351977224891948,0.09962141513824463,0.051442654223676845,-0.06352381330486304,1.4478222614012584,0.026093654334545135,0.0015955707185928965,-0.05948475447843914,1.447659964297847,0.038782309740781784,0.040725565811484586,-0.07710916424982188,1.4282130310315442,0.02230227366089821,0.003459702519122659,-0.07194351097490588,1.4285024055402904,0.02498888038098812,0.054950177293873075,-0.019162420194459344,1.4467150799250699,0.047712620347738266,0.014730312119932006,-0.020149930077870772,1.4452630194367695,0.06722120940685272
52,0.0,0.0,0.0,0.9930814504623413,0.012505629919398752,-0.030793019570370755,-0.0377450671558845,0.9961669445037842,0.024436765791254835,-0.039514698178375024,-0.03788563859812935,0.996746838092804,0.04132350821985143,-0.05076034267757567,-0.03846660999980426,0.9973734021186829,-0.02560681835235734,-0.021382830042136824,-0.035664691628913024,0.9941397905349731,-0.04163066683132291,-0.02333132377320765,-0.035877105130290445,0.992727518081665,-0.0575523544793278,-0.02700281842732808,-0.03581167499497219,0.9923184514045715,0.0845902324434691,-0.13588114050979322,0.11091994173242009,0.9983896017074585,-0.1094490696995988,-0.09215075004256974,0.128407472339473,0.9939349293708801,0.02682313590652183,-0.014508107571422953,0.09539339778613114,0.9926910400390625,-0.019232964917613556,-0.0006340203230089717,0.09950804315072158,0.9893822073936462,0.2767830902481849,-0.34205681258008525,0.6097273442726306,0.9988842010498047,-0.28920769278491326,-0.24841518286774258,0.6347132765618579,0.9962151050567627,0.6135450288643284,-0.22795735263026384,0.8655962746771161,0.9541803002357483,-0.6677803267376516,-0.1415069069094349,1.148843150314361,0.9439771175384521,0.6567045031441252,0.1042194770231852,0.7354608830239673,0.8983572125434875,-0.6357047227580249,0.42258487208797113,1.301665713513988,0.8810201287269592,0.6638334052323098,0.11032345955537896,0.5705657777090467,0.7188194990158081,-0.6169666215681181,0.47808764819829463,1.0648019288644848,0.7427101135253906,0.5925792021256651,0.12850156149336678,0.5022508750858987,0.7675102949142456,-0.5442864967467911,0.47348324752497595,1.0114268913967817,0.7897107005119324,0.6183654941125558,0.1578090276653659,0.6949022882497444,0.7217294573783875,-0.580742448804065,0.4758553835425102,1.248942393780127,0.751545786857605,0.2272010891608299,-0.3069567180942266,2.9746142554938664,0.9915648698806763,-0.1450428031254583,-0.2285459524703244,2.984212595521655,0.9816287755966187,0.11004203866434498,-0.09302214931315163,1.7780685254814586,0.06194739788770676,-0.032492507813624213,-0.07560745921323143,1.7760835258293333,0.09052518010139465,0.040508752358863656,-0.0674143158826323,1.4682047888162697,0.02425428293645382,-0.008521413744060024,-0.06178455646997019,1.4674037939116633,0.0357934795320034,0.02870479090832103,-0.08013784433342906,1.4480121816105846,0.021251508966088295,-0.006952187606927256,-0.07374745339740182,1.447248540305216,0.023610485717654228,0.04605155062553147,-0.02202335763240278,1.4670379384862426,0.04376737028360367,0.007085086215258231,-0.02377431793536939,1.4638941132833272,0.06163809075951576
53,0.0,0.0,0.0,0.9927425980567932,0.014622664290459782,-0.03987905061719388,-0.07325927817523642,0.9962199926376343,0.028548070378952038,-0.04869129394722931,-0.0735405965332305,0.9968244433403015,0.04194388776762336,-0.05836276345759422,-0.0743179901468207,0.9974520206451416,-0.03470171935343482,-0.025523525417056346,-0.06486580578020999,0.9940990805625916,-0.05362462587066046,-0.025631240714658943,-0.06498240972023894,0.9926331043243408,-0.07157374515284952,-0.028451037217622727,-0.06466509604942397,0.9920461177825928,0.07037868754909256,-0.22094076768277496,-0.05248520645690867,0.9984990358352661,-0.13165050452393526,-0.15900942891063244,-0.0036958774314443128,0.9942127466201782,0.02732886435405401,-0.03425460171793294,0.05857476219769494,0.9928585886955261,-0.026838301365012442,-0.014180534978251585,0.07458995386680407,0.989249050617218,0.23665618544179112,-0.48956500407811626,0.2550965433875647,0.9989547729492188,-0.30495204840749973,-0.36978927683822477,0.3314777051364987,0.9963127374649048,0.5787649774598302,-0.6024229748672982,0.5551287857033312,0.9541215300559998,-0.7625512184038696,-0.48020151473736356,1.0932439232281634,0.9337069988250732,0.7284502137506147,-0.32471569056104715,0.6687342596212725,0.9020835757255554,-0.7987142155865098,0.1674578565276277,1.6294933885586012,0.8603077530860901,0.7701790625504552,-0.25099644071331506,0.5360320784204813,0.7318041920661926,-0.762521786494955,0.28206955680010004,1.3871038550053323,0.7273011803627014,0.7033940476323857,-0.23004637619916282,0.4759566937784374,0.7773643732070923,-0.7174625307784976,0.27908683392746075,1.4307810040022901,0.7715876698493958,0.7303418269492199,-0.2325303791026486,0.6322709792912465,0.7301988005638123,-0.7441457355747758,0.24413796871249943,1.6321773663177905,0.7274383902549744,0.272156303036895,-0.7848022280487594,3.1549770324640685,0.9867652654647827,-0.26354973200340487,-0.6546745760453224,3.229651536005812,0.9769524335861206,0.09342408004118638,-0.24405601354147818,1.7909376114100708,0.056469112634658813,-0.06063337779659828,-0.22007841454172936,1.7991896608272284,0.08243932574987411,0.04069797222373602,-0.1374200239799717,1.4583292430814994,0.02251238003373146,-0.01874544725657514,-0.12725143536062597,1.4564663995330938,0.03341737389564514,0.030579267842304195,-0.148813890344267,1.4361204216018437,0.020319074392318726,-0.01667891142256044,-0.13903753452951745,1.434408207592809,0.02325296215713024,0.040647064762644555,-0.07415801053783423,1.4432896827454906,0.039743900299072266,0.00043213702499906713,-0.0749727698028174,1.436298396713799,0.05623447522521019
54,0.0,0.0,0.0,0.9925590753555298,0.015141591614968114,-0.040411940377217945,-0.07308842844521736,0.9963152408599854,0.029403711449274395,-0.05143621281329262,-0.07330806658555494,0.9969227910041809,0.04336150885174289,-0.06516079387400524,-0.07401772710272995,0.9975336790084839,-0.034310853503279004,-0.02294180025320591,-0.06695764944804569,0.994219958782196,-0.053226085373837134,-0.022081747692677647,-0.06714539817511446,0.9928092956542969,-0.07130001956884961,-0.024233444670673534,-0.06687682375907741,0.9920895099639893,0.07130355199692782,-0.1864098035659031,-0.056838212305476796,0.9986025094985962,-0.12496801840166141,-0.1074634271927447,-0.021713413516225803,0.9945882558822632,0.027815645480147644,-0.042419835869543544,0.05559398994921431,0.9931094646453857,-0.027773586834180596,-0.014852729680817476,0.06641032968580729,0.9894649982452393,0.23096492776812957,-0.46519737876570627,0.22400652408714977,0.9990310072898865,-0.3061588326862054,-0.3512753108852738,0.32683278102396895,0.9965723156929016,0.5663239835077295,-0.6342827909288888,0.591060730307882,0.9540184140205383,-0.7665455824509319,-0.4765170573813504,1.1214791928782257,0.9308387637138367,0.7701054382447852,-0.3594160054300313,0.8118582520069938,0.9083574414253235,-0.7970970961208924,0.17100982570227038,1.6511476435300003,0.8588861227035522,0.785456001264681,-0.33320386600867596,0.692589902137543,0.7498389482498169,-0.7612576324114141,0.2838042199327534,1.4339046797929391,0.7331721186637878,0.744773361609486,-0.29791497663546407,0.6081217750899937,0.7920581698417664,-0.7120332538732648,0.28312513713596915,1.4663387609902103,0.7742955088615417,0.7703791945824054,-0.30491508022000047,0.7790219059063875,0.7457515001296997,-0.740573274943122,0.2460994952098196,1.659442910736527,0.7269411683082581,0.288269161440111,-0.818889761295884,3.2701801160486315,0.985053539276123,-0.27409149334961935,-0.6782477744631338,3.3686033045472357,0.97635418176651,0.08917088040971954,-0.2419253310530008,1.8177221085003241,0.05147654190659523,-0.0577896557098457,-0.21804857915043424,1.8138146427463644,0.07489056140184402,0.03864584646204041,-0.13714151782709033,1.4642226775866742,0.02080990932881832,-0.01849342404971477,-0.1276424540140492,1.459582810497555,0.030918657779693604,0.02867860383590889,-0.14891721073379943,1.4412144200829773,0.01932738721370697,-0.017349955824650626,-0.14003076930394495,1.437078599223312,0.02246573008596897,0.03803067937826195,-0.07438250358059564,1.450553405344678,0.03610846772789955,0.0007786645345819574,-0.0770961054505318,1.442241643061515,0.05125443637371063
55,0.0,0.0,0.0,0.9926834106445312,0.015277279054017785,-0.031551899537543365,-0.06836546472634564,0.9965071678161621,0.030234248621057662,-0.04359698401674943,-0.06859336151258588,0.9970889687538147,0.044586715119136706,-0.07097925128721064,-0.06934922564098397,0.997674286365509,-0.03532741379195867,-0.012832636567396015,-0.06296163697975457,0.9944428205490112,-0.05688525804855016,-0.024923290355410334,-0.06324344983577614,0.9930735230445862,-0.07572799002614662,-0.026361149017226283,-0.06298447004643216,0.9922835230827332,0.07581045715515002,-0.18377533574200217,-0.03547643788311739,0.9987155795097351,-0.124756516703109,-0.15404782992860097,-0.0056047303478948315,0.9949394464492798,0.029934752375891736,-0.0316161841095357,0.06089076980202207,0.9934821128845215,-0.02737565368137141,-0.0030723719866936924,0.06984686519530942,0.9898611307144165,0.2361602357720338,-0.4570815246428713,0.24615436080187678,0.9990866184234619,-0.3249484538674992,-0.35142857706674757,0.33698908486415424,0.9967362880706787,0.5572324497532561,-0.574685485453043,0.5257769028124103,0.9538992047309875,-0.7603453946023115,-0.45777697848751325,1.0839238291098654,0.9258964657783508,0.7389590137632958,-0.30099087413827097,0.6754717633304563,0.9119524955749512,-0.8090363116558963,0.19965778360421774,1.6752346620793899,0.8453388214111328,0.7674852224605966,-0.1938569347844386,0.5602483293716954,0.7602638006210327,-0.7754331032253466,0.30572038049696526,1.4696064504137403,0.7233173251152039,0.7140299276913231,-0.16612725026114084,0.4979895402755799,0.8002519607543945,-0.7279427422907632,0.31099590483510925,1.519310268083845,0.7632892727851868,0.7362884983243829,-0.16858381231685907,0.6508387626944895,0.7534598112106323,-0.7547369981871815,0.2739121829054026,1.699711662578722,0.7116624116897583,0.2891328374033442,-0.7177913755126973,3.235252498490805,0.9834233522415161,-0.2606093866831801,-0.5684848474157452,3.325510052403247,0.9756472706794739,0.09275194162223155,-0.21096858553458422,1.811785435187318,0.04695112258195877,-0.05617300417726861,-0.18551707991769845,1.8057590302721986,0.06823110580444336,0.03461524541752927,-0.12578134472303693,1.4618854968239674,0.019230835139751434,-0.022600043996061144,-0.11432646714698623,1.4574430916209509,0.028632886707782745,0.023044881779223064,-0.1389167601008245,1.4392119819827858,0.018389638513326645,-0.02275572529641278,-0.12707731749864967,1.4353246865979707,0.02164919488132,0.036575199155710614,-0.06336779667398054,1.4481077266017657,0.03283541277050972,-0.0033334132706145806,-0.06685669345806505,1.4393199816116127,0.046800993382930756
56,0.0,0.0,0.0,0.9929658770561218,0.016979173667632578,-0.028935404732896703,-0.09828520211321982,0.9967406392097473,0.03579223378629991,-0.03805832216557576,-0.09872133573615784,0.9972969889640808,0.05404062721876804,-0.05050541764903284,-0.09977996142034914,0.9978477358818054,-0.036104402290032034,-0.02059278593104447,-0.07643539943441574,0.9945744276046753,-0.05300837059469399,-0.02480902008756169,-0.07653785015952479,0.9931829571723938,-0.07412065031971281,-0.04320361228913478,-0.07641571811019057,0.9924058318138123,0.09682631658592458,-0.21616423321534683,-0.17122303054338936,0.9988333582878113,-0.11197827116523446,-0.13758971255596975,-0.07808678040478981,0.9952702522277832,0.042393777210189346,-0.026399877429745817,0.01490047662277314,0.9939884543418884,-0.03127439741237713,-0.031649324374434754,0.05104378322226107,0.990418016910553,0.29604848839479475,-0.49124911795245524,0.06095995677577759,0.9990891814231873,-0.2699100586215916,-0.4517849084210328,0.14945922817782048,0.9957295060157776,0.6535287058736869,-0.5553809206220134,0.2783258249597896,0.9551848769187927,-0.6687350253732258,-0.6113871952390758,0.738160565823788,0.9117032289505005,0.7891592043278163,-0.2500917617486225,0.37768961723593525,0.9144336581230164,-0.7365134574637848,-0.030310424353254848,1.1753396575332806,0.8104177713394165,0.7967344729206344,-0.2026923878680879,0.2732097000621149,0.7654683589935303,-0.723458924251033,0.06552934921557194,1.0293116248609102,0.6925901770591736,0.7318463612537275,-0.16356093361569207,0.21847399372222542,0.8024665117263794,-0.6581413110948423,0.08092359553668932,0.9811725597804312,0.7348960638046265,0.7631798325212759,-0.16728657327747604,0.3544135237789794,0.7551590800285339,-0.6842313197953981,0.037045070074641806,1.1694005283474656,0.6807923316955566,0.4029961479113477,-0.9371805999960695,2.8214611911805707,0.9739052057266235,-0.14776665768435915,-0.7960888759137807,2.8154294376700677,0.9602169394493103,0.1469775938394898,-0.3212239637671425,1.717128728561864,0.04255687817931175,-0.018072857194983433,-0.2838877241640184,1.695621557890314,0.0616663433611393,0.05946011203444291,-0.1946141672481232,1.4040864348089916,0.017645549029111862,0.001212095436266259,-0.1738291242673899,1.3988647042880813,0.0261160247027874,0.046619852000240956,-0.20554630740573865,1.3834672003513453,0.017431868240237236,-0.0009489512601283424,-0.18206315357585207,1.3791470728223498,0.020302115008234978,0.07208658475818804,-0.13205763968329998,1.3956726534470796,0.029767733067274094,0.020923725604327724,-0.12667977871837538,1.3867854756192675,0.04244190454483032
57,0.0,0.0,0.0,0.9926591515541077,0.021762288171881538,-0.024364063499231557,-0.10232570097810036,0.9967955350875854,0.03887918808534992,-0.031445577952725436,-0.10280438408030781,0.9973713755607605,0.055077992170245484,-0.05442950629084579,-0.10415916286164571,0.9979241490364075,-0.03615650572212673,-0.03260786608793728,-0.07984198624841048,0.9941636323928833,-0.054608365252344124,-0.03555845685887714,-0.07988360685490467,0.9925862550735474,-0.07260066082287134,-0.042057643745734674,-0.07963217361254195,0.9917548298835754,0.1041843950349376,-0.21665963906602084,-0.1923178456905721,0.9989224076271057,-0.10820574170189823,-0.14565435457899262,-0.09637258315573317,0.9953804016113281,0.03839808701352838,-0.04195019739067129,0.008167020519427323,0.9942579865455627,-0.03405577014770644,-0.04280981964769155,0.04563141217154222,0.9903873205184937,0.31588707155950757,-0.4935196658150909,0.026548865825807313,0.998988926410675,-0.2507880115308541,-0.464970078165572,0.1073042446961508,0.9944247603416443,0.6855274155122157,-0.5275748648334552,0.24421719814984497,0.9501804709434509,-0.6503273988297475,-0.6251849389915495,0.6829781434996623,0.8894232511520386,0.8086517676765528,-0.23012260421172934,0.3370632645326666,0.9090818762779236,-0.7201719980305535,-0.061687986978409125,1.1030748726128254,0.7703707218170166,0.8152165272499141,-0.20376556795893436,0.24201250947216416,0.7580684423446655,-0.7072087139516225,0.044127870297754834,0.9623687046899031,0.6602159738540649,0.7488215368027351,-0.16147926104435004,0.18698054167995204,0.7932201623916626,-0.6460509020276591,0.06452688625481316,0.913173158343755,0.704167902469635,0.779558325026696,-0.16240784239152864,0.31399393601877523,0.7443563342094421,-0.6669828354903895,0.017429890334084805,1.091942569061489,0.6481969356536865,0.4602294523822578,-1.0286868485160503,2.8459369763322897,0.9622707366943359,-0.11236561581344479,-0.8617325916579076,2.7965749997360474,0.9438490271568298,0.16529373330679326,-0.3560637829080637,1.7095665179339132,0.03849529102444649,-0.009138618118235022,-0.313877693826113,1.680209863952256,0.05565793812274933,0.06689682695138827,-0.21604718660303984,1.3944821597508772,0.016130726784467697,0.011598954036414252,-0.19089831950066588,1.3879689525101653,0.023746049031615257,0.05328214887535757,-0.2304795459118181,1.3726120424150854,0.01644347794353962,0.009878064069375197,-0.19922981080228158,1.3681808216320648,0.018833421170711517,0.08684131932188088,-0.15582316143566574,1.3836888358748545,0.026951665058732033,0.02947057932259965,-0.13709509083338245,1.3749577394977646,0.038431014865636826
58,0.0,0.0,0.0,0.9925706386566162,0.020312904656932303,-0.025234698730298565,-0.10288420021584409,0.9968544244766235,0.03884738737036483,-0.03393261107447409,-0.10338470066626457,0.9974442720413208,0.055317385693418514,-0.04532943724642152,-0.10443982288099578,0.9979892373085022,-0.037142670715778786,-0.021875498048385306,-0.08268727097017495,0.9938976764678955,-0.05999157637004014,-0.0349307620054773,-0.08287136012459143,0.9921855330467224,-0.07662449810494525,-0.04122941839247332,-0.08265832879294857,0.9912289977073669,0.10365248896137026,-0.21611426668534936,-0.18716096365558504,0.9989941716194153,-0.11550022611945494,-0.14746988659391475,-0.10032773462401026,0.9954184889793396,0.03654204424670712,-0.04359938470446944,0.013467602697195224,0.994467556476593,-0.037153023143024023,-0.04193363100342507,0.04692405021094032,0.990343451499939,0.31647543911045123,-0.50675367009307,0.044498226460984266,0.9989684820175171,-0.2562228196110087,-0.478087294450951,0.11483028025898145,0.9938383102416992,0.6552746900153102,-0.5967333456325521,0.28278841340311217,0.9463226199150085,-0.6530798473610169,-0.6363744030029548,0.6583343877608855,0.8772687911987305,0.8113481348335562,-0.25416634275571637,0.37229883876045616,0.910797119140625,-0.7173405938940536,-0.07967270133257424,1.0326897785396536,0.7577763795852661,0.8239572947826027,-0.21912007935320604,0.2767179711855641,0.7655540704727173,-0.7049882020376876,0.020650261450126352,0.9003081021624347,0.653485119342804,0.7526103696447278,-0.1895039359781203,0.2225425484311168,0.7986791729927063,-0.6470927175749022,0.04368237924823191,0.851181480051845,0.6976884603500366,0.7813880155943062,-0.1942495408603429,0.35217699050010276,0.7493926286697388,-0.667191285661219,-0.003513427341547775,1.022006294369655,0.6405084133148193,0.4622569951580653,-1.0479530066712472,2.8388518814685755,0.955371081829071,-0.11055210904827463,-0.869564817737123,2.7997866895177776,0.93207186460495,0.17283153417184713,-0.3681397150048325,1.6942197403598935,0.03492945432662964,-0.02261781127178028,-0.3256892669461828,1.673389202611411,0.05029703304171562,0.0870364723651922,-0.24166592653558927,1.3925567422058718,0.01486706268042326,0.009872535786372599,-0.2032522109663132,1.3906050199549471,0.021647987887263298,0.07446978665477642,-0.25282890500665767,1.3713748865882907,0.0158175528049469,0.010445365080517638,-0.21186038807599708,1.370620217349725,0.017531026154756546,0.10152162315253242,-0.18685534083365066,1.3805192253480791,0.024522364139556885,0.026445419588714433,-0.15710863012920573,1.3744394012710535,0.034898791462183
