,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
24,0.0,0.0,0.0,0.9961312413215637,0.02771495162638147,-0.01229696320079452,-0.02888739230093724,0.9916579723358154,0.038870404802397396,-0.015292658521467386,-0.028506359329002393,0.9919627904891968,0.05977798023513942,-0.03797545843201655,-0.028509938064075434,0.992673397064209,-0.015145597224544447,-0.020507047761137577,-0.051198327072479795,0.9956777095794678,-0.023757412689377165,-0.02272046331195272,-0.05173832088987866,0.9958042502403259,-0.03570635309583445,-0.03992234686113102,-0.052310354391759364,0.9954899549484253,0.0750412129102925,-0.08691503942815026,0.06031561585452791,0.9901254177093506,-0.048594542228050805,-0.10266850984427667,-0.03943511691775458,0.99563068151474,-0.003624940352452422,-0.02748075575135768,0.0665047266762045,0.9968371987342834,-0.039916808953592314,-0.030340698683586884,0.03479340680039064,0.9974915981292725,0.18644496216058132,-0.36254975156797575,0.5398538298998129,0.9988043904304504,-0.273886481672413,-0.3541558253098875,0.283661479103509,0.9976193904876709,0.4831829834313582,-0.9183776292719602,2.721532595473944,0.5600200295448303,-0.5670070875922373,-0.3835406532014373,0.2334056431295871,0.9611782431602478,0.327085935725499,-0.2334131755391789,2.6943451305884243,0.7027777433395386,-0.5495444374258228,0.03126537277020704,0.1536389735739585,0.9536988139152527,0.37266313848679256,-0.14332448296594144,2.5363134080483145,0.6888794898986816,-0.5168886070903517,0.10718009452479436,0.06379820470509515,0.918000340461731,0.356395809667999,-0.15740495479361674,2.6801960956430424,0.7571315765380859,-0.4674250310488381,0.10755657853443419,0.04604491701424061,0.9240160584449768,0.31551453281827374,-0.17909761538326607,2.7186317688630686,0.7563925981521606,-0.4993604851157905,0.07828873629873345,0.15016678965405877,0.9053526520729065,-0.2187889888517148,-0.4233582897274399,2.913624903747429,0.9918808341026306,-0.7855128915096233,-0.8021819769884944,3.853458562909693,0.9981028437614441,-0.09560192089296399,-0.16946117396113305,1.7894111368242736,0.02207651548087597,-0.3630613282767718,-0.24702049604770918,1.9225417906733226,0.1457340270280838,-0.07892581518382573,-0.16946104219816027,1.4590273292555067,0.030229948461055756,-0.24510875176570787,-0.1961813500464818,1.5150904073699516,0.24113136529922485,-0.08598415348761555,-0.1833808985451225,1.4373188006934754,0.06781412661075592,-0.24009926302477652,-0.20591657825034854,1.489767945637752,0.2477654367685318,-0.06886338826015302,-0.13033907587868673,1.4456699584947688,0.05683596059679985,-0.2577943480701661,-0.16199767607570978,1.5195345459954133,0.20775681734085083
25,0.0,0.0,0.0,0.9964882135391235,0.027129044512377177,-0.010655140769243345,-0.020177233353909998,0.9923864603042603,0.03714854286124412,-0.014562400543545292,-0.0198344625231449,0.992659866809845,0.05748895752419577,-0.029649147328982613,-0.019887158400604635,0.9932329058647156,-0.016131354615668593,-0.016714376561668857,-0.04219310966501119,0.9960832595825195,-0.025247477281834234,-0.02247989437878229,-0.0427569646461315,0.9962048530578613,-0.0384177954914923,-0.04036927512483793,-0.043252115505136766,0.9959201216697693,0.0809013776337411,-0.11099797974681144,0.1117138986076425,0.9909765124320984,-0.05785977878179267,-0.11865851438381572,0.004859694518471689,0.996063232421875,0.0017975848538894113,-0.016726906446073626,0.07922271341799857,0.9971084594726562,-0.04078581804031535,-0.027763505041254872,0.048351394459323994,0.9977321624755859,0.1899257884977937,-0.35294737946520033,0.6155920378600576,0.9987712502479553,-0.29403619795318486,-0.3530096936082961,0.3716173389027514,0.9978523254394531,0.4811397632538949,-0.9068768665856788,2.683446616706409,0.5226379632949829,-0.6074548314847618,-0.4113930775813865,0.34567558144303323,0.9649701118469238,0.35824007185556833,-0.2511068264063441,2.8809467770540698,0.6860421895980835,-0.5991955653197935,0.03539390165581448,0.2790269145632309,0.9581792950630188,0.4136164296359771,-0.15700214948820537,2.6960544093728123,0.6784905791282654,-0.5649567233699422,0.09292105694547578,0.1807494114726315,0.9256223440170288,0.40511029520205283,-0.17446953698344989,2.848803297372332,0.7509756684303284,-0.5022141615839777,0.10721293857712279,0.15072760641569397,0.9310856461524963,0.3542648261500256,-0.1936863626137474,2.8864495986277436,0.7516416311264038,-0.5390490899714954,0.08531346749873771,0.27048621585044436,0.9139881134033203,-0.2134791078083588,-0.38571831280575863,2.9359733064931013,0.9924306273460388,-0.8186989499476288,-0.8030650541483316,4.01631686987719,0.9982717633247375,-0.11387563912621872,-0.1681519384256491,1.7890028928064416,0.02371237985789776,-0.37636780482699816,-0.2592500925483293,1.9237164333741745,0.17445692420005798,-0.10028032310045916,-0.1717941058798556,1.4718993619890712,0.032730136066675186,-0.2624955203494563,-0.21748882611558912,1.5283923823770087,0.27806195616722107,-0.10584322269931803,-0.18558936421741498,1.4494648827896464,0.0725545659661293,-0.25864274046225,-0.23093432775086498,1.500883054742677,0.28369349241256714,-0.0930256705796708,-0.13499173377448245,1.4522940140348628,0.059049949049949646,-0.2663794670057961,-0.21639727561835242,1.5257746904846694,0.24065159261226654
26,0.0,0.0,0.0,0.9967979192733765,0.03309164557967522,-0.04430574878641722,-0.023326411630176944,0.9929793477058411,0.04241168839380019,-0.046367551322365544,-0.022970440955936224,0.9932191967964172,0.05996002656999716,-0.050192370007697384,-0.022970940227313275,0.9936488270759583,-0.012797088207449573,-0.021557122810769762,-0.049057810666984815,0.9964350461959839,-0.02520182309902885,-0.0343225051616085,-0.04968346046335587,0.9965558648109436,-0.04062511895168025,-0.03861984490460605,-0.05019291617161404,0.996299147605896,0.08361580501865205,-0.11065921222208641,0.10223156529325964,0.991669774055481,-0.052821286392108646,-0.11576276151746993,-0.021755373704881606,0.9964507222175598,0.001045940295578786,-0.024099247195352398,0.07764025069320353,0.9973340630531311,-0.03567256417401508,-0.033386233906903484,0.04036137346596236,0.9979444146156311,0.19577154639071126,-0.3628395690369413,0.6343702166450733,0.9987426400184631,-0.2716317651727323,-0.34364150429476603,0.30143056728268947,0.998062789440155,0.4918742012389739,-0.8974332019010232,2.7219909239353792,0.49142301082611084,-0.5671350413656295,-0.3931298101699245,0.28114717777065024,0.9683961868286133,0.3263093714218769,-0.22706535685372317,2.694857988934403,0.6646197438240051,-0.5670329149467201,0.029613658360947447,0.2436684100174933,0.9622274041175842,0.3716832321958288,-0.14400676016690533,2.529671705727748,0.6595682501792908,-0.5394581661288228,0.10420486399516005,0.15502774554167398,0.9324730634689331,0.3631504407971697,-0.15654064538115478,2.6414462015838613,0.7369921803474426,-0.48631927631915783,0.09001959137193884,0.1336450682639025,0.9374526739120483,0.32397767604267447,-0.17590045831494985,2.6929059771278663,0.7394285202026367,-0.5115619336921907,0.08394995220933603,0.23925465822444628,0.9217654466629028,-0.204012859759213,-0.36858731522282073,2.957276037125012,0.993014395236969,-0.8690647594043311,-0.8152423062848807,4.056923925019158,0.9984269738197327,-0.12098672656632907,-0.12680178179803986,1.8023233564537287,0.026392992585897446,-0.3844217457852056,-0.25359362166010946,1.9277991202077764,0.19456960260868073,-0.10075149278393064,-0.14732187231688462,1.4805986590597409,0.034901369363069534,-0.2631408576612791,-0.21851364371293155,1.5305252248938954,0.2969795763492584,-0.10386527468529129,-0.16214899972916927,1.4581992215800097,0.07487574219703674,-0.25666257555574523,-0.2323139004734318,1.5028195689279464,0.29815366864204407,-0.09597799307334111,-0.1146571153108307,1.460202631890192,0.06209399551153183,-0.26088520890200656,-0.2070866399827659,1.5284648234221012,0.2631310522556305
27,0.0,0.0,0.0,0.9966728687286377,0.040772266244314896,-0.03944953759100551,-0.03063430106671667,0.9924429655075073,0.05231907764556045,-0.04146448212726168,-0.030181432550173644,0.992521345615387,0.06838706561252084,-0.043797574822537044,-0.030270621220028333,0.9927096962928772,-0.007853570482087518,-0.02768732923516333,-0.04613060888661005,0.996404767036438,-0.017585850852369585,-0.034894957830320504,-0.04668835403346214,0.9965577721595764,-0.04117093144638703,-0.033954470753662605,-0.04728598805848297,0.9963335990905762,0.0962975232350546,-0.0997397269504903,0.07772411916997465,0.9912126064300537,-0.05429733135228828,-0.12182130015364594,-0.0036623365026467185,0.9966737031936646,0.00805485578408967,-0.027554218813244172,0.07455777253532035,0.9972666501998901,-0.03952169188304781,-0.03210054663503117,0.05295216529068321,0.9980326294898987,0.20448597151837153,-0.33031638200002433,0.4993056715778377,0.9985544085502625,-0.35782993314446876,-0.4058674264293534,0.5256389985127362,0.9982182383537292,0.4938614493202491,-0.7740559675272465,2.514817893000667,0.45925259590148926,-0.7362995050211829,-0.4104199365003632,0.582443558609053,0.9705716967582703,0.38061460375041073,-0.2297047307729809,2.652144913195352,0.6395100951194763,-0.7544112816921217,0.05478799904493082,0.48798012011589875,0.9636638164520264,0.4321474363834655,-0.16535611070423692,2.5114562076409115,0.6381325721740723,-0.731545346780521,0.09375784335462807,0.4031879019009279,0.9338861703872681,0.422068818766587,-0.20020475032726395,2.625545879853129,0.7178807854652405,-0.6517301832145282,0.11192781315251275,0.3449974903278941,0.9388628005981445,0.37944436408572807,-0.18007499670512123,2.651526614044823,0.7222796082496643,-0.6848036367721234,0.11176239566844068,0.4731197648279928,0.9231840968132019,-0.20072381967938996,-0.32545838178877373,2.7485893889009283,0.9934848546981812,-0.7938770496761691,-0.6771599536372247,3.5404064175168912,0.9985573291778564,-0.12902592194351892,-0.11885203839851713,1.8699425374507948,0.026621507480740547,-0.4118081797476941,-0.2160460555747548,1.9001681637098482,0.20248007774353027,-0.1295614142645862,-0.13554092630784406,1.5135585517638555,0.03459294140338898,-0.3168586641720196,-0.18138749701222684,1.5454348032813472,0.303336501121521,-0.13289544939530656,-0.152702451626826,1.4897806385153907,0.07359855622053146,-0.31135338738088014,-0.19098528011189875,1.5223047853709615,0.3017658591270447,-0.13258850530501765,-0.09611795088397106,1.4929000260678689,0.06066569685935974,-0.33921222554241665,-0.15082571123698207,1.55102075520422,0.27004966139793396
28,0.0,0.0,0.0,0.9967502951622009,0.039510399361158674,-0.03200554048622633,-0.030322441752754746,0.9925264120101929,0.05191899453357393,-0.033735826183516136,-0.02991428372030356,0.9925615787506104,0.0668050599035147,-0.03521177799011011,-0.029977404730297436,0.9926627278327942,-0.010383302175793764,-0.01482211068560387,-0.05792025856298992,0.9965274930000305,-0.02344895157002048,-0.024844281077273496,-0.05856933776501281,0.9966917037963867,-0.04218812456228307,-0.028421141844071424,-0.05915903722125202,0.9964953064918518,0.09568760812503928,-0.09445215626518866,0.06648442121648934,0.9913116693496704,-0.05868137340666059,-0.1039120592981765,-0.05897164869791833,0.9969291687011719,0.007810250388774635,-0.020603640831457475,0.07116923512081894,0.9973405599594116,-0.046563267825664174,-0.025587270005733364,0.03129048813917273,0.9981640577316284,0.17954567889298856,-0.35132065569406057,0.457311430050893,0.9984838366508484,-0.33972973470063006,-0.36440632620964386,0.3597105999942448,0.9983623027801514,0.4483289000753126,-0.7912472470480088,2.2284967897647183,0.4322064518928528,-0.7009445932726549,-0.4231911726189538,0.4192008346207564,0.9728990793228149,0.4107717035461147,-0.29623447181644086,2.748513479043142,0.612912118434906,-0.7481850410888727,0.04744533936380099,0.42496319267861093,0.9653303623199463,0.4745651033861998,-0.20448252299955177,2.567907572659231,0.6120766401290894,-0.7292196798587207,0.08635248846083082,0.3387295397104274,0.9352715015411377,0.4755883034300877,-0.2131249973160155,2.6537592464579265,0.6933534741401672,-0.6575290589651419,0.10712526427352505,0.2927051310175439,0.9402455687522888,0.42326883565759377,-0.21794769343069553,2.7258530166926174,0.6995030045509338,-0.6901016766192646,0.10554569472625144,0.41384199196033816,0.9246513843536377,-0.2500284687547032,-0.33682179428288933,2.74141812371849,0.9938719272613525,-0.8725728152507551,-0.6543757259498733,3.498429600465206,0.998666524887085,-0.1446213228978709,-0.09225303330463236,1.8151617407961789,0.026403144001960754,-0.4193296406872359,-0.18443273935754326,1.8828790176753933,0.20482073724269867,-0.13293684432932287,-0.11321625654360991,1.4805940766572971,0.033780381083488464,-0.31212272668947105,-0.14012123926831394,1.520463165309309,0.2973969578742981,-0.13604002760369982,-0.12945093520566028,1.458630229202349,0.07162723690271378,-0.3059825743900512,-0.1513493272417367,1.4976074257333358,0.2946314215660095,-0.13278642158946416,-0.07572637721653097,1.4597169082759327,0.059558454900979996,-0.3284420941568385,-0.08736283133512246,1.5224081760549106,0.27059680223464966
29,0.0,0.0,0.0,0.9915668368339539,0.030792601836163946,-0.0402360400587408,-0.07242406680511582,0.9844774007797241,0.04700928667059743,-0.04554689587792911,-0.07213430450860839,0.9840505123138428,0.06353551081575097,-0.049685624634920454,-0.07237472861136778,0.9845236539840698,-0.013713811193975271,-0.028353843563547844,-0.08981460478365505,0.9905745387077332,-0.027775837966647454,-0.030065111925655662,-0.09011043469876537,0.9901444315910339,-0.04338001221441037,-0.02961673913122879,-0.09079024679266809,0.9897192120552063,0.0900540410215219,-0.09015050687791336,-0.08979798205231639,0.982974648475647,-0.0543809484583615,-0.07210941329739047,-0.15101582246773174,0.9936407208442688,0.023959476934916787,-0.004154793597365741,0.03290767063023501,0.9961287379264832,-0.07216022096402532,0.06212810522191525,0.011870854800859011,0.9972538948059082,0.22271296655543946,-0.21682988674424425,0.17339343661876525,0.9984471797943115,-0.3066509130694639,-0.17078896073581398,0.2712914948520553,0.9976959824562073,0.39474663263818766,-0.30046842589827905,1.0577155554177127,0.45896899700164795,-1.167447860290884,-0.27858580301292335,1.2616909157826792,0.9453169107437134,0.46795193173705013,0.21515399903765975,1.4851478501040942,0.6430214643478394,-1.611197253627758,0.3462978854644657,2.2171098807105865,0.9377021789550781,0.5343750525153975,0.2733164534713396,1.0961940763804456,0.6409492492675781,-1.5072472916279196,0.3598482340195588,1.8719907236518276,0.9086747765541077,0.4888838229395292,0.285377073134303,0.967290546382865,0.7162539958953857,-1.4502953333448798,0.3985848967953619,1.701312842311447,0.9153019189834595,0.4774356309615625,0.29372988515233955,1.2999335580309208,0.7224565744400024,-1.5416330808814456,0.45560687086991275,2.1162714901207815,0.9025318026542664,-0.29672552879179376,-0.013990127687461319,2.4735399195151824,0.9944033026695251,-0.824843013498523,-0.04658656941226586,3.1308977976394035,0.9987553954124451,-0.447485987134578,0.06264168196177798,1.7717744699049818,0.03345079347491264,-0.5890440139956273,-0.013450638105972027,1.7203911104217002,0.2074749916791916,-0.4101554104097426,-0.06255285369917239,1.4249385041801477,0.04141952469944954,-0.5142352886801164,-0.027049494799172683,1.424919332890934,0.30543360114097595,-0.41078966672982087,-0.08641078462702324,1.4012850022996477,0.08785580843687057,-0.517827488464231,-0.03042132384585189,1.4060189538838528,0.30658361315727234,-0.46097928762284796,-0.0014505565956913185,1.428932009974563,0.07349208742380142,-0.5979157566856687,0.016911733026173013,1.4412424381952291,0.2760506868362427
30,0.0,0.0,0.0,0.9907186627388,0.025006722852220244,-0.050165574320008455,-0.05787357332115355,0.9834113121032715,0.03883593205750432,-0.05679619432034594,-0.05764262304152779,0.9828482866287231,0.052101705267662356,-0.06242530837944177,-0.057908455889002855,0.9833241701126099,-0.011865758518372408,-0.038388278195087736,-0.08008898441196098,0.9897421598434448,-0.02523572466210031,-0.03941668519614885,-0.08046763201188625,0.9891720414161682,-0.03880213834630776,-0.039944851797994424,-0.08110374714017193,0.9887502789497375,0.06578930861272513,-0.10636198310396407,-0.03552284555012892,0.9817652702331543,-0.0625518755926617,-0.07640911519967392,-0.11977365311666247,0.9933823943138123,0.012440944774884086,0.002830143898976004,0.045705756855215614,0.9959886074066162,-0.03851771825063059,0.018078923668568253,0.018658727233203935,0.9971286058425903,0.16601427768598678,-0.16096565203747196,0.2663385744573017,0.9984526038169861,-0.3781944550609498,-0.05506875484053514,0.2918427708686299,0.9975117444992065,0.2849506163667826,-0.06324387337309353,1.0443564320940095,0.4786435067653656,-1.3845123770989236,0.05453339060557962,1.3430040452717034,0.935552716255188,0.3197368839372447,0.5662649515670276,1.2260173500296867,0.6672199964523315,-1.6958778262220489,0.7311984124488301,2.2569018961115583,0.9222241044044495,0.4143625357913779,0.536832325744172,0.9149910200727741,0.6643146872520447,-1.542283646309991,0.7343261160994723,1.9051324871089466,0.8918132781982422,0.367996146388092,0.5399070845314209,0.8110559173198925,0.7346826195716858,-1.5223083618524578,0.8043047657493911,1.82437132650138,0.8995721936225891,0.34024785374675115,0.5868887473920623,1.0720457586053664,0.740940272808075,-1.577083125458887,0.8492119987728981,2.129970369789003,0.8888758420944214,-0.5630517952379155,0.288418255905826,2.6809545283083973,0.9949025511741638,-1.120319271286634,0.45081956901823567,3.15232868233964,0.998845636844635,-0.6275180187354565,0.07187526564166624,1.751120818222481,0.04761067405343056,-0.722802707028329,0.12403468860201063,1.7069588644949014,0.22654394805431366,-0.5396447500593977,-0.05528832585718452,1.3910351316102583,0.06819150596857071,-0.5921490946244281,0.08882533329938097,1.4023295527409152,0.3251715898513794,-0.5395966696553426,-0.06281186366466127,1.3660687530082998,0.13138508796691895,-0.5927150171915379,0.08881823188263134,1.381202655305484,0.33426186442375183,-0.5973668996045068,-0.031269965691759646,1.386283067493403,0.10331089049577713,-0.6703765156834941,0.15222665612623645,1.4004751171748893,0.29062554240226746
31,0.0,0.0,0.0,0.98876953125,0.05828762402883057,-0.10519932832526205,-0.0691457320687053,0.9810695648193359,0.08677589242022989,-0.12100755653062067,-0.06733074601644164,0.9812201261520386,0.11344031245136603,-0.1335687276063306,-0.06643890716302543,0.9817015528678894,-0.026327304606649605,-0.07925065791884371,-0.11109224345203098,0.9870418310165405,-0.059449454932255,-0.08508350297290829,-0.11321096482745853,0.9864153861999512,-0.09327650347474373,-0.0905610956338112,-0.11768913113116286,0.9854204058647156,0.12374462073759333,-0.21805253070958816,-0.2900379636289617,0.9803152084350586,-0.1333131573718258,-0.18263320669348115,-0.446454778767737,0.9917382001876831,0.019258962787076197,-0.025315436652860655,-0.09312359254083998,0.9943762421607971,-0.09199719501863708,-0.0002090845341332661,-0.13894595648370864,0.9946079254150391,0.24283889821340082,-0.2066183260229825,-0.40635040364838426,0.9985523223876953,-0.6883103779748269,0.010634791893112108,-0.5172627978970139,0.9960452914237976,0.3331693658103865,0.05586509593995953,-0.26903202050751973,0.5067930817604065,-3.28024405158937,1.126880702960436,-0.24935475482301486,0.9038311839103699,0.3240041976128593,0.6236738315425514,-0.39296318554554477,0.6898631453514099,-1.2576795440326756,1.336414620404665,0.5738503506492852,0.8713306784629822,0.41737874370409345,0.5846206872249484,-0.3914506455310423,0.6847665309906006,-0.9850178712551053,1.235228879264371,0.5484786481434479,0.8419992923736572,0.3875162589156173,0.5872678721332949,-0.4398140239577758,0.7495458722114563,-0.9580823850230413,1.3025953781180122,0.4900096809051491,0.8487973809242249,0.3488059823060839,0.6369115982232137,-0.39520624014875466,0.7551320791244507,-1.0054113773745836,1.3367537684148438,0.5142613942741026,0.8409383893013,-3.702848445821071,2.5073094992134335,-0.20249148323771285,0.9953960180282593,-2.87739222629481,1.8553009661362283,0.13410377564899834,0.9989283680915833,-1.5708364534597248,0.15740300705022614,0.33491604601236846,0.11812421679496765,-1.390704082255543,0.3072423299601756,0.5557414051241438,0.26248133182525635,-1.206431685838308,0.030763423575580796,0.47031324168648075,0.10915347933769226,-1.232899836592667,0.2845606028261796,0.48124096482815065,0.3329799175262451,-1.188424332384465,0.06347119482483093,0.46964746869999857,0.18115435540676117,-1.2135057675291556,0.31343324464818284,0.4695161279187365,0.3654496967792511,-1.2418844442466512,-0.042631323705672484,0.33270676526380116,0.12755131721496582,-1.2756991082857632,0.31478068923660457,0.3253050007162082,0.29542267322540283
32,0.0,0.0,0.0,0.9873366355895996,0.028368367813852047,-0.04797517388859042,-0.053285223999349325,0.9793530106544495,0.04369828985147255,-0.05419860101861785,-0.05310125884315441,0.9794571995735168,0.05867717214146911,-0.05963896115356152,-0.053412181540646315,0.98044753074646,-0.015224981181248723,-0.04085202724489401,-0.08647267401253478,0.9859989285469055,-0.03061814261157934,-0.04551959678002533,-0.08697121184934281,0.9852660298347473,-0.04599545934971258,-0.05025735387169575,-0.0878399308164527,0.9844979643821716,0.07152827158982825,-0.12222314903010216,-0.04571697959645646,0.9779180884361267,-0.07342363565347945,-0.10774060408627507,-0.1702343760273146,0.9910992383956909,0.00790044047374745,-0.01061105282077731,0.04289307884704072,0.9938253164291382,-0.04380742934340259,-0.00928054891628202,-0.0015080209729431992,0.9941577315330505,0.18153940169414898,-0.21542551563688755,0.19066219040254917,0.9985635876655579,-0.4434248241994151,-0.12078353610697605,0.2459174204610958,0.9954370260238647,0.3422917197154565,-0.05160122972096218,1.1016604683475937,0.523047685623169,-1.4016146331556387,0.19376619222964978,0.9866714266864905,0.8824391961097717,0.3719811058084066,0.5571466100768927,1.4479805638006422,0.7062825560569763,-1.4945612107734751,0.7911574194011769,1.4024737988110407,0.8404244184494019,0.46911351494290293,0.5481673108027034,1.1161396653992528,0.6990441083908081,-1.3531254305684202,0.9033272371946607,1.3126560988950975,0.8119273781776428,0.4497907049739246,0.5681477082155098,1.0674671326108898,0.7602530717849731,-0.8751864192371556,1.1035453339833265,1.3233965632766707,0.8204488754272461,0.3996186483133616,0.5910788758005661,1.279223895038718,0.7654629945755005,-1.2552183968605821,1.1143327675032297,1.6142313788602471,0.8155648708343506,-0.7564421661859422,0.32031729060467556,2.9230295548565914,0.9958184361457825,-1.192888936526434,0.42538503124179095,2.9679364737362017,0.99900221824646,-0.840002520955841,0.060601432302429134,1.6793022329686054,0.13359247148036957,-0.7971644370896709,0.12934988374235518,1.6162445132046146,0.26202717423439026,-0.6626664142002648,-0.025077970523792306,1.333944817130484,0.12636800110340118,-0.663283907354375,0.14192389592507018,1.3571973221187683,0.32660752534866333,-0.6616195235571687,-0.022556332978763183,1.3073781973863114,0.20558547973632812,-0.662618814934589,0.1470754055757774,1.3351167712942444,0.3631446957588196,-0.7049216631916604,-0.06285294926153766,1.3201201360219987,0.1442161500453949,-0.733819414094623,0.2080661428417886,1.3459833483229715,0.29350724816322327
33,0.0,0.0,0.0,0.9883942008018494,0.017995640796045362,-0.04310031079749048,-0.05216108570766725,0.9807378649711609,0.0325857984663341,-0.049760513495239904,-0.05230691354663667,0.980900228023529,0.046378025336261626,-0.05608534066375139,-0.05276597460612028,0.9818097352981567,-0.05999967657668278,-0.01663199343132042,-0.06289027716469334,0.9870904088020325,-0.06760906725325203,-0.021905743984259585,-0.06330012374059549,0.9864656925201416,-0.07406273781940662,-0.028264401695205627,-0.0629149051661114,0.9857494235038757,0.06083681307712483,-0.10678425644938618,-0.06221944385896987,0.9793581962585449,-0.09006263583834374,-0.10285867832580096,-0.10961192786781862,0.9918121695518494,0.008930685129329596,-0.008313927434113898,0.02517390900320498,0.9943416118621826,-0.06772587619131429,0.0069346657669148715,0.012248720127504008,0.9946845173835754,0.19229843402580638,-0.25328474922411504,0.13392629743382112,0.9986465573310852,-0.791699536464334,-0.33450708860265493,1.0921553142869067,0.9958178400993347,0.41160184732630245,-0.18189967396888335,1.2277573955119108,0.5328056812286377,-1.1677673698966553,-0.09736608220890595,0.7336046830668156,0.8920607566833496,0.4463865494095933,0.37646270545905347,1.4866124259699154,0.7136066555976868,-1.1046743565372616,0.509602187009497,0.7146027694959611,0.8540613651275635,0.5063122876630083,0.39562886665420416,1.1834297043633106,0.7101547718048096,-1.0339808874982581,0.4441133728954373,0.4826564916267754,0.8265312314033508,0.4783783558370816,0.40716864325101676,1.137166634174335,0.7699665427207947,-0.9052012658600628,0.5271762884616665,0.39714563021080934,0.8345288634300232,0.4432936623641852,0.4204406358130226,1.4001983747011293,0.7747001647949219,-1.0152587935038693,0.5680846504540652,0.6504613190936318,0.828563392162323,-0.36667322763113264,-0.06349802606401138,2.8490424297855883,0.9960503578186035,-0.9853381862197257,0.005213222864855107,3.306654879063365,0.9990732073783875,-0.45048030521243976,-0.1120637825420093,1.7218558662158072,0.1224568709731102,-0.6244472260654074,-0.06707174814151418,1.81178232867611,0.2563350200653076,-0.3913260427432898,-0.1525310392811754,1.377237047648268,0.1202189028263092,-0.4492815856118276,-0.14934348408705278,1.4490390279670997,0.3496456742286682,-0.36045260069019014,-0.16861576300370817,1.3630029979131628,0.19980278611183167,-0.4377586169603474,-0.17187737517357693,1.419098137515345,0.3835599422454834,-0.3955023931157374,-0.14411627062346635,1.3909179355212282,0.13926687836647034,-0.5007728565361433,-0.13131703763127447,1.492692309345352,0.30602848529815674
34,0.0,0.0,0.0,0.9876708984375,0.0422848321234203,-0.04663819313615724,-0.0512960965086626,0.9780881404876709,0.05566465747260494,-0.0520539208732784,-0.051114485979122166,0.9781933426856995,0.06853804329992241,-0.05716547785016912,-0.05141511642351933,0.9797710180282593,-0.016995072912551108,-0.017910616974288203,-0.07449368279758754,0.9860779047012329,-0.032931212412141544,-0.019674069669407053,-0.07490185534616917,0.9854503273963928,-0.03849505807132167,-0.024387720789751103,-0.07504479583535599,0.9850020408630371,0.09263925471820393,-0.10990682897225262,-0.022896335199126122,0.9762371182441711,-0.05209617430901389,-0.09044760481169373,-0.11736133579232838,0.9914287328720093,0.038523104720296956,-0.02597979657116352,0.0525677371180461,0.9942038059234619,-0.02599092355820118,0.0012761220859822684,0.02081335765801834,0.9947705864906311,0.24469843342664993,-0.27268970643392193,0.2580663853476981,0.9986491203308105,-0.38463013065205437,-0.2817546036580144,0.4507284763322504,0.9959338903427124,0.5091952611594366,-0.22171187734811618,1.3975322561156744,0.547111451625824,-1.0132497492821497,-0.14910904339491413,0.957388387252862,0.8993897438049316,0.5679693423958383,0.317844783634309,1.7818984698548004,0.7225319147109985,-0.9837431485979947,0.4786017785344653,0.8579290954153793,0.8633397221565247,0.606171934917988,0.34978601977001267,1.4630607921448793,0.7178552746772766,-0.9077238836361895,0.4810454938180643,0.6471465345629391,0.8344458341598511,0.5791327703433375,0.35856812339773675,1.4164269406904184,0.7771309018135071,-0.8112989188518219,0.5164018247336751,0.5572911811074656,0.8426170945167542,0.5583685894360944,0.36501405833213363,1.705035503922161,0.7820634841918945,-0.894488270294558,0.5470147538706525,0.7987977402226069,0.8357774019241333,-0.21778762630830298,-0.16422142877827092,2.899639747845387,0.9962651133537292,-0.7284927400882508,-0.18563566693977723,3.377844064361031,0.9991082549095154,-0.3520804854313892,-0.11124597115108183,1.7520136650421925,0.11674585193395615,-0.4916460870811083,-0.08863385066696634,1.8269037616622845,0.2493339329957962,-0.28059775460615977,-0.11835048484761494,1.4295299042450507,0.11899586766958237,-0.325678797772979,-0.10398912230407122,1.47154956858247,0.3447163999080658,-0.273671027918533,-0.12982117652611938,1.4092198927684723,0.19814488291740417,-0.3207131310529839,-0.11627199678027327,1.4485609308507787,0.37825554609298706,-0.28769519628790485,-0.10722920405163318,1.4400305019879889,0.1420418620109558,-0.3483833522186874,-0.0779878065512264,1.4973058485146924,0.3065943717956543
