,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
21,0.0,0.0,0.0,0.9487627148628235,0.02447881411455821,-0.03197354731656023,-0.07603824972507581,0.9679728746414185,0.042722228544936694,-0.03778602643930067,-0.07623662749334033,0.9744189977645874,0.060031341498590976,-0.04304646515731043,-0.07676941323115018,0.9799344539642334,-0.043842674495442165,-0.01911886033868463,-0.06458198318181253,0.9472991228103638,-0.05780865173440191,-0.025448224030116852,-0.06476132554927062,0.9349087476730347,-0.07258682328355764,-0.03383072034557185,-0.06480169658109544,0.9300281405448914,0.08682776521371474,-0.10877661400378447,-0.09970356128994583,0.9896727800369263,-0.08626912897949429,-0.08665067120999292,-0.03948073426134042,0.9332917928695679,0.016704047625672305,-0.030787314922349096,0.044443722218887316,0.934481143951416,-0.007545084954232993,-0.021382990396076308,0.06387777086186507,0.8914667963981628,0.2539461618772102,-0.3968051782834576,0.22744017027612531,0.995842456817627,-0.20811424785660276,-0.34413717550976325,0.2939320900809525,0.9779190421104431,0.6600009278919564,-0.6093103678850577,0.745669338535364,0.9431200623512268,-0.582544561498086,-0.6390583372727133,0.7842011280786771,0.8982492685317993,0.822831474986816,-0.44604918637271873,1.3122744860411588,0.917343020439148,-0.7219157317830945,-0.12842427814790502,1.2778958575431054,0.8332624435424805,0.8450149858437447,-0.36875199215442656,1.1566421304736378,0.8063333034515381,-0.6849710760409948,0.0013277418213278943,0.976067430385251,0.7215672135353088,0.7682065247590688,-0.3425707409700485,1.1469029586763955,0.8278172016143799,-0.613391309840914,0.011925241932766197,0.954175629183608,0.7363173365592957,0.7936934482195118,-0.35986985546278566,1.3599175015860452,0.7631934285163879,-0.6607787952590203,-0.03146791083099481,1.247829164594615,0.6663458347320557,0.32145961588535427,-0.901955252987139,3.0456193248466996,0.9418516755104065,-0.1033366545844521,-0.8596517524042179,3.0758512655447596,0.8485532402992249,0.12559820520623718,-0.3950710389534108,1.7541636556426112,0.03168768435716629,-0.10834820567144515,-0.31007757261057234,1.704417015922676,0.040254443883895874,0.06823321088370461,-0.252354938371702,1.4559089363621338,0.025057481601834297,-0.041951696425061684,-0.22551825563782488,1.4403206538084512,0.030588120222091675,0.057072509707441765,-0.25685434797629597,1.4331386528224614,0.026566773653030396,-0.036259428241765354,-0.22722105624234973,1.4196144589030752,0.025226641446352005,0.10539062473832081,-0.21375121600849023,1.4328832115721652,0.027631673961877823,-0.02616525056324645,-0.19799152818010904,1.418836072349211,0.035719480365514755
22,0.0,0.0,0.0,0.9028682708740234,0.022761406521997485,-0.02919870052390387,-0.09025947027853111,0.9300429821014404,0.03777726673110294,-0.035207942031158915,-0.09051399510262916,0.9416821599006653,0.055123829216995664,-0.04081248467706277,-0.09101692687199892,0.9518057703971863,-0.055809019842811,-0.004009313992758959,-0.08007959424678818,0.8963590264320374,-0.06984886883730103,-0.010101976854988906,-0.08018237609949246,0.8792523145675659,-0.08542176098756334,-0.016419798656831828,-0.08022662048013493,0.8718686103820801,0.07838060033609925,-0.10498717959121757,-0.15978035591286732,0.9662026762962341,-0.0984426510359599,-0.06747373306100958,-0.1169079584643753,0.870906412601471,0.006359713599913146,-0.01720548122918514,0.024170970240494485,0.878109872341156,-0.012715231825167738,-0.027092866238612727,0.03992877521329754,0.822590708732605,0.22229057678869643,-0.3899606659177658,0.10837302098725234,0.992016077041626,-0.2137437076832012,-0.3326916531728668,0.15436208689246364,0.9671122431755066,0.6278789274903271,-0.6282992878474308,0.694213961205924,0.906109094619751,-0.5995559946160915,-0.610791420903802,0.6540786474016387,0.8818817138671875,0.8557062754882442,-0.5814691321169014,1.4185512455768272,0.8971200585365295,-0.7169206778219464,-0.09742211933981439,1.0387214118724186,0.8225923776626587,0.8891537935944818,-0.3889161391099883,1.2332507679414255,0.7930707931518555,-0.701335449815181,0.03195612212665599,0.8576905881184915,0.7168110609054565,0.818632080945006,-0.36443082025604034,1.2212767994410543,0.8108378648757935,-0.6261298045216884,0.038635671052139366,0.8244304625267874,0.7275475263595581,0.8439156091749409,-0.3853623638450927,1.442112606558559,0.7408974766731262,-0.657146691571295,-0.00246241141343281,1.0178873885547033,0.6553342342376709,0.3634317200799255,-1.055153517462759,3.2543176184609544,0.935623824596405,-0.17604985239660528,-0.9713441970419524,3.395220570371817,0.828100323677063,0.131487208048238,-0.41779787430061366,1.7458650773486815,0.029082300141453743,-0.12800350226242632,-0.3052588028766278,1.6818549774682685,0.036462511867284775,0.07458668663282435,-0.2562608194419098,1.4363889008149437,0.02518634684383869,-0.04828194048412596,-0.22578600152246198,1.41810001829124,0.02902808226644993,0.08518514911429037,-0.2597249069176745,1.4090940052957943,0.030200757086277008,-0.04236796971860149,-0.22390731186054097,1.3979394569120343,0.025841107591986656,0.12752217092391369,-0.22689060060107308,1.40921880854347,0.025494379922747612,-0.029675664843491656,-0.20213019175983024,1.39244184826106,0.03263615816831589
23,0.0,0.0,0.0,0.902033805847168,0.021516898463080476,-0.030019003978624417,-0.07947796185532513,0.9296976923942566,0.0318459768119834,-0.036022209662400016,-0.07966981798119327,0.9418538212776184,0.044646511574685854,-0.041448823080517505,-0.08013304950622337,0.9509967565536499,-0.05911938937938237,-0.0015599369871597156,-0.06232138758043422,0.8959070444107056,-0.06885720238005405,-0.007356965995799912,-0.06240654540570858,0.8786476850509644,-0.08057631040895141,-0.013467699009953711,-0.06244101521925472,0.8683285713195801,0.07284982412821657,-0.10569949768921645,-0.1074932103408719,0.9665390253067017,-0.09869690519567503,-0.07951934146057259,-0.032207407753190684,0.8696670532226562,0.013303248365143636,-0.022602742279804276,0.036859019175388245,0.8665046095848083,-0.056838307824052775,-0.011123631053711058,0.06452030280250287,0.8024808764457703,0.22823772159083813,-0.38294891265708647,0.24488379463005078,0.9918045401573181,-0.21514897528363963,-0.3292057737986457,0.3059337305936245,0.9677634239196777,0.6520284211884291,-0.6222022059889515,0.8962820016206116,0.8901199698448181,-0.6118960086282018,-0.5986607561958016,0.8680456243235065,0.8758147358894348,0.8206403242233042,-0.5303436880148324,1.4526384187226538,0.8950088024139404,-0.7331609857762805,-0.058146093400052654,1.3407771918482743,0.8267951011657715,0.858648452625663,-0.3888088785192578,1.2652687509004314,0.7949753403663635,-0.6995087740467434,0.06574218813235379,1.0557569411986922,0.7246766090393066,0.7867277222667715,-0.3607396534977095,1.2531141916480089,0.8110613822937012,-0.6255480415259016,0.07275057855391837,1.0317440032662086,0.7334960103034973,0.8099752746534148,-0.3763928484667246,1.4774234382842255,0.739346444606781,-0.6666785283724316,0.034651903430133954,1.2972739564709592,0.6617597937583923,0.32073946313398977,-0.8693121919220667,3.198321447859905,0.9376876354217529,-0.15570616203037288,-0.7854260658751325,3.2697316404319716,0.8292616009712219,0.12698170418515567,-0.36788065135692516,1.780003193553789,0.027273258194327354,-0.10882842851631662,-0.2712273984762113,1.7179172264271367,0.03324107825756073,0.07558783246123732,-0.23365258079003778,1.4685533078794613,0.025705959647893906,-0.03981860716339759,-0.20346704533230903,1.4450954817987864,0.027354896068572998,0.08268305987622102,-0.23972929112740893,1.4427576672125433,0.03257293626666069,-0.03401523131126808,-0.2014337575161787,1.424872441938336,0.02535225823521614,0.11273290916477412,-0.20644786948506746,1.4423352881191605,0.02407265640795231,-0.022429234839858522,-0.18283225657954616,1.4215388219740765,0.03006569668650627
24,0.0,0.0,0.0,0.8438633680343628,0.023599740353769355,-0.030146003244296272,-0.09395182621481635,0.877602219581604,0.03535042503916621,-0.036543389479628756,-0.09422752540272795,0.8971003890037537,0.049040402883995714,-0.04252588129438559,-0.09479921309067807,0.9091421365737915,-0.06678388400040154,-0.0018248634539570164,-0.0838468439869562,0.8326576948165894,-0.07588190998127385,-0.00848204494442872,-0.08396021088482107,0.8142809867858887,-0.08890822152671775,-0.014347867294569733,-0.08403404762687525,0.7998692989349365,0.07590934546660366,-0.10998581949521755,-0.1667809995060964,0.9351589679718018,-0.10281298180674657,-0.08358826357133572,-0.1259197889611385,0.8039052486419678,0.016321898885244605,-0.03201771488192622,0.022277302431600424,0.8060495853424072,-0.07225812631046198,-0.012859851436874691,0.03718674565916493,0.7349535226821899,0.2231567200340871,-0.3907510101543397,0.10977524996606311,0.9892427921295166,-0.21383411327121707,-0.32704518787070896,0.12055799993255684,0.9547508358955383,0.622319408552172,-0.5921074818325762,0.637906353570746,0.8649902939796448,-0.5878394765359607,-0.5717402210413395,0.6098261308972669,0.8615063428878784,0.8294038601489958,-0.42749915626498625,1.2237939442183579,0.8851183652877808,-0.7228398487930113,-0.0558524929107937,1.070286800212372,0.8149960041046143,0.8607340171799931,-0.3271653837892702,1.0775737688235336,0.7861906886100769,-0.715513130642259,0.05244191389696164,0.9144623089614837,0.7153399586677551,0.7925820334722898,-0.30855708107248253,1.0694785758933467,0.7998218536376953,-0.640714803345393,0.06979905026460027,0.8911995761706588,0.7216642498970032,0.809522336932415,-0.32680819566257474,1.2522209117184264,0.7221294045448303,-0.6645940760567007,0.0339361513019583,1.0625852659312907,0.6467723250389099,0.3714130068074415,-1.0123302870115558,3.2453132237441906,0.9340618252754211,-0.1986799079641041,-0.933185232941749,3.3939869146080883,0.8124606609344482,0.13870952672742887,-0.38472215020658784,1.736998910607782,0.02518433891236782,-0.11528056500952688,-0.2834563925505962,1.691090559873023,0.03011825680732727,0.07614559170334323,-0.23755634359194167,1.4278983872194613,0.02495593950152397,-0.043472871611766925,-0.20413882428112928,1.4171703330263417,0.025371979922056198,0.0743042340348783,-0.2434152556544125,1.4040330599538222,0.0330624133348465,-0.038004330824265825,-0.20110433199442196,1.3978763579503117,0.024265190586447716,0.11023211738300479,-0.20157255504542992,1.4003910563472173,0.022137464955449104,-0.024585789029234504,-0.1880273400521223,1.3946998376596866,0.02736769989132881
25,0.0,0.0,0.0,0.8587957620620728,0.02488075735419276,-0.04744916152062665,-0.07885578644213057,0.8896436095237732,0.03800435429349543,-0.04876070887919424,-0.07903806085451634,0.9072104096412659,0.05251068302988692,-0.05098163736095353,-0.07959427303797569,0.9181016683578491,-0.06920497203939327,-0.008154662543325013,-0.06422548651222434,0.8489914536476135,-0.07999600549339006,-0.014207121953618987,-0.06436944615846746,0.8322584629058838,-0.0955148743314217,-0.021500668520192473,-0.06423856489436643,0.81927090883255,0.08696168250313091,-0.13059274078837588,-0.10737785316819021,0.9415949583053589,-0.1216650239645545,-0.09251853537644246,-0.03985079735388348,0.8231818079948425,0.027057997876714073,-0.02824209751371937,0.033701286774612677,0.8250726461410522,-0.06902744337601756,-0.01990840067990318,0.056967005316117904,0.7608094215393066,0.2648612232546964,-0.4303884779640851,0.18537889360391152,0.9901877641677856,-0.24567738024933403,-0.39708853879750566,0.29121105479122805,0.958829402923584,0.6606234094616918,-0.5906652958001306,0.5939283519832769,0.8718935251235962,-0.6728991123415927,-0.6657617306026795,0.9143330109695794,0.8613479137420654,0.8144204287591278,-0.3362315776487546,0.8785995886296611,0.8868123888969421,-0.7688248244071415,-0.04325911493620885,1.3142407958241331,0.8102020621299744,0.8399912170013921,-0.2744425648299358,0.7588055819949016,0.7878868579864502,-0.7601464624355663,0.07053473383074109,1.1472214598531987,0.7095822095870972,0.7725618523062178,-0.2508467375394045,0.7168191233931254,0.8019707202911377,-0.6903717459550354,0.09009832555117261,1.1468441759253736,0.7165724635124207,0.7890053368026794,-0.2614241773225551,0.8732085445070961,0.7243801355361938,-0.7083151352892011,0.05020988018529073,1.3144729939008866,0.6425352096557617,0.33719749372882424,-0.9155826955918149,2.961647955407061,0.935623049736023,-0.14194076552768545,-0.8194942289540917,2.9991229293769495,0.8186187744140625,0.14795765129493849,-0.4026468177036716,1.7462221721099718,0.02338395081460476,-0.07077804880402752,-0.3169082698253854,1.7292099368638982,0.027431108057498932,0.0773570651794247,-0.25951494523808133,1.4446466887829856,0.023582445457577705,-0.018809263543743297,-0.23099052145172577,1.4363758218382656,0.023419715464115143,0.06607970029514958,-0.26755539095374653,1.4221497766973161,0.03182623162865639,-0.014801132279478426,-0.2377183057460334,1.4153855860035849,0.022776558995246887,0.08246297910254217,-0.21971665009177227,1.433051717114737,0.02052900195121765,-0.0006118355646303936,-0.20586490152863834,1.4217686093598096,0.025109708309173584
26,0.0,0.0,0.0,0.8721895813941956,0.02568209373327683,-0.04780348830349991,-0.08046400105901977,0.9004536271095276,0.040817021191586145,-0.046709573715511314,-0.08061794055585951,0.9162794351577759,0.05654958223280226,-0.04689122631571626,-0.0811668797715147,0.9261561632156372,-0.07191194139305118,-0.009259788791367692,-0.06723226660475198,0.863604724407196,-0.08805875616978678,-0.01719402658315829,-0.06739851998728254,0.8482768535614014,-0.09951789378561196,-0.023490102977467512,-0.06726820495816657,0.8365592956542969,0.09301648845159793,-0.13640653828394766,-0.10496042205403584,0.9473849534988403,-0.12755793718178401,-0.103899751742574,-0.044502393009133404,0.8404480814933777,0.003576506236418662,-0.02519054381601741,0.03581831482447754,0.8421986103057861,-0.06931912500796927,-0.018470666495044197,0.05680055276940216,0.7840046882629395,0.2737961117398856,-0.4328420302582466,0.17740077143720961,0.9910091161727905,-0.2554550925991492,-0.3977869983001881,0.28435965123541973,0.9622049331665039,0.6580375459653018,-0.575029138751559,0.5367032239496339,0.876946210861206,-0.6755074594635749,-0.6560298762675532,0.8774080688020964,0.8609963059425354,0.8190219873339242,-0.2993314068028764,0.7837340551355189,0.8850263953208923,-0.7674291160168394,-0.027852665366549765,1.2538006711489114,0.795225977897644,0.8419284446774237,-0.22502843993653368,0.6724264913854463,0.7820646166801453,-0.7589901507846574,0.0819514030676496,1.0935506427879391,0.6907722353935242,0.7743189513116041,-0.2023728756056178,0.6234118232622684,0.7972046136856079,-0.6884302894312221,0.101591088617157,1.0859329630537495,0.6989369988441467,0.7913506600007421,-0.21668956988962165,0.7727501658971602,0.7177871465682983,-0.7073942231129516,0.06244402229587663,1.2513537146403135,0.624772310256958,0.3317260425788221,-0.9063470928312921,2.911733790138929,0.9354869723320007,-0.14311536571795402,-0.8151339165526333,2.9252831025550527,0.8209866285324097,0.14296097078167877,-0.39734685104436057,1.7443008994559246,0.021675819531083107,-0.05596338150140854,-0.32295324286352234,1.7299040697092491,0.02502778358757496,0.06987033742587735,-0.25839635453547116,1.4377953127604826,0.021993691101670265,-0.013977187697791837,-0.23219274820258862,1.4310228998593375,0.021544774994254112,0.057384317518424585,-0.2665798448220441,1.415454993833832,0.030013050884008408,-0.01147911173520178,-0.2407117487085913,1.4096125119536627,0.021211963146924973,0.0711912594122238,-0.21277264096665544,1.4283187121520307,0.018856918439269066,0.003861997298155196,-0.2020921779268218,1.4172598743450469,0.022951612249016762
27,0.0,0.0,0.0,0.8843952417373657,0.024572561098857117,-0.04860302012403612,-0.07608279931440264,0.9102350473403931,0.0406626551678557,-0.04973612797894195,-0.07622683696548514,0.9244830012321472,0.056571961789614086,-0.051538269751149134,-0.07676870089325849,0.9334237575531006,-0.06784844458590626,0.003102939068017549,-0.06426001374278212,0.8768989443778992,-0.08137348770148548,-0.00380927487174227,-0.06440816532993315,0.8629008531570435,-0.09551392551105867,-0.01395853386444611,-0.06432350738401785,0.8523372411727905,0.09403127420464781,-0.1317666282090002,-0.08238917891162131,0.9526005983352661,-0.12383168056346443,-0.09404290762454204,-0.02771036060538105,0.8561069965362549,0.00174614770660189,-0.006311141635991656,0.04298299786804818,0.8576207756996155,-0.036273871359479126,-0.028722026952876522,0.06221662842037426,0.8050445318222046,0.27489320873168305,-0.4130135900512804,0.23184045519858087,0.9917751550674438,-0.25936683416818884,-0.37180843586665524,0.32783482249556006,0.9655857682228088,0.6631601146966474,-0.5629256579960413,0.6213379083156837,0.8801481127738953,-0.6644677813648647,-0.613482745825359,0.8858396236974879,0.864496648311615,0.825548200444099,-0.2729038808931592,0.876368646885706,0.885096549987793,-0.7496850492251963,0.00801776582033036,1.2471007073128257,0.7963265776634216,0.8472202874883068,-0.22035255728107256,0.753739007222847,0.7814092040061951,-0.7438573925040729,0.11097169579622994,1.0912952025511637,0.6905523538589478,0.7801561044860638,-0.19470207713078516,0.7081935731660062,0.7976575493812561,-0.6744089952801186,0.13094258365266384,1.0911537422371345,0.6990448236465454,0.797969842708742,-0.19954382735666043,0.8686995581849664,0.7184218168258667,-0.6914983249023137,0.09480173189738426,1.2490472640484085,0.6266825199127197,0.31422375981409434,-0.8496137794147808,2.9681026251822904,0.9378771781921387,-0.14612034528421836,-0.7586296516240438,2.9566782325434433,0.8280654549598694,0.1375196301398497,-0.37168857003887595,1.7551615924361967,0.020485464483499527,-0.05535345703389101,-0.29988488968191435,1.737850035399294,0.02297278679907322,0.06855467597228074,-0.2451922482750147,1.4470094135758271,0.020861433818936348,-0.012244594652433754,-0.21937198333193955,1.4396192386313293,0.019969141110777855,0.05988702344520013,-0.25228804953016604,1.4245139890985041,0.028796643018722534,-0.009672673774815682,-0.22862863472016307,1.4178224476957764,0.019895173609256744,0.07939304345605513,-0.19898324738577947,1.4361353671536587,0.01762731559574604,0.005513789881067813,-0.18908030632029602,1.4252025764204586,0.021174104884266853
28,0.0,0.0,0.0,0.895165741443634,0.023010109793967032,-0.023967707925762687,-0.0753914626573404,0.9189790487289429,0.03941580109399851,-0.04348083612870329,-0.07577912499621577,0.9318639039993286,0.05528547998695778,-0.05334878438599039,-0.07653332344053293,0.9399451017379761,-0.03772893130376247,-0.009810594635479624,-0.061782189996380306,0.8888123035430908,-0.05671378906942489,-0.02633833577644703,-0.062031386234169206,0.8761452436447144,-0.07180989547445506,-0.032820295531910786,-0.06175631836784495,0.8664928078651428,0.08864934668325523,-0.14252991558572947,-0.08173471531587176,0.9572988152503967,-0.10928691751590562,-0.11286297667020882,-0.01438487581887777,0.870308518409729,0.030870524158352123,-0.038967105944909645,0.042942602827354376,0.8714932799339294,-0.009859163418952342,-0.05306265470895205,0.06632707559149532,0.8239108920097351,0.286944609948717,-0.4027680053564374,0.21418353658365966,0.9925712943077087,-0.2514620287440005,-0.3779487946938292,0.3400926399851466,0.9689435362815857,0.629485735935531,-0.5871384625179863,0.538769486852085,0.8883428573608398,-0.6988438905481079,-0.5582696434239958,1.1426254021401683,0.8678978681564331,0.792046508741191,-0.3185897038777457,0.6566403033944685,0.8942564129829407,-0.7227158216694716,0.13962132309429706,1.4701731304318175,0.8059805631637573,0.813366344229339,-0.25946724592993453,0.5354960130289436,0.7975327372550964,-0.7160884320336346,0.21096532686546357,1.2940959614782368,0.7053666114807129,0.7524294171517479,-0.2433666550976866,0.4777180126074486,0.8131565451622009,-0.6470924247741877,0.242219408067438,1.2887362017426638,0.7144157290458679,0.7815133760454289,-0.2466568374043335,0.6337323366814744,0.7387971878051758,-0.6599288021031405,0.22084533035855888,1.471088626369698,0.6434425711631775,0.40351798278195333,-0.8093306981603638,3.1340144713051634,0.9430332183837891,-0.1302659121567925,-0.7068332936183094,3.1731883610891565,0.8437803387641907,0.1493857290227999,-0.3155743696552668,1.7779029518048008,0.019490865990519524,-0.029432839353236907,-0.2578856613284074,1.7684435088302946,0.021546153351664543,0.0675687526259802,-0.18528508045594108,1.452382907543199,0.01988246850669384,-0.009641456682543221,-0.1756901107557716,1.4403134655491567,0.019260704517364502,0.054549966884376466,-0.19481501166335174,1.4299473855567386,0.027563726529479027,-0.008357236549789935,-0.1889737144091724,1.4179587154784954,0.01966763846576214,0.06721413855437915,-0.12607238624604264,1.4390394798384991,0.01644226722419262,0.007337886651552255,-0.12859601061248713,1.4235602626727615,0.019940713420510292
29,0.0,0.0,0.0,0.9039394855499268,0.018784648468633078,-0.022944512612030708,-0.07410419062138268,0.9266195893287659,0.03507423592709871,-0.046359236703255445,-0.0744619966180639,0.938298225402832,0.05189142199420622,-0.05841935587448172,-0.07516805414489627,0.9456751346588135,-0.04060897624786929,-0.025945723574010888,-0.0623456258978315,0.8991239666938782,-0.058255628249627656,-0.030526117985886527,-0.06248713820513881,0.8874934315681458,-0.07330114849862564,-0.03522362116505345,-0.062276419358680384,0.8785800933837891,0.08327255605948686,-0.148338485827137,-0.05242491152197607,0.9614808559417725,-0.11429365670107335,-0.11058143460495634,0.005788683872040871,0.8828118443489075,0.029704391913571545,-0.029754409847503147,0.04547421399664716,0.883395254611969,-0.023265767172804794,-0.04925737893094196,0.06613661492999102,0.8398653268814087,0.2783810313061242,-0.4042939806993981,0.2751527111484141,0.9932675361633301,-0.2726972837085674,-0.36432624025089133,0.3974874809192285,0.9718750715255737,0.6167653677107258,-0.5558741616360171,0.5912504252023927,0.8941377401351929,-0.7196800387889906,-0.5328280319343188,1.2134824255075845,0.8668518662452698,0.7597458506667717,-0.2710485902617275,0.682003795747265,0.9007288217544556,-0.7582645797628753,0.14939140477704974,1.6164893713593151,0.8095692992210388,0.786709266254588,-0.18438180189665554,0.5535696487870644,0.807191014289856,-0.7532416153988949,0.20738694006636144,1.4586052320752922,0.7111719846725464,0.7249146239027167,-0.1653527998462183,0.5068354010668409,0.8227506875991821,-0.6892341152396468,0.24620285163557004,1.4481326120626254,0.7210647463798523,0.7493419700492818,-0.16336546211867675,0.6590852246936896,0.7518339157104492,-0.701552946913895,0.22877716843844922,1.6166039666298748,0.6507145166397095,0.36373802473703937,-0.7757207146433469,3.163382425226695,0.9477103352546692,-0.1462207148169914,-0.6747976723105269,3.2225598965396225,0.8579095005989075,0.12680818534812846,-0.28628513603576106,1.8070278135960034,0.018369100987911224,-0.035032443632002995,-0.2417086597378284,1.777655139143111,0.020086046308279037,0.047344702675244904,-0.16507728753028383,1.4634002052880282,0.018809480592608452,-0.012986470696835168,-0.16094758746062912,1.4487060335759259,0.01840081438422203,0.034505729411146054,-0.17532605362853196,1.440253336046371,0.026336580514907837,-0.011810516574469541,-0.17417575810207928,1.426207185737013,0.0194389745593071,0.04678698048658665,-0.10672908692292396,1.449155142933902,0.01540724840015173,0.003697301150042878,-0.1133317111552777,1.4325079043736717,0.01881820522248745
30,0.0,0.0,0.0,0.9127715229988098,0.01647781032364253,-0.022641690797235988,-0.0654033127556398,0.9337551593780518,0.033203150360071855,-0.037459125568977396,-0.06567641350567305,0.9443027377128601,0.05001442148745803,-0.04995169077985143,-0.06640356564381782,0.9509878754615784,-0.039880169618161106,-0.018060397740539944,-0.054572751650353385,0.9088398814201355,-0.05736101355154711,-0.02223093116474061,-0.05476181975742848,0.8982557654380798,-0.07519634705752684,-0.03511380916697777,-0.05457376155918992,0.890104353427887,0.08434944867787272,-0.1456734243652835,-0.03520335249088287,0.9652916789054871,-0.11915300495130397,-0.10972684918873274,0.020864816123116622,0.8942965865135193,0.031731935045405765,-0.027825767075914477,0.05459687650136354,0.8946561813354492,-0.025501271729680686,-0.04918664929466003,0.07358779846745732,0.8551544547080994,0.27731661650886724,-0.42353572928908384,0.2943357720061096,0.9939213395118713,-0.29234163475616914,-0.3708585782375773,0.42850532098910876,0.9745910167694092,0.6021631387860817,-0.5883521596153211,0.5933892167663407,0.9016829133033752,-0.7457683289491887,-0.5447351821168261,1.2659061362889181,0.8703258037567139,0.7512228466725699,-0.306272831787007,0.6635324724404581,0.9092128276824951,-0.769159665211401,0.14750626851097473,1.6336261191832788,0.8211058974266052,0.7814715205555876,-0.23128635137048908,0.5420073064101413,0.8226109743118286,-0.7674994319155093,0.19534182136330558,1.4892725307373982,0.7281216382980347,0.7198059669771714,-0.21061546391364974,0.4958227549172789,0.8372766971588135,-0.702063779178469,0.24162270547777812,1.4570775376744611,0.7381633520126343,0.7443432146996946,-0.2075269972488389,0.6446287054302958,0.7716975212097168,-0.7144166871334803,0.22554832837968403,1.6211839957640921,0.6708689332008362,0.36106476193592285,-0.7964323415486607,3.1936370506180265,0.9523909091949463,-0.15808621846952095,-0.6955467894413719,3.2673316795692924,0.8711341023445129,0.12122762087076182,-0.2817611885619718,1.80534435932324,0.017389636486768723,-0.0378383711834126,-0.24628906763794653,1.7862621506280862,0.018635692074894905,0.04215651479771552,-0.16640878650274743,1.4694004977498187,0.017957894131541252,-0.018199184448687046,-0.1629064484380835,1.4533748073297899,0.017496582120656967,0.02828504012631482,-0.17725867552378669,1.4464921673582494,0.025453772395849228,-0.017249412810321607,-0.17681735704945595,1.4308747067385728,0.019028399139642715,0.04357244035478299,-0.10905172812655455,1.4544176699577456,0.014548609964549541,-0.00040616242810254084,-0.11523077688838575,1.435808850737495,0.017745092511177063
31,0.0,0.0,0.0,0.9208266735076904,0.02140960161283279,-0.040379179183788756,-0.05636592904244156,0.9402090311050415,0.039837519228999536,-0.09247077601500486,-0.056552531192137954,0.9497262835502625,0.05805394647161639,-0.10247159766245555,-0.05724713748792439,0.9557755589485168,-0.03450755807644789,-0.027001054844312956,-0.04568975686223309,0.9176688194274902,-0.05259240937743974,-0.02910640431921557,-0.04582791262680682,0.9080391526222229,-0.06844282633451564,-0.03406820418836749,-0.045625661006196694,0.9006598591804504,0.10145168661570772,-0.1706709840842362,0.02749709545184119,0.9687337875366211,-0.12662684739295857,-0.12255053571149968,0.09584140915429497,0.9047248363494873,0.03854638926558007,-0.025192594210936288,0.07497282677216384,0.9049260020256042,-0.025896961586856882,-0.007440752583355542,0.09608988478499898,0.869259238243103,0.31917526094634385,-0.3756777921199074,0.4015507049451088,0.9944608807563782,-0.33534621807204595,-0.30872039536943635,0.5569977889384274,0.9770001769065857,0.6748270994262706,-0.42701443178420323,0.7273883124922224,0.9035443663597107,-0.7389004792015166,-0.21462342019093084,1.0736563791563145,0.8785703182220459,0.8216146987489557,-0.04080707277004633,0.7861383917601209,0.9068182706832886,-0.620418557061983,0.3795773028081317,0.8862760827332741,0.8296697735786438,0.8338648670715149,-0.007009339394789196,0.6501701889563639,0.8150814771652222,-0.6018482148889092,0.4252092559742861,0.7279454078330807,0.7358062267303467,0.7754811281301504,0.009948354584759919,0.58432954871887,0.8338264226913452,-0.5417818345451626,0.42849349566659284,0.7051507310303579,0.7488604784011841,0.8015586027661599,0.029736108269683724,0.7491153188892212,0.7683629989624023,-0.566508238154133,0.43516305209950873,0.854258221055606,0.6824883222579956,0.3489603599491611,-0.46659769500333437,2.992976083666177,0.955759584903717,-0.1499622240436118,-0.36455869234586524,3.046662899555218,0.8820416927337646,0.12459514730840728,-0.1568257683507099,1.7773276404917504,0.017161589115858078,-0.041027183108316,-0.12279162851729629,1.754798255774666,0.01896383799612522,0.046012591139090016,-0.09676864453249401,1.4585294859042701,0.016928741708397865,-0.020522923739934834,-0.09619572743110033,1.4495880185114964,0.016781486570835114,0.03448536062237341,-0.11234803943105945,1.4371781055730597,0.023933710530400276,-0.019533014705427783,-0.11328835022921807,1.4290136923833523,0.01834227703511715,0.04674819499830966,-0.03691343981519338,1.4528537762451246,0.013752153143286705,-0.00214919677830437,-0.04896378931630801,1.4428170402101186,0.017001882195472717
