,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
22,0.0,0.0,0.0,0.9952448010444641,0.024992571573550837,-0.01858784983311526,-0.03959803862014508,0.9906529784202576,0.03616585830617741,-0.022043885242316978,-0.03932562746446224,0.9906926155090332,0.047396494231749776,-0.02526277274663393,-0.03932832834579378,0.9916703701019287,-0.010797006098592155,-0.022680270270478108,-0.06264815737344795,0.9949199557304382,-0.026195333086560548,-0.0014481367439429223,-0.06328945941043201,0.9948921203613281,-0.04127403214756491,0.003670970555688188,-0.06373596269305365,0.9946712851524353,0.06428814516836097,-0.0816354595279867,0.040802220607755346,0.9876583218574524,-0.07203142571391653,-0.06964360835761632,-0.06124303416430305,0.9947001338005066,-0.00351138963583535,-0.023384470075443187,0.07025191676764021,0.9965161085128784,-0.04430052020629387,-0.003882006594119093,0.03861907528127372,0.9972241520881653,0.1727212525786886,-0.35565093524781544,0.46674085501574664,0.9991455078125,-0.3981992664282161,-0.3478964698540124,0.487672969234478,0.9974002242088318,0.47263108340750787,-0.703435147482188,2.072504419119464,0.6184400916099548,-0.8078912970808696,-0.40470731271445753,0.6362888513412,0.9436593055725098,0.42797759676057634,-0.06905956193733116,2.6653713286536687,0.7917631268501282,-0.9113211516257939,0.04402680218456936,0.7177689706335089,0.9385125041007996,0.49811807302777844,0.019240894596515838,2.3227971634883278,0.7659738659858704,-0.8900230468239355,0.0864607381102457,0.6319027392763165,0.8966155052185059,0.48591788211524295,0.011531279798935779,2.406945218504269,0.8337281346321106,-0.8058408408278969,0.12130753650716503,0.5358701491418808,0.9051782488822937,0.4322999788610224,-0.022629340966973305,2.601671649378192,0.8240530490875244,-0.8492743728060971,0.12368079790668374,0.6967263718116933,0.8837404251098633,-0.2884191549443376,-0.37549641002148665,2.9350574533885934,0.9915600419044495,-0.8153656170497261,-0.6137493367975941,3.4947878092446203,0.9978967905044556,-0.2643315776303247,-0.2584764136105637,1.8054300155641179,0.02141529880464077,-0.39201441945778137,-0.27233691497161483,1.8472158551493703,0.08090665191411972,-0.2237213068046707,-0.22026740521213506,1.48304249963738,0.03025180846452713,-0.2936016419687776,-0.2634837843249313,1.5031592650536272,0.13353277742862701,-0.22912658584101697,-0.23092687766613793,1.459383506700845,0.06838907301425934,-0.28782020308098827,-0.2813133812461295,1.4745753392010061,0.15736237168312073,-0.22471435388637587,-0.1959173223892811,1.456918000964233,0.05127672106027603,-0.30316979818267475,-0.23246784716724017,1.5077044073183032,0.12344220280647278
23,0.0,0.0,0.0,0.9956691861152649,0.018568827742656224,-0.032642752734083944,-0.028462686823281482,0.991330087184906,0.029612801829493923,-0.03447207551555805,-0.02814237430110993,0.9914070963859558,0.04084316458613476,-0.036065988627871144,-0.027995902010593123,0.9921611547470093,-0.01338233698138607,-0.012276032051091144,-0.053838988952200885,0.9953289031982422,-0.02429005261329007,-0.011028884913948076,-0.054469513237834034,0.9953323006629944,-0.03468091316038833,-0.012196043273412682,-0.05492321301261462,0.995115339756012,0.06128330375473786,-0.09192020842307806,0.06236804101780006,0.988547682762146,-0.06704359694570845,-0.07674345347274013,-0.05406760551069402,0.9952090978622437,-0.01099763614354775,-0.03987051785098718,0.06810926385163227,0.9967776536941528,-0.04075311690003013,-0.014224905759025063,0.031228527912253824,0.9974624514579773,0.15453268509079182,-0.41838454410426673,0.533922805343294,0.9991503357887268,-0.3156584420981367,-0.32029465726027706,0.29398170566191806,0.9976382851600647,0.44879006836177876,-0.8621456767713147,2.206278938040924,0.5830695629119873,-0.635833882892224,-0.3388138936591591,0.3806574792379768,0.9487110376358032,0.46216906717976275,-0.2677389027336658,3.0611635129338013,0.768608570098877,-0.7259802058044726,0.010942077963903084,0.4484828659193932,0.9437810182571411,0.5299567835271722,-0.1514851314269022,2.7029164987700245,0.7465980052947998,-0.7112230047083825,0.04904938029806172,0.3503690634114699,0.9044161438941956,0.5206456514626783,-0.15921413561064246,2.807312205767507,0.8180193901062012,-0.6357697494180224,0.0614490730026429,0.28310709515242716,0.9122880101203918,0.4663668017192953,-0.19910869883651253,3.008179950632515,0.8095942139625549,-0.6768607674127246,0.05280878801271797,0.4270770068779645,0.8918787240982056,-0.25749079119449875,-0.43569021378308637,2.848449811366052,0.9920438528060913,-0.8050728719397314,-0.7071854397806363,3.6490097538063777,0.9980461001396179,-0.14373981137074024,-0.23120445479553087,1.7495437902141757,0.02108536660671234,-0.3711031381402992,-0.23129792557925277,1.8814428847268723,0.08657397329807281,-0.12816578881549445,-0.18573940501443814,1.449966158727612,0.030893122777342796,-0.2655389263197919,-0.1997450157462667,1.5073674023465191,0.13732226192951202,-0.13821216636366315,-0.1929558237499175,1.429223896147742,0.06742621213197708,-0.26123888940113454,-0.21288618727040737,1.4816566708813617,0.16230446100234985,-0.11494931222625414,-0.15819859919068316,1.434661832227296,0.050695836544036865,-0.26488239106161626,-0.1505309442768496,1.5094829961844605,0.12895166873931885
24,0.0,0.0,0.0,0.9958407878875732,0.019939815797981347,-0.021177334028218097,-0.030341791283111444,0.9913637638092041,0.03126838578676157,-0.022272464050716582,-0.02994476937973391,0.9914249777793884,0.04286769449707688,-0.023064783419715105,-0.029898686266727703,0.9916993379592896,-0.012258550254781394,-0.025675560083586076,-0.04944162572822935,0.9955586194992065,-0.022166153703262508,-0.0020433858962637815,-0.04995436685280065,0.9956388473510742,-0.03302316689356707,-0.004189345224238822,-0.05047006314783476,0.9954325556755066,0.07148986602189789,-0.07216182849731732,0.07224261824687277,0.9884026050567627,-0.0626411749758951,-0.07347504152536034,-0.015236846625406005,0.9956474900245667,-0.008372998196977894,-0.01599188135407142,0.07352046201891814,0.9967013001441956,-0.03761135907384065,-0.011653715558265616,0.04682541632760349,0.9975950121879578,0.18724156991055896,-0.32561487266609834,0.5705901936267135,0.9987033605575562,-0.31482216044214373,-0.30714498521108385,0.3875421426690103,0.9978235363960266,0.4702127621228138,-0.8055314349486468,2.4572301140075217,0.5414010882377625,-0.6260990293419955,-0.3135650753468266,0.41908039832840893,0.9534795880317688,0.3418471350708982,-0.15021153223992603,2.6905540820442453,0.7385720610618591,-0.6712396092906245,0.07192541641027296,0.3904117136703605,0.9486464858055115,0.3957392563764163,-0.07289332941768256,2.484760297628924,0.7234672904014587,-0.6614263634847263,0.12095958047085784,0.3112586201766993,0.9116232395172119,0.38741700756197534,-0.06804416219046266,2.5856272497588066,0.7994253039360046,-0.5923029506958251,0.15149454091550968,0.25987333534688734,0.9188043475151062,0.3439698058819879,-0.09367609854435435,2.6606910615778845,0.7914790511131287,-0.6235666853274058,0.12289637828771893,0.3773691379937344,0.899388313293457,-0.20075066345837864,-0.3626004401768226,2.9030266553931434,0.9924523830413818,-0.7247525944386021,-0.684771248526935,3.7374886730038077,0.9981769323348999,-0.16780633932420286,-0.19766479253966615,1.7965610345438399,0.023163411766290665,-0.36869277940183165,-0.2349415506863228,1.908077967814531,0.09287159889936447,-0.1725673323361799,-0.17426038552074666,1.4854073046109255,0.03591221943497658,-0.27500583650717125,-0.19428985008975616,1.5395065847234328,0.1514182984828949,-0.18134800136578214,-0.18496693501935613,1.463648156028556,0.07438868284225464,-0.27018551066174484,-0.2147217414751238,1.512101731346683,0.17730680108070374,-0.17877672378885187,-0.1515876994889161,1.482133059575144,0.053937409073114395,-0.28306669322682876,-0.16768669013941967,1.5469494613357864,0.1366649866104126
25,0.0,0.0,0.0,0.9962277412414551,0.025723280802744126,-0.022393570998835478,-0.026783066644564296,0.9920943975448608,0.03649037737246812,-0.028402994445107813,-0.026449736803373407,0.9921563267707825,0.05592554085045673,-0.03720235426811911,-0.026325771880610603,0.9923104643821716,-0.01043504552656227,-0.018795740014612723,-0.04778420217239517,0.9959667921066284,-0.019619979122823886,-0.016091838046311834,-0.04839565064386246,0.9960502982139587,-0.031220882209332824,-0.025999772385184448,-0.04895216344135125,0.9958622455596924,0.07486971244734494,-0.10652834484945276,0.08266199371515062,0.9893771409988403,-0.055848428887330416,-0.09754168026947449,-0.017153120366564766,0.9960783123970032,-0.0066410493959665595,-0.04536883850629853,0.07379889472666785,0.9969902634620667,-0.03393921443800675,-0.02312344375809884,0.04287602101367316,0.9978235960006714,0.20026816301917208,-0.38635563921065,0.5918457741871641,0.9987555146217346,-0.28788234337678237,-0.3524248457450232,0.3421260598590359,0.9980363249778748,0.4990226539814943,-0.9263869598308183,2.438369563459397,0.5169023275375366,-0.5998418245398396,-0.3578870067405774,0.35239218245877413,0.9580228328704834,0.40847298309171326,-0.30121441009063704,3.0510437567774447,0.7279396057128906,-0.6172661554781341,0.023915337305967826,0.34569115899824243,0.9536554217338562,0.4759816015666876,-0.20277120666744164,2.8125662251394323,0.7147199511528015,-0.5940746830815522,0.0885821139899197,0.2452123733587232,0.9199373722076416,0.4724773019087536,-0.20570551878956486,2.95080688143109,0.7935033440589905,-0.5384753032563585,0.11024234226725348,0.20551806743090473,0.9264428019523621,0.41272106349084337,-0.2327546760358878,3.029386595940077,0.785737156867981,-0.572145405548278,0.07369717593590515,0.33398875757309754,0.9086228609085083,-0.16182678341508688,-0.445143460999626,2.9110963517780593,0.9930180311203003,-0.7021784307002344,-0.8045214541250536,3.725873857264231,0.9983352422714233,-0.10641588027842917,-0.22186349705267572,1.7818595575365774,0.023774586617946625,-0.34119510616550575,-0.2629831282353162,1.8913503543449666,0.0986512079834938,-0.101166455968224,-0.17456859407080585,1.4704585397939456,0.03841554746031761,-0.23720843926954127,-0.21170913155149915,1.5172449686148848,0.16102229058742523,-0.11065896187448088,-0.18132024264416519,1.4491544362835986,0.0770530179142952,-0.23172736786858433,-0.2241263742332046,1.491439350135912,0.18997229635715485,-0.09332209176485777,-0.14324144107880266,1.4582251621128457,0.05533180385828018,-0.2421019474281944,-0.17882628387706917,1.5209075544759652,0.1463851034641266
26,0.0,0.0,0.0,0.9965229034423828,0.026487622778360538,-0.02298020651193366,-0.030124879487667285,0.9924781322479248,0.03824816875075389,-0.025446661069740195,-0.029761557387066637,0.9925614595413208,0.0542922280505638,-0.028063151835939364,-0.029655741263166287,0.9924343228340149,-0.01016612847153088,-0.028565254730283787,-0.04726527957604549,0.996263325214386,-0.020349030360163407,-0.007995437835918188,-0.04777728639736567,0.996376633644104,-0.03006029772545349,-0.0076400376662471145,-0.0482394690323589,0.9961974024772644,0.0811792363537168,-0.07995399826668122,0.06484645646327807,0.9898747801780701,-0.057722732499547035,-0.07723876488860985,-0.015988845088688527,0.9964561462402344,-0.003616100203787625,-0.016710337679209524,0.06886184658670053,0.9971756339073181,-0.03418444436252022,-0.013536478893213303,0.04464911592878083,0.99800705909729,0.20971306522570293,-0.32659832905350716,0.5323852638393661,0.9987022876739502,-0.2944862128572445,-0.30211343607741176,0.3366317392261617,0.9982210993766785,0.5111671925887671,-0.8475892471110367,2.362715086522976,0.4898892343044281,-0.5954227058753321,-0.3554241026928673,0.32775688346010634,0.9620972275733948,0.38361267408219424,-0.21274687798596134,2.868453179706527,0.7148243188858032,-0.712379403021025,0.05370259521508315,0.5457015732710458,0.9580788016319275,0.4455401981688223,-0.12932559491117498,2.655239416448774,0.7050411105155945,-0.6936965083398914,0.11463682618105413,0.4530115232914458,0.9271180629730225,0.4378642998775502,-0.12412921273168888,2.766672279808763,0.7864341139793396,-0.6256753765403714,0.14506633325828572,0.4062885214376552,0.9330132007598877,0.3862203683822375,-0.14666513757804633,2.837955997629652,0.7796506881713867,-0.6596177177137369,0.1211041510059078,0.5390988354727273,0.9164753556251526,-0.15073628846307371,-0.40955885873803805,3.007545550518009,0.9934669137001038,-0.7664124718657831,-0.7905860148772091,4.003734856515633,0.9984737038612366,-0.13002011647975698,-0.21341634604592502,1.8226691314953918,0.02398359589278698,-0.35552248328751446,-0.245778695251749,1.90672354662146,0.11346706002950668,-0.11708697489960701,-0.16777362758636355,1.4922275637703495,0.038839709013700485,-0.25833283683269637,-0.20916628928598419,1.5361816951851117,0.1831962764263153,-0.12333242974949452,-0.17456592096875834,1.4697547096155033,0.07770999521017075,-0.25311333823837456,-0.22230493813855814,1.5101845339135984,0.21038639545440674,-0.11157234977506722,-0.13527428068872352,1.4780649782598172,0.05495031177997589,-0.2681080288272735,-0.17106290755054895,1.542012119678246,0.16313189268112183
27,0.0,0.0,0.0,0.9964489936828613,0.02455384387880698,-0.035087810143222355,-0.0484687734150394,0.9921371936798096,0.03712520085887798,-0.04050851676688039,-0.048263510710838724,0.9923949837684631,0.050581520740396714,-0.046937221714404155,-0.048384675384125955,0.992038905620575,-0.01407342354272927,-0.031127664269949364,-0.06923189002481339,0.9961566925048828,-0.02511933637099765,-0.03139687899155808,-0.0698681873368237,0.9963694214820862,-0.03616799090934535,-0.027167364886835837,-0.07024877248316343,0.9960656762123108,0.06978666752194077,-0.08056778649930282,0.0021293418915577685,0.989787757396698,-0.058625041535475125,-0.0527071058886543,-0.08230611310205686,0.9966262578964233,5.09300834673402e-05,0.016859326764712704,0.05907044928423183,0.9971675872802734,-0.03312154277097767,0.020698490201201833,0.030987698824472616,0.9980296492576599,0.1790203521828576,-0.28111644272357705,0.33636469716179046,0.9987300038337708,-0.3472786236923516,-0.30539670175961753,0.3644018116216644,0.9982572793960571,0.4433369467170777,-0.7275629616977389,1.580833371774064,0.4657468795776367,-0.806777447864463,-0.4262833871676864,0.7258325543142702,0.9601680040359497,0.3864018943354841,-0.11141265327140257,2.597673455736658,0.7148780822753906,-1.0838933346180792,0.050865307328874884,1.0511200247255323,0.9550491571426392,0.4841420042144893,-0.022191771557484877,2.2455997849745013,0.7140585780143738,-1.0900933621888846,0.05516172693344545,0.9474287982776691,0.9256018996238708,0.4402431819634431,-0.006766881939771929,2.384140194116973,0.7932192087173462,-0.9863463483810855,0.10563055714140733,0.7850986018499995,0.9314115047454834,0.38554050810627494,-0.03290231014629809,2.5211385740539924,0.7862905263900757,-1.0308555961446564,0.13068414425474395,0.9754264021356347,0.9133292436599731,-0.27337953881105226,-0.33398887913831804,2.7886194058111364,0.9939327239990234,-0.9912684381899876,-0.5796587978569266,3.908876841637463,0.9985809326171875,-0.297641512819969,-0.2492380272025493,1.8680114155735588,0.022939089685678482,-0.4557182121544608,-0.2388398993320668,1.8599925055549802,0.11552631109952927,-0.24623519019255308,-0.19927834505621833,1.5065873848262799,0.04082183539867401,-0.3472943688295419,-0.22783106891063518,1.5096430331837594,0.2071516364812851,-0.24453816190009672,-0.20773176889678333,1.481466799336204,0.08537109196186066,-0.3401181588681788,-0.24566904434099948,1.4833778133413056,0.2400098294019699,-0.26476983815208927,-0.16608388002864652,1.5030918351852252,0.055231254547834396,-0.36286294631002414,-0.18042658924664048,1.5172756085080885,0.16925004124641418
28,0.0,0.0,0.0,0.9963397979736328,0.020765924156687435,-0.02678596217943096,-0.03843042918133817,0.9916592240333557,0.03192973180457925,-0.0323812559757201,-0.03821597705611054,0.9919196367263794,0.044023073785769695,-0.038103688916577234,-0.03837294876830917,0.991558849811554,-0.013050608550586467,-0.021848476372148783,-0.07214349595402306,0.9959450960159302,-0.023381037459125613,-0.02254197887608849,-0.07273030258172969,0.9961618185043335,-0.05055774632420003,0.010458314622477911,-0.07320764435438831,0.9958148002624512,0.06386913002677004,-0.09049167439961037,0.036104437675295864,0.9894905090332031,-0.05866944525135891,-0.06611624394856186,-0.11250545480812978,0.9966365694999695,-0.005733290836040678,-0.004479228817087661,0.06604065529898444,0.9972025752067566,-0.050623153554318054,0.01695727514692733,0.016121332509947756,0.9981086850166321,0.1435425876266244,-0.328469058350469,0.3642354338290972,0.9987131953239441,-0.3797236157433601,-0.2937337361840548,0.33575292875632273,0.9982777833938599,0.4000134864622179,-0.734914933310327,1.644231791838506,0.44755885004997253,-0.8032136889470749,-0.34974502318753675,0.579890677676402,0.9600711464881897,0.44916898541994615,-0.10752190817537484,2.722741643202822,0.6992486715316772,-0.9839841118047492,0.02977694892534117,0.7450879204291954,0.9509689807891846,0.5418726876151264,0.00037803348335609105,2.2237479682000783,0.697805643081665,-0.9814975207622861,0.04540236589743298,0.6564459507780404,0.9189409613609314,0.5048417642715407,0.0167454811671755,2.37572680386874,0.7771701812744141,-0.8993234105632426,0.07386593138830908,0.5222123885757177,0.9255480766296387,0.45635482655541787,-0.021918887530526985,2.625318250687687,0.7723628282546997,-0.9475100840856017,0.0756558205642992,0.6917256007273993,0.9074726104736328,-0.2936979041748878,-0.30561336768998704,2.666711054545137,0.994318962097168,-0.9268305347512612,-0.41999964469912915,3.6248827115623365,0.9986822009086609,-0.20832754289391286,-0.14666356658035878,1.803416481655368,0.02242269739508629,-0.4428502770105422,-0.08445684361527504,1.8624158225615695,0.12286736816167831,-0.17650100539975744,-0.1289382035666855,1.4657150058636579,0.039387047290802,-0.3279307399920932,-0.09119761307291267,1.5079643104453122,0.21072398126125336,-0.18040534700679028,-0.14014617139560254,1.4438260699773116,0.08244830369949341,-0.3236454943568422,-0.10491918100065083,1.4854825071668927,0.2397364377975464,-0.171263208365034,-0.09188467421828854,1.4515333801801222,0.054739151149988174,-0.33169532210821234,-0.04911911240820395,1.5110268339034993,0.17669884860515594
29,0.0,0.0,0.0,0.9964534044265747,0.018835468450400055,-0.03942659089021627,-0.06667898072645785,0.9917352199554443,0.033428914790556374,-0.049455247657495406,-0.06638340495968616,0.9920793175697327,0.048328998945462665,-0.05928284740782525,-0.06648595577573575,0.991631031036377,-0.025582367289699162,-0.02325013454235103,-0.08399323594370105,0.9959282875061035,-0.03965961589660896,-0.02165716667040705,-0.08458391808404084,0.9961385130882263,-0.06039654574913543,-0.01184279776422113,-0.0851099522734319,0.9956791996955872,0.06550406050020587,-0.10281964293283452,-0.09121470901986913,0.989825963973999,-0.07916366010431203,-0.05192623274085105,-0.15148060949665557,0.9966687560081482,0.009960301855079203,-0.003949622360828476,0.02544714911710972,0.997326672077179,-0.035407555585480636,0.01896933200883046,0.004432050709376783,0.9981709718704224,0.18140888976650435,-0.2734423368888905,0.10325030005042579,0.9987872838973999,-0.39382162423857,-0.15308170500111593,0.24634999139798905,0.9982728362083435,0.42517404253339525,-0.46251353070106055,1.0267532375144646,0.46958956122398376,-0.9103691109150506,-0.2911701312030568,0.5438199910602809,0.9541480541229248,0.4270567260576967,0.2825689459809234,1.5754276772224005,0.7228550314903259,-1.078358387080415,-0.019789071463215204,0.5591831636086766,0.9490461349487305,0.5203560159973961,0.2987545209042134,1.1983263159831128,0.7220110893249512,-1.0897860499430818,-0.08445214807260497,0.4552506130263466,0.9191100597381592,0.45683216336839627,0.3335180866585972,1.1870879529076244,0.7950714826583862,-0.9932358682871398,-0.061371692059755345,0.30667883669662566,0.9257558584213257,0.4308157101580061,0.3325896392705829,1.4542977738641616,0.7909563779830933,-1.0592023343240873,-0.029388201737712016,0.45727606738592225,0.9077364802360535,-0.2836022488097536,-0.07506467410909086,2.40717616459456,0.9947908520698547,-0.9001170309052644,-0.09093840482975626,3.1055679154569,0.9987856149673462,-0.3009164226490628,-0.11269065736395062,1.744026262786705,0.02257772535085678,-0.506353985027894,-0.0340493050110594,1.7054830676105668,0.1311367154121399,-0.27168076158231574,-0.1153558786556592,1.410875987370109,0.04318341612815857,-0.3846132390030913,-0.09625814205548332,1.4124839545177885,0.24271276593208313,-0.26409398154936736,-0.12650267684524658,1.391452065028868,0.09376087784767151,-0.3782753045253617,-0.09473238606709176,1.3966367270655053,0.2763359248638153,-0.3043630271650201,-0.105715182680539,1.4104461487034161,0.05992281436920166,-0.4124909815657331,-0.12245520798991107,1.4232085524710203,0.19355008006095886
30,0.0,0.0,0.0,0.9958111047744751,0.01892929575927314,-0.0428729338941925,-0.058936207484988075,0.9906534552574158,0.03274027684400815,-0.05098966389958156,-0.058630889042641174,0.9910390377044678,0.04598146690453094,-0.058684614997172396,-0.05886002000672705,0.9905182719230652,-0.02095735266712388,-0.029766359963253462,-0.08050027830418427,0.9952750205993652,-0.03402649306290159,-0.028863197043108527,-0.08103338565113052,0.9954196214675903,-0.04819789945589652,-0.02646915168297047,-0.0815577352247438,0.9948886632919312,0.06234038600337764,-0.10233787381085811,-0.04354991200689374,0.9890413880348206,-0.07172626312352805,-0.06145081022581079,-0.12029950066397675,0.996495246887207,0.013715867484342607,-0.002836876072517852,0.04516295461816327,0.9971429109573364,-0.02935873700917745,0.012471365260758071,0.019255865023948163,0.9980520606040955,0.1910097865813882,-0.24861493317621666,0.27816531932813826,0.9988232254981995,-0.3765144046457955,-0.1161263893874596,0.33067025688609347,0.9981744885444641,0.4156801862009175,-0.38898007581126437,1.344401394648184,0.47257959842681885,-1.0464397398040817,-0.27278591786032097,0.8675241515026519,0.9413213133811951,0.377427323644011,0.3590818063577962,1.7200094371783827,0.7238315939903259,-1.3933812110687935,0.05420140274475663,1.2911663010620789,0.9334000945091248,0.47761688395499147,0.3683856648948423,1.3516590703168465,0.725209653377533,-1.3566219606126417,0.048792623088931404,1.131433703149177,0.9037085771560669,0.4266313770290582,0.396371878255826,1.2940902364964513,0.7967684864997864,-1.259618786804167,0.009434495867835818,0.8510282886310803,0.9119595885276794,0.3908394615881731,0.3994322061747635,1.5641757252616657,0.7939685583114624,-1.3426845758035926,0.11794641062840097,1.199184926269154,0.893574595451355,-0.26599877964181157,0.0013556565090164356,2.312730742256906,0.9952836632728577,-0.6507657234747594,0.027175104555149206,2.6876208935676833,0.9988890886306763,-0.4580157015544375,-0.12650654608891762,1.8148369115773577,0.029624907299876213,-0.5276518901249266,-0.029780744258876075,1.7397439320847616,0.13564404845237732,-0.4178866691142058,-0.164147943604614,1.4444338035654511,0.06267508864402771,-0.4288069465534664,-0.10748314517848229,1.4541730190148845,0.26021406054496765,-0.41945171988238644,-0.1701330030632375,1.4191941955973493,0.1309518665075302,-0.4304561162897031,-0.09458581872055774,1.4363100827920976,0.30655190348625183,-0.4945170515722768,-0.20777598245443396,1.4415859605349195,0.07574278116226196,-0.49974007279328647,-0.16539122651827481,1.4624708350368867,0.2029712200164795
31,0.0,0.0,0.0,0.9949439764022827,0.018494145727876672,-0.038439446746669874,-0.04176013418421581,0.989044189453125,0.03073307270695054,-0.04662502652020308,-0.04173462440136457,0.9899569749832153,0.042493624667448264,-0.054286282244110265,-0.04205728015517475,0.9891985654830933,-0.021397217213350677,-0.027368767372769436,-0.07734525413239304,0.9941837191581726,-0.0358773878712432,-0.026863361541126122,-0.07777780589062687,0.9945932030677795,-0.050556709456142566,-0.026071346593508852,-0.07809655950416543,0.99367755651474,0.04161986563734159,-0.11202696914925711,-0.020570381936999338,0.9876837730407715,-0.08670757732325517,-0.07344940666646584,-0.15889425165140228,0.996210515499115,-0.002790062938140838,-0.017420888377271904,0.04036508963375874,0.996854841709137,-0.043071444269137664,-0.004354733194318958,-0.0072487138316239385,0.9978014826774597,0.14158955992535177,-0.27595909682036535,0.23174427138890094,0.9988307356834412,-0.41588766249410963,-0.1884665392636723,0.2098481697374371,0.9977259039878845,0.3292248512806261,-0.4297130459121479,1.1942980171175401,0.4806581735610962,-1.158255371856638,-0.30405019080435985,0.973975144604815,0.9397913813591003,0.33344174147561395,0.2963771636332258,1.5267096073528046,0.7345684170722961,-1.534783283676048,0.18941920503085818,1.7620001786178148,0.9274260401725769,0.4210447932954267,0.33393526119771555,1.1832301733514468,0.7368408441543579,-1.4743787207688588,0.20228945655610514,1.5821607838671072,0.8984751105308533,0.3736015793352408,0.3408472543053482,1.1022799029555683,0.8050959706306458,-1.4580050955196198,0.19357365830890338,1.4865307398988705,0.9071449637413025,0.3445221091364342,0.3459081420334558,1.3815930351422459,0.8018854856491089,-1.4945148099298422,0.28260581812667196,1.7428858956570268,0.8874908685684204,-0.42916462551665,-0.05201166329600551,2.828013908049447,0.9955032467842102,-1.1208555461134388,-0.053796961547446884,3.5293987495188106,0.9988948106765747,-0.49258831454979357,-0.13571708376645952,1.7954335613177737,0.030465686693787575,-0.621265091118985,-0.0828048633696833,1.801015867281157,0.13943706452846527,-0.37825685380239793,-0.15399876137240848,1.4328280388786196,0.06815966218709946,-0.43866004161965894,-0.11700536453863232,1.459557168912081,0.26792362332344055,-0.37538153301749716,-0.16179218966951392,1.4091026606463062,0.14412882924079895,-0.4314640026795759,-0.11769782257812385,1.439251205254039,0.31970465183258057,-0.40393545829130534,-0.16649057309333434,1.4308964832562243,0.08029011636972427,-0.4769769707104384,-0.15446716127280324,1.4666929190344846,0.2074737548828125
32,0.0,0.0,0.0,0.9946762919425964,0.020915333669014668,-0.034239959344564315,-0.042016515915237806,0.9885751008987427,0.03280837484694951,-0.04156956482680324,-0.04187963216768395,0.9897952675819397,0.04456178034602118,-0.04822103361182896,-0.042098445292071504,0.9887937307357788,-0.018116313449198843,-0.025561046054118058,-0.07593082619803922,0.9939308166503906,-0.03195802065256164,-0.022100070096578467,-0.07642418847779157,0.9945077896118164,-0.04651523906754151,-0.01979117607000381,-0.0767683134770885,0.9933743476867676,0.04777548530296758,-0.10597880048003454,0.004924358333189424,0.9874070286750793,-0.08042035922871812,-0.07295181534715069,-0.1298766524098763,0.996290385723114,-0.0033977299629251814,-0.017925587380647718,0.054692543053248346,0.9966688752174377,-0.04263565464891511,-0.0027148505246583333,0.008421001035790333,0.997644305229187,0.15234598048499598,-0.29637810872362885,0.3159204138392645,0.9988440275192261,-0.41468661017670705,-0.2152473922719412,0.282299742310418,0.9974238276481628,0.35124764641111594,-0.46962470396459405,1.3568400623138799,0.49048495292663574,-1.0548001455441403,-0.31183502897672316,0.9137795508088121,0.9419625401496887,0.3541322219355497,0.2423149680893832,1.598582823795921,0.748589277267456,-1.447134602980491,0.17802180058862294,1.6733689347276257,0.9283198118209839,0.4314559253870816,0.28433306474388326,1.2121811311242376,0.7508693933486938,-1.4019532349447221,0.20560179714110946,1.5223036955304308,0.8997806906700134,0.3891447491353707,0.2916145625789672,1.1790835081409325,0.8158431053161621,-1.3518765000386397,0.21539966731582208,1.3936468781545552,0.908392608165741,0.36602434059747513,0.2911788501807359,1.4719595905321465,0.8122000694274902,-1.3978465360843004,0.27346957079185896,1.6453836958427634,0.8880937099456787,-0.3572952230305031,-0.09735452086340428,2.7405584205968587,0.9957568645477295,-0.920380657212942,-0.15055430913608228,3.342138092512586,0.9989089369773865,-0.44488086846398645,-0.13942858777092085,1.7894276598794356,0.030657578259706497,-0.5561151580765493,-0.1080577501133266,1.7858495654530648,0.13981007039546967,-0.34097691076778097,-0.14843667726159515,1.4500938773671765,0.0744495615363121,-0.39317587846360946,-0.12486222994370667,1.4667053818712343,0.2733791172504425,-0.3387136177199046,-0.15929970800577942,1.4267509562584342,0.15854907035827637,-0.3847827848361802,-0.132811610049547,1.4468546428612576,0.33155423402786255,-0.3623888147736953,-0.14584698253418582,1.4562316098622854,0.08563151210546494,-0.42064684514985523,-0.12484455673828525,1.4795903026539647,0.21005474030971527
