,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
29,0.0,0.0,0.0,0.9539530277252197,-0.005079327530556395,-0.0743636902758863,-0.1000596752742886,0.9522351622581482,0.0029176595755841185,-0.08929154044916938,-0.10044117507878167,0.952479362487793,0.012972083110385158,-0.09742658279750166,-0.1010063266153026,0.9614329934120178,-0.015700494424906498,-0.08050678482762696,0.03889059670667685,0.9264696836471558,-0.01057214997996879,-0.08391439222392236,0.03868328568398955,0.9319983124732971,-0.0040063462501346,-0.08740890853472176,0.03829606335729892,0.9593248963356018,0.08016996296109315,-0.12722971126191024,-0.2863701436471116,0.9038387537002563,0.09966953438977766,-0.18412457775694893,0.384231815139073,0.9477242231369019,0.10753105118996531,0.004294253070680531,-0.06656830775028323,0.9551082253456116,0.10845778382897643,0.008052137083202435,0.15467406646207998,0.9459839463233948,0.35352368294866393,-0.05048840071025184,-0.44928625527638116,0.9935915470123291,0.5926945470171101,-0.2874651768650058,1.3315349287597518,0.9851253628730774,0.39768551858788803,0.2813361970487812,-0.531240148051015,0.8919125199317932,0.6540323786775237,0.3226053782166136,1.852266927663074,0.1537492275238037,0.27124772201858255,0.6106315291106839,-0.4838396180017583,0.794461190700531,0.48071171668671536,0.7004691298226055,1.5564492221512949,0.28521573543548584,0.17573726083864144,0.5714635205844861,-0.5310729736731968,0.764931321144104,0.3553536884166956,0.701840443975335,1.4651809420767519,0.31985825300216675,0.18034407415279502,0.5592760689876266,-0.5241085851503259,0.7707719206809998,0.4069934784646294,0.806712251749564,1.4962711066893921,0.33268219232559204,0.22449899648861812,0.5972940231119452,-0.47692724326861546,0.7266156077384949,0.4159343016870755,0.7540355368217603,1.509174246521402,0.3433298170566559,1.6208603674471957,-0.06787307210655018,0.21107344908853937,0.9951761364936829,1.8041194845792965,-0.03739219968031512,1.5215358371863912,0.9868597388267517,1.559260049511102,0.19401491702157153,0.9399364318707993,0.8936403393745422,1.01138579572808,0.11385465649519902,1.2249131100062047,0.41354820132255554,1.1216605357424612,0.0723161737656657,0.9868108750499158,0.905367910861969,0.7529450893408441,0.06401514932072647,1.1226501042552968,0.5678308010101318,1.0971339729114333,0.026646262520630855,0.9655490145975244,0.8693914413452148,0.7463389254895567,0.029177390819589276,1.105864063396236,0.6097014546394348,1.1895738030476533,0.21576391888279414,0.9272838516575415,0.8839196562767029,0.761609913549744,0.13376866556723851,1.1067122468369537,0.7484086155891418
30,0.0,0.0,0.0,0.9572329521179199,-0.007579861595808733,-0.07944929456593543,-0.09846126525240557,0.9556052088737488,-0.0006984523195344364,-0.0915172920728791,-0.09887197993995936,0.9559245109558105,0.0073928368207316925,-0.10414116303303426,-0.0991927751169898,0.9642041921615601,-0.01856162603046075,-0.07858976633565562,0.048327125241570706,0.9318057298660278,-0.012329066790407793,-0.08381375918399508,0.04823073602605987,0.9371469616889954,-0.0071953957988808714,-0.09001113274185332,0.0479805567020418,0.962404191493988,0.06222822532317864,-0.15241330744444156,-0.2821536936965288,0.9106341600418091,0.055625156080165765,-0.20169198972187824,0.4083358146660394,0.951876163482666,0.08761728928806253,-0.0017470828773278185,-0.06833236983150905,0.9584117531776428,0.09165626523083054,0.008062541178118578,0.1613763633591993,0.9499969482421875,0.3509978592709642,-0.06589837061818345,-0.46158014085195764,0.9940434098243713,0.5413417368900768,-0.32170759536339305,1.3524457788280453,0.9862070083618164,0.391924219103343,0.31381488806660496,-0.5471525209079026,0.9001538157463074,0.5419342635360347,0.25096139875360396,1.6859657589447503,0.15094146132469177,0.2709561033815583,0.6382400875471569,-0.48598350701061993,0.8109589219093323,0.3702549354507137,0.5372832960091907,1.4873883779444457,0.29220137000083923,0.18042248753303353,0.5966272591753573,-0.5339566321083125,0.7832784652709961,0.26062348199137847,0.5107919594958329,1.434085386427398,0.32895904779434204,0.18020763552400546,0.5890406797586919,-0.523583341930723,0.7885555624961853,0.2836291428355348,0.5987423879401151,1.4557220759840144,0.3418951630592346,0.22438396246483489,0.6265588865557982,-0.47937079950707956,0.7460961937904358,0.31115714083850304,0.5822074726012602,1.4592311489937193,0.3522178828716278,1.5952915296820582,-0.03326360453728093,0.1673604004313839,0.9954493045806885,1.8593957913028547,0.06832198686281876,1.521758970502501,0.9873621463775635,1.5957145250589395,0.2398736638806372,0.8603229393942632,0.9013034701347351,1.08159296193366,0.17122935180101098,1.2230285657879514,0.417939692735672,1.1836417873690233,0.11250712921799598,0.9442835649481347,0.9131475687026978,0.8158223641281996,0.09675631844521253,1.113474005065705,0.575538694858551,1.1578358757926681,0.06340657096262484,0.9242822595143281,0.877909243106842,0.8068315385921786,0.05842673665687138,1.0972247249194276,0.6204357147216797,1.2434532610324385,0.26014630517243165,0.8718206532316518,0.8920958042144775,0.8219071394808347,0.1692555878348955,1.0918723172767006,0.7583650350570679
31,0.0,0.0,0.0,0.9588316679000854,-0.009240646709058283,-0.09161826187545832,-0.09691004672318443,0.9570634365081787,-0.0016264557174336957,-0.10432295996961174,-0.09729721330102682,0.9575401544570923,0.006846251721093933,-0.11893479120519666,-0.09746952510954793,0.9654408097267151,-0.021209957328969395,-0.08801193154820611,0.04772783922971211,0.9343500733375549,-0.016994820204352567,-0.09339826476129821,0.04756195210625748,0.939967930316925,-0.012941767189805848,-0.1008915618957016,0.047254157602364455,0.9641284942626953,0.06384568965366313,-0.16733900979171393,-0.2749336241207457,0.913692831993103,0.05261016327046542,-0.2058924231633917,0.39674308819513665,0.9543756246566772,0.08626490931224283,0.0079198284782089,-0.06496110422724041,0.9602130055427551,0.08938692651843949,0.03256522222637073,0.1649285921952941,0.9523044228553772,0.3538992452433051,-0.048243125972569814,-0.47521205783621084,0.994414210319519,0.5143775869948963,-0.25538514248443367,1.2687730571003857,0.987173318862915,0.4093598512550777,0.4082689269438313,-0.5600476551966832,0.9076573252677917,0.5595449173965612,0.3239407768944017,1.628664453181832,0.14918914437294006,0.28018289173964994,0.7194882705894617,-0.48610133631442476,0.8261160850524902,0.3802464147331894,0.6408104936437656,1.4435192122018985,0.30349573493003845,0.1849466954012226,0.6701239673045741,-0.537856402358442,0.8000553846359253,0.27584707051789337,0.6000128352149098,1.3979113806375065,0.3428516387939453,0.18279442096547774,0.6781087514495154,-0.5148071175265664,0.8047803044319153,0.3052114346250584,0.7147787537598618,1.4113812404647808,0.3560626208782196,0.22990334582279912,0.7204195219994908,-0.47170820044543127,0.7637054920196533,0.3274266079794575,0.6895768170197607,1.4146421666068958,0.365509957075119,1.6468646712265713,0.08213638174817796,0.14421290347460067,0.995569109916687,1.8362083725463407,0.18632529502532125,1.4671103580573617,0.9873315691947937,1.6159593981946014,0.3513579482519804,0.7901478636064077,0.9065462350845337,1.130252517296293,0.25195875864176775,1.1880774134912548,0.4096967279911041,1.2282334304239253,0.1954324708921291,0.8904126756800008,0.9191533923149109,0.8596813593018083,0.15588330983498896,1.0858094004006495,0.5727190971374512,1.2034606838724875,0.14296866825934462,0.8694298734919699,0.8849807977676392,0.8511907500747854,0.11551057857254635,1.0688666952610064,0.6250252723693848,1.2735965540206353,0.3457067160348071,0.8140860839349299,0.8976101875305176,0.8630030520137476,0.2228939898199627,1.0598686222862461,0.7625693678855896
32,0.0,0.0,0.0,0.9595180153846741,-0.013082819829018988,-0.0787459156348565,-0.10314181498748735,0.9575223326683044,-0.005199921695956421,-0.09049484528648816,-0.10363106909769595,0.9581186175346375,0.0034072682043965645,-0.10362643081829295,-0.10388804514261735,0.9658555388450623,-0.02478611122970756,-0.07773346400694169,0.04179939701097692,0.935478687286377,-0.021012306609367478,-0.08467856739280184,0.041561322458994625,0.9414615035057068,-0.017159380939209275,-0.09331710013252538,0.04117974103722803,0.9650557041168213,0.06180104259852806,-0.1608598876990733,-0.2918387786939549,0.9148818254470825,0.049873378096615656,-0.20618012120075183,0.36587515652385166,0.9560578465461731,0.08451957322573152,0.006493123401563421,-0.07050138298909671,0.9613232612609863,0.08660552028764149,0.01697942392015146,0.15821841697221944,0.9537973403930664,0.35571485413093995,-0.057256169495730085,-0.49324518136084333,0.9947754740715027,0.5041343565388366,-0.27706005162243513,1.1970070271496125,0.988177478313446,0.41860754358395624,0.407278215670418,-0.5732721507064926,0.9142730832099915,0.5786535422211069,0.3300516660914274,1.605883468849647,0.15285059809684753,0.2902170518176046,0.7304788954070499,-0.49207023332196037,0.8403277397155762,0.39255079573133184,0.6606266413332846,1.4263401121164494,0.3262158930301666,0.19083747956020594,0.6860912467508887,-0.5405547581119116,0.8160115480422974,0.283189591506625,0.6315725331480216,1.371312595582394,0.3664643168449402,0.18543796941417443,0.6966213432554862,-0.5164706204305587,0.8202981352806091,0.3128609576293892,0.7472460293708048,1.3778372306913098,0.37983405590057373,0.23489491681670893,0.7394887318936534,-0.4739031994746678,0.7809763550758362,0.3360941811409206,0.7158834639201817,1.388370181159318,0.3883444666862488,1.6533180205017126,0.09020006428158324,0.10446946517589269,0.9956141114234924,1.8130717888043528,0.15048349297707334,1.38832612037448,0.9873486161231995,1.6292724368774918,0.35854947771265155,0.7424808819315085,0.9104422330856323,1.1593417935640735,0.2579968631740248,1.1542656833915597,0.402913898229599,1.2415040100659909,0.20069450109791329,0.8606010231540089,0.9241361021995544,0.8831013878101709,0.15814529508961686,1.0641077659319365,0.5670149326324463,1.2158449744359328,0.14754718975527223,0.8411845189440303,0.8913757801055908,0.8741934188193926,0.1176093472086486,1.0471720015140218,0.6296056509017944,1.277689024515163,0.3501086001604827,0.7935296818321725,0.9022547006607056,0.8800642112033568,0.22225331308399862,1.038918304474974,0.7643122673034668
33,0.0,0.0,0.0,0.9601589441299438,-0.017485246742047357,-0.08669991652884397,-0.0978889677804797,0.9578810334205627,-0.009318537675614311,-0.0994899725157356,-0.09835436635236226,0.9587224125862122,-0.0005884819661074934,-0.11316135761803629,-0.09851514223552649,0.9662089943885803,-0.029668958805029975,-0.08104677089471116,0.04172636857016314,0.9360584020614624,-0.025506761928061495,-0.0846128404378224,0.041573870450710586,0.9425877928733826,-0.02186621268134633,-0.09049936760542567,0.04138830939890737,0.9658271670341492,0.060613997528335184,-0.16154210814227826,-0.273742587147475,0.9162781834602356,0.043826521653616564,-0.18836952479612187,0.3660815150064409,0.9573884606361389,0.08263512511142136,0.008661845566845742,-0.06360869460638967,0.9619819521903992,0.08577472719369723,0.02892052015742095,0.1612637801637597,0.9547766447067261,0.37874455740424673,-0.007589164481671106,-0.4825930716194824,0.9949826002120972,0.5103691814521245,-0.18790051532072155,1.2176685570844736,0.988872230052948,0.4319885829942547,0.5080013351668825,-0.5533292008977306,0.9199117422103882,0.6458268495755453,0.5137810107493402,1.676325160519587,0.15833748877048492,0.290642154205523,0.7953806386959439,-0.4793986553875343,0.8525920510292053,0.46096015550916203,0.9510632948906893,1.4439492122684983,0.3459663987159729,0.1877156018699553,0.7403155517629072,-0.5321149341653592,0.8295921683311462,0.31159654241379237,0.9020297261530172,1.354494960656819,0.3863728940486908,0.18330194554255,0.7597146856269433,-0.5032905617107395,0.8334351181983948,0.34836789554064834,1.0677319990757024,1.3048194574563605,0.40017083287239075,0.23539751637032028,0.8095999408829645,-0.45783445289671204,0.7952089905738831,0.3784881660746777,1.0147358792475871,1.3535181943988654,0.4077565670013428,1.7217439970107637,0.21998402204569237,0.17652222282685695,0.995581328868866,1.7650027801651968,0.32115576309506066,1.4222534239822624,0.9870699048042297,1.5985979675085498,0.4510360840981471,0.7884722839913145,0.9153806567192078,1.1112373968249136,0.32855369142429997,1.156575931226634,0.39986279606819153,1.1986525522065479,0.2631483281942934,0.8899387110595904,0.9293158650398254,0.8444596638475016,0.2006469249932621,1.0698531939019564,0.5678191781044006,1.1766136087827166,0.20836457636068115,0.8714943084064296,0.8978331685066223,0.8377096031354571,0.1623387780884706,1.0537440419766888,0.6359016299247742,1.2366149769912003,0.40993224578956117,0.8217447943481746,0.9072025418281555,0.8435797650935617,0.26708611169057994,1.0459727644165333,0.7687989473342896
34,0.0,0.0,0.0,0.960006833076477,-0.0174679148486892,-0.06911920793859404,-0.09575555379302264,0.9573769569396973,-0.0093082635611982,-0.078100619932751,-0.09639082534658254,0.9585261940956116,-0.0007012377583293941,-0.08680747594739598,-0.09680314792014386,0.9659254550933838,-0.02808691959500102,-0.06719913607209077,0.0441122607538292,0.9350089430809021,-0.023873169494602286,-0.07188993382336788,0.043938840172404264,0.9423750638961792,-0.020071801789719703,-0.07689829804021098,0.043673705028572894,0.9657687544822693,0.06135123076856113,-0.13819172018861656,-0.2719346103400691,0.9154902100563049,0.04667684721370386,-0.16597254979979606,0.3715273142092685,0.9575603008270264,0.0832673236024219,0.0107510297663768,-0.06251487534282113,0.9618673324584961,0.08595233634221706,0.019992395413475143,0.1590928550586472,0.9545536637306213,0.3865608525782191,0.0036739608396939316,-0.48429365258748625,0.9952377080917358,0.5288598271567999,-0.17735587934779518,1.189342084423707,0.9893993735313416,0.43947210332420245,0.522167567788593,-0.5593305555921522,0.924476683139801,0.7353537410552158,0.6113186144147879,1.7335919585520205,0.16197466850280762,0.29123836971637035,0.8046327876332878,-0.48996551479086287,0.8644406199455261,0.5104171564848546,1.1016336795484085,1.416518498550004,0.360817015171051,0.1883947295520011,0.7399258290036304,-0.5467241737299038,0.8429138660430908,0.3505197683693437,1.0457345591944545,1.312746137354199,0.40142822265625,0.18209176417685577,0.7587478990611106,-0.519433158402041,0.8463769555091858,0.3851776257055096,1.2103743589857012,1.2119335893000944,0.41543829441070557,0.23516373889611145,0.8150875984888922,-0.470658800074154,0.809701144695282,0.41868241591178496,1.156407975829591,1.294184271571278,0.42250239849090576,1.7485665731273672,0.2531803781976622,0.18450323989507628,0.9956069588661194,1.7382000947330856,0.33351680006653467,1.3954028162826306,0.9868356585502625,1.5846522946919457,0.45939409974267537,0.8052092289788881,0.9188646078109741,1.0937110332914615,0.3274336753239273,1.1479305157466435,0.3901011347770691,1.1779464672899174,0.26919157585919745,0.8979445795032726,0.9335412979125977,0.8264328478317107,0.20285326362613726,1.0668111689476518,0.564083456993103,1.157013078242107,0.21478226344222948,0.8799072287651043,0.903866708278656,0.8202137451311131,0.16480684729120113,1.0512952285950103,0.6402075290679932,1.220485915605476,0.410823222839608,0.8319374504512983,0.9111840128898621,0.8334577796953949,0.26801906852401863,1.0432659186705897,0.770449697971344
35,0.0,0.0,0.0,0.9623381495475769,-0.01484783565729957,-0.07631008174954945,-0.0911215132073186,0.9596767425537109,-0.007396970973766046,-0.0861391010151201,-0.09154130865157047,0.9609538316726685,0.00035386295618870654,-0.09672404924125258,-0.09176682586309791,0.9678958058357239,-0.023073445694711925,-0.07648726922023083,0.04959355430429958,0.9382017850875854,-0.019058702415172078,-0.08213815642725701,0.049401971274465446,0.9454836845397949,-0.015318926111390995,-0.08837991899655169,0.04919999156106937,0.9676260352134705,0.06208416247438596,-0.14773835219753745,-0.24888946215022534,0.9203368425369263,0.051787002029254535,-0.1775957847412588,0.4150384460836784,0.9596989154815674,0.07587917989935591,0.007656867125203405,-0.05473676230954057,0.9641050696372986,0.07903932560757237,0.015920596517504576,0.16835533796689056,0.9567898511886597,0.3595127178954024,-0.03698790414143169,-0.4362677008204118,0.9955501556396484,0.49624648921385317,-0.153226121101343,1.2635976490890104,0.990053117275238,0.4202235165542841,0.509566737657717,-0.5284065658069748,0.9300287961959839,0.6709919510226114,0.611943704932339,1.778503449394089,0.17342381179332733,0.2770062812576061,0.8056542558962528,-0.46740453969333706,0.8761112689971924,0.46703049459039053,1.1261277827823606,1.4612980331798748,0.3852291405200958,0.18173763527336917,0.7397833850543278,-0.5289429157355611,0.8558387160301208,0.29407081688578857,1.068408419553369,1.3321387437052523,0.42359596490859985,0.1789447477083777,0.7598507110609098,-0.5019727110680253,0.8589168787002563,0.31691196839882896,1.2196545163645147,1.222391122180984,0.4377063512802124,0.22660506021782864,0.8172379099634606,-0.4495646804148054,0.8240207433700562,0.3683438781774973,1.1767330875543287,1.3236276976606665,0.44423696398735046,1.7626960151367652,0.2126390024661942,0.3358578396599015,0.9957342743873596,1.6327812282430887,0.33146167617623745,1.482721944878431,0.9869405627250671,1.5417802229640327,0.4719889157812963,0.9022417463926853,0.924231767654419,1.0447207981465574,0.34490224742931896,1.188970469586777,0.3939635753631592,1.1417192683287807,0.2859600398920202,0.9430762943579334,0.9387437105178833,0.7960493561541563,0.21351189100381573,1.0916759433327625,0.5745111107826233,1.1234356269234433,0.23272281606012102,0.9239902293133216,0.9105287790298462,0.7920869185905156,0.17668164194490343,1.0750109422988783,0.6495411992073059,1.18300185451229,0.4251780260685614,0.8837799300322102,0.9171922206878662,0.7984925583797196,0.27826670551122734,1.0696062861988933,0.7803297638893127
36,0.0,0.0,0.0,0.9642123579978943,-0.01082975639367979,-0.09096985434997969,-0.07581275588193986,0.9612383842468262,-0.003984757612125925,-0.10183394874945094,-0.07621477185316683,0.9627805352210999,0.0033451677336340745,-0.11387385689459008,-0.07641080530149055,0.9693593978881836,-0.018743487803795873,-0.09167500382240784,0.0612733128772699,0.9408397674560547,-0.015997320400445297,-0.09855836892100886,0.06099529580913189,0.9482866525650024,-0.0132365142775759,-0.10636479739194653,0.06068939867253984,0.9693898558616638,0.06525708012640001,-0.15938695089308422,-0.20754225431264395,0.9239987134933472,0.057449847962394225,-0.19289875288120317,0.45423242580607504,0.9614288210868835,0.07051608309726477,0.01637004857171545,-0.04299240686140281,0.9654149413108826,0.0719890672949291,0.02614389495583263,0.1760002400856317,0.9577047824859619,0.36916679895413507,0.005856731030872534,-0.41045159546678806,0.9955545663833618,0.5027713173086079,-0.08167727745392651,1.307780678794901,0.9900438189506531,0.42158744506489865,0.5835810175821,-0.4990836951682926,0.9342362880706787,0.8021882793809989,0.8656397681283619,1.9405045908448957,0.18047258257865906,0.2792852560771888,0.8642280404958145,-0.43294667223117383,0.8847650289535522,0.5254092039338826,1.3847739142672082,1.3891867782191143,0.3848739564418793,0.18096334451861873,0.7918383838147005,-0.49824936304466205,0.8654090166091919,0.33401202133421243,1.2875199110099294,1.2437885696980577,0.4217531085014343,0.17663596151327565,0.8202716257131409,-0.4625457659882112,0.8679327964782715,0.3527093688939673,1.402547745640617,1.063848567584238,0.4359126389026642,0.2245921103304908,0.8776100783843177,-0.4111603569648725,0.8334102630615234,0.4218138975003583,1.4113953872656684,1.1385589671157592,0.44307151436805725,1.8331197275481144,0.29029666106745067,0.4608191799411641,0.9952480792999268,1.550590237758977,0.3888157160464145,1.515285377568866,0.9850712418556213,1.5301917137993526,0.5328451547108102,0.9292163858678226,0.928523063659668,1.0127991777446583,0.3771174086572639,1.198275280209118,0.3903975784778595,1.120956096528917,0.3190732824074269,0.9653824108835384,0.9426093101501465,0.7916648530468733,0.23973221331021052,1.096292343973756,0.5764607787132263,1.1045254144458636,0.2649387198247471,0.9458775572267075,0.9147622585296631,0.7900056376383341,0.20238402783386777,1.079690544307977,0.6533290147781372,1.1665659872635155,0.4580669857273671,0.9046615191500362,0.920867919921875,0.8026641489229095,0.3096348611902619,1.071411342106205,0.7830162644386292
37,0.0,0.0,0.0,0.965590238571167,-0.0103240628970238,-0.08612088281091049,-0.07042377922676492,0.9618991613388062,-0.0026972668332845965,-0.09639840409852757,-0.07090069216290433,0.9638266563415527,0.005395359108013946,-0.10783387833142175,-0.07115801526397902,0.9700230360031128,-0.019411628506457286,-0.0867086197339817,0.06715113171361597,0.9426019787788391,-0.01683580426525256,-0.09312363684785961,0.06684654722517572,0.9504664540290833,-0.01401637320911521,-0.10047642863685835,0.06647746903803241,0.9707579612731934,0.06826310245254798,-0.15100571844726088,-0.18932505703941108,0.926121175289154,0.06236749593296202,-0.1835424923961538,0.48399823593233615,0.9627224206924438,0.06981029615604703,0.019576291927715542,-0.0366519287383485,0.9656956791877747,0.07116784174198651,0.02921585823540402,0.18248036285830393,0.957541286945343,0.37101403222034846,0.038646718379348646,-0.402550720408935,0.99538654088974,0.4984908244655578,-0.03921187201819385,1.342688981493135,0.990048885345459,0.4146544616865778,0.6073667040708453,-0.4917113668062596,0.9365417957305908,0.8261795730398988,0.964476635446535,1.9809136810433854,0.1880660355091095,0.27308390234173235,0.8633330585921462,-0.440696668761087,0.8906945586204529,0.5389892500771578,1.4560207853964084,1.3835479397193016,0.3835122585296631,0.177009719784101,0.7891255939321431,-0.5059513908537733,0.8723136186599731,0.33668074005239157,1.3534903622235415,1.2012497381001976,0.41905057430267334,0.17097149464880787,0.8193461883507211,-0.4688474476687865,0.8742116093635559,0.341329612810813,1.4461944968932166,0.9812955578967862,0.4331929683685303,0.21789694356767728,0.8760227403531405,-0.419420484786174,0.8390932083129883,0.4118939249210632,1.4551682627628577,1.0438371073234478,0.4407903850078583,1.8567231634421801,0.3246732585842427,0.5165555645050875,0.9945123195648193,1.4921493430731991,0.37108994197485484,1.513305014301845,0.9831593632698059,1.5254687874241295,0.5592271792291648,0.9523099783524751,0.9321252107620239,0.9966150701832457,0.3753323283151061,1.198520869630315,0.38498654961586,1.110408782343833,0.3309042859928425,0.9801602004191176,0.9455317258834839,0.7851208954047151,0.24537943484384872,1.0985647056990515,0.5746543407440186,1.096702372920741,0.2775973697730219,0.959360858375184,0.9180513024330139,0.7861529177297242,0.2101209856726975,1.0809098641764714,0.6559599041938782,1.1543666345068044,0.4707899931107474,0.9224383610226691,0.9233055114746094,0.791690619611903,0.3194072341092287,1.0753799237293118,0.7820948958396912
38,0.0,0.0,0.0,0.96611088514328,-0.010235138524541897,-0.08552370142156361,-0.07451992441471517,0.9615796208381653,-0.0021282545543419924,-0.09582652037979382,-0.07497122287272373,0.9638240337371826,0.006422087133900908,-0.10702004990784161,-0.07522869789174812,0.969810426235199,-0.020184751818439255,-0.08598062424777855,0.06555507142586944,0.9430191516876221,-0.01771638682346205,-0.0920764766424663,0.06522172227858287,0.9514294862747192,-0.014872488749357466,-0.09921470440756895,0.06480109533765321,0.9714558720588684,0.06899135560636888,-0.14971232288401778,-0.20185137632503702,0.9256525635719299,0.06437162650827097,-0.18583952123603462,0.47832752964226694,0.9633302688598633,0.06998895578849583,0.022159823300047822,-0.040902629492056905,0.9648495316505432,0.0708628644379458,0.03194759869797058,0.18126467593756254,0.9568270444869995,0.3758023383269385,0.03767519878205183,-0.40632806205818006,0.9951196908950806,0.4971976846760453,-0.05312312780579258,1.337936848712183,0.9903606176376343,0.41044649624276264,0.6032246153853771,-0.4909333155500594,0.9393490552902222,0.7467856700540999,0.8390158916765444,1.9114388018961994,0.1958349347114563,0.27280104085294127,0.8608282096222036,-0.43588539208784866,0.8976670503616333,0.47809155446858764,1.3377404624218276,1.4104288620281482,0.39262762665748596,0.17729110883769347,0.7889162753073832,-0.5005365021943162,0.8801388740539551,0.3131815147557026,1.2610506753214448,1.2786132451232213,0.42718571424484253,0.17031199034877334,0.8145729896604467,-0.46754539683280666,0.8817315697669983,0.3289894995891908,1.3896733716274279,1.1141435475742882,0.44169241189956665,0.2175888886025361,0.8717727198029,-0.4164067983231868,0.8469000458717346,0.3917588571026464,1.3776864237667927,1.2140493878614733,0.4488954246044159,1.8410914365899012,0.32026797019083514,0.496380000105046,0.9936771988868713,1.5162641239291166,0.36493499706360377,1.5181752060588036,0.9817448258399963,1.5332178677400279,0.5564623831582006,0.9447631908879989,0.9340526461601257,1.0142319882320898,0.3756230379308537,1.1985136847735063,0.38125380873680115,1.1164027577956108,0.332148942405036,0.9809850623913526,0.9473327994346619,0.8000599511823336,0.24777483984686172,1.0976921463183273,0.5726810693740845,1.1004974090598607,0.2785013802356261,0.9619257135715243,0.920961320400238,0.7999893054605058,0.2119118358616676,1.0797967094765446,0.6584964990615845,1.1577430242636688,0.4713434970547479,0.9231482173361072,0.9244070649147034,0.8059256322730165,0.3258718810962057,1.076184924546397,0.7814813256263733
39,0.0,0.0,0.0,0.9664961695671082,-0.012359222248474418,-0.08207741546607565,-0.0774846309373516,0.9615453481674194,-0.004071896271052174,-0.09236393781963446,-0.07795490023053495,0.9639981985092163,0.004754855735141106,-0.10333543153726188,-0.07824922649690867,0.9698752164840698,-0.022330755606275975,-0.08169060432429548,0.06522342959234212,0.9435139298439026,-0.019552896072676365,-0.0876315887446257,0.0649098738775936,0.9521309733390808,-0.01642924594595171,-0.0945116409671798,0.06446301165210287,0.9719301462173462,0.07014245280158889,-0.1521729271843496,-0.20698061108387247,0.9255773425102234,0.06634508634150277,-0.1890514401617194,0.49094863713336845,0.9634896516799927,0.0726725433961468,0.0183302361073447,-0.040896648481695046,0.9642975926399231,0.07253664865562937,0.027917206666275587,0.18513142121890017,0.9562410712242126,0.38707297811253777,0.007028011930855906,-0.40344286004556135,0.9951038360595703,0.48917193471480264,-0.1142252383634936,1.335087787488691,0.9907622933387756,0.4050471100987879,0.5575805220198673,-0.49792008942997773,0.942152202129364,0.649455262185717,0.7260908795349376,1.850621955873256,0.2018854171037674,0.26738187784683076,0.8169566061154424,-0.450879335012529,0.9052398800849915,0.484586520687279,1.2879894979546234,1.4486685759422755,0.4047291874885559,0.17308923509052757,0.7463705331905499,-0.516255751988516,0.8886834979057312,0.32346186192618837,1.2229476996835233,1.311266214458641,0.4394315779209137,0.1657688736410237,0.7670998946785983,-0.4878878835906716,0.8900600075721741,0.33846372698150573,1.351440692876409,1.1336288225589575,0.45418447256088257,0.2130356094236714,0.8263414332106981,-0.4337479064754377,0.8561429977416992,0.3968287500251177,1.328368435016942,1.270218156852848,0.46086931228637695,1.8357558491455719,0.2506418431179082,0.5256146118327303,0.9933966994285583,1.4745516154991087,0.268529095537984,1.4968533830002202,0.9812077879905701,1.5177231412813448,0.5024963510171119,0.9646509540540068,0.9333168864250183,1.0050495687808048,0.328192246817791,1.2025627868293602,0.3703310489654541,1.0928991130670451,0.2987005041131206,0.9958513535851761,0.9482336640357971,0.7911206140628821,0.22269586466588448,1.1011745621587947,0.5631781816482544,1.0768372316009338,0.24865697265317313,0.9768496978436884,0.9230817556381226,0.7914424467031187,0.1890791514952877,1.0828455455144665,0.6562812328338623,1.134854702801927,0.434190758112773,0.9440266480347118,0.9247347116470337,0.8009108562915083,0.30337552344476826,1.0806867472704775,0.7777822613716125
