,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
87,0.0,0.0,0.0,0.9986581206321716,0.012193565795593919,-0.035490286299067864,-0.041978222122571705,0.9997596144676208,0.023448788463702224,-0.042079120212232854,-0.042100662632031306,0.9997870326042175,0.040377683015255024,-0.054649262139841566,-0.042847289301967614,0.9998173117637634,-0.02159198752206865,-0.03313698546858391,-0.010579240809020205,0.9992275834083557,-0.02974130126281863,-0.03916345975464366,-0.010665952319451893,0.9990471601486206,-0.04068935270321398,-0.044148119341681544,-0.010572094862572178,0.9989956617355347,0.08793459130784367,-0.15550270565157254,0.020157544080407264,0.9999464750289917,-0.056426146198743976,-0.1068671025592846,0.18607193744663156,0.9996134638786316,0.04053539382762097,-0.010383048160862064,0.05301100516396041,0.9996154308319092,0.017780757722542177,-0.004156764440025175,0.10132869732663832,0.9994015097618103,0.4079589474989476,-0.3214092698651795,0.5125391921643658,0.9999442100524902,-0.19216395209081277,-0.2670812107996239,0.7590195424726052,0.9997389316558838,0.6943714336205906,-0.21108359778723265,0.6208480677407098,0.9898014068603516,-0.5665293259779349,-0.5311621730012629,2.5221020620278587,0.6883808374404907,0.7215350237602639,0.20115683133250747,0.41885010511479565,0.993104100227356,-0.569628862064346,0.14306487867911508,2.9397667841671447,0.9008079171180725,0.6597128880159849,0.2337248214961993,0.26589053549254077,0.9687196016311646,-0.6092919331295672,0.20527223122912683,2.5404301435443744,0.8586509823799133,0.604443796820188,0.22815503346725227,0.23272987245835186,0.9699251055717468,-0.6120627973999593,0.22320587934912312,2.421632282767126,0.8961554765701294,0.6653784330064635,0.23911882636278126,0.39822953247743637,0.9562335014343262,-0.576387811073757,0.21175047674546835,2.7302642570587063,0.8954598903656006,0.4516347711381928,-0.5935114214162625,2.8735812776201657,0.9998910427093506,0.06704602880083506,-0.40360970661126444,2.784546877117214,0.9997603893280029,0.29205090661430916,-0.2795339721968848,1.7634140354620107,0.12734784185886383,0.014098979928887988,-0.1367883479224226,1.7782273131246173,0.0692472904920578,0.23538903877640707,-0.19068830228931033,1.4766177152547362,0.18680895864963531,0.02236240320306305,-0.049227841202728564,1.4974920001270127,0.08982612192630768,0.22666989386250727,-0.19492621429789747,1.4579146880872065,0.21179579198360443,0.029341094335114882,-0.05765997426394831,1.4790243746544054,0.13153673708438873,0.2617085481799404,-0.1673630525864564,1.4816382565939121,0.27687257528305054,0.028916499370552674,0.0220165295486482,1.4970631493614177,0.18454983830451965
88,0.0,0.0,0.0,0.9986503720283508,0.010254354693426884,-0.04161226791234491,-0.04714665585670705,0.9997621774673462,0.024166705702047882,-0.049096910432492584,-0.04727075739113661,0.999788761138916,0.03939949751065992,-0.055966949181841565,-0.047957073525745006,0.9998188018798828,-0.02498664481032507,-0.03354842627408905,-0.012235960965877327,0.9992489218711853,-0.03436391020241779,-0.03861259095500286,-0.012390088755085913,0.9990676641464233,-0.04493999852140216,-0.04400536879613864,-0.01234461570030887,0.9990151524543762,0.08704412821433628,-0.1278494525973776,0.034431398635301626,0.9999477863311768,-0.06907565284928688,-0.1416683969815101,0.20459221533798538,0.9996208548545837,0.03789545454423923,-0.008163942092773756,0.05050634029322292,0.9996052384376526,0.004049060918051269,0.005101222627348672,0.10539993653359662,0.9993951916694641,0.4110416983026221,-0.3835611711116942,0.5283097635866212,0.9999330639839172,-0.19695293233668526,-0.32664721651757644,0.7052611333397304,0.9997084736824036,0.6726515491098607,-0.24934789827549234,0.5389977841189129,0.9902836680412292,-0.5701142854271783,-0.6385843994985436,2.4002443167715892,0.6927155256271362,0.7037650545090083,0.1737185044263344,0.3830268882327832,0.9933614134788513,-0.596659839087985,0.06969333306724994,2.6528553228227865,0.9004825353622437,0.6532992550515273,0.21872096953437528,0.24658135961920624,0.9690252542495728,-0.6256669622084785,0.13523676423429942,2.2426899063440655,0.8577127456665039,0.6110734063490345,0.21113611550176628,0.25850702124480796,0.9698361754417419,-0.6045809305111371,0.1501239550816062,2.0452141620776487,0.8952901363372803,0.6504224157632056,0.20983295568053298,0.37908699858274664,0.9560976028442383,-0.5939221401875169,0.14412337288291063,2.420909730419467,0.8940001130104065,0.4660610081983693,-0.6407417275338471,2.820995033885898,0.9998540878295898,0.09061635194163073,-0.44927511295166467,2.7326309046900397,0.9997153878211975,0.2864762583171383,-0.2927271517259895,1.7648486149742628,0.11993379890918732,0.05584564792215289,-0.17264982197263953,1.7684881798397931,0.06755871325731277,0.20790353803191694,-0.2081916472179679,1.47194515647603,0.1792765110731125,0.06138312475390212,-0.08237823088181324,1.4823420062649106,0.08984524756669998,0.19690976606028993,-0.21518336544690558,1.4500350182236277,0.20679576694965363,0.0655623901313816,-0.08795505013546535,1.4628958222180386,0.13219960033893585,0.22853438071310098,-0.17288847718309025,1.4682058710272794,0.26382333040237427,0.07177609809853118,-0.04489829465750841,1.4840123493961697,0.17957070469856262
89,0.0,0.0,0.0,0.9986041188240051,0.009769242193036978,-0.039697668615596794,-0.07716801268542389,0.9997516870498657,0.026109516836701086,-0.0462128675703904,-0.07737300488308028,0.9997831583023071,0.04199749343470966,-0.052971985523505745,-0.07819447185589312,0.9998146295547485,-0.028583774215877624,-0.03892627905240495,-0.038611445808636645,0.9991949200630188,-0.037054954265189684,-0.044219874792605904,-0.038845494330892655,0.9990056753158569,-0.046956009272016895,-0.049461946625077496,-0.038812728246268934,0.9989551305770874,0.09829905495566915,-0.1327062783372869,-0.0786839821655026,0.9999479651451111,-0.05696871953714275,-0.12821506774285543,0.09921936856784072,0.9996017813682556,0.04046441846380606,-0.009963838933860162,0.03162853165521379,0.9995919466018677,0.004255252398630745,0.0016678895374774578,0.09304216404374101,0.9993680119514465,0.39170045962287664,-0.317626376044942,0.3310089281706008,0.9999305605888367,-0.20505416685209538,-0.33384693339368166,0.5213058498438417,0.999682605266571,0.6589565090024652,-0.23407015442814277,0.3879432557144917,0.9909853339195251,-0.5399149221383533,-0.5454823167660218,1.694608383176958,0.7109391689300537,0.6885091534304278,0.21949236692376026,0.2705233964207724,0.993724524974823,-0.558219904813588,0.1691705355162507,1.976728749258509,0.9034110307693481,0.6468663198520941,0.26135161768455667,0.16466426652351948,0.9697146415710449,-0.5771354859591539,0.21203894314509672,1.587816108323601,0.8593664765357971,0.5903305221413975,0.25050851006503894,0.1329981892670858,0.9703296422958374,-0.5349309039596866,0.2185924681632108,1.3628385829243133,0.8967631459236145,0.6402853030665722,0.26100445782230636,0.27656875765730243,0.9564990997314453,-0.5446162850531228,0.23322134518908802,1.7709842045198583,0.8946743011474609,0.47494818491136576,-0.5898034244991048,2.66360968717294,0.999805748462677,0.09625276247313581,-0.4140470808337888,2.5644040994436446,0.9996352791786194,0.27422584669742356,-0.262366752043463,1.710568841568391,0.11306259036064148,0.0707497595710697,-0.16124763110845267,1.712945722570122,0.06553137302398682,0.18863865336892066,-0.1816870534905761,1.4299259768756207,0.16935649514198303,0.0768207190297448,-0.11136424001697193,1.4331260891908641,0.08552433550357819,0.17840165073134812,-0.19096292260090997,1.409320646821505,0.19561442732810974,0.07631743436149138,-0.12151401275229116,1.414961019014962,0.1263345330953598,0.2055528919584107,-0.12884791387744687,1.4311223559456687,0.25026029348373413,0.10025401130955558,-0.07594199635570101,1.4391612335252089,0.17107591032981873
90,0.0,0.0,0.0,0.9984639883041382,0.009683059851976771,-0.03675020859033369,-0.06873136642987063,0.9997206926345825,0.02702664631310543,-0.042683314755256656,-0.06893394396410273,0.9997589588165283,0.04280183001447779,-0.0495145620760929,-0.06977393606724405,0.9997958540916443,-0.030599279147673263,-0.0390480573922022,-0.033172630693170974,0.9990985989570618,-0.03864826914883694,-0.04385246445148578,-0.03342054721089756,0.9988834857940674,-0.04857243038334954,-0.052490310146801424,-0.03341921740527415,0.9988360404968262,0.1029185218467088,-0.14182345116625175,-0.0569202920664636,0.9999433159828186,-0.06019664759394563,-0.12346168501542115,0.11790213395461606,0.9995574355125427,0.04168446455081052,-0.008747191506454506,0.04489608217229795,0.9995379447937012,-0.0008446058379351331,-0.0012641232289542826,0.10114825968278973,0.999304473400116,0.386735541797596,-0.3082942746067092,0.29970697822195197,0.9999188780784607,-0.22054345243119017,-0.32607330212211433,0.5569226828273496,0.9996528029441833,0.6443675726139529,-0.22050675092028182,0.3664320265526618,0.991313636302948,-0.5565864445870765,-0.5472111177314108,1.7127174918442443,0.7209528088569641,0.6726627930164712,0.23180596878543439,0.23626230072608437,0.9937350749969482,-0.5683334316919242,0.20604431190246997,1.9689356663636746,0.9042341709136963,0.6196671573706849,0.26323826915538207,0.10017491625069411,0.9686931371688843,-0.5858328684348574,0.24455985511340278,1.578306536342504,0.8589906692504883,0.564687063139097,0.255107484458943,0.06939489323860144,0.969233512878418,-0.540872870803827,0.2500064534141254,1.347428093329211,0.8968409895896912,0.616631889262067,0.270375384604607,0.21965646245817216,0.9543431401252747,-0.5513846526422084,0.2704178459932831,1.7631863720714185,0.8931199312210083,0.48353147198091423,-0.572924388021955,2.696122923829588,0.9997327327728271,0.09829979964860965,-0.3985481188066844,2.595566180925346,0.9995388388633728,0.24747280081723688,-0.25310907437008967,1.7205595574206627,0.10447657853364944,0.07838983615186482,-0.16638585599930475,1.7196104744017415,0.06288785487413406,0.1595012683113398,-0.163644819292607,1.4328119456042818,0.15637768805027008,0.08066650288726113,-0.12004134100127602,1.429045982869798,0.08025538921356201,0.1490631428179966,-0.17537358629237684,1.4115937630673823,0.18286444246768951,0.08144494488420916,-0.12982924397972526,1.4098276602878572,0.12013041973114014,0.17443700805761223,-0.10203053736257583,1.4329652619446576,0.23120081424713135,0.1001082928994371,-0.08179164426111189,1.4336491052296771,0.1601933389902115
91,0.0,0.0,0.0,0.9983924031257629,0.011059137154932551,-0.03720270414888963,-0.0669802514029109,0.999703586101532,0.028682997496389518,-0.04369114900825721,-0.0671961707965442,0.9997456669807434,0.0442462305691451,-0.05124005050567312,-0.06802946324195817,0.9997865557670593,-0.029815656746625535,-0.040346527355216474,-0.03207052500048546,0.999048113822937,-0.038977875994082235,-0.04508268339994256,-0.03230883820993587,0.9988169074058533,-0.0499040617967289,-0.05528610035722928,-0.032290581121213704,0.9987722039222717,0.10685707336210083,-0.1475092127333988,-0.052060294619245814,0.9999410510063171,-0.062202710718116304,-0.1249785043519538,0.12136191458514733,0.999532163143158,0.04300230289946167,-0.007797392507760477,0.04631335842171609,0.9995077848434448,-0.0053901839508587,-0.002952050635900481,0.10121526752085108,0.9992709755897522,0.3922033237967202,-0.318540905676846,0.29849070422032437,0.9999094605445862,-0.2299749718163116,-0.3277797126775633,0.5787277663539488,0.9996273517608643,0.6454041807774403,-0.22925831692424656,0.36558811716462475,0.9915860891342163,-0.5650608326498228,-0.5559893079845079,1.7235691412314977,0.7301703691482544,0.6723941242118742,0.23875274147262301,0.22735946354650144,0.9937343001365662,-0.5699213861691849,0.22063289733644287,1.9596084155291107,0.904604434967041,0.617900581202162,0.26553087204132086,0.08792260132734564,0.9680212140083313,-0.5905291312077057,0.25838751709800817,1.587136627404221,0.8583118319511414,0.5623416250557115,0.2601546912841269,0.05726691971079704,0.9685418009757996,-0.5483338594092484,0.26550667750759915,1.3711626164007455,0.8965328335762024,0.6145198876564113,0.2761746244811217,0.20679957098767168,0.9528091549873352,-0.5527530893966859,0.28577814425163195,1.757590428997437,0.8913872241973877,0.4846622682375678,-0.5735621816010757,2.7080749855010384,0.999674379825592,0.094864469427807,-0.3967596560100788,2.608382915759495,0.9994631409645081,0.248039542180009,-0.25396406884163963,1.7234673141337382,0.0973648726940155,0.08368000207374825,-0.17572227093958032,1.7237099759893972,0.06140701100230217,0.16080055283211456,-0.166433261424131,1.4319395361691927,0.1450463980436325,0.08030617458867013,-0.12721276355298974,1.4318615911185155,0.07588232308626175,0.15069616376900974,-0.1777155465770136,1.4116819835893357,0.17175476253032684,0.08065870992621181,-0.13672547212633773,1.4122031279637086,0.11477504670619965,0.1755281533751542,-0.1089310426656996,1.4293701522528963,0.2147350311279297,0.09760140383740401,-0.08757830831997104,1.432641758647774,0.1510166972875595
92,0.0,0.0,0.0,0.9982505440711975,0.023716051022700614,-0.06293615917663899,-0.056433217164293975,0.9996523857116699,0.041483523119047495,-0.06918458091202109,-0.056615844742311836,0.9997057318687439,0.07513316463226881,-0.07456209157742687,-0.05758590872258327,0.9997590780258179,-0.02654743168059924,-0.06352212371511294,-0.024679222816866447,0.9988762140274048,-0.0408826972199798,-0.06726035242670671,-0.02490899194886851,0.9985916018486023,-0.05321518317143075,-0.07894962811004468,-0.02488545024956305,0.998534619808197,0.1251574347986878,-0.16838579042387425,-0.0008922055185999021,0.9999346137046814,-0.07596049608141092,-0.17725111784642433,0.16567498827565408,0.9994544982910156,0.07848354437482095,0.0020197613607651614,0.0604311828507049,0.999488115310669,0.02304231113898182,0.017741394266383815,0.11032991626499532,0.9992424249649048,0.43013137286076275,-0.2621921374657115,0.3386949566305119,0.9999102354049683,-0.2514715634938534,-0.31767411709189364,0.6318380692937587,0.9996106028556824,0.6880656456901435,-0.11462786039051699,0.33697862696719516,0.9922057390213013,-0.5795139278703443,-0.36340440361745924,1.622866342201479,0.7422608733177185,0.6582471778965505,0.3437526656036469,0.17823082453508415,0.993994951248169,-0.5450769829425012,0.4008621490091424,1.603399305587353,0.9068155288696289,0.6006200726293357,0.36411427988541606,0.04183677549511723,0.9681810736656189,-0.5613284318578007,0.4121389445716789,1.2776543395656963,0.8602561950683594,0.545593976353269,0.3560748692075146,0.02128109917371146,0.9687002897262573,-0.5167854850073398,0.4078768131198204,1.0670558813562447,0.8983728885650635,0.5965841670665479,0.38191357064673487,0.16282967137732354,0.9523822069168091,-0.5249861551655792,0.45109916417042095,1.418634031601151,0.8919790387153625,0.5574920648435219,-0.318174288925122,2.7320301350567235,0.9995789527893066,0.13514309951159018,-0.21933919314438563,2.5773062294744618,0.999261200428009,0.2556397927169783,-0.1148555339472589,1.757210809985952,0.09187523275613785,0.09842416217343972,-0.12328624570065834,1.7030189231771322,0.06103331595659256,0.17631242636746725,-0.10425575379038006,1.4360770013684874,0.13335677981376648,0.09627232761131968,-0.08929765330842437,1.4260978473798325,0.07075638324022293,0.16956692219258224,-0.1265089180302769,1.4142690336296597,0.15817216038703918,0.09742549369650594,-0.09980632222246581,1.4065712032243263,0.10756251960992813,0.18145300054274938,-0.034306033010257135,1.4347569373322657,0.19753636419773102,0.10736985842489458,-0.04308814318984436,1.4201139216302354,0.14176292717456818
93,0.0,0.0,0.0,0.9982209205627441,0.02511401971124092,-0.06017222991717111,-0.05186679043644834,0.9996352791786194,0.05684698306119039,-0.06616957372456439,-0.05209223134050103,0.999689519405365,0.07795532420049756,-0.07490772446220022,-0.05291336950341974,0.9997471570968628,-0.023478578477840722,-0.05861369606631914,-0.02226420567328401,0.998837947845459,-0.039963404599953796,-0.06537147867590917,-0.0224720989356465,0.9985316395759583,-0.05225230743857927,-0.07372973733862187,-0.022461139071687432,0.9984775185585022,0.12436201709558074,-0.16697426796900128,0.02954044995423195,0.9999303817749023,-0.08121872727239869,-0.17611494913923803,0.18779159767741385,0.9994245171546936,0.0816202876794797,-0.0012731441307171228,0.06975571768221897,0.9994767904281616,0.011790261016487301,-0.00412247516486661,0.11605880801034273,0.9992459416389465,0.43306915851857414,-0.26911346560680827,0.41090340143899956,0.9999082684516907,-0.27263172841091465,-0.2931391401734023,0.7331211036293334,0.999610960483551,0.7028535746169869,-0.0935837691475669,0.42669390303436405,0.9926839470863342,-0.6062378436558097,-0.3079324590487333,1.7383569748775263,0.7558088302612305,0.6624450158369766,0.3728142808160387,0.2313174201646449,0.9942187070846558,-0.5466002284119159,0.4400968108709211,1.5717673851727152,0.9121221303939819,0.6035243021111057,0.3875488476188708,0.08938315657233616,0.9687155485153198,-0.5617415835982543,0.44475326292825745,1.2526435552407242,0.8665764331817627,0.5451296571166196,0.38403511769936216,0.06693544067250581,0.9693657159805298,-0.5159911761924438,0.4384827808931602,1.0505313082289072,0.9034608006477356,0.5955436704835458,0.41294609033335555,0.21496922288386613,0.9529028534889221,-0.5244359259722918,0.48568119632646856,1.3928479909233362,0.8966055512428284,0.5514822408315413,-0.29133193014333136,2.796640788583941,0.999533474445343,0.1241696506576527,-0.18037139609712297,2.6314885140289377,0.9991828203201294,0.2440190451045392,-0.11330024980212429,1.772141833554404,0.08743563294410706,0.09853947859360151,-0.1174023170697853,1.7214287659011431,0.06191146746277809,0.16466272926947256,-0.09554993969336156,1.4447992153348326,0.12308921664953232,0.09304765883062956,-0.08485000346651964,1.4355561472641964,0.06703148037195206,0.15832746430451972,-0.11588464643992676,1.4231572406180972,0.1466604769229889,0.09424684190434347,-0.09479823297335199,1.4157458101682912,0.10258069634437561,0.1711345037112772,-0.02674973950084773,1.4458198943420362,0.18326887488365173,0.10456792678968814,-0.03987075109552357,1.4320453208527724,0.13582931458950043
94,0.0,0.0,0.0,0.9982390403747559,0.01987879314005427,-0.04548604595819823,-0.05778956518324774,0.9996309280395508,0.04205582982173321,-0.045036480483481925,-0.05802647019870759,0.9996824860572815,0.06032412025545614,-0.04980815308012095,-0.05878644483852678,0.9997434616088867,-0.022647511064366296,-0.04896081474795511,-0.022467860702537496,0.9988153576850891,-0.038686620658243034,-0.055890601882248085,-0.022687882283467412,0.9984859824180603,-0.04996909497233523,-0.06276317885589376,-0.02267065697398128,0.9984325170516968,0.10604212142753491,-0.12949692869030813,-0.004977006783481994,0.9999274611473083,-0.09029744434000155,-0.15078853060138864,0.183518496184148,0.9993694424629211,0.05814498212892279,0.0010864548818576326,0.06029121743528925,0.9994664788246155,-0.00255028269246375,-0.009774446645672627,0.11639397828017653,0.9992247223854065,0.4231167916429134,-0.2781084070721354,0.4504327314864674,0.9999108910560608,-0.27015564101978023,-0.24717968740205418,0.7338037541228105,0.9996128678321838,0.6698254147165799,-0.0430465420733613,0.40496288316622037,0.9930862188339233,-0.5865839244704809,-0.05655292033045054,1.5599314002065898,0.7691924571990967,0.6435062527767931,0.4265345716259382,0.22250071312307323,0.9943530559539795,-0.4568485399698743,0.5318242248804389,0.9538229904761135,0.9153554439544678,0.5772711861836934,0.4501460514682432,0.07431597306017869,0.9687626957893372,-0.4695369618436585,0.5095514106208494,0.708988375072017,0.8690082430839539,0.5150615774793547,0.4506403575409667,0.046156056277446476,0.9696248769760132,-0.4187165095811033,0.4845612364652125,0.5294543276985201,0.9059885740280151,0.567948633543001,0.4898570866532033,0.2003895471649619,0.9528067111968994,-0.43526910756764403,0.5522714026859571,0.8110316001432112,0.8989261388778687,0.5567357287775974,-0.14158861559291425,2.7715930842696084,0.9995458722114563,0.13637227940929247,-0.06003981901856915,2.5765391353294675,0.9991873502731323,0.2527148750200589,-0.023496001585135165,1.7548076887079378,0.08262152969837189,0.09075387629255743,-0.035229496780575416,1.6807438895616016,0.0610213428735733,0.17513734522723115,-0.044612042768497874,1.4251323419176691,0.11295512318611145,0.07889692088240367,-0.026698049958732605,1.404981371826373,0.0627368837594986,0.17023435825099867,-0.06419125884241636,1.40411227863586,0.13521592319011688,0.08044348401600816,-0.03769443273253299,1.3868237572799638,0.09656338393688202,0.18118745896687466,0.01409776360349165,1.4233250599335259,0.17097525298595428,0.0858089216499286,0.01438750812447753,1.3992876909742977,0.13006161153316498
95,0.0,0.0,0.0,0.9983987212181091,0.016407703350255425,-0.043307798100166925,-0.057372181365879196,0.9996640682220459,0.034359663398643284,-0.04572909858424549,-0.05745515795149327,0.9997102618217468,0.05120878390660885,-0.04563467143940882,-0.05796665328107508,0.9997661113739014,-0.024278357543809838,-0.048520973785974524,-0.017325133800481687,0.9989213347434998,-0.03785582117387824,-0.05700532404091555,-0.017649859649663428,0.9986193180084229,-0.051482195950973524,-0.06149607715911917,-0.017651532739499192,0.9985734820365906,0.10056980478759454,-0.12777651577753374,-0.005739905858316961,0.9999334216117859,-0.08892782795312905,-0.1535684935552159,0.219360864856061,0.9994213581085205,0.047434900725148825,0.0005131557850383887,0.056019450670546096,0.9995141625404358,-0.007182866642589942,-0.010460394747112134,0.11874205873296997,0.9992929697036743,0.39749841742899517,-0.2730018638339244,0.37479936553057736,0.9999182224273682,-0.25479144378849183,-0.2369707449104573,0.7650516202934383,0.9996429681777954,0.6566113312913626,-0.02085798382200335,0.3791357056363021,0.9936302304267883,-0.5645832826089502,-0.038241792422503765,1.4258230397870926,0.7865709066390991,0.6278960939948777,0.43740003363462926,0.20630929680446797,0.994647741317749,-0.45670905478005897,0.5276140308309483,0.9236556637686357,0.9209654927253723,0.5803784176480901,0.3945860919755373,0.06854848119488909,0.9699088931083679,-0.46771807292693124,0.5031895967158239,0.6774264371593871,0.875607430934906,0.5058323511486527,0.44779385215262313,0.03881474827655934,0.9708352088928223,-0.41969760264078515,0.48279703666999607,0.5152387196842264,0.9111657738685608,0.556464327906374,0.4860486062845514,0.18598106718596918,0.9544759392738342,-0.43549069144171765,0.5498409897164963,0.7901324856154454,0.9046837091445923,0.5309379595387425,-0.12588285364462634,2.6863279044113013,0.999581515789032,0.13583191749016657,-0.041455831926879724,2.489531316006823,0.9992479681968689,0.2913281052722548,-0.024036974321949057,1.7154421038431462,0.09222504496574402,0.07590101160335486,-0.00381406988533117,1.6649123288622856,0.07039213180541992,0.2161122984909543,-0.06512817895635323,1.4136492000523484,0.11305425316095352,0.06252941293132684,-0.0016772289390301655,1.4069618405018578,0.06548873335123062,0.21134564387382007,-0.08408348914840626,1.3937688057738737,0.13126586377620697,0.06667141988365291,-0.012315329708918608,1.389589985810007,0.09640368819236755,0.23213905894360987,-0.018969771872180286,1.4149429239677092,0.1830987185239792,0.06472957914914226,0.04140993946750476,1.402789426617103,0.14402423799037933
96,0.0,0.0,0.0,0.9985014200210571,0.015823664946372155,-0.04628521728059685,-0.043654900012216724,0.9996851086616516,0.03455115885327772,-0.05227745561998917,-0.043790198807103435,0.9997258186340332,0.04960705268004591,-0.0630990643583665,-0.04439307531966335,0.9997808933258057,-0.02452182793124185,-0.05228180868628123,-0.0032809635111485133,0.9989842772483826,-0.037943358750210224,-0.05787579208849885,-0.0036989379263012634,0.9986895322799683,-0.050249926973190036,-0.06208397378807101,-0.0038879870720254324,0.9986581206321716,0.09999278154806372,-0.15996006663362075,0.03788647292309149,0.9999356269836426,-0.06704310014088856,-0.1610412809928315,0.2681175630839555,0.9994311332702637,0.05152151326416351,0.005400031002606912,0.06390047455250569,0.9995458722114563,0.0018252378058553841,0.005974524046955229,0.12600871451334691,0.9993357062339783,0.38167027988082985,-0.22724205370249626,0.3303579389730197,0.9999235272407532,-0.18787923362309886,-0.19605188317369615,0.901204379853154,0.999639630317688,0.6454258324717899,0.12376756473791385,0.25148254982503615,0.9942135214805603,-0.5030016868493066,0.21318671017184096,1.4992639877911353,0.8006459474563599,0.5633141981778955,0.5105240920080182,0.09951904730180096,0.9949623942375183,-0.40761704138553556,0.6551936379050196,0.8090363021065449,0.9203848838806152,0.5022951027964958,0.48678185509631844,-0.036471858405239095,0.9708631038665771,-0.41948140254829647,0.6074502311564269,0.5711390421987744,0.8682853579521179,0.4481666053341804,0.49563403954273555,-0.0618795277583867,0.9719058871269226,-0.368839044042087,0.575420475965327,0.40886075303170294,0.9070824384689331,0.49702891713494063,0.5456709963178653,0.07785771945733422,0.9558396339416504,-0.3847471330508114,0.6614387851667025,0.6749614210104435,0.90152907371521,0.5665345666412624,0.0727858797990176,2.5857124703460976,0.999614953994751,0.21518263929368897,0.097700795330319,2.387494037588015,0.999290406703949,0.3065468668845185,0.07136486836060316,1.7018468577311685,0.10142422467470169,0.09690221877939885,0.0776553381144489,1.636579379940107,0.08100611716508865,0.21365120374645905,0.010329536630777613,1.4089396670922472,0.10970330238342285,0.06561591447854372,0.04980525167011156,1.3967738507558447,0.06615503132343292,0.20935681520484037,-0.008543082378959588,1.3903872323229616,0.12654729187488556,0.07008766102463508,0.03889917004645183,1.380954436129933,0.09454313665628433,0.22804700131102787,0.05790250830246116,1.4079720856174105,0.18464279174804688,0.06544147840878012,0.09102679666647648,1.393471440938598,0.14850229024887085
97,0.0,0.0,0.0,0.9985690712928772,0.009037497821147322,-0.0455228581506715,-0.045937470212200404,0.9996979832649231,0.024181616714576134,-0.04924736035206576,-0.04610919713492163,0.9997353553771973,0.03908065470416966,-0.053491234362200636,-0.046830745667982086,0.9997915625572205,-0.02763804932084217,-0.051562772311864284,-0.005093699901083866,0.9990015625953674,-0.0390956228788453,-0.05887236750176248,-0.00543274778367167,0.9986896514892578,-0.04997726864989876,-0.06392212828126122,-0.0055588357679885805,0.9986728429794312,0.09576876016217936,-0.14211786443385716,0.02203105120041154,0.9999374151229858,-0.06724040511477584,-0.15030341279843304,0.25118228961193606,0.9993954300880432,0.049868374194088246,0.008426256063791281,0.059119839864951264,0.9995657205581665,0.0010272721487006274,0.008211071552212821,0.12321902719994846,0.9993564486503601,0.3809174007887601,-0.19443316253026274,0.29367213415595744,0.9999293088912964,-0.1400549658804888,-0.24508024681236415,0.8617217128713669,0.9996255040168762,0.6631876524073951,0.1397296167082156,0.21597227119653217,0.9947394728660583,-0.4985740223337134,0.23613752534538812,1.6164281517125914,0.811244785785675,0.5517020687216934,0.5354444199888084,0.07191704870339444,0.9952889084815979,-0.4156679002056572,0.6933286444188081,0.9073428708581753,0.9179566502571106,0.48462849059248286,0.5178597618381735,-0.0661646212897352,0.9720850586891174,-0.43071950051762387,0.6421448551048716,0.6602465383870992,0.8585299849510193,0.43727755766353293,0.5121321418105542,-0.08730583316045903,0.9732074737548828,-0.3760900065787963,0.6083015511746913,0.4803494004843451,0.9011988639831543,0.4898474312202474,0.5612354336515717,0.05163435607414785,0.9574811458587646,-0.3871909657543466,0.7003612829107545,0.762684961271924,0.89634108543396,0.6207893163258844,0.09358160904413489,2.655424837202227,0.9996494054794312,0.2357611374974285,0.09810336451330241,2.3866632085491974,0.9993379712104797,0.32595293969227507,0.09056527897155574,1.7118237504577738,0.10863456130027771,0.12501927233263338,0.08174603224352463,1.6198797075224953,0.08812747895717621,0.21878183063184656,0.01756194596338375,1.412388423613159,0.10553651303052902,0.09525979735162371,0.05149946479630086,1.392491023390563,0.06513602286577225,0.21318479963433162,-0.0038954103602661175,1.3937438494202274,0.12211015820503235,0.09861952963895,0.03991086039502324,1.3769973048486035,0.09205007553100586,0.2334018768221421,0.06756209112000769,1.410183763196573,0.18404248356819153,0.09415039344806825,0.09200199528921238,1.3891859573212153,0.15033270418643951
