,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
44,0.0,0.0,0.0,0.9972867369651794,0.026725926553582982,-0.04356053733121485,-0.011923623291041612,0.9941998720169067,0.040236287552063134,-0.04932042441925276,-0.012120900581312575,0.9945880770683289,0.0550514056611457,-0.05681513937042184,-0.012586686602818184,0.9943528175354004,-0.013729337018174208,-0.05061534674521523,-0.052702325227891006,0.997036874294281,-0.027708595728846014,-0.062301852096838264,-0.05296521653459308,0.9972197413444519,-0.04161403929913869,-0.07627068668628886,-0.05299265371839334,0.9968101382255554,0.08747214854970903,-0.1555234764817167,0.2010608147695285,0.9934307336807251,-0.07822313207775385,-0.1546121743937766,-0.029580613283842278,0.9981622695922852,0.0056632542029534565,0.0053186480607792805,0.11234238673302006,0.9983910918235779,-0.03750676900011118,-0.0068367578063087435,0.05071479502642942,0.9988887906074524,0.2120112282357918,-0.27767116988253493,0.6391126373451068,0.9995189905166626,-0.37056221845477355,-0.22601946776902324,0.3251343941960833,0.9985345602035522,0.4664707938422323,0.1459634640334351,1.2849779284930116,0.7536742091178894,-0.6732457168240403,0.21296050402437955,0.3187837574048244,0.9768734574317932,0.42113578577004035,0.6334707358732072,0.8446053077916121,0.8974761366844177,-0.54091953117697,0.5553750977469076,0.08433016559305866,0.9702425003051758,0.43828656191189164,0.5871053099522215,0.5877697013481001,0.8790000081062317,-0.4930353436145459,0.545179485790692,-0.04222997560247357,0.9474791288375854,0.3904286884405883,0.5744528016040366,0.4759765216871545,0.9168455600738525,-0.4312945295054691,0.5448634714655396,-0.07650947460157527,0.9533658623695374,0.39782483022284615,0.648894036026924,0.7509298546063724,0.9128811955451965,-0.4776933411922884,0.593159402147396,0.05755997902266839,0.94052654504776,-0.26734688750746066,0.010999627926059989,2.3604985610210454,0.9951254725456238,-0.6842000232655614,-0.0678493641700603,2.640945887938731,0.9981951713562012,-0.21859649186395827,0.03242955293704637,1.6087856945031964,0.03321075066924095,-0.3440455228796061,0.012760404848329337,1.6562398691837714,0.13900941610336304,-0.18656182757066836,0.02047243789772719,1.3815783237719494,0.05350445955991745,-0.2446612837931869,0.004663754438746895,1.3986646039750354,0.20563936233520508,-0.18788373105168682,0.014265889040122538,1.3678911698871727,0.10401775687932968,-0.23554521332488781,-0.02161546049584928,1.381190274507109,0.22149139642715454,-0.18975874640064228,0.059257949755342744,1.3867794263070234,0.10196422785520554,-0.24391231994405613,0.05480075556401072,1.4114063693790515,0.21705347299575806
45,0.0,0.0,0.0,0.9975113272666931,0.02627956006333113,-0.04528501596730199,-0.029357607596338476,0.9946956038475037,0.03798680839796947,-0.050498683418241694,-0.029993142669971027,0.9950222373008728,0.0499357736444073,-0.057751268472076366,-0.031010554533120863,0.9948455691337585,-0.013326628358261714,-0.04766038822135473,-0.06567254183939844,0.9972858428955078,-0.028666183679841327,-0.05723423305468882,-0.06612081443847402,0.9974412322044373,-0.04402055484584628,-0.06918613200917,-0.06633303158153603,0.997079610824585,0.07808029573416685,-0.1597330577729837,0.28480970071521194,0.9939646124839783,-0.08790792546110689,-0.1508093814555005,-0.004774691942351109,0.9982801675796509,-0.0002885644932792547,0.012171764530598216,0.09331402843184514,0.9985193014144897,-0.0444930087568436,0.0008721466119239668,0.04317993790639719,0.9989729523658752,0.18298181459393784,-0.2836337628631772,0.8089025544112536,0.9995512962341309,-0.38869425550783016,-0.1920794809111232,0.2868850154122764,0.998582124710083,0.4409459478222641,0.2629882043501149,1.2389348597099894,0.7729182839393616,-0.6311710823671788,0.29399876422287197,0.226182031765224,0.9778456091880798,0.38665614044817087,0.6793277538705724,0.6364106954689469,0.9033310413360596,-0.5293919992184322,0.6068020292898625,0.03371647377094521,0.9705673456192017,0.4058534328262923,0.6219085834571147,0.4148781967341403,0.8814587593078613,-0.47668260313267313,0.5849980117389817,-0.09530877613098229,0.9456298351287842,0.36082932451853783,0.6066461907471891,0.31543555419129055,0.9188240766525269,-0.4238323439156808,0.5883692010689472,-0.11833516072637507,0.9521806836128235,0.36566901139361807,0.6869698005232923,0.5512705870895471,0.9142342209815979,-0.46914147775694076,0.6442205354772207,0.01060722086842481,0.9388808608055115,-0.33101716866503217,0.08315325734550741,2.2581600190712083,0.995176374912262,-0.7596950312047425,0.1058904864000135,2.545134288819162,0.9982019066810608,-0.23538601269716386,0.08152115612531168,1.578472332795912,0.037271518260240555,-0.3576313981771428,0.07647250048656953,1.643347166618638,0.15778744220733643,-0.183403092036146,0.049082202199609695,1.365635409380147,0.05476546660065651,-0.2565340900488295,0.04009629177062012,1.391457137088696,0.21482804417610168,-0.18479326482802758,0.04085990857962574,1.3522018845223618,0.10402575135231018,-0.24841343844038705,0.011901825690158577,1.3754520612817052,0.22417373955249786,-0.18249948775173652,0.0938260684453922,1.3690728476799687,0.10719896107912064,-0.2444639441713265,0.1000705496890834,1.399627560413764,0.23095212876796722
46,0.0,0.0,0.0,0.9976992607116699,0.024996869120816872,-0.04554256158465588,0.014264551621641853,0.9951114654541016,0.03566169283672361,-0.05025465149854827,0.013492473524998804,0.9953770041465759,0.046414531858093556,-0.05708043719263476,0.012357457479161983,0.9952689409255981,-0.013119543483938555,-0.04820277243933875,-0.0387502534135089,0.9974852800369263,-0.0283146584678078,-0.05662816856608607,-0.039048927808100244,0.9976069927215576,-0.04380415593955496,-0.06657056451997982,-0.03908593036650186,0.9972898960113525,0.05892264954891588,-0.15402511658232235,0.3391043422798757,0.9943791031837463,-0.08892045144255319,-0.13636175205407378,0.026462152483200926,0.9983060956001282,-0.0035259409155392316,0.01402093409666061,0.12746197911066498,0.9986212849617004,-0.045395880453132274,0.005062592849237636,0.050642215927270605,0.9990321397781372,0.13799838413060628,-0.24761818257576715,0.84503453719359,0.9995812773704529,-0.38668979473939413,-0.16729350179251132,0.2847883485682389,0.9985408186912537,0.4130192000764911,0.3165489569344078,1.192311978470792,0.7919802069664001,-0.6215683422603534,0.3402176916121203,0.22385749999757898,0.9773905277252197,0.37248293581294156,0.7211183529049918,0.623671981739088,0.9107581377029419,-0.532813489050061,0.638264132361019,0.03669011554892039,0.9694885611534119,0.39370840341087754,0.6574141218144343,0.4063619581466928,0.8877676725387573,-0.4807639815796212,0.6125977419064683,-0.09163612958168986,0.9413621425628662,0.347929882925767,0.6390704418167122,0.30162118485782935,0.9232727289199829,-0.4260869695803941,0.6122775619692876,-0.11977886039526908,0.9488269090652466,0.3522884673678181,0.7265842693814287,0.5393741319495172,0.9183772802352905,-0.4721648589371523,0.6734704969021735,0.011194671839324554,0.934830904006958,-0.3793141394822467,0.1516441519458483,2.2820379037225695,0.9949172139167786,-0.8129854366540185,0.19775334561574495,2.5556795212489805,0.9980151057243347,-0.24912667998197938,0.11033642021813016,1.5845448791488175,0.03971878066658974,-0.37754696323341286,0.1138077489612227,1.655511795956646,0.16479401290416718,-0.19214885542531754,0.06745782522856458,1.3727537737630435,0.05454322323203087,-0.26134426367359453,0.07261423214012858,1.398669124122722,0.21447427570819855,-0.19375548463812428,0.05904125123605706,1.3587795912830618,0.10217605531215668,-0.2560470334992425,0.03132467758314779,1.3815221979814667,0.2198140174150467,-0.18797372649543526,0.11175454708446264,1.3713128154501666,0.10887417197227478,-0.2474794522806492,0.12521751550685079,1.4031889664653372,0.2339387685060501
47,0.0,0.0,0.0,0.997871994972229,0.02375342774414994,-0.04498714243802133,0.01979483210539133,0.9954662919044495,0.03472806783476049,-0.048917710846782196,0.019105285398182195,0.9956851601600647,0.04560094881804511,-0.05392483633093567,0.018073607992695074,0.9956427216529846,-0.015591683278816179,-0.04812248951782498,-0.03001523717138929,0.9976462721824646,-0.03193927951855237,-0.05569721268276704,-0.030211319672999528,0.9977364540100098,-0.04838794779652053,-0.06458097542943954,-0.030180577137731975,0.9974517226219177,0.05560872100706588,-0.1350276843038186,0.3140310958683708,0.9947214722633362,-0.09306256293003311,-0.1276760182566292,0.04180105508197979,0.9982749819755554,-0.0017312368489281979,0.02131817735841786,0.12930402359332566,0.9987167716026306,-0.04962544630629465,0.013181674816051465,0.05643909038939939,0.9990829825401306,0.13561252195300758,-0.19808424356596546,0.8156192038636826,0.9996125102043152,-0.38992750910670604,-0.10198617577813501,0.2423065143045276,0.9985175728797913,0.3794201798541995,0.44728832002746827,1.131524326208961,0.8093876242637634,-0.611727092277204,0.435491936656446,0.2062232217226611,0.9753875732421875,0.36126632813342935,0.7873306166707801,0.5446971217932002,0.917893648147583,-0.5356645867238756,0.6983604261741497,0.015493017311391003,0.9670253396034241,0.3837504676900857,0.7147112994918883,0.33987513754254917,0.8947860598564148,-0.48494487228868927,0.6645523645318078,-0.1092633566466967,0.9353797435760498,0.34239943467431067,0.6917453515110985,0.2367211488001056,0.9281822443008423,-0.4272752077217241,0.6612544751573048,-0.1419205158627912,0.9439136385917664,0.3449499310864527,0.7878010889546994,0.4619387856387605,0.9232245683670044,-0.4734679738595659,0.7297432481357411,-0.012848953916054243,0.929681658744812,-0.36736312025137335,0.21173731108783334,2.2235721319202773,0.9949209094047546,-0.8088069784056124,0.28151870152340025,2.50908735592338,0.9979943037033081,-0.2496885691299104,0.15677025024855398,1.573515734394396,0.04394989833235741,-0.390862927654032,0.16765595286739932,1.6441323604626625,0.1868145614862442,-0.19864489424970846,0.09931606477660465,1.368588929711194,0.0566486231982708,-0.2715696756414994,0.10323912722857001,1.3947607584314032,0.2318103313446045,-0.20116106438310094,0.09005669672026663,1.354047515100834,0.10300791263580322,-0.26968018160334856,0.06613991783374946,1.3777610089448165,0.227584570646286,-0.18871785974428826,0.1471692777676104,1.3601565057937248,0.11400900036096573,-0.2574968164904747,0.16670466153962224,1.3958429788928017,0.2531087100505829
48,0.0,0.0,0.0,0.9979566335678101,0.02311709322547637,-0.047355917986560095,0.016641116064746414,0.9956119060516357,0.03448462886881168,-0.051873094051575,0.016045565607023565,0.9957677125930786,0.04581942941612915,-0.05777881989328608,0.015121065583237172,0.9958456754684448,-0.01817057507190317,-0.05085901238231896,-0.027493695468185492,0.9976794123649597,-0.03597017004795759,-0.059479869359671894,-0.027635721295846842,0.9977301359176636,-0.05362558769442516,-0.06970177778481473,-0.027593531585355074,0.9974763989448547,0.057830990825721795,-0.14047342532776977,0.2951229998772194,0.9946907162666321,-0.09614340015472128,-0.13422865207863535,0.05808163295765788,0.9979723691940308,0.000920869574567876,0.025394349278762926,0.12504860518610258,0.998748242855072,-0.05278514538249837,0.016584259047782386,0.06088712750934283,0.99907386302948,0.15076595666156928,-0.1624923954675465,0.7918002523300233,0.9996315240859985,-0.40088514597848185,-0.08845768436678994,0.2776511767933158,0.9983856678009033,0.38023999027298705,0.49149958662900806,1.1064716013536744,0.8244112133979797,-0.605165758780153,0.46807297176085744,0.1985463108044662,0.971110463142395,0.369039585620387,0.8187346452351365,0.5543798943267871,0.9236586689949036,-0.5328143400124984,0.7181611636500538,0.005780984699506149,0.9612380862236023,0.39236841418859186,0.7416024455892816,0.34524226369855376,0.8997550010681152,-0.4841884075777354,0.6808693000537749,-0.11717703107131029,0.9240376949310303,0.34994185247258286,0.7178592094632837,0.23917010551511272,0.9317065477371216,-0.4249604300664889,0.678434679055441,-0.15074560507116855,0.9341065287590027,0.35226855115236855,0.8192470977898777,0.4685316072748222,0.9265255331993103,-0.4699167191936126,0.7505953528916736,-0.02281539354029137,0.9190412163734436,-0.3654368654124666,0.2238876626666481,2.2144545887350002,0.9948714971542358,-0.8075784502856578,0.28791667901296675,2.4916091662222324,0.9979380965232849,-0.2543803288347654,0.16926393548039617,1.5764064651381517,0.04789222404360771,-0.38815822664672556,0.17857566583894968,1.6381311526510476,0.20948047935962677,-0.20086011583041133,0.11380974635353505,1.3697845340499248,0.05889398604631424,-0.2703798294994697,0.11332355187708808,1.3918410974627415,0.24895457923412323,-0.20339469210549432,0.10553136493620341,1.3551234042838742,0.10384206473827362,-0.2679246313688563,0.08410232661298303,1.3759110952285984,0.2340138554573059,-0.19064427130686684,0.1617272102584903,1.3617263933059134,0.11894936859607697,-0.2589142510202215,0.18592319103145813,1.394015908856159,0.27038469910621643
49,0.0,0.0,0.0,0.9980015158653259,0.022783706595789162,-0.056033111124163225,0.01715054864335511,0.9956680536270142,0.03471417399548825,-0.059229639787513985,0.016523931055447822,0.9957331418991089,0.04629000958635896,-0.0630967967079911,0.015570058733689262,0.9959850311279297,-0.01787878817125325,-0.05982515266509022,-0.020720417197314465,0.9976556897163391,-0.035530061642913356,-0.06737448218073805,-0.0208380431577142,0.9976547360420227,-0.05483792515561568,-0.07746065416990527,-0.0208221797997687,0.9974468946456909,0.05748443706765164,-0.12680483354230948,0.30231314317075647,0.9944970607757568,-0.10842272817876396,-0.13847393290341292,0.09700647490429741,0.997517466545105,7.760790180059625e-05,0.04232475801701229,0.1250397104734848,0.9987526535987854,-0.056094584831773056,0.025610876255923006,0.07015525915484692,0.999029815196991,0.13484459800934165,-0.08284563346397766,0.8647363244037413,0.999640703201294,-0.4179858982075197,-0.021009394398693503,0.31360044834974143,0.9982004165649414,0.3495279506402642,0.6154777167149784,1.1339672045824392,0.8353405594825745,-0.5822756491798347,0.5458891350212858,0.19272029156114467,0.958095133304596,0.3611753754044566,0.8714613187101884,0.5239553992590986,0.9260878562927246,-0.5310906292889279,0.7671380326924186,0.0050971422873825,0.9396843314170837,0.38531654770199814,0.7906302500711371,0.3227990708095168,0.898603618144989,-0.4854810235912955,0.72110990739571,-0.11963153372013138,0.8910566568374634,0.34659570644947324,0.7603904603089743,0.2147984528683273,0.930851399898529,-0.4263385679847387,0.7188370918184378,-0.1516404643609547,0.9039081931114197,0.34664717389905997,0.8662369864071738,0.4348501942085664,0.9251211285591125,-0.47014130539482396,0.7956996287251736,-0.02412993902730962,0.8895718455314636,-0.376679749008705,0.2743960489585622,2.2015339133616627,0.99462890625,-0.8147296879272042,0.3628654667325961,2.475369701892878,0.9977986812591553,-0.26180487044138734,0.20382593526993212,1.5741954105227258,0.0509711392223835,-0.40104274142181784,0.2200629730959114,1.6318113752105876,0.22745993733406067,-0.2042495980558855,0.14232259960827,1.3699374245349671,0.06169566884636879,-0.27581904206359664,0.146002817722385,1.3939191590662543,0.2633512020111084,-0.20632168475679885,0.13356647983103204,1.3552456271760513,0.10580290108919144,-0.276227325048807,0.14878531460100458,1.3777931916014368,0.2380879670381546,-0.19349584968550734,0.18905098775358747,1.360742591931764,0.12300672382116318,-0.26685395232869163,0.23208464143774163,1.3944359489916283,0.2841874957084656
50,0.0,0.0,0.0,0.9980253577232361,0.0258619694873723,-0.06276552682368068,0.019073329310827024,0.9956814646720886,0.036648277062616835,-0.06585321236958772,0.018375861221295295,0.9956561326980591,0.0500630622645505,-0.06948366951865127,0.01733559010307768,0.9960843324661255,-0.017934863602927873,-0.06650246260751637,-0.0208397377386445,0.9976206421852112,-0.03559694447108639,-0.07420226220663574,-0.02097117080032223,0.9975779056549072,-0.05578926506893147,-0.0842206949279652,-0.020964412272864427,0.9974191188812256,0.061851433272789476,-0.12953226655735184,0.3099355131099389,0.9942808747291565,-0.1157090633425966,-0.1433249479118278,0.09150528582321885,0.9971319437026978,0.0016809026612506508,0.04983321551227306,0.12647835521072995,0.998745858669281,-0.0578413345477289,0.030681418383563676,0.06871249970379684,0.9989789724349976,0.12665227803462056,-0.06777229368467012,0.8747186597292763,0.9996381402015686,-0.42747181412451535,-0.005707946203064718,0.2854894146136453,0.9980361461639404,0.34631664363240183,0.6321951997612466,1.0289210933654431,0.8415393233299255,-0.5910468615114911,0.5706527402684812,0.15184355772490188,0.944111704826355,0.36910381552190463,0.8965194592157117,0.4983111168462666,0.9246478080749512,-0.5305417897880099,0.7751873314523424,-0.04324255423947525,0.9153058528900146,0.3940176050375442,0.8162427802069351,0.3045750890016211,0.892431378364563,-0.48284695415654244,0.7246046352995592,-0.16628794081393955,0.8569467067718506,0.3592435506067965,0.7860359979307262,0.2010228080544798,0.9262420535087585,-0.4228031061756597,0.719883008150859,-0.20050546946400735,0.8720298409461975,0.3581638185745435,0.8904269889774655,0.4122702315275789,0.9198382496833801,-0.468473895120387,0.8005075584419175,-0.07432076129665352,0.8584604263305664,-0.39270488420808014,0.29402702843417106,2.1481522073953028,0.993794322013855,-0.8343733662824073,0.38148999460350347,2.4046563856712653,0.9974755644798279,-0.27982542547854633,0.21353413579997066,1.5575485657006707,0.051496054977178574,-0.42770333846206293,0.23829682802379185,1.6149544446045268,0.2375018149614334,-0.21287132925594757,0.15265129860732587,1.36215762994788,0.0615592859685421,-0.2936014815514672,0.1611600139702945,1.3855135063954513,0.26901206374168396,-0.21446743655761255,0.14302004401566362,1.347823744930804,0.10443583875894547,-0.2946793132927383,0.16274378290988167,1.3691090200351996,0.23770008981227875,-0.20167829738277546,0.20154817043059708,1.3515247528640666,0.1219460666179657,-0.2841508729390626,0.24928167613122063,1.3836602573604535,0.2890761196613312
51,0.0,0.0,0.0,0.998035728931427,0.024681088949457915,-0.06014254852258725,0.009850965890711164,0.9956735968589783,0.03570967368485139,-0.06458852451199304,0.009191438924208144,0.9955511689186096,0.04969215534804649,-0.06985276781843365,0.00824553950682159,0.9961544275283813,-0.018113179718695572,-0.06343130340925111,-0.030725084244474194,0.9975653290748596,-0.03534197157631627,-0.07196323427333276,-0.030888254879429852,0.9974786639213562,-0.05575554956423204,-0.0825196844429687,-0.030902385488730085,0.997372031211853,0.05947382401866344,-0.1416824340513854,0.26846730727438484,0.9940751791000366,-0.11278480654481063,-0.14934142775741036,0.05398845109346611,0.9967819452285767,-0.0012460504142471779,0.04324142134147559,0.12220671338281597,0.9987417459487915,-0.06113794021123899,0.023431899547247982,0.062347136646660174,0.998941957950592,0.12067404311435997,-0.10393342860939535,0.8093065182208036,0.9996309876441956,-0.41332526938090614,-0.04192801774550461,0.24671552568886793,0.9978885054588318,0.3162819361604492,0.6331335257571875,1.0531274181615553,0.8449322581291199,-0.5885156726450737,0.5542592919861846,0.14420328118514225,0.93320232629776,0.3620122789046141,0.8745636150244138,0.47467563252190614,0.9233004450798035,-0.5274287096687948,0.7712445267862911,-0.04730997313341485,0.8966228365898132,0.3872187848911174,0.797617968618313,0.2834890835889502,0.8873798847198486,-0.4807270591651906,0.7194969259553445,-0.17034389043510095,0.8298555612564087,0.3539867162186211,0.7631343879335791,0.1746385087828274,0.9224369525909424,-0.4243878913941939,0.7189410882925844,-0.19742580411399124,0.8469628691673279,0.35558813389506155,0.8641945777657188,0.38497297066439223,0.9150258302688599,-0.4687743780451159,0.7960904041187074,-0.07488789713649038,0.8341637253761292,-0.40462359148610266,0.2603529460331574,2.1447079545234757,0.9932754635810852,-0.8593019449066587,0.3522315188488824,2.4005001498235794,0.9972925782203674,-0.2899316277659738,0.20145513993221037,1.5528437257479768,0.05188669636845589,-0.4350785194062398,0.22727837109666693,1.614322193071626,0.24352425336837769,-0.2191651053918307,0.14625239006464663,1.3536449824724643,0.060933809727430344,-0.2963946543547795,0.16441419925519832,1.3785007175340451,0.2714231610298157,-0.22015242213880892,0.13643040965886338,1.339391489986263,0.10269898921251297,-0.29556791153765816,0.1532976840555699,1.362660103716512,0.23804299533367157,-0.2043983393757188,0.1949251804530504,1.3451017077509144,0.1203467920422554,-0.2847902797468498,0.2394153745125983,1.376826685702574,0.29181522130966187
52,0.0,0.0,0.0,0.9980854392051697,0.024427557996072,-0.060526051685330665,0.010872625223639144,0.9957542419433594,0.035388347789982615,-0.06541390613048247,0.010212073478951275,0.9955667853355408,0.04994611974004222,-0.07105302884767467,0.009244393758546727,0.9962831139564514,-0.017939486147774065,-0.06377035251393737,-0.029592699816135444,0.9975769519805908,-0.03627662146516354,-0.07264484608722961,-0.029747113014516234,0.9974633455276489,-0.05655151062478169,-0.08260526768816141,-0.029744682794366564,0.9973866939544678,0.059044666240224024,-0.14382162910046895,0.27114587594317724,0.9940320253372192,-0.11386035602067608,-0.14550509424883395,0.05794612404847335,0.9965605735778809,-0.002747284036433433,0.04186074611280953,0.12202376895196443,0.9987608790397644,-0.060877344944057166,0.02406532513865775,0.06216051649394047,0.9989339113235474,0.1155523437656348,-0.1130289311338467,0.8017036127142818,0.9996291399002075,-0.41593712440501746,-0.03658278647572858,0.24579678324540885,0.9977057576179504,0.3061692513104088,0.6282263168585326,1.0300447895982645,0.8504596948623657,-0.5991499126457087,0.5474320956157506,0.13974856990017176,0.9229408502578735,0.3625689011060279,0.8772829589789644,0.480683461590225,0.9236873984336853,-0.5267328752291388,0.7688240383593522,-0.05440899503681853,0.8790722489356995,0.3883788472765979,0.801586779949932,0.2896397317315583,0.8848520517349243,-0.4824597468556129,0.7204094756289176,-0.17156133638767485,0.8037792444229126,0.3557057572647153,0.7674244404118861,0.18207052995452042,0.920569896697998,-0.42535410479067526,0.7176890685988654,-0.20095876510032848,0.822778582572937,0.3578080833355071,0.866380080389278,0.39181583898126526,0.9123207926750183,-0.4681678547722928,0.791795408350673,-0.08314659310584666,0.8107354044914246,-0.40953683578596106,0.2538700729067907,2.1401864940458077,0.9929280281066895,-0.8704712251934587,0.34737301418866146,2.4028226763224403,0.9971491098403931,-0.2905740622366696,0.19797288548725953,1.553136648614506,0.05282081291079521,-0.4390657713534789,0.23045688075952891,1.6168106313556638,0.25312358140945435,-0.22233787826274767,0.14497709228506597,1.3526702427969124,0.061349138617515564,-0.29787919325168105,0.1637679271331498,1.3792359410040955,0.281127393245697,-0.2236664099136646,0.13499549267452796,1.338326336709538,0.10179907083511353,-0.297068758650989,0.15044467647874235,1.3632408149489068,0.24274875223636627,-0.20372527224833545,0.19433266519724648,1.3440759569954657,0.1201678141951561,-0.28543809162346545,0.2353715869854622,1.375981664645141,0.3003356158733368
53,0.0,0.0,0.0,0.9981434345245361,0.025220453757308605,-0.05673668734303043,0.009170791256872405,0.9958815574645996,0.036284777689141345,-0.06179855560339457,0.008555888946166317,0.9956395626068115,0.04987099134087727,-0.06769355747522984,0.007617158758571441,0.9964432120323181,-0.01724973669543911,-0.060138966163196216,-0.033106397048869605,0.9976285099983215,-0.03599868244622234,-0.0690652237760832,-0.03329056274425617,0.9974921345710754,-0.05613650788683596,-0.07875348820157586,-0.03329039717292426,0.9974464178085327,0.05266840063145268,-0.1458449357133222,0.26698475899554514,0.9941326975822449,-0.11197339363938197,-0.13907355254593112,0.044799174911860314,0.9964741468429565,-0.004835217838040836,0.035444076212829904,0.12199971071265922,0.9987953901290894,-0.06127875121317588,0.018619347997532194,0.05932439088076577,0.9989413022994995,0.10120959748067739,-0.14710007037781242,0.7874680144018287,0.9996322989463806,-0.41657667559811357,-0.0466470480291084,0.2591424160860153,0.9976077675819397,0.30739026884848997,0.6148214607969095,1.055010041132885,0.8567630648612976,-0.6048256669357688,0.5335931108286609,0.1546745743409448,0.9155024886131287,0.358057798095551,0.8615421146683714,0.472815954793597,0.9240196347236633,-0.5300894067407799,0.7672480954375862,-0.0406058920464185,0.8640507459640503,0.3838936808109136,0.7877289541860524,0.2818933873514341,0.8820933103561401,-0.48272925926065885,0.7171311815904952,-0.1634915354004894,0.7807418704032898,0.35154084178514466,0.7538297868351311,0.17525568559133795,0.918512761592865,-0.42818822287101116,0.7158952652231364,-0.18930703983795155,0.8016536831855774,0.35408941310784015,0.8508968757227996,0.3840438537492218,0.9093615412712097,-0.47214132167517003,0.7907798382867945,-0.06815113464132361,0.7897235155105591,-0.3965483471938707,0.21428643785779153,2.128576714502191,0.9928846955299377,-0.8570718726964611,0.30587446144729746,2.393159688341711,0.9971418976783752,-0.2883762559591655,0.18637607491534933,1.554259616917822,0.0542779378592968,-0.4339699178989918,0.21270021498467268,1.6192812827300689,0.26259171962738037,-0.2219800140493588,0.1366058613980655,1.353294839952453,0.06248406320810318,-0.29788314541687677,0.15838196317304135,1.380016112727806,0.29158052802085876,-0.22325799125682605,0.1262871498197809,1.3389158969722208,0.10199189186096191,-0.29655954382429645,0.1435823150261092,1.3642666273583617,0.24810245633125305,-0.20215327284740522,0.18866292416342736,1.3456004238307084,0.12158284336328506,-0.28672892594223803,0.22940119637550493,1.37726919966006,0.30970463156700134
54,0.0,0.0,0.0,0.9981724619865417,0.025795210515643537,-0.05525201576600231,0.010930275617689238,0.995941698551178,0.03717864706022892,-0.06008107134639647,0.010301583726487729,0.9956467747688293,0.050475094352267554,-0.06602730703801163,0.00934910524947198,0.9965554475784302,-0.01725864412003438,-0.06058059046361484,-0.032964438041260945,0.9976373314857483,-0.03619652527102026,-0.07071710442990145,-0.03313516401371661,0.997473955154419,-0.05642788422846744,-0.0816427679324883,-0.03312910501604783,0.9974558353424072,0.051542911696251775,-0.1478066571040429,0.27606857880225893,0.994126558303833,-0.11212957536254647,-0.14062865006847666,0.04339105023603788,0.9962581992149353,-0.005301847070824022,0.03622340085393414,0.12299268685320897,0.9988095164299011,-0.06100965634664436,0.01901160941951776,0.057972053273072276,0.9989225268363953,0.09386442083856827,-0.14973170709293346,0.7975564093863465,0.9996314644813538,-0.41780284166913556,-0.050836618925355966,0.25950517456175937,0.9974508881568909,0.307442461797883,0.614000412474241,1.0501576128786456,0.8617825508117676,-0.5957561515543452,0.5308623446035353,0.14529630699855597,0.9046255350112915,0.3527165359666138,0.8540442176235623,0.45079614453642064,0.9241013526916504,-0.5313476811464385,0.7686881608897341,-0.03964280487823708,0.8463898301124573,0.3796352174117383,0.781835798196552,0.26383409599555613,0.8796949982643127,-0.4823390743213129,0.7185865364519439,-0.16425521144905728,0.756671667098999,0.34767538570594025,0.7458314319466107,0.15655066265612266,0.916799783706665,-0.4293406050012745,0.7175301510352791,-0.1884382977210279,0.7791876196861267,0.35031011793135025,0.8423828625340418,0.3627591418836272,0.9068362712860107,-0.4739799943552642,0.7925286804954447,-0.06620469770332106,0.7674432992935181,-0.3842936089124963,0.2009369292623379,2.105004938580616,0.9924293160438538,-0.8398613370623094,0.2923845263263331,2.3679148303885187,0.9969956874847412,-0.28447067282401606,0.1807587474202827,1.5491401268884137,0.05446747690439224,-0.43617347233558035,0.2114130137380041,1.616664611920194,0.2643190026283264,-0.2204670856916947,0.13251753046264914,1.3522645370475248,0.062140241265296936,-0.29993389099757906,0.15784484706148574,1.3800955240024162,0.2951738238334656,-0.22158932048671315,0.12193776365618444,1.3381164112037713,0.10091408342123032,-0.29849962911592476,0.14264652114326648,1.3645435897430143,0.24942907691001892,-0.20225604897437113,0.18833502400337188,1.3447686003450414,0.12078428268432617,-0.29074717805770617,0.22920658531388852,1.378603877881143,0.31326934695243835
