,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
22,0.0,0.0,0.0,0.9992573857307434,0.0059214226807668335,-0.0379734262062869,0.07127333090474149,0.9992851614952087,0.00020641788537843132,-0.04059472839856328,0.07145862099413004,0.9991551041603088,-0.0018803028880661373,-0.04598054780010532,0.07142581048684905,0.9995179772377014,0.015865875043180724,-0.050549027601832566,-0.03553076216714389,0.999401330947876,0.018433239390515617,-0.05571886608103564,-0.035626199176622554,0.9994626045227051,0.02148712464965145,-0.06089031680162987,-0.03624767682258348,0.9996591210365295,-0.022675336571832107,-0.0822254563895638,0.2031219382658381,0.9993430376052856,0.007928940743433399,-0.11889188059099948,-0.29438678910750654,0.9995948672294617,-0.025325063139567477,-0.02154191057296491,0.05814062876727194,0.9986831545829773,-0.01932879575450968,-0.04242727437132288,-0.09352856112870715,0.9986905455589294,-0.19558177305679056,-0.0737476275870962,0.27447100752563963,0.9986315965652466,-0.0806034891419686,-0.1649642789103992,-1.75361554699367,0.9999770522117615,-0.22871880693519797,0.18206944679764078,0.3583291013861472,0.04577965289354324,0.0527070100419185,0.5017474306541281,-2.3229696537363393,0.9920721650123596,-0.26604385019230564,0.3100060234870164,0.3313407648825825,0.1150892898440361,0.17763365475037837,0.9907567856261935,-1.668408071116368,0.9819464683532715,-0.2534999037396979,0.30652969042266415,0.3503908434786338,0.15723910927772522,0.24964518422486753,0.9286249368992298,-1.5491711447033134,0.9782494306564331,-0.23966630521685423,0.3230646220389355,0.32131871296043346,0.1616312712430954,0.23866282759998647,0.9422745220708094,-1.4903528032452633,0.9714319109916687,-0.23876422924089466,0.32575493968880687,0.3154383392766401,0.1625080406665802,0.2038826974678636,0.9718888950373127,-1.5471723913516022,0.9549776315689087,-1.2990401960826712,0.23957389896310097,-2.6099384988869847,0.9995631575584412,-0.43786009087982897,0.1387751688872432,-1.756666714841397,0.9996956586837769,-0.8470930545210479,0.47808127319595517,-1.6274100381254673,0.6310303807258606,-0.45750403299035536,0.35538970827320693,-1.4277076109675897,0.9920936226844788,-0.7217095675322496,0.31237623981063856,-1.2872851857981669,0.6706960201263428,-0.5003813666790022,0.24896048968257298,-1.256182803697692,0.9705780744552612,-0.7216952999802786,0.2723897233643318,-1.2552301695589325,0.8222319483757019,-0.5196471182446167,0.2055009845533568,-1.239430462501395,0.9789559245109558,-0.6175753511895932,0.3851795078797196,-1.2418769315987668,0.8090372085571289,-0.46240429528906046,0.29804166015730027,-1.21698403316598,0.9674953818321228
23,0.0,0.0,0.0,0.9989138245582581,-4.170760887181746e-06,-0.031253956256448764,0.06567265711022284,0.9988036751747131,-0.005238593377460968,-0.03326327553509411,0.06586415053896284,0.9986571669578552,-0.009807349224427166,-0.035691051793292586,0.06596256739017183,0.9992032051086426,0.012482308989064552,-0.030991213224617155,-0.03147995759488858,0.9990280270576477,0.015307311909796202,-0.035039540067409114,-0.031577499087239135,0.9991540908813477,0.018709050636313545,-0.03900889190469104,-0.032167105095934775,0.9994462132453918,-0.03210725911106707,-0.06640618815488389,0.1672655881481182,0.9988986253738403,0.003856755419923116,-0.09363382050375298,-0.31190960787333183,0.9994235038757324,-0.025886988727130772,-0.003695527083337474,0.03906102230358234,0.9982637166976929,-0.018202252676338803,-0.017523908902369115,-0.10208088372100813,0.9983079433441162,-0.20876544374902425,-0.08207598753133216,0.18557575728178682,0.99861079454422,-0.08955790022127351,-0.12112829731046112,-1.8868600292909443,0.9999780058860779,-0.24511902714482803,0.1926663394574597,0.2304365684193231,0.04429307579994202,0.05964870930117392,0.585126666069498,-2.558263422050085,0.9922270774841309,-0.3051194891714946,0.3358317189346345,0.20269902549746402,0.11334951967000961,0.17011181703584596,1.029491153548275,-1.7107657179927525,0.9820951819419861,-0.30099528380912394,0.335139284453517,0.21536507305159877,0.15722060203552246,0.250048608752563,0.9647568830095288,-1.5621008700263597,0.977855384349823,-0.28259568805144725,0.34498159805629564,0.1986208712243653,0.16151708364486694,0.23728561721014751,0.9607508777510511,-1.4885778022355003,0.9709760546684265,-0.2834706967684444,0.3459437402684635,0.188465379534537,0.1622428297996521,0.20147756741552855,0.9920886360007496,-1.5650832432298343,0.9546058177947998,-1.187416128669764,0.24205474626593876,-2.7192338575756985,0.9995494484901428,-0.41539534635938846,0.15139653120123833,-1.8178042977474276,0.9996664524078369,-0.836302989275353,0.4831788523722906,-1.7324459747488912,0.6259996294975281,-0.4326106438495466,0.3512655808869481,-1.4743532259250844,0.9922052621841431,-0.6802189666350712,0.3089721635901278,-1.3394825538686204,0.6740155816078186,-0.46788949206196007,0.23430625356992235,-1.2889061873527132,0.9705001711845398,-0.6807821892744469,0.26962843320857255,-1.3031182043770893,0.820719301700592,-0.48647631490468146,0.19940045277324897,-1.2698678731068789,0.9787617921829224,-0.5803127483565607,0.37545633230604275,-1.2856980850056035,0.8051957488059998,-0.43174829485204913,0.2876868743075546,-1.2444525447726893,0.9663572311401367
24,0.0,0.0,0.0,0.9987515211105347,0.007424310835681464,-0.04291151259120774,0.07037030669399448,0.9986570477485657,-0.00012241753205917018,-0.03921446273820448,0.07077831939283907,0.9984994530677795,-0.0019048783739532115,-0.040062200706505395,0.0708891278741724,0.9991132616996765,0.021501204701506994,-0.024666511203303546,-0.03482160048296708,0.9989041686058044,0.023765996124105817,-0.029350539502187745,-0.034878921346050355,0.9990484118461609,0.026526826340676983,-0.03380299656160089,-0.0354395642683934,0.9993824362754822,-0.0164104827434305,-0.0727466380868357,0.19472728619739313,0.9987379908561707,0.004938534565909216,-0.09254624799107354,-0.3130826939173061,0.9993627667427063,-0.026526363203953733,-0.010145924255302816,0.0526863393760308,0.9979228973388672,-0.01748882770701251,0.006571655957854396,-0.09870017165601315,0.9979593753814697,-0.19413447868195688,-0.06969100883158619,0.23294026679930496,0.9985855221748352,-0.10207153363028301,-0.17431092946082322,-1.911898636758528,0.9999777674674988,-0.2534075255333537,0.15484268380808638,0.25025072160111345,0.042928148061037064,0.016415269521429264,0.4217118672620769,-2.6791868465450617,0.992529034614563,-0.3202307288320483,0.32434224112237214,0.16802387564184376,0.11515376716852188,0.18196760118315264,0.8735636866885717,-2.0721332872983798,0.9827831387519836,-0.3263300628978824,0.32372801316783595,0.17508704732112942,0.15826182067394257,0.2505995111271063,0.7905198402437086,-1.8905268789207663,0.9782942533493042,-0.3108502034493583,0.3367303465513908,0.14395872930032974,0.16206365823745728,0.257970134719957,0.8459103262096234,-1.8865873466804897,0.9714873433113098,-0.30094620995263244,0.34111183434475106,0.14496110229972783,0.16325043141841888,0.2256826047206885,0.8792625252466799,-1.9602079000504216,0.9547550678253174,-1.393695874872175,0.23064279402875804,-2.964760827104447,0.9995446801185608,-0.450505354875162,0.14576359808799863,-1.9098652655490655,0.9996417164802551,-0.8509988738287051,0.4737806555228337,-1.8143920527541268,0.6283324360847473,-0.4426445756605739,0.33326987376087025,-1.5220497821388201,0.9918562173843384,-0.681745312216201,0.2954571999979371,-1.365409760628778,0.6826586723327637,-0.47941149195774796,0.23016665602519545,-1.3148570606111112,0.9681920409202576,-0.6816432097820105,0.25900581972181175,-1.3255323362636364,0.8269508481025696,-0.4993039988006668,0.2006919813368774,-1.2915536598254727,0.9779408574104309,-0.5675557422361234,0.35794211609269927,-1.3040896224068057,0.810498058795929,-0.4325010903491053,0.28254095139550656,-1.2640991301168258,0.9648944139480591
25,0.0,0.0,0.0,0.9988463521003723,0.005797250493085862,-0.04467088301197869,0.0721022428204364,0.9987610578536987,-0.00037513342259402443,-0.04765921573610755,0.07226507023183491,0.9986140131950378,-0.0031303191481714676,-0.051645146263979404,0.07226049200362415,0.9991835355758667,0.016266142581153362,-0.050998224137774606,-0.027260362057825914,0.9989855885505676,0.017408913066812682,-0.05658830939124117,-0.02734840363377251,0.9991142749786377,0.018633319361616392,-0.062115961517283075,-0.027788457733411535,0.9994269609451294,-0.021675994372885803,-0.06952823164526784,0.2191737510069987,0.9988342523574829,-0.00272358642058214,-0.09826208358428849,-0.21629712954537303,0.9994044899940491,-0.02822833118677685,0.00978212057934754,0.06350510923261564,0.9980753660202026,-0.019507479940428143,0.006509975058729313,-0.07905434773581818,0.9980877041816711,-0.18876773082165496,-0.03279903642314296,0.28829111931878454,0.9986904859542847,-0.12848116304417764,0.05402877286557946,-1.6373744157349612,0.9999787211418152,-0.24926674621389855,0.22997702869367462,0.3249569590538946,0.046792905777692795,0.013282530738172382,0.8629843037396128,-2.5613218998792253,0.9923510551452637,-0.30475228917187985,0.3965632185952716,0.2912096445284602,0.11961586028337479,0.17978925026373588,1.1782657880354166,-1.6431027162155687,0.9818232655525208,-0.3020776267989475,0.39917042761487426,0.3012965580045422,0.16224278509616852,0.25868027445253156,1.082164116148649,-1.532090785763786,0.9751509428024292,-0.29739768278746875,0.42206587656254974,0.27983515158592254,0.16553539037704468,0.2555188560115939,1.1040241230083694,-1.4344332755199911,0.9674163460731506,-0.2982444305257872,0.41976587983325725,0.2750441581578799,0.16621819138526917,0.2185356946018871,1.1444053567117596,-1.499268498644993,0.9491283297538757,-1.3447977141545482,0.46303127979788944,-2.7621920471542056,0.9995392560958862,-0.44163163031228797,0.24031541024041653,-1.8097039062348246,0.999582827091217,-0.7646825287693109,0.5476739976094467,-1.6712983835501596,0.631578266620636,-0.4313771680659946,0.41747129348880624,-1.449455336126731,0.9909006357192993,-0.664557779331162,0.3809510747655815,-1.305740126701104,0.6876785755157471,-0.47621114546203536,0.2900359916465935,-1.2721466782612318,0.9646841287612915,-0.6684479157933081,0.3344467239690366,-1.276140919979474,0.8205331563949585,-0.4983779759214269,0.25970893377178106,-1.2507740642646157,0.9749930500984192,-0.5558685524270143,0.4214858729949206,-1.2564902791212729,0.808890163898468,-0.42858455951498997,0.3351761764836739,-1.2258195081865246,0.9599672555923462
26,0.0,0.0,0.0,0.998927652835846,0.0056031729419231055,-0.033190561460725854,0.07828453759621978,0.9988507628440857,0.00027607985205694403,-0.03536027784503494,0.07851207683385819,0.9987126588821411,-0.002650876764125617,-0.038106316481559176,0.07860848679789788,0.999243974685669,0.014586855343091188,-0.041254203670639825,-0.023012116009987482,0.9990570545196533,0.015509615162845726,-0.046734860120377746,-0.02311788782325514,0.9991735219955444,0.016230213517743897,-0.05241621592777875,-0.023500139945209924,0.9994666576385498,-0.022190698913168622,-0.0543871112247275,0.24667915193839587,0.9989176988601685,-0.006897886729124256,-0.08550931652164206,-0.18149216487572484,0.9994434714317322,-0.02777511781184487,0.0126114303117853,0.08025939236490656,0.9981949925422668,-0.01994764779427523,0.008580686365386116,-0.06162741937581877,0.9981880784034729,-0.17670312483523343,-0.030495148327011567,0.3341868067415581,0.9987690448760986,-0.12595889196506732,0.0993212290809595,-1.6343064668912421,0.9999790191650391,-0.23722926667116212,0.22390186379566338,0.3673310820404496,0.05214367434382439,0.024123939149797203,0.8214288646514639,-2.417644322019598,0.992624819278717,-0.2856485463163314,0.38972883616686455,0.3438494225055392,0.1258959025144577,0.17313313906321529,1.1828069376880805,-1.6892484022937733,0.9819225668907166,-0.28062024214643333,0.3886187573461621,0.36098437931157296,0.1674385666847229,0.24292033590007123,1.0533194058768813,-1.6015477872820234,0.9740092754364014,-0.2764629027952812,0.40428841510769936,0.33951903639572223,0.16995377838611603,0.2566996598780387,1.1264763945065936,-1.4344336662985697,0.9659415483474731,-0.27874452903913294,0.41020649064709713,0.3298819527073439,0.17062950134277344,0.21837248236442064,1.1719728163280994,-1.4819229219662178,0.9468832015991211,-1.2873593989463825,0.4667268133303037,-2.666020493688811,0.9995439052581787,-0.4335211481931753,0.25770965941646257,-1.7776206837668838,0.9995543360710144,-0.7739887022768863,0.5636058319205619,-1.6676571745930426,0.6383237838745117,-0.42866259375264054,0.4337497836957185,-1.4312073426122232,0.9904671311378479,-0.673079102972208,0.38792004869064367,-1.301796110951919,0.6982452273368835,-0.4788375191243863,0.2977871812175771,-1.2596126915877388,0.9650295972824097,-0.6785485728842071,0.3484147481739385,-1.2681377143894086,0.8174024224281311,-0.49940399288749965,0.2679296545185986,-1.2391621791010023,0.9749394655227661,-0.5688279146293138,0.4339901299528775,-1.2505104481700626,0.8132645487785339,-0.4268571980291143,0.34211667252325445,-1.2161951879264377,0.9604339003562927
27,0.0,0.0,0.0,0.9989766478538513,0.0034222417000297233,-0.03328524142900655,0.07259973539992699,0.9989019632339478,-0.0010750694846677542,-0.036342136742078666,0.07280326918413374,0.9987688064575195,-0.004257696093879842,-0.039743264785843335,0.07288443814990346,0.9992792010307312,0.011514711919294027,-0.040806731758718136,-0.03147822449065144,0.9990993738174438,0.012489547971563595,-0.04699425415244897,-0.03159935343219549,0.999207079410553,0.013309645549222364,-0.05302278668875315,-0.03197895629909884,0.9994894862174988,-0.024180838533007048,-0.057098824140765725,0.22207146456614346,0.9989665150642395,-0.008054651019970284,-0.08612568867445951,-0.2426604770633426,0.9994655251502991,-0.026473995987057176,0.010401584136116597,0.07143901831814475,0.9982638955116272,-0.01932753762129007,0.007499009501568349,-0.07446953174630415,0.9982373714447021,-0.17491616975633761,-0.028895103306641776,0.30627788106069065,0.9988237619400024,-0.12092748636673938,0.06448162203060331,-1.776299148909341,0.9999791383743286,-0.22858926402517657,0.2121951196927153,0.3449141091293212,0.056263480335474014,0.022100971916807502,0.7694912937356303,-2.5208126826506945,0.9927672147750854,-0.2712471409188997,0.37128256863175296,0.32634881654402886,0.13228489458560944,0.15767775347089935,1.047008178283757,-1.888617130592742,0.9818352460861206,-0.2647341530436459,0.370181358928609,0.34428348486238247,0.17344991862773895,0.222572894092134,0.9418282705163505,-1.7442070235165643,0.9729373455047607,-0.2638890207201728,0.38520467330004055,0.32270277870624714,0.1755678653717041,0.23859351828656114,1.0184936451923785,-1.7396991866571818,0.964630663394928,-0.26349591269105743,0.388974473355625,0.312418326093887,0.1761513650417328,0.2026971764817283,1.0605315395096226,-1.8062628429356948,0.9449054002761841,-1.3093003997244066,0.4637074500758361,-2.841719011226244,0.9995333552360535,-0.427785541763734,0.2536957638586388,-1.8290807787404488,0.9995022416114807,-0.7810882945308092,0.5434243945632452,-1.7308364368299596,0.6406584978103638,-0.4246019602836461,0.4279369344329524,-1.4604175618191055,0.9902129173278809,-0.6805172297921528,0.3845570988374374,-1.3364123167715645,0.7068642377853394,-0.4758824469169818,0.2949497896637354,-1.2795274223439297,0.9657091498374939,-0.6854376473811576,0.34654612494724857,-1.2995948522687244,0.8149405717849731,-0.49499347056722054,0.2654273098263302,-1.2593876330036893,0.9752944707870483,-0.5755183391528561,0.4324754148250945,-1.2790196963609484,0.815498411655426,-0.4257441847653612,0.3380644983616511,-1.2348253747776647,0.9609104990959167
28,0.0,0.0,0.0,0.9990520477294922,0.003323217288228147,-0.034703186704384256,0.07631556011583045,0.9989771842956543,-0.0008471695312477235,-0.03701487935790087,0.07651110063531426,0.9988548755645752,-0.0040281410881329695,-0.039511030142838646,0.07663410758298382,0.9993302226066589,0.010175310537464287,-0.045120982779012934,-0.027337057817869537,0.9991609454154968,0.010595063101878317,-0.05217817344966176,-0.027472489973562927,0.9992616176605225,0.010792593676600678,-0.05883626183217956,-0.02786400421290202,0.9995248317718506,-0.023633075322111556,-0.05537894051429097,0.24328579811067974,0.9990409016609192,-0.010546761979582145,-0.08980609844586225,-0.1991954889645031,0.9995043277740479,-0.02642795676311145,0.012096402143611892,0.07863528409269989,0.998383641242981,-0.01970136012490433,0.006690972007394183,-0.06566158884472564,0.998350203037262,-0.1672042181637187,-0.021509779860578785,0.33979532066916174,0.998895525932312,-0.12911687147807452,0.039947435450182825,-1.6989762543895752,0.9999799728393555,-0.21247159418616288,0.21930465614392153,0.35738980528246944,0.06176111474633217,0.028895650341034425,0.6973695298560736,-2.4297876271427197,0.9930276274681091,-0.2740054814725927,0.38069000216098065,0.3224454769168098,0.1417662501335144,0.1428049350986206,0.9462033469475187,-1.8686520577896908,0.9824861288070679,-0.26476307158268897,0.3791265892207428,0.33881164776476547,0.18245252966880798,0.20057494933607345,0.8462580912292956,-1.7308942668462532,0.9734586477279663,-0.26583754864429593,0.3943607958948927,0.31988321023331034,0.18410420417785645,0.21613321410499464,0.9187984311047125,-1.7611797842508052,0.9652754664421082,-0.2665711967887302,0.39909798372961314,0.30859007048400683,0.1845988929271698,0.18467857008665772,0.9641471301365802,-1.8209124354172874,0.9458225965499878,-1.3891870110057558,0.49562376053075086,-2.9189906210542245,0.9995359778404236,-0.43421918333691484,0.24618862094658508,-1.8209029198854632,0.9994818568229675,-0.8421984130687372,0.58542492092753,-1.7620220477345299,0.6455502510070801,-0.43112198387538897,0.4325378998782588,-1.459394276993989,0.9904003143310547,-0.7150545730270687,0.4024075449038846,-1.337805688226741,0.7179303169250488,-0.484704115369608,0.30119239644506934,-1.278787197397808,0.9669193029403687,-0.7171192566491051,0.3588847604639643,-1.297113997267398,0.8167016506195068,-0.5041746358666132,0.27031816166926925,-1.2585203495570756,0.9760739803314209,-0.596693930318625,0.4470536636739122,-1.2774328959410983,0.8208625316619873,-0.43500474024230246,0.3433316677597681,-1.233179539134932,0.9621277451515198
29,0.0,0.0,0.0,0.9991215467453003,0.0036151628115939204,-0.035155897092016504,0.08025681680173949,0.9990474581718445,-0.0008431243424072967,-0.03731385706973669,0.08044742728353883,0.9989346265792847,-0.0039771582000654535,-0.03951058551491724,0.08046229408661339,0.9993774890899658,0.010084857181927304,-0.045841954356458624,-0.016164716489409748,0.999218225479126,0.010058906517326879,-0.05322294056981942,-0.016162463344054877,0.9993122220039368,0.009667534654821917,-0.06017261185404302,-0.016800847580253624,0.9995579123497009,-0.023852502762454795,-0.055788853148704756,0.23546105298696884,0.9991084337234497,-0.01304822696349003,-0.09375003908737603,-0.2190241840117151,0.9995401501655579,-0.026846467390081646,0.013487043751865935,0.07006599479624642,0.9984886050224304,-0.02012934583845104,0.006918742176872439,-0.07558235071174237,0.9984475374221802,-0.1693099889312423,-0.018076603066745533,0.34574675617170647,0.9989580512046814,-0.13711365259885772,0.047604860735915404,-1.7358842757421005,0.9999806880950928,-0.20641036208367608,0.2242686590883472,0.36757011831526976,0.06617892533540726,0.033137132096057106,0.6570910967550243,-2.338768204672509,0.993284285068512,-0.27492621933047046,0.3894983617967776,0.32956152710747716,0.14741696417331696,0.1428079160903015,0.9461992531530478,-1.8356667885612512,0.9829943776130676,-0.2585992760742387,0.38716798143866066,0.3457141201126278,0.18742986023426056,0.2008776430012348,0.8466447325388509,-1.7040269696048445,0.9737159609794617,-0.2673359566522619,0.40115347452374406,0.32626448256745355,0.18861883878707886,0.21670616660738184,0.9188495946082803,-1.7314882991052092,0.9656112790107727,-0.27018058120000965,0.40492084648732424,0.3153172021491592,0.189412921667099,0.1845993278834579,0.9636402901359425,-1.78889106467004,0.94632488489151,-1.395534759317621,0.5093919039860159,-2.872540345911275,0.9995315074920654,-0.4320432564586857,0.24413727590916381,-1.7871467246855743,0.9994519948959351,-0.8801097327097638,0.610387127449891,-1.7609869448814188,0.6472720503807068,-0.43230658775700104,0.4343121208947608,-1.445908691897428,0.9905635714530945,-0.7451544351423111,0.41840529749137817,-1.3290669858975994,0.7268803715705872,-0.49281184880846707,0.30717109816389054,-1.271392858717519,0.9682151079177856,-0.7473354640601482,0.3723204155270098,-1.2866311464722175,0.8174145817756653,-0.5119463340506114,0.274935601732357,-1.2514439576277763,0.9769116044044495,-0.6242365528173665,0.4673897836989265,-1.2692655458067115,0.8250969648361206,-0.44277198304206206,0.34906713399218414,-1.226561536341715,0.9633724093437195
30,0.0,0.0,0.0,0.9991814494132996,0.0037925385325888474,-0.03395958727005187,0.08140012039014258,0.9991105794906616,-0.000125041420471938,-0.035672427938143125,0.08158916630021039,0.9990054368972778,-0.003168955610804912,-0.037491468873360446,0.08156554705228287,0.9994199275970459,0.008521760881678915,-0.0453679624936758,-0.014459768972714077,0.9992682337760925,0.008037767202960908,-0.052795137643941656,-0.014428606715263585,0.999355673789978,0.007306035371091902,-0.059945924625660736,-0.01516776030352358,0.9995865821838379,-0.02315504895272177,-0.05333560432236719,0.23554017278557263,0.999168336391449,-0.015258762806616002,-0.0921516932480502,-0.20603590013167883,0.9995707273483276,-0.02626308342594027,0.01395030247197129,0.0679319272670295,0.9985799193382263,-0.021430780073058937,0.006312936401110955,-0.07714758953789153,0.998528003692627,-0.1692609473644366,-0.02015586268464696,0.34484211807781245,0.9990186095237732,-0.13750957697074018,0.05359008781642743,-1.709481640759859,0.9999814033508301,-0.20671651486323278,0.21832012237156007,0.3653707609884573,0.06932178139686584,0.03693751338915453,0.6566661094687691,-2.342929619431206,0.9935433864593506,-0.2728395068380172,0.38768911739979944,0.3303668307220532,0.15322063863277435,0.14448691976521597,0.9510469330417435,-1.839943683943891,0.9834380745887756,-0.2566953023745621,0.3851132339422436,0.34617308867141716,0.1926361471414566,0.20338947773317959,0.8526543160926815,-1.7079009313574716,0.9738197922706604,-0.2636421613907315,0.39520026174151135,0.3291739486179031,0.19337520003318787,0.219534377373514,0.9274932299361434,-1.7338100012655877,0.9657166004180908,-0.2669734014749182,0.3992939159385625,0.3172881287668576,0.19395782053470612,0.18627077639968762,0.9690099317395333,-1.7920257215119408,0.9463601112365723,-1.4218582749082966,0.5107761021191978,-2.9087909640326317,0.9995349645614624,-0.4383920168897276,0.24820488919948097,-1.8009939935545038,0.9994369149208069,-0.8791070264260145,0.6069627476417233,-1.7601819616669117,0.6513293981552124,-0.4330909981817297,0.4347269017193604,-1.4477769102997693,0.9906227588653564,-0.7421829104123592,0.41594517908077416,-1.3303079344253663,0.735022246837616,-0.4888110823445645,0.30451786146391546,-1.2709601430514594,0.9690445065498352,-0.7403568507896339,0.3686645244293494,-1.2877145852763623,0.8178213834762573,-0.5075519749596664,0.27212766184324133,-1.2511557695172497,0.9774573445320129,-0.6111899825883909,0.4571816395899659,-1.269002359654934,0.8296918869018555,-0.4374392918035384,0.3446901177243086,-1.2259791129568784,0.9644104242324829
31,0.0,0.0,0.0,0.9991835951805115,0.018533396398881657,-0.025015748830388075,0.0782126735546121,0.999103844165802,0.017884772359743766,-0.03995083346913776,0.07800969230252856,0.9989938735961914,0.019162762635664472,-0.04548588635012153,0.07797222570919955,0.9994196891784668,0.0463678411831344,-0.03716769896492291,-0.0537619791268003,0.9992523789405823,0.04814423309950846,-0.0450579585977395,-0.053770680208293876,0.9993329644203186,0.05005444504611159,-0.05272773739307273,-0.05417158926861593,0.9995733499526978,-0.007477134313510607,-0.09537340417469996,0.22873036302965943,0.9991567134857178,0.029864690102672006,-0.14156987094570508,-0.41116408689544115,0.9995452165603638,-0.02011852853856429,0.002448289932363467,0.07275419876551233,0.9985378980636597,-0.012300168998614693,0.001758267376252977,-0.11700979131126579,0.9984397292137146,-0.1930741124267205,-0.11924127003938013,0.3180341289637594,0.9990008473396301,-0.1352273347500157,-0.21537497829911506,-1.8105567047304778,0.9999804496765137,-0.2456297251333752,0.1461521228232312,0.34149104903131045,0.06744202226400375,0.050303624884215664,0.33906927819480837,-2.0649419518905616,0.9934659004211426,-0.3372737465555022,0.34832272077509047,0.27597328674625543,0.1485500931739807,0.13096373845880388,0.7599135894991083,-1.8166248179396356,0.9828252792358398,-0.3430745349677788,0.35190606548839015,0.28829942679591525,0.18631073832511902,0.19115251416212653,0.6930417786693035,-1.6827180602940839,0.9727634787559509,-0.35568200577342346,0.36638838926374434,0.25533027943792275,0.18662819266319275,0.205666555108752,0.741951034308844,-1.7069292669174756,0.9644992351531982,-0.345258471698635,0.37565577025332897,0.25406972183508275,0.1878521591424942,0.1742053987925081,0.7762454923011012,-1.7678324781831114,0.9435738921165466,-1.8921604529923448,0.25662117012463787,-2.9223569644046066,0.9994474053382874,-0.5608146885097177,0.20065674127473437,-1.898457930266508,0.9993398189544678,-1.100427830209631,0.5725071493493007,-1.802040566007891,0.6504690051078796,-0.5037736783489551,0.4012472207108893,-1.4666819777506928,0.990180253982544,-0.8534877933776177,0.3801845760843777,-1.296366966012981,0.734962522983551,-0.5506685432188904,0.27473855812601095,-1.2675504776314326,0.9676881432533264,-0.8460190188616967,0.32751232705829963,-1.2555923355774725,0.8150812387466431,-0.5701646528846185,0.2422552710968322,-1.243212394429941,0.9761685132980347,-0.7001447476380471,0.4351249494048389,-1.2550711948319744,0.8317785263061523,-0.48243958515485896,0.3199669498617571,-1.2199769488211807,0.9640920162200928
32,0.0,0.0,0.0,0.9992014169692993,0.01417180814989291,-0.04050482816302433,0.07298182533744034,0.9991245865821838,0.010487518790808443,-0.049910947976375596,0.07303260508527899,0.9990159273147583,0.007300150777592995,-0.056875072337711725,0.0731175296500786,0.9994361996650696,0.0324886420197428,-0.04442126720148683,-0.0600817699986601,0.9992606043815613,0.03473055406985907,-0.051872585417968325,-0.06011176762400006,0.9993353486061096,0.037114795914879616,-0.05903155541396967,-0.060486160726801935,0.9995752573013306,-0.019739822473887746,-0.10539686817457376,0.21650647107275123,0.9991692304611206,0.013963981152729442,-0.1530934298468318,-0.44770706806335253,0.9995404481887817,-0.035264350934088744,-0.008276686456995233,0.06958593278911102,0.9985553026199341,-0.029564065781654353,-0.009221341083454983,-0.12163712106858353,0.998434841632843,-0.20599094270577348,-0.1431951655093669,0.30354819638345804,0.9989625215530396,-0.16065289728856536,-0.29583394342113567,-1.8207007575987209,0.999980092048645,-0.27608096607569094,0.11705208351809797,0.3218082777415225,0.06483782082796097,0.023747302413824202,0.24907574960764634,-2.0631104419804798,0.9934054613113403,-0.37169199439558115,0.3278703203115803,0.24252184372772978,0.14417892694473267,0.10314711252013124,0.6526992904924368,-1.8458134293675177,0.9825277924537659,-0.3847540653393199,0.334799118831042,0.25793733237248423,0.18124817311763763,0.1607703597932175,0.6042963017043543,-1.7135770171681817,0.972220778465271,-0.3870430239709968,0.3454510656444124,0.2212851300090632,0.181157648563385,0.175868325509923,0.6518738734469104,-1.748437318543908,0.9638273119926453,-0.3765065276370754,0.35689789508886416,0.21854421003611493,0.1827574521303177,0.14543765921213547,0.6760552608092725,-1.8065005911027028,0.9414958357810974,-2.172818513966415,0.33660448232522133,-3.0337898191013446,0.9993806481361389,-0.6227253684124358,0.17661093367153585,-1.9846869189257061,0.9992913007736206,-1.1761201808863682,0.5578342008956517,-1.8655354125204842,0.6514544486999512,-0.5240640020699955,0.37267999396956447,-1.4955498619240246,0.9901066422462463,-0.8797154915439734,0.36295631128363054,-1.312499422683701,0.7363284826278687,-0.5491652197903193,0.2501766822408618,-1.2786394152670182,0.9675270915031433,-0.8704330569503957,0.303446996951937,-1.2730317865228835,0.8128334879875183,-0.5699685585299953,0.21976502965834227,-1.2513404732671496,0.9755635261535645,-0.7213190555336683,0.414885196105304,-1.2766991073693323,0.835252583026886,-0.4768307094083005,0.2953732030486766,-1.2297846549240148,0.964941143989563
