,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
35,0.0,0.0,0.0,0.998763918876648,0.015347113983593917,-0.02019336522403347,0.0662362578241924,0.9987868666648865,0.016424356280401106,-0.024925607401637833,0.06628722290700372,0.9985967874526978,0.01287551185098864,-0.028339309466151166,0.06644329464336478,0.9992077350616455,0.028784435496213075,-0.025658394424912745,-0.04029829868386388,0.9988771677017212,0.03286555499816036,-0.03246946145168556,-0.04030003999486292,0.9989458918571472,0.03906807147443762,-0.04067846602405785,-0.04066666610063143,0.9992988705635071,-0.00976276129587874,-0.08205757957717064,0.2006628531443057,0.9988744258880615,0.033143764496963386,-0.11848309998786814,-0.3125862610469821,0.9991190433502197,-0.03298093329163409,-0.019024567289489012,0.06091523416255473,0.9979191422462463,-0.01808863367575249,-0.02777127838156159,-0.09044324712634051,0.9975895881652832,-0.16450007160417243,-0.17264457880543843,0.22869563449367855,0.9987387657165527,-0.053163372738044036,-0.4382367224458327,-1.592855922319835,0.9999789595603943,-0.293800360431489,-0.0789107679840451,0.16837073168126712,0.05644046887755394,0.049699272833535,-0.10039105978746968,-2.160846998381217,0.9932206273078918,-0.42027280519970944,0.13208015373140658,-0.009647506260116064,0.13657018542289734,0.07525437054442533,0.2261681000614149,-1.8243979509492492,0.9831002354621887,-0.46302279118851725,0.15294220991886748,-0.0003703768138036828,0.17409583926200867,0.1143476270121269,0.22887888705390308,-1.740849245845707,0.9740011692047119,-0.4328095005327691,0.1707558355865468,-0.022676121163804252,0.1731535643339157,0.11819155391764324,0.24351632559741887,-1.8011412719131739,0.9662155508995056,-0.4271929354438968,0.16520538355730627,-0.03196096176648452,0.17361006140708923,0.09584880177644635,0.24416866715432115,-1.8340434662088074,0.9437814950942993,-2.2528445819032052,-0.1391242105502633,-3.6137339517208904,0.9992792010307312,-0.7237459640230252,0.026362993802841933,-2.5061889192679985,0.9992674589157104,-1.3212029929810634,0.28469345630820997,-2.1556271929685478,0.6904075741767883,-0.5553768104880636,0.22242091468618216,-1.6635340105092893,0.9906488060951233,-0.8483915973725051,0.20972209067626107,-1.4355398394745833,0.7298597693443298,-0.545189152869262,0.1560393765903037,-1.3452351460799692,0.9622156023979187,-0.829862451643298,0.15560193628763966,-1.385256393968381,0.8013310432434082,-0.5572161840215677,0.12071117288399312,-1.3198806428029475,0.9731081128120422,-0.7025034451398742,0.2769307796564744,-1.3817592349429517,0.8380666375160217,-0.4708199724604304,0.20628796841570649,-1.297318587424325,0.9650611281394958
36,0.0,0.0,0.0,0.9987349510192871,0.013444005085595677,-0.014867667118805907,0.07496028657503113,0.9987826943397522,0.013634887528214013,-0.01843892214842027,0.07502844599263987,0.9985657930374146,0.011745092480493486,-0.022236356840886123,0.07514234081697722,0.9992051720619202,0.022445086810866283,-0.02255434682739874,-0.0278807726333559,0.998871922492981,0.025049874191075013,-0.030225774526025755,-0.02782724242339029,0.9989152550697327,0.03854755540536191,-0.028747571240016173,-0.0281675460655917,0.9992881417274475,-0.005474830016894292,-0.06947186774420629,0.22682804358627584,0.998843789100647,0.036430002480817354,-0.09738377003420796,-0.23993230803828355,0.9990922808647156,-0.020732073860486283,-0.0192609906297465,0.07045160661531298,0.9979135990142822,-0.016688061961645434,-0.03126001562031359,-0.07540768277962343,0.9975026249885559,-0.14466307081133645,-0.1487348997553663,0.25910352763582045,0.9986902475357056,-0.04433869762594715,-0.399514713681027,-1.4376335229089585,0.9999793767929077,-0.2859968685362918,-0.0736823106786818,0.18970753209443594,0.05230821669101715,0.04729606722025476,-0.09947875028545794,-2.2632541456359467,0.9929912090301514,-0.43133807707548943,0.14148504226773956,-0.03419249363950204,0.12738293409347534,0.08053219470756884,0.27757109445467526,-1.9270806193182166,0.9834986329078674,-0.47883441644357866,0.1687350670165882,-0.04228183746669636,0.1640639454126358,0.1254669090127001,0.27857758573250424,-1.8214219760445907,0.9749946594238281,-0.450180228327107,0.1932036800529611,-0.06060686160026524,0.1629938781261444,0.1292447964018161,0.2939547396865444,-1.894084481462048,0.9675179123878479,-0.4403050929318948,0.18486270178366082,-0.057372769118226766,0.16354697942733765,0.10444385449715879,0.2948451706430478,-1.9371283612735728,0.9453341960906982,-2.3826321748185135,-0.0718846371001907,-3.950687754319077,0.9991055130958557,-0.7264819121572339,0.015415036843839689,-2.4892222285558296,0.9991742372512817,-1.14661450974455,0.2809536990958427,-2.046446975274969,0.691108226776123,-0.5558098252930694,0.22187235178521358,-1.6543040663724533,0.9891311526298523,-0.7709540128939537,0.19852032748623138,-1.4145508396822912,0.7110773324966431,-0.5416039636658597,0.14261457840153313,-1.342641610527483,0.946303129196167,-0.7619963616994821,0.1452248892343846,-1.3686032309022198,0.7931456565856934,-0.554514969259147,0.11520856592727863,-1.3147710338396206,0.9670748114585876,-0.6351864664801793,0.2553692424929306,-1.3577450631709107,0.8318444490432739,-0.4682334378675013,0.20508017361832834,-1.291691155542626,0.9580926895141602
37,0.0,0.0,0.0,0.9988378882408142,0.012075768598170743,-0.022928152007427167,0.0717199729940337,0.9988874793052673,0.009636882436650908,-0.026567059586217523,0.07187425865006729,0.9986856579780579,0.006916673667185092,-0.03032443491887465,0.07191096815699165,0.9992730021476746,0.018807046432096144,-0.03182207929399993,-0.03614299398141195,0.9989691972732544,0.01995702712552008,-0.038562901079947746,-0.03611895044833688,0.9990060329437256,0.02716150421251661,-0.04377659155867042,-0.036387285625364835,0.9993492364883423,-0.013043630916480028,-0.06999540289751931,0.20626562666935022,0.9989423155784607,0.020577499127141193,-0.11240074171337441,-0.32814356173721143,0.999168872833252,-0.02033967896531761,-0.010309138777623048,0.05933456300288421,0.9980810284614563,-0.016646864853870975,-0.021460500498449667,-0.09616467029321192,0.9976928234100342,-0.14964088749844617,-0.1320107182592176,0.22431455409262308,0.9986816644668579,-0.04163480802225075,-0.33507176500341346,-1.645229461778079,0.999980092048645,-0.24161862256066075,-0.043989620832973045,0.2516829189035289,0.049351766705513,0.06554949363860163,-0.12228855143119077,-2.261517020847814,0.9928886294364929,-0.3001795571141854,0.11725680352086228,0.17919318213334892,0.11978557705879211,0.07594768541623992,0.26781632603184,-1.9786430319032327,0.9835076928138733,-0.32162027629216555,0.13810243412077247,0.19211786066781933,0.15608003735542297,0.10663647098976205,0.23463304713457267,-1.7826635393334902,0.9753783941268921,-0.29636155729966873,0.1474782459242633,0.17584032668284563,0.1552352011203766,0.11159451231391185,0.270347973768731,-1.9208589931526006,0.9680896401405334,-0.29719287561007823,0.14373021362583077,0.1643856879076788,0.15587754547595978,0.09377177448295987,0.2863683440252891,-2.007136983646679,0.9458487033843994,-2.2728201563295585,-0.05017261770488331,-4.41189308789561,0.9991028308868408,-0.5830953466171696,0.021181527556733023,-2.283108337836118,0.9991904497146606,-1.0520825824994833,0.23433103346796524,-1.9573428610617918,0.69818514585495,-0.547891640428752,0.1895298449620934,-1.6187168066224304,0.9882853627204895,-0.7534080421877254,0.20136263925650885,-1.4103014215684477,0.6989138126373291,-0.5294244174611581,0.12334720932335262,-1.325406094221312,0.9403419494628906,-0.7544117814232422,0.13447614794497026,-1.3612496516109447,0.7853025794029236,-0.5427638287794465,0.09758099961269392,-1.2986955227024237,0.9642190933227539,-0.6283726454952668,0.24153269619584325,-1.3569015593302614,0.8267113566398621,-0.4543365852250991,0.18552324712375248,-1.2779581041355261,0.9549768567085266
38,0.0,0.0,0.0,0.9989414811134338,0.013136003460524898,-0.02876870068365198,0.06446615764886934,0.9989907145500183,0.010478383689649711,-0.030862873606424715,0.06460862709349016,0.9988059997558594,0.008066359960512554,-0.033441036192216354,0.06455374944046156,0.9993400573730469,0.018166449505849162,-0.04104358575447383,-0.0470119484852634,0.9990649819374084,0.01823297086624211,-0.04837503783976824,-0.04701374550898734,0.9990971684455872,0.022166038719415422,-0.05592452789205396,-0.047293254940735725,0.9994094371795654,-0.01431857740216815,-0.07085527534577431,0.19394982444420303,0.9990405440330505,0.005335096378975588,-0.1275061002181194,-0.37277544572397736,0.9992445111274719,-0.02451651199207137,-0.008830191476727136,0.058107303312908413,0.9982556104660034,-0.02294218561156594,-0.02294432575745746,-0.10227694794635528,0.997896671295166,-0.15243706322373468,-0.1515853206149774,0.24013901054796635,0.998749315738678,-0.06295358164273983,-0.3593569349005299,-1.6307702285997787,0.999981164932251,-0.22616921424492215,-0.048624954325146484,0.3356140167834773,0.04801219701766968,0.04306264299446292,-0.08552041205506752,-2.093567245027865,0.9921944737434387,-0.25497092735457955,0.0893374133769985,0.3781720072455133,0.11159445345401764,0.05771359946686079,0.2400466021798966,-1.8170464849560168,0.9829931855201721,-0.2714437491743488,0.11772205845437987,0.39833776218162503,0.14618828892707825,0.09770496771884672,0.24321434742751832,-1.7365008275827,0.9750262498855591,-0.25657316067621405,0.11298674638720174,0.388373926857578,0.14546802639961243,0.08654239764316805,0.2546251860120683,-1.8044051685293256,0.9678362607955933,-0.24940187640370431,0.10989282319521393,0.3716907017846668,0.14618149399757385,0.06527075923310412,0.2535218476270503,-1.8356890454927826,0.9454485177993774,-2.3197682560256436,-0.06383850597583413,-4.050816032149526,0.9991283416748047,-0.6157041745156331,0.016224304150726503,-2.203917054107053,0.9992263913154602,-1.0487675395408587,0.2510085660420397,-1.8742988583545324,0.7064806222915649,-0.5621612081217269,0.18462548523304878,-1.5591148087848659,0.9872722625732422,-0.7763089822452075,0.21374682988331503,-1.35449290548439,0.6942719221115112,-0.5528676221335675,0.1252753538850535,-1.2936186056214012,0.9353682398796082,-0.7709657416736444,0.13628294021027787,-1.3090461745106448,0.7792865633964539,-0.5687990792704237,0.09900196532830159,-1.267706501990608,0.9598814845085144,-0.6460430711678727,0.24705283013653417,-1.3122686383677251,0.8246628046035767,-0.4780035867363136,0.1910624565712555,-1.2522376889233033,0.9518658518791199
39,0.0,0.0,0.0,0.9990296959877014,0.015449474993708212,-0.03473316021618248,0.0638005604734366,0.9990794062614441,0.01236996894515951,-0.040079271181093626,0.06383692858549614,0.9989087581634521,0.010112798123963776,-0.04412863410812157,0.06368815973117904,0.9993970990180969,0.02130568511037111,-0.04391316848523541,-0.06016446505184027,0.9991476535797119,0.02189084953601909,-0.04995151636272194,-0.06022894000743274,0.9991753697395325,0.02355523843788302,-0.05563764667554281,-0.060726024810398675,0.9994613528251648,-0.019134883268594527,-0.08799169203613588,0.20088678043141148,0.9991247653961182,-0.003253622653440944,-0.13693313846713237,-0.4447510508581963,0.9993084669113159,-0.02665570568682147,-0.009286177564466194,0.06344615402502403,0.9984039068222046,-0.024247052804445147,-0.02083236201541098,-0.11371883186851652,0.9980665445327759,-0.16045823797760353,-0.16374936146941727,0.27195105965013,0.9987511038780212,-0.0935748571333084,-0.3905135768024192,-1.7753724843846852,0.9999814033508301,-0.2169061566494677,-0.05047853220172826,0.4279781364443374,0.04630903899669647,0.009503010033257845,-0.07137458261175604,-1.8813984708004143,0.991487979888916,-0.22172240920585007,0.0722291526371956,0.4947165903259658,0.10346541553735733,0.029262266854462433,0.202483814439281,-1.6388446782168042,0.9830414056777954,-0.22471595447508685,0.09643314923926315,0.513527851260149,0.13649091124534607,0.06623199030114338,0.20661191838372553,-1.5846083026430584,0.9751707315444946,-0.21156423755239925,0.09356154209253378,0.5009117530457063,0.1360177844762802,0.055151062261072324,0.21065352305630464,-1.6283781459474707,0.9682490229606628,-0.21254927335251492,0.09102660152990366,0.48857501072060977,0.13675349950790405,0.036230155295844405,0.20976032528921565,-1.651327861339953,0.9464479684829712,-2.326760321956462,-0.14844577407555606,-3.539211522979331,0.9990749359130859,-0.653142718601943,0.008139923334503925,-2.07715214209046,0.999207079410553,-1.0924252525515026,0.2544261297755692,-1.746475716168052,0.7054080367088318,-0.6253369729162073,0.19203695724249406,-1.5215225781912258,0.9858555197715759,-0.8466815194913332,0.20042857837729472,-1.2939332569870534,0.688467264175415,-0.6261687822172464,0.13533438740048323,-1.265298710731621,0.9345167279243469,-0.8462475485182386,0.14149878431250756,-1.2487864227170087,0.7712612152099609,-0.6427535812839639,0.10753149864064522,-1.2373970075995786,0.9571046829223633,-0.7115718006361726,0.2691317221595168,-1.2623017441282924,0.8186854124069214,-0.5441361230974848,0.20957686472984657,-1.2284968373545408,0.9494743943214417
40,0.0,0.0,0.0,0.9991206526756287,0.013424842867131245,-0.039940595905673185,0.10777571433476607,0.9991676211357117,0.009983270339204873,-0.046835963067318506,0.10790949190594668,0.9990123510360718,0.006898652778067711,-0.053242706619886726,0.10824185471815867,0.9994544386863708,0.022562628403504804,-0.04064970742187542,-0.05630950331060218,0.9992296099662781,0.02380193834854099,-0.044215505954228324,-0.05567479575390825,0.9992544054985046,0.026004440555847896,-0.04692686775105552,-0.05577740307014509,0.9995132684707642,-0.02128898630702092,-0.09385254800076863,0.26366148631684216,0.9992090463638306,-0.00434284032502599,-0.1206678728830742,-0.33378501406040495,0.99937504529953,-0.029951685061701153,-0.018654481177060627,0.10785522960884358,0.998554527759552,-0.026104214092348373,-0.02135292637451152,-0.12690117392234448,0.9982479214668274,-0.17255192018619125,-0.16506704581879994,0.3141181717929803,0.9988207817077637,-0.09504899377145058,-0.3538054753125666,-1.810019659664197,0.9999827146530151,-0.19813204056553613,-0.03852920552846134,0.487762579287231,0.046545062214136124,0.03362395941737254,-0.03463260337140924,-1.8447284297114812,0.9911789894104004,-0.16662455425305192,0.06286448757715117,0.5842985455019089,0.10117850452661514,0.03498452975354254,0.19060036502488806,-1.5584175530702995,0.983970582485199,-0.1550203578846803,0.08256080640497711,0.6009665594501875,0.13454079627990723,0.07748115876294608,0.22564224653503823,-1.5761847042011161,0.9765638113021851,-0.14041082391821424,0.07061302783839671,0.5934584702171138,0.13455824553966522,0.05930274510852882,0.20744718366204143,-1.5736966945353668,0.9700970649719238,-0.14115274113927165,0.07128973502506171,0.5806117776135145,0.13523933291435242,0.04219679597354784,0.2153841594139147,-1.6163393995876305,0.9496549963951111,-1.9334158296310462,-0.11833301562521918,-3.1609002370564045,0.9991186261177063,-0.5653343958482542,0.026220165391905068,-1.900356754226597,0.9992542862892151,-0.9999026273705988,0.24592782948773967,-1.6372700777438756,0.703637957572937,-0.5870155981139396,0.18031994549714242,-1.4534029684554202,0.9849277138710022,-0.8136301553992942,0.1885337363812981,-1.25446558462081,0.682512640953064,-0.6065112908755531,0.13142891486582525,-1.2336307518375884,0.9330675601959229,-0.8176511724299935,0.13745260378721316,-1.2140522101992444,0.7693434357643127,-0.6254696781237042,0.10365217363599377,-1.2084454593104759,0.955382764339447,-0.6989798922403456,0.26920779145378465,-1.2288337174255468,0.8125538229942322,-0.5379192307367466,0.20775179786504566,-1.203661602080744,0.9461314678192139
41,0.0,0.0,0.0,0.9992043972015381,0.011244984108098342,-0.029625946390822635,0.0730892492775908,0.9992477893829346,0.007864950992697071,-0.0344033297222003,0.0732402493449875,0.9991068840026855,0.004906214252363094,-0.03885806865202341,0.07323316920828081,0.9995065927505493,0.01956733204067961,-0.03426582871905344,-0.05638204292425105,0.9993041753768921,0.021354351673057922,-0.03888644745265435,-0.05635369476915956,0.9993264079093933,0.023560045846092604,-0.042837880181288174,-0.056799086332783626,0.9995604753494263,-0.026834153192043096,-0.08196356813239306,0.20421414830320825,0.9992855191230774,-0.008769962276511806,-0.11114617456158833,-0.41701978219523317,0.9994354248046875,-0.028683523381267305,-0.012643239528349594,0.06989625707361903,0.9986920356750488,-0.022678478661771903,-0.019670912879055907,-0.11631434642645715,0.9984138607978821,-0.17715125932608006,-0.1647990739680387,0.2597380371600523,0.9988895654678345,-0.09423475439798057,-0.3487565888051544,-1.9011327097368114,0.9999839067459106,-0.20005749551557622,-0.030134310815677905,0.4479469914482559,0.047548793256282806,0.021019648847178773,-0.03520241147478563,-1.8598581699792442,0.9906803965568542,-0.1746274176932317,0.05918229696470824,0.5451691936446738,0.09901787340641022,0.032593462503385455,0.19473933839300084,-1.6190144849249972,0.9847615361213684,-0.16409359741894738,0.07463673219906447,0.5642596142761857,0.13251428306102753,0.0684159160762617,0.20300323011265753,-1.5741580380239264,0.9777459502220154,-0.13963450291000473,0.06754310390958113,0.5546510134622566,0.13290028274059296,0.054910818845972376,0.20251132683433648,-1.6132687717995202,0.9716914296150208,-0.14063801633254963,0.06943992459437412,0.540522122408617,0.1334899514913559,0.035471561219909534,0.20176298082719693,-1.6369960832980375,0.9524814486503601,-1.8834148042591825,-0.11171513835968931,-3.194777604352797,0.9991531372070312,-0.5543836081193136,0.019610268816084655,-1.920979076060107,0.9992942810058594,-1.0213743436061389,0.2552285556150803,-1.6741825113862945,0.7027618885040283,-0.5921898460893537,0.17959441361545725,-1.476171782670231,0.9843988418579102,-0.8491552505164269,0.18774112429916248,-1.2735353730896106,0.6787866353988647,-0.6190723863311184,0.13018048165975588,-1.2525056832800998,0.9334671497344971,-0.8510583931430209,0.138919097867469,-1.2300137070923716,0.7663429975509644,-0.6377365001896171,0.10180070463431443,-1.226809567189032,0.9541904330253601,-0.728645387663602,0.2743665180218876,-1.2465517001745192,0.8065212368965149,-0.5526738287292314,0.20835604692955847,-1.2195198559692917,0.9441431164741516
42,0.0,0.0,0.0,0.9992799162864685,0.009866179772507772,-0.034705409286360844,0.06307342093125587,0.9993203282356262,0.006775357511582056,-0.039719228873823294,0.06317627801705174,0.999192476272583,0.003920247220238131,-0.04480785548456109,0.06306034722468797,0.9995538592338562,0.016828047989987382,-0.03925611416802427,-0.056971953663186845,0.999371349811554,0.018143845197997183,-0.044340885692069516,-0.05708296550488639,0.9993910193443298,0.04397315459248424,-0.050135066072630796,-0.056867903874678744,0.9996027946472168,-0.02872650650707328,-0.08895410980772353,0.18913517706854996,0.9993545413017273,0.03452041523723643,-0.12958691262169242,-0.42548497931928975,0.9994894862174988,-0.026844380673008827,-0.014587598499020556,0.058745411934370356,0.9988166689872742,-0.0213032909907503,-0.020359402217068515,-0.11439663474799291,0.9985635280609131,-0.18397964936799638,-0.18571336193720991,0.2302886026805223,0.9989557862281799,-0.09532677105874866,-0.36449037376489996,-1.8868421323834716,0.9999849200248718,-0.21584096554766072,-0.04854103362510094,0.43200022543109196,0.046880219131708145,0.024093944129791017,-0.052432001593245056,-1.8585522181790033,0.990674614906311,-0.20837369219114052,0.05643061601143796,0.4989397231668239,0.09437888115644455,0.033727454391007675,0.19821884785066227,-1.6406645910471966,0.9854299426078796,-0.19124663612965892,0.07412328115835272,0.5164555952745192,0.12754559516906738,0.07114924409082198,0.20315438675632055,-1.5900799574922384,0.9786791205406189,-0.16298612160770745,0.06722289622273982,0.5050871137376405,0.12833066284656525,0.0595705131937008,0.2028235452516544,-1.6307964657729987,0.9729650020599365,-0.16912624238727644,0.06785663375705395,0.4927564785649891,0.12891842424869537,0.03916793397947971,0.20129681917656564,-1.653765791691263,0.9548268914222717,-1.9382561990604383,-0.17242870613129715,-3.2103753721183286,0.999180018901825,-0.5741268921183961,0.00952615548757082,-1.9554876526741574,0.9993293285369873,-1.0696782196281445,0.24431081503683516,-1.6953539260852202,0.6980068683624268,-0.6251356663774762,0.1841020781436076,-1.4997422147441697,0.9838627576828003,-0.8746149088538274,0.179017964706004,-1.2749326460583965,0.6707782745361328,-0.6427236680907511,0.13088205573933498,-1.259383612369044,0.9332262277603149,-0.8729689002320435,0.1347584765888494,-1.2304681691438157,0.7575582265853882,-0.6595382146373554,0.10276125492536023,-1.2326661946535578,0.9519128203392029,-0.7474342689121879,0.2732943823800221,-1.2481014043983034,0.797970175743103,-0.570946991402323,0.20947400876470315,-1.2239367133304833,0.941611647605896
43,0.0,0.0,0.0,0.9993491768836975,0.009676095027150309,-0.027832748701166077,0.051895160529328944,0.9993864297866821,0.006124844111138635,-0.028760349845260123,0.052035280585945184,0.999270498752594,0.0028921972961204116,-0.031737536106371075,0.051880796499697394,0.9995969533920288,0.01749875930905331,-0.03502792348202922,-0.05031662924470867,0.9994326829910278,0.018636696455436457,-0.04176534284105621,-0.05045274592185574,0.9994502663612366,0.03860750289660151,-0.04905444670039492,-0.050616031599127975,0.9996415376663208,-0.03038363962308287,-0.09997935705557214,0.14570124998712206,0.9994171857833862,0.027737715469199762,-0.14094637291697168,-0.3949158456795788,0.9995393753051758,-0.029450183141812268,-0.020570979752119595,0.034989985025500075,0.998930037021637,-0.02246991952369706,-0.030058039793906855,-0.11192258653304818,0.9987016320228577,-0.19532507418638131,-0.17337040853164226,0.20090583889404795,0.9990223050117493,-0.09559648138401236,-0.3549604751596481,-1.899624759470101,0.9999859929084778,-0.23346859715398446,-0.02914607212939794,0.3877930303755254,0.050311364233493805,0.029053577658140026,-0.03822228097903189,-1.9674721606341534,0.99077308177948,-0.18268391040155227,0.09558772886596487,0.4706037414420187,0.10187217593193054,0.049659146341278895,0.29893206214037865,-1.8288996900094432,0.986114501953125,-0.17475653704430683,0.10853757803629711,0.4869761971649557,0.13679809868335724,0.10001197702086327,0.30242488995659805,-1.7501463035679414,0.9794256091117859,-0.15596485088961734,0.11246954904826965,0.4751073741491481,0.13861262798309326,0.08467429724723208,0.3035670524871235,-1.8043572920206965,0.9740145206451416,-0.15864475965507094,0.11475332830089113,0.46353461166402676,0.13910138607025146,0.05870148561349832,0.30358018112135965,-1.8405522509557872,0.9571143388748169,-1.5353186074473475,-0.10179196137829936,-2.8387950059089224,0.9992294907569885,-0.5197393439383787,0.023679819985945313,-1.8635888397960092,0.9993762373924255,-0.9903593860580221,0.25136330486616554,-1.6634919631165204,0.6872949600219727,-0.5756185068067081,0.18824987919442523,-1.4672959877085583,0.9835440516471863,-0.8357821537537705,0.17782145059518892,-1.2733396882694252,0.6646873950958252,-0.6157468056761095,0.1351277343089781,-1.252649459871431,0.9337722659111023,-0.8366887803958124,0.1410181653391816,-1.2317102773966873,0.755194365978241,-0.6338752877492979,0.10714342872601207,-1.2283568659228636,0.9514971971511841,-0.7260315325526412,0.2766882678629057,-1.2439579482234653,0.7917762398719788,-0.555804240781168,0.21241138343142874,-1.219075304158203,0.9400251507759094
44,0.0,0.0,0.0,0.9994099736213684,0.009356212857107773,-0.024862535993986513,0.05040260074964146,0.9994451403617859,0.006145489816665623,-0.02696824708000468,0.050500658919236295,0.9993395209312439,0.0033205283808876184,-0.029311480348777025,0.05031114887906844,0.9996352791786194,0.016960157324814828,-0.033978619731148844,-0.04951388914893154,0.9994871616363525,0.018029519785594517,-0.04047701853396208,-0.04964486670585934,0.9995026588439941,0.0381139749263705,-0.04712051074732653,-0.049801085812822166,0.9996759295463562,-0.027976323468459248,-0.094121684030334,0.14739000381933703,0.9994728565216064,0.0068439785117247135,-0.13317188528476984,-0.3855037330946393,0.9995836019515991,-0.029229658920082478,-0.01694498996996589,0.03493149371759144,0.9990304708480835,-0.022264538725286876,-0.025016412857983117,-0.107024559167536,0.9988231062889099,-0.1912095179133592,-0.14926965424359012,0.19239152323438619,0.9990665316581726,-0.09623959607661443,-0.32845746475065185,-1.8939939880520276,0.9999867677688599,-0.23590780651376664,-0.018764336705549573,0.3702537809338661,0.05124520882964134,0.0321739735370735,-0.017160459578733273,-2.0168678312003885,0.9907006025314331,-0.19916656890769752,0.10568767707811669,0.4436936058280127,0.10303553938865662,0.05097924178310781,0.3158814601383371,-1.8470766801961824,0.9866296648979187,-0.19785929035062272,0.1192947698917311,0.4592487803479426,0.1390560418367386,0.09757273934077679,0.3176867915176181,-1.768216685391063,0.9800183176994324,-0.1807354875997988,0.12367728495553565,0.44863980945716164,0.14163614809513092,0.08454652618647046,0.3179129953690585,-1.8185070492827105,0.9748425483703613,-0.1820553467184116,0.12520895385660996,0.43685956453271946,0.14238658547401428,0.06009534711015474,0.3207197326766211,-1.8574515331761767,0.9589808583259583,-1.574658953951166,-0.0628588911900763,-2.962826392881353,0.9992619156837463,-0.529459729662136,0.039349336884377396,-1.9116063734413884,0.9994098544120789,-0.9940878241010511,0.27697377947562307,-1.7051032333457858,0.6718530654907227,-0.5702069924186844,0.19947471278177234,-1.486764483985182,0.9823572039604187,-0.8210822003317494,0.17952464094656215,-1.2952257949678743,0.6474084258079529,-0.6058841703060864,0.1409278784273187,-1.2653042181396332,0.9296132922172546,-0.821462417297149,0.14823454447082862,-1.251267646802314,0.7447088360786438,-0.6238340422187926,0.11248748944647922,-1.2405212801247623,0.9484904408454895,-0.7084207294065507,0.2801146208248579,-1.259533168439594,0.7773740887641907,-0.5420362585284069,0.21501705198259363,-1.22925375080562,0.934328556060791
45,0.0,0.0,0.0,0.9994655251502991,0.009416178424639656,-0.021849780628589655,0.052260293848680424,0.9994986057281494,0.00674815580440736,-0.024814498404298717,0.05233777520964192,0.9994024634361267,0.0046039967028923025,-0.027224883404628232,0.05214462726500096,0.9996702075004578,0.016790628590941804,-0.03127804703443242,-0.047107356069062606,0.9995366334915161,0.017886996618203196,-0.03834954547826686,-0.047218158465596335,0.9995502829551697,0.0372142359192642,-0.045098461705131765,-0.04738006816549,0.9997071623802185,-0.028643102403474886,-0.09402995572292973,0.1365692543001627,0.9995235204696655,-0.007185094787257256,-0.13038371744170577,-0.3684137377268606,0.9996237754821777,-0.028789690994033293,-0.01644707573846053,0.03873037509120737,0.9991222620010376,-0.021989291939198855,-0.024267012248616077,-0.10247682057362667,0.9989341497421265,-0.19246409181211485,-0.14095974257418403,0.18363501768876211,0.9991114735603333,-0.10197539593346452,-0.31539145777305677,-1.901151121919053,0.9999874830245972,-0.24116991876297333,-0.016751886722432992,0.3460448671510982,0.05175408348441124,0.031350612955076504,-0.0086507621629398,-2.0516765562542996,0.9907377362251282,-0.2128919216816624,0.1097789553962103,0.4207134753583261,0.1053241714835167,0.05158764407326929,0.3251604586273985,-1.8685870915828824,0.9871768951416016,-0.20047127199128376,0.1224969344419892,0.44384928491468484,0.14323583245277405,0.09633956308953294,0.32646038243307335,-1.7891769232853392,0.9806817173957825,-0.19075986484096494,0.12886518337821148,0.4267980699907372,0.14666122198104858,0.08497080139964722,0.3264090908344784,-1.8382168904928369,0.9757426381111145,-0.19093529641797685,0.13201943769173174,0.41261151793202155,0.14756153523921967,0.06148221644334831,0.3301823794235776,-1.8779536530141627,0.9608652591705322,-1.5780505026198595,-0.04304441099472355,-3.0291002984794075,0.9992963671684265,-0.5300528907749303,0.046141456715566645,-1.9360815896289716,0.9994422793388367,-0.9845677508522765,0.2857842759721142,-1.7252497618251554,0.6625389456748962,-0.5640042400649737,0.20447307609591825,-1.4984432011763484,0.9818253517150879,-0.8131549861770979,0.17912817270849085,-1.3086154363728753,0.6353971362113953,-0.5989504224837892,0.14234613380151664,-1.2738274863624637,0.926729679107666,-0.8126998114263256,0.15047625443555043,-1.2638136854545414,0.7381067276000977,-0.6171998228199651,0.11328713799840089,-1.2487452417781078,0.9461128115653992,-0.6991981294671695,0.28082726238162736,-1.269487644571483,0.7666935324668884,-0.535242181249084,0.21562424981944972,-1.2363587234436277,0.9298898577690125
