,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
40,0.0,0.0,0.0,0.9445223808288574,-0.05207169198393904,-0.05351637236138991,-0.09850267231874678,0.956805408000946,-0.051245177573271315,-0.06622692926713705,-0.09879364321454588,0.9626869559288025,-0.050076467224747255,-0.07972717954311294,-0.0991930211365813,0.966650664806366,-0.06311294977113355,-0.05532238136190019,0.040845276452713276,0.9406012892723083,-0.0661430082477812,-0.06624059899740883,0.04070522545915832,0.9383105039596558,-0.06905554302294561,-0.07709462845418155,0.040168339215201875,0.9449524283409119,-0.020475137197573372,-0.15471679558044965,-0.27216575309127317,0.9634743928909302,-0.06347351740993142,-0.2275899577747693,0.39140043213036374,0.9469482898712158,0.06176825782292439,-0.03622517284433002,-0.06486475962340463,0.9535086750984192,0.06631758232637805,-0.03444784542593513,0.15135313858022234,0.936246395111084,0.20412946322326772,-0.24515404931187962,-0.4041134235636337,0.9923492074012756,0.3836093612840435,-0.6515893887796113,1.6710650613630356,0.9848709106445312,0.38989661772037104,0.0033079783559233937,-0.4286103001246466,0.8497904539108276,0.5259481968937073,0.07236760097990325,2.1021658674822126,0.11435453593730927,0.3527254688190549,0.23594404148068854,-0.23433136265152854,0.6674754023551941,0.22209009334525984,0.0968027409259256,1.6382008136576474,0.22046437859535217,0.28917406101500837,0.2620653385727307,-0.29516204290301884,0.6560938954353333,0.15881085105671164,0.12143312926216632,1.5871755732381843,0.25937899947166443,0.24286274847804343,0.22359063795383058,-0.30519097404509027,0.6669567823410034,0.155357428923119,0.08741190981772996,1.6110245606430653,0.26991352438926697,0.29217861763000924,0.18068419090629426,-0.23181051001536718,0.622848629951477,0.17279804994295606,0.07811601283089371,1.6261087034606831,0.2735290229320526,1.3241258832995306,-0.3974383770954981,0.27746368324835985,0.9908438920974731,1.9780001218635646,-0.5027606996337481,2.114680247885094,0.987946629524231,1.5806945896240312,-0.13970086118614666,1.1032376064772174,0.8852646350860596,1.0318662929925513,-0.10016683343259442,1.3850994766320097,0.49024543166160583,1.0043784849588535,-0.1546510194977026,1.1712880704928914,0.8442265391349792,0.7187612540736931,-0.11010893271451032,1.221126075593636,0.5481781959533691,0.9661159968867509,-0.18474185066929943,1.1479252441384984,0.8304901719093323,0.7206549318571686,-0.14199371319269996,1.1861547029323698,0.6188551187515259,1.0152146307412366,-0.04425803179655303,1.1578406041254876,0.8349924683570862,0.7399335548394825,-0.0340411034448961,1.1954499944362944,0.6803853511810303
41,0.0,0.0,0.0,0.9476266503334045,-0.048291585782389644,-0.0495213332667757,-0.09861378965874863,0.9595040678977966,-0.04744150919681947,-0.06108574015141523,-0.09897017071824288,0.9649415612220764,-0.04618661760171498,-0.07313303600634423,-0.09938661026764818,0.9684845805168152,-0.05794799505531337,-0.052482830400953105,0.048756979085303326,0.9442204236984253,-0.05985788004530154,-0.06313069870326045,0.04852663734006994,0.9419682621955872,-0.06172095182120136,-0.07360897557041918,0.04796812909052804,0.9485357999801636,-0.015329953332889817,-0.14595949770066863,-0.2661708455171384,0.9656832218170166,-0.05457266443498852,-0.22609697100223966,0.47655527814064996,0.9508435130119324,0.059600159899350434,-0.03930958442271169,-0.059837294518969075,0.9569948315620422,0.06787310273465051,-0.03856726717332024,0.17373962663348624,0.9409365057945251,0.19253826778444555,-0.2311257525247284,-0.40222657064396083,0.9929063320159912,0.4094837404973055,-0.5959185084445985,1.9746679132615634,0.9858729243278503,0.3276323987392,0.0065631614821362,-0.4915861372911557,0.8563342094421387,0.3113636556609313,0.005435067772925123,1.8073423443882624,0.11618458479642868,0.2616585178240425,0.22563022590684095,-0.4473435286433323,0.6800403594970703,0.10762991153887802,0.10087993334134004,1.4743335169577583,0.22538337111473083,0.2240886985741567,0.25616062252370086,-0.4896880426884573,0.6668040752410889,0.06723227640988431,0.08421189473090294,1.4464519945413676,0.2655346393585205,0.18396206334268092,0.23208985847810915,-0.4919806272356515,0.6776584386825562,0.06445716655142596,0.0749110390690122,1.4579368503028716,0.27534806728363037,0.21315211256576203,0.22292107881140164,-0.44479821763624955,0.6296116709709167,0.0722422021848246,0.06663074007933549,1.4697490863738536,0.2779046297073364,1.284714183815135,-0.35314922827990025,0.2705314627002127,0.9914471507072449,1.8516773081640716,-0.40644842306500956,2.1371368928165437,0.9887869358062744,1.6216707511954584,-0.09886745726674381,0.9375093052207447,0.8876357078552246,1.0236547582853055,-0.06752314124437638,1.4044074260043835,0.5052209496498108,0.9934599734592537,-0.1304779277827478,1.1885893745303255,0.8433185815811157,0.7012186945988608,-0.0911336026736102,1.2145234348618021,0.5535885691642761,0.947256763661745,-0.16221538674698652,1.167519989560522,0.8329707384109497,0.6892575982614304,-0.11990388460334281,1.1926280998501981,0.6258477568626404,1.0176769157926866,-0.024339507383876406,1.1654585105856357,0.8333659768104553,0.7223383646572147,-0.016840164622922392,1.1990054095240208,0.6801804900169373
42,0.0,0.0,0.0,0.9511973261833191,-0.0500581847241888,-0.05265544235333335,-0.10495541343484623,0.9623743295669556,-0.049542918555805664,-0.0637767420427187,-0.10528730450454768,0.9673263430595398,-0.048516076270310626,-0.07471001878947535,-0.10568419886296701,0.9706047773361206,-0.060022617699753894,-0.05531325475560559,0.03637274448740201,0.9480539560317993,-0.06235238081734273,-0.06560960094105688,0.03605669095507367,0.9459109902381897,-0.06463475141816195,-0.07526335630662667,0.03545625056404298,0.9523472785949707,-0.018770311027364834,-0.1455332627593373,-0.2821334861110139,0.9678052067756653,-0.0580139911481885,-0.21840953796436954,0.3988318991493912,0.9547306895256042,0.05925833742997357,-0.03987900104377785,-0.06418965920029468,0.960368812084198,0.06568602420395533,-0.038398551122074985,0.15944414424802217,0.9457195401191711,0.20033085918761526,-0.24091436765403046,-0.39708334196480427,0.9934623837471008,0.3800379547429125,-0.6364191864403336,1.688817086246577,0.9870522618293762,0.3598461840667468,0.0068394583635267405,-0.4653177445579734,0.8607738018035889,0.40451103098612945,-0.03483013186241416,1.9362290793946317,0.11926193535327911,0.3402287450129386,0.2710796722506388,-0.327109841017209,0.6879844069480896,0.16437834531705647,0.08645399698499993,1.5616656765298895,0.22551581263542175,0.28612925247644055,0.30330488615296514,-0.38179591874155233,0.6744522452354431,0.11602901075353808,0.0917774171366848,1.5263190196653507,0.2661653161048889,0.23604806420209826,0.27384306765162336,-0.3875360217775621,0.6854878067970276,0.11772234543098892,0.07544236296248472,1.5488717036063637,0.27567657828330994,0.27646385289978553,0.2656317420404924,-0.3245025979362419,0.6345822215080261,0.12867722710556695,0.0673521227705901,1.5557725005608298,0.27740246057510376,1.368146709377175,-0.38154948597614713,0.3083455680362845,0.9919983148574829,1.7585905519675744,-0.4354106584906256,2.060329749825708,0.989449143409729,1.6146103909620992,-0.10872017343139057,1.0400677119860433,0.8894878625869751,0.9969308216086749,-0.09007246005292553,1.3775314336262676,0.5115193128585815,1.039325812623655,-0.13638316562518638,1.1445482996059027,0.8464750647544861,0.7268350137582684,-0.10997609851962328,1.1994308415289714,0.5488938689231873,1.0037673924784924,-0.17237067650210974,1.1159319762032909,0.8368974924087524,0.7146403713828567,-0.13514160470063055,1.1804178201590108,0.6219616532325745,1.0787554570176516,-0.02359346058680121,1.125820759781507,0.8370752930641174,0.7405861401306328,-0.02663960775605604,1.1858559909136868,0.6761122941970825
43,0.0,0.0,0.0,0.9550663232803345,-0.040841784687109965,-0.04333007849509668,-0.10412401648222154,0.9653977751731873,-0.03947551869807842,-0.05235068964962846,-0.1043617273352753,0.9698641300201416,-0.03770877766857799,-0.062176800602909456,-0.10468889399391003,0.9728845953941345,-0.050494040229351986,-0.04879873821570021,0.03525709306370164,0.952104926109314,-0.05206172050895761,-0.05917741754750611,0.03496409949538793,0.9501307606697083,-0.05348114457617027,-0.06968710596657371,0.03443943961105801,0.9563220143318176,-0.009508560513372077,-0.13090141192801288,-0.26651719281579667,0.9698933362960815,-0.04010333785791603,-0.2087502738583575,0.37326722960477254,0.9584897756576538,0.058178400535342824,-0.032549735540589736,-0.06656299220291934,0.9634113907814026,0.06508433957357324,-0.040652544852165066,0.14890432297824915,0.9500695466995239,0.21971130783945084,-0.15276896776044335,-0.3851741110549428,0.9939915537834167,0.37295440100568805,-0.6652665063301997,1.500441069157713,0.9880901575088501,0.3791846622802057,0.05853864665668744,-0.43540990809788693,0.8657028675079346,0.42873678368357054,-0.10284047753225295,1.99837678275466,0.11907627433538437,0.3685151264638045,0.2863907790454199,-0.3184821930814875,0.7081191539764404,0.19756272616536655,0.13147952449533767,1.6020418671962744,0.23767554759979248,0.3028855315390202,0.29476513737850735,-0.3813319684332866,0.6937934756278992,0.13018325636258093,0.14911275398366788,1.549422689869921,0.2815200090408325,0.25953703207728934,0.2658600810853291,-0.37966543050797363,0.704094648361206,0.14176517781913886,0.15547440339099705,1.585577211393914,0.29155534505844116,0.3039131752208967,0.2720611354944344,-0.3154457069727237,0.6527889966964722,0.16629080801800059,0.14727411375723637,1.596459619068455,0.2927418351173401,1.450204897052031,-0.21297282944552393,0.38760648935754805,0.9924202561378479,1.7234945802282844,-0.4249978055813504,2.062959735706112,0.9898786544799805,1.5348877142426733,0.009541483451721308,1.24691634450745,0.8901395201683044,0.9646302129741905,-0.06687924989533546,1.4030257529326755,0.5046589374542236,1.047504623228288,-0.06194101448609732,1.1660847993960126,0.8521508574485779,0.7076746695095202,-0.0775873817944037,1.2167253047828506,0.5401426553726196,1.0116790071620547,-0.09790026304226418,1.1312000077949267,0.8422860503196716,0.7007161305170915,-0.0864377555074349,1.1963068838479833,0.6173561811447144,1.0776260955486792,0.05740249975653014,1.1506167094869424,0.8417516946792603,0.70095525591248,0.015200453293467567,1.2077891990043526,0.6726658940315247
44,0.0,0.0,0.0,0.9564223289489746,-0.03860948815185592,-0.04740636615476406,-0.12028199784038238,0.9661466479301453,-0.036870444772544725,-0.056566012605850764,-0.12043086339956961,0.9703301787376404,-0.03520423871832854,-0.06598629985446053,-0.12044268354612359,0.9731333255767822,-0.048701572647359845,-0.05454164501447589,0.020145231345770963,0.9531358480453491,-0.05008662554945668,-0.06583929955134667,0.01950971957768576,0.9515793323516846,-0.05125037898121448,-0.07729230894601521,0.01885489432785213,0.9582427144050598,-0.0060544833243354875,-0.13410513064652624,-0.31066067559096955,0.9687206149101257,-0.03209387290621016,-0.21878967300388183,0.2760307728538849,0.9603036642074585,0.05586661707560389,-0.03776364989282457,-0.09129347699208773,0.9644960165023804,0.06264391977191008,-0.045163373364133653,0.11963754326283461,0.9523991346359253,0.21966208394973175,-0.1624863831245767,-0.41223505077873496,0.9943940043449402,0.3572654196875898,-0.6572728808321244,1.3435240927593943,0.9890438318252563,0.3570008305750093,0.058828969249146934,-0.46669363835709293,0.866854727268219,0.4211323082532739,-0.156567382988844,2.0173009121451684,0.11948169022798538,0.35994553426038667,0.2320112483134297,-0.4486664948348948,0.7243022918701172,0.1945852293596762,0.1323979007408775,1.607029967061317,0.2516941726207733,0.31398673821486733,0.23938106799895592,-0.5005811951039107,0.7101923823356628,0.13645630229264602,0.14438018656092716,1.5600412059159605,0.2994042634963989,0.27497669682575243,0.21545138028295469,-0.5046663083300789,0.7202339768409729,0.1399314439664928,0.1566440549762977,1.594953413970489,0.3104020059108734,0.3113292675884856,0.2207168293547977,-0.4519393643771924,0.6671422123908997,0.16538259889143894,0.15121819989586052,1.6028080536026947,0.31060492992401123,1.4744267058366913,-0.21121475396505224,0.435351034760832,0.9927130341529846,1.7949015721876458,-0.3899377551976552,2.181527492902444,0.9901469349861145,1.4263355807955465,0.0009181457287714091,1.381306862838721,0.8889785408973694,0.8905857766828427,-0.05891241704748034,1.4158026189289614,0.5010941028594971,0.8999580340489207,-0.052571185259458864,1.2148953754619591,0.8577642440795898,0.6338508944912024,-0.06682131654681371,1.2231833902881808,0.5361219048500061,0.881734056657036,-0.08229558019664047,1.1822145792448078,0.8458244204521179,0.6282063551201096,-0.08534831135391649,1.2029860549074334,0.614310622215271,0.9366693414070566,0.05565164741757836,1.2059076346752842,0.8476277589797974,0.6354724341814246,0.018022964884879613,1.214189764051188,0.6749655604362488
45,0.0,0.0,0.0,0.9590193033218384,-0.04082911256460429,-0.05610452243926712,-0.10246343187822418,0.967979907989502,-0.03876355713219874,-0.06538608114213611,-0.10259209951349559,0.9718297719955444,-0.03657976466155276,-0.07533405631226646,-0.10266719232276622,0.9745578169822693,-0.05011311200312081,-0.06456565893774285,0.035897456728424565,0.9553087949752808,-0.05060063900249725,-0.07604008347714518,0.03533636797393264,0.9541395306587219,-0.05072213345629945,-0.08845316219867855,0.03473917401956568,0.9609850645065308,0.0049642048300298615,-0.1401134934263142,-0.27592880210960546,0.9688625931739807,-0.015030762966699442,-0.22614558214376274,0.35601666376468105,0.9625200033187866,0.05937077635551487,-0.02060065259194748,-0.0701356869198815,0.9664239883422852,0.0698373798908059,-0.027708022506126157,0.1432032094957614,0.9551547169685364,0.2697624484609264,-0.11816455100088323,-0.3871819070884873,0.9947123527526855,0.5015877885227826,-0.5241370220986239,1.5467174757097484,0.9897452592849731,0.4081095279786554,0.17126310638522008,-0.43066117989750596,0.8699784874916077,0.48223435918626306,0.07843674601460071,2.088141940487379,0.12433023750782013,0.3917298872488854,0.3813462266262275,-0.37702105266528074,0.7418343424797058,0.29385133111587847,0.37387381091379523,1.7747164213222921,0.27161967754364014,0.34070752206654864,0.37764308688847575,-0.443341723886626,0.7267410755157471,0.19372904940735725,0.368577941681063,1.6956791738377648,0.32015493512153625,0.30512193145612704,0.3540195380483169,-0.440756494725274,0.7360255122184753,0.21021009581751823,0.4105983567671191,1.7531042926693372,0.33170410990715027,0.3511544709897653,0.374526921056874,-0.3767723401570043,0.6823980808258057,0.24945613765211871,0.39296975208755497,1.763284091637758,0.33127495646476746,1.6056829074098609,-0.046220828187957946,0.5011977401441908,0.9930092096328735,1.6960035576260513,-0.19663628902666225,2.021388668384627,0.9902623295783997,1.4520869914612335,0.1366991834488544,1.3241371405472742,0.892667829990387,0.8812944439572928,0.036530698522054185,1.382588833263887,0.49735331535339355,0.9302878289465984,0.023184957999516306,1.1805902495177425,0.8662781715393066,0.6382927296305079,-0.006525348486171288,1.207372650026546,0.5356808304786682,0.9251402079213955,-0.011365895823223523,1.1490098370654243,0.8535521626472473,0.6362218872254468,-0.03164496306869234,1.188393538697289,0.614469587802887,0.9863832954467395,0.14106079875614436,1.1708209973366497,0.8551760911941528,0.6481837057862878,0.07437427214766824,1.1997514157348546,0.6827405691146851
46,0.0,0.0,0.0,0.9608378410339355,-0.04057835268893591,-0.059405187808097726,-0.09870402177472616,0.9690175652503967,-0.03855936467444935,-0.06713656780480405,-0.09888454314756454,0.9726150631904602,-0.03630846393642124,-0.07520852896533811,-0.09902261081588958,0.975236713886261,-0.049780201338971417,-0.07016294877935317,0.041949634639979846,0.956451952457428,-0.05014989631184252,-0.08119190541678648,0.04144996677666687,0.9558163285255432,-0.04993005060124737,-0.09278842260701381,0.04087312838370312,0.9629545211791992,0.007843716272719238,-0.13821178011265411,-0.27330768037922876,0.9676786661148071,-0.008421420537176169,-0.22845920910905693,0.3844052940631333,0.9640929102897644,0.06058170829312681,-0.016122391343249984,-0.06648680731222646,0.9675304293632507,0.07191554039653823,-0.025879329278630334,0.15085712471095547,0.956978976726532,0.2880829601052625,-0.11027689664818707,-0.38702119791313727,0.9950199127197266,0.5191898293562769,-0.5500265378513717,1.524956973946071,0.9904671311378479,0.40847482759859577,0.17794992002906607,-0.44461869042917807,0.8721159100532532,0.47555681631580377,0.03875881605113906,2.033039547198976,0.1262085735797882,0.33925943313582235,0.38252804490632997,-0.4490591683846665,0.7600440979003906,0.2685358527837101,0.34081543373845324,1.689110424633709,0.2909742593765259,0.2996287338396937,0.355135096104706,-0.5110641590016246,0.745110034942627,0.17619745090365876,0.32596991666360264,1.6237805905984986,0.3412471413612366,0.2698919343152358,0.33429954180947485,-0.5049894863622693,0.7536671757698059,0.19092812137308415,0.3701587562897255,1.6723492917522853,0.3534148335456848,0.31014014465134476,0.3553330710934987,-0.45163728019534194,0.7002315521240234,0.22621877245733926,0.3626044948734124,1.678352606977353,0.35291096568107605,1.630411030565066,-0.026201835061161714,0.5001533710430077,0.9933353662490845,1.6828314633459238,-0.19595936663743171,1.957160949936998,0.9904725551605225,1.4550334121172754,0.136483452301185,1.307189629693759,0.8903554677963257,0.8898220445325092,0.03020106741534265,1.3738337573166548,0.48076826333999634,0.9432927360873433,0.03413268098280318,1.1690229526588907,0.8701115846633911,0.6504495772300849,0.0026653489850991924,1.2036415128956368,0.5235444903373718,0.9299210310343475,-6.325666700109103e-06,1.1385130721301844,0.8581936955451965,0.6479723655359666,-0.02353767721162501,1.1846036883420616,0.6094270348548889,0.9853041801109765,0.15290308235547856,1.1649209055291072,0.8579033613204956,0.6467046615518209,0.08139265756236577,1.199568461432594,0.6822276711463928
47,0.0,0.0,0.0,0.9612423181533813,-0.04049753984088531,-0.0530032565234379,-0.09716858946531033,0.9685997366905212,-0.038203313315234876,-0.06182417727945363,-0.09734115139901611,0.9722128510475159,-0.03546140070989441,-0.07147154692465642,-0.09733225717374958,0.9748460054397583,-0.0487933889831121,-0.062439305902495246,0.054555482803628395,0.9555475115776062,-0.048562370522822015,-0.07423127855999578,0.05397760663820785,0.955604612827301,-0.0477766082805798,-0.08788245846763572,0.05334559861327413,0.9635064005851746,0.009871314961891153,-0.13782779275522244,-0.2666401458788887,0.9644414782524109,-0.004125938266267652,-0.23665243443294673,0.4387022945305515,0.9634528160095215,0.060628662513302074,-0.021388215476221693,-0.06347119948534713,0.9671897888183594,0.0750853118979894,-0.02611000835367791,0.17147367000108668,0.9566780924797058,0.28153917160013486,-0.089895669467448,-0.40445034145906017,0.9953315258026123,0.5360789777113624,-0.5080512452309379,1.5544499571899713,0.9910909533500671,0.35729911972262596,0.20416902196212156,-0.49935092983546076,0.8769149780273438,0.4698757187500454,0.12729757821031693,2.0296294676347575,0.12906673550605774,0.281923362877225,0.3971630990212008,-0.5234616760296081,0.7790487408638,0.29901636398138404,0.5236708733596357,1.7611526982348866,0.31183528900146484,0.24521133517800078,0.3676764803444432,-0.5787533177175304,0.764375627040863,0.205817221347442,0.5073174501814983,1.690569377364878,0.36199143528938293,0.22354864158436824,0.35396869779923634,-0.5706936286162599,0.7719849944114685,0.22586584124283623,0.6031996994130939,1.7392313336762004,0.3746796250343323,0.25742243687600486,0.37781861504423736,-0.5246802770900175,0.719179630279541,0.258393118606304,0.5713450639189183,1.7434270577756996,0.3743097186088562,1.6854746585149731,0.12447030791433365,0.5824459576955268,0.9936392903327942,1.5752958460465076,-0.08382670515510446,1.9112945859986827,0.9906084537506104,1.352194453074217,0.2225639814511566,1.3535564329758876,0.8851987719535828,0.8081163703334298,0.08321312670721566,1.3633078089877564,0.46603941917419434,0.8591897249468297,0.09749146911189781,1.1873851288785437,0.8736429214477539,0.5832411555889195,0.04765690989111291,1.200011387561485,0.514701247215271,0.8490524504389687,0.06500162207447496,1.1590904555794774,0.8629831075668335,0.5798069927037474,0.022211319987969057,1.1833515922831306,0.6112250089645386,0.8882297822582917,0.20695026306705255,1.188864258011716,0.8612279295921326,0.5769390385707707,0.11720907202202017,1.19203805100929,0.6854405999183655
48,0.0,0.0,0.0,0.9634310603141785,-0.04419010080469212,-0.048094614202999195,-0.10236128542665084,0.9699972867965698,-0.0423029292833365,-0.055351403517258306,-0.10258118183144081,0.9734464883804321,-0.03995045525275003,-0.06304963518385259,-0.10261540021922085,0.9759153127670288,-0.052097217950759174,-0.059139969811980025,0.05034796077101902,0.9573781490325928,-0.05181075314351939,-0.07084440508784345,0.04980626752960239,0.9578422904014587,-0.05106398865612135,-0.08350216768074269,0.04919332694474123,0.965663492679596,0.005134394857382089,-0.12740416619866068,-0.28748931222456464,0.9650007486343384,-0.008566129374531278,-0.2208885255826698,0.41425874316622546,0.9655125141143799,0.05759168238292034,-0.016230440470826044,-0.07257777819902198,0.9690065979957581,0.07114939655806059,-0.023982455810843673,0.1640322951235605,0.9591847062110901,0.26959812339002587,-0.08376007072499836,-0.42761374696753524,0.995715320110321,0.49043041171824225,-0.4647947671493681,1.4863695428647075,0.9918563961982727,0.35155485345912574,0.23297467499923316,-0.5120718980334544,0.8844772577285767,0.43661222437630093,0.16195864655271497,1.948005563400733,0.13827542960643768,0.27720209754456365,0.4364251276154636,-0.5269338185821923,0.7983996868133545,0.2636909838218493,0.4994858956008432,1.6766032802317652,0.3401317596435547,0.23797886004518404,0.4280245141689523,-0.5750732295020653,0.7845032811164856,0.175769415281038,0.4911701775568885,1.6087495811321573,0.3892393410205841,0.21666815698830563,0.4122459121388955,-0.5677675349593515,0.7913004159927368,0.18828799007685298,0.5696882445494268,1.6515847884220394,0.40199390053749084,0.24862002358358345,0.43776553847449085,-0.5236458938158679,0.7404779195785522,0.22287512041957208,0.544876906048175,1.6594874524157257,0.4014284014701843,1.63908968030987,0.15257797727604075,0.49726047523083017,0.994055449962616,1.6041585617284875,-0.001747623112534144,1.8824966652761026,0.9910350441932678,1.4000758489894645,0.2415073845268998,1.3106025702309365,0.8827337026596069,0.8366131088109495,0.10862085176204912,1.35366338440964,0.45803511142730713,0.8935963367628718,0.11886746579581511,1.167931380670948,0.8787081241607666,0.6115253257587023,0.06504049533203746,1.195097025832368,0.5085893869400024,0.8799213693376636,0.08433909702649517,1.1392101632283496,0.8689902424812317,0.608416774448899,0.039977828114470614,1.1780435025546856,0.6133023500442505,0.9102881098408023,0.22750464953861835,1.1709668729318696,0.8665314316749573,0.6025228413646543,0.14303397957691905,1.1864952037906982,0.6905046105384827
49,0.0,0.0,0.0,0.9654852747917175,-0.04455468454743819,-0.05230781917603175,-0.09894735502466001,0.9712903499603271,-0.042160913960081634,-0.060958783516737836,-0.09910123251535984,0.9746357798576355,-0.03947560036808804,-0.070923595591035,-0.09900540277782933,0.9769914150238037,-0.053580276321161274,-0.059915844238086144,0.04965877351531178,0.9589434862136841,-0.053882342548476896,-0.07061473253932737,0.04902642379884651,0.9597020745277405,-0.053976961351975404,-0.08350473638894325,0.04830728836255565,0.967548668384552,0.0038823005250702117,-0.13887880919789075,-0.26873222725388446,0.9658204317092896,-0.01419245701476418,-0.22403004899202028,0.41989813983756163,0.9670374393463135,0.06050016553602935,-0.021558295603438242,-0.06365043486385302,0.970416247844696,0.07113537703355118,-0.021901234852299743,0.16853653607993208,0.9609807729721069,0.27605855491254044,-0.07298276413697478,-0.4126927381959893,0.995979905128479,0.48325759769715687,-0.377798900849491,1.5174626667777324,0.9923755526542664,0.33565936139259234,0.2743751749380677,-0.5095433574470098,0.8913875222206116,0.4437590920973281,0.28950792361992533,2.0284189011074734,0.14986997842788696,0.2562286097941395,0.490326214502819,-0.5251690683366738,0.8162549734115601,0.2897785739142724,0.7337481541613768,1.7678192666329633,0.3703797161579132,0.22000358295607206,0.4739427642144247,-0.5746049297285154,0.8029845952987671,0.18816441178157667,0.7297815871008604,1.6737869701020356,0.41765135526657104,0.19799518638912117,0.4613781688193789,-0.5669340722679033,0.8089927434921265,0.19899028719305564,0.8569632109179858,1.6797092616120133,0.43037882447242737,0.22848039466449496,0.4922536829053838,-0.5219156278674469,0.7602173686027527,0.23644898773880021,0.8037958786084544,1.7109757591701342,0.42912396788597107,1.733141961865997,0.31367531208929533,0.6469705509281577,0.9943150281906128,1.489513672862193,0.1428855736006129,1.8791840853993906,0.9909937381744385,1.2986700858114586,0.32261891214135463,1.3356013765020733,0.8775843977928162,0.7886696573400968,0.165607910128261,1.3490105167013715,0.4471275508403778,0.8392526600458711,0.16909659734466248,1.1756683778296428,0.8820512890815735,0.5783705792714514,0.10474462745310988,1.194671823015728,0.49834516644477844,0.8308764268144031,0.13431777845125523,1.1499379591902252,0.8734905123710632,0.5765987925233436,0.07851678354579798,1.1784235294021752,0.6128432154655457,0.8562126714531829,0.2762751866500771,1.180849563353394,0.868980884552002,0.5595355955399903,0.1748962236041154,1.1902688849627112,0.6890064477920532
50,0.0,0.0,0.0,0.9678176045417786,-0.047653424358052296,-0.05072634262752157,-0.09945735688674696,0.9729419350624084,-0.0456436271405514,-0.06039186584809857,-0.0995861515414218,0.9759803414344788,-0.04359564193647267,-0.0705241166124601,-0.09947652082919081,0.9782338738441467,-0.056740616316811876,-0.054742613954827754,0.04284102660693393,0.9611981511116028,-0.05743876288892571,-0.06500043534321913,0.04218693405573404,0.9619756937026978,-0.05814461431937198,-0.07684774056670479,0.04139662749933689,0.9697072505950928,-0.0018697086963754836,-0.1494122844914768,-0.2708900551673329,0.966982901096344,-0.020463798784733617,-0.2238781736416019,0.3678310727998419,0.9691209197044373,0.06466041038694702,-0.0323839894623507,-0.06509517547095234,0.9722636342048645,0.07252400119774839,-0.030784158027198597,0.15611264756150725,0.9635725021362305,0.30703692225752055,-0.0976809170353549,-0.40998200463949963,0.9962390065193176,0.43241286717871846,-0.3934899682291991,1.29417367488304,0.9929934144020081,0.37885356827594996,0.3128806623686943,-0.5129088868835046,0.8986845016479492,0.452625581629504,0.26489639994266934,1.9096405898688849,0.16821187734603882,0.28731021089625536,0.5374413369575337,-0.5187413047405623,0.8327631950378418,0.28616209356478534,0.7301353146456642,1.6429559355010122,0.40373626351356506,0.23526592593140566,0.5299241944670128,-0.5632157109066018,0.820065975189209,0.18369675463118862,0.7318480689480648,1.5507523403653403,0.44765207171440125,0.2059613144209853,0.5046617255383762,-0.5614057891225868,0.8255285620689392,0.1927181536286086,0.8465402390261025,1.5402619188086517,0.46064966917037964,0.23882251556315734,0.5377759741863184,-0.5150574803969808,0.7793256044387817,0.23023558689171267,0.7964444949312023,1.5784154065770477,0.45899808406829834,1.8350959172025945,0.27761393975069115,0.6387198213509512,0.9944853186607361,1.5611798658256024,0.13202942211048815,1.7425768531089942,0.9909811019897461,1.3270370450010311,0.31009555337041744,1.225947956585711,0.8770259022712708,0.8980599019227048,0.17444413529939765,1.307298147111615,0.4423708915710449,0.9170086794088081,0.18544983378466667,1.1207651184077547,0.8858317732810974,0.6757159185356673,0.12035794264420527,1.1675710924397102,0.49305686354637146,0.914087701555322,0.146000955051371,1.0859097335889691,0.8789278864860535,0.673321942755458,0.0893666246552163,1.1499125624401598,0.6114177703857422,0.9290657164153537,0.2994800073297592,1.1192152469429786,0.8730883002281189,0.6576966018411977,0.19948586196657053,1.1609525793331423,0.6907997131347656
