,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
22,0.0,0.0,0.0,0.9978836178779602,0.0679092965033543,-0.05425076046217225,0.07425577637579503,0.9976713061332703,0.07110583621941355,-0.0573473432978051,0.07372219602952197,0.9975832104682922,0.07389897212083868,-0.06074296960886982,0.07313217011767506,0.9978666305541992,0.05135415129009018,-0.06810306338147712,-0.09252298532984571,0.9982240200042725,0.047466945468250275,-0.08482827544957619,-0.0926174559466716,0.9986410140991211,0.04292061527535451,-0.10298792428894735,-0.09285953984624855,0.9987620711326599,0.048985692504387675,-0.17287543333559036,0.6332936302025235,0.9982304573059082,0.0031031860486714436,-0.16343696994302248,-0.23301195458745788,0.9987021684646606,-0.07382253986757879,-0.0009356170610135131,0.22721462589937794,0.9943728446960449,-0.07473276608248741,-0.03656773697436464,-0.043436401507079364,0.9961827397346497,-0.36756769564778163,-0.4033289909705762,1.5736397808195144,0.9878588318824768,-0.22661365662179242,-0.20462682249129355,-0.43620579597685627,0.9978564977645874,-0.35547404482470907,-0.07572122902651407,1.5031583676994487,0.1252623349428177,-0.35977184362316184,0.015563492641842511,-0.5808696539794793,0.8653815984725952,-0.22907965111701833,0.05559974888805207,1.3900642523740674,0.13239635527133942,-0.2903888487239717,0.31135828087490275,-0.477150040905675,0.7686800360679626,-0.17408624812373327,0.0170316260798108,1.358277127499128,0.15085092186927795,-0.22232508643927454,0.33316876677659435,-0.520316106775401,0.7826621532440186,-0.18362684661387746,0.025004299468735145,1.3805432950107683,0.15192343294620514,-0.18798559267148804,0.3175875389462815,-0.49076287078524866,0.7658370733261108,-0.1937934916562242,0.025362864318556378,1.387805526374039,0.15207146108150482,-0.22314555697129398,0.3140231870813574,-0.4549437890965662,0.678509533405304,-1.7119488989155485,-0.23341645158168994,1.6930381580078402,0.9942210912704468,-1.6818518100276458,-0.175370391380068,0.19662018016959132,0.9957932829856873,-1.2322794924381604,-0.009865175766618479,1.1736005393136952,0.3242349624633789,-1.6811250513358744,0.06537081436442889,0.6049344792928816,0.8584887981414795,-0.9802084946233722,-0.07703083297864907,1.0307721038790303,0.5126050710678101,-1.3466812820116913,-0.07794686514211896,0.7344301693955421,0.8818461298942566,-0.9719043670845352,-0.11340108513631836,1.0074373928680482,0.591842770576477,-1.3142855620664062,-0.1291175127279237,0.7204350139342379,0.858492910861969,-1.0402314869088103,0.029932608479571715,0.9956685651648084,0.6354148983955383,-1.3931142683251059,0.07374350414834666,0.5864529298931528,0.8567813038825989
23,0.0,0.0,0.0,0.997360110282898,0.0685683988430616,-0.05581032430577466,0.06912563602865551,0.9970439672470093,0.07145335012181406,-0.05965662746086158,0.06856741922063321,0.9968693256378174,0.0741608436030419,-0.06325496622863441,0.06790407197722682,0.9972487688064575,0.05238323000947044,-0.06415711128128086,-0.09480927575232564,0.9977527260780334,0.04863169215776312,-0.07788985343344268,-0.09491647231861594,0.9982358813285828,0.04440161526765488,-0.09208479612580593,-0.09511375169252799,0.99840247631073,0.049838948851659945,-0.16818313165515436,0.5999823438139351,0.9974315762519836,0.0038719651697404814,-0.14332094411923704,-0.24344901360593466,0.9982232451438904,-0.07039582146839626,-0.003694933912989547,0.21675786727998644,0.9927772879600525,-0.07169604792432006,-0.033292038893416004,-0.04814042647230004,0.9949943423271179,-0.3598268131196448,-0.41370052583890404,1.5944660702189313,0.9869835376739502,-0.22127676720502443,-0.18932141344840847,-0.4284415055920976,0.9976735711097717,-0.33622020387262497,-0.05890008317813597,1.5284022849769352,0.11496317386627197,-0.36016248133500695,0.053398969758545536,-0.544118029478392,0.8758175373077393,-0.20411787369160608,0.08711121582082991,1.3860479499135945,0.12310351431369781,-0.27864200624911206,0.3631972029438479,-0.42278731690570737,0.7836531400680542,-0.1462110474246927,0.06036477953740538,1.3517279924495047,0.14283762872219086,-0.20552528753478172,0.3754627990936661,-0.47672775971277215,0.7932650446891785,-0.15859558715970648,0.06205485842996076,1.378885835953854,0.14405177533626556,-0.16869966574736164,0.35688417337827166,-0.44584370179884325,0.7772696018218994,-0.1738786070924801,0.06134969907817374,1.3873630729827375,0.14452844858169556,-0.2075815169534309,0.35957465734902133,-0.40066911182307147,0.6912428736686707,-1.6325001304159112,-0.17814024610009602,1.7420681982467316,0.9939765334129333,-1.709229882709078,-0.18045727005888706,0.3039127132178958,0.9955178499221802,-1.2129707723236307,0.020168081325676344,1.204478638608608,0.3329823911190033,-1.6727595234246448,0.09576810410816758,0.6530436992700908,0.8662418723106384,-0.9916526011244398,-0.057228564621112823,1.0416624002903612,0.5234127640724182,-1.3463888442477432,-0.05433034483918127,0.746040510211076,0.8904199004173279,-0.9848221946170433,-0.09521817118427597,1.0168421220696762,0.6047574281692505,-1.315902046779598,-0.10618681924010469,0.7314297063154167,0.8676499724388123,-1.0522464852366151,0.05045981046621918,1.0013918305849154,0.6466401815414429,-1.3858681135367732,0.09799809266209601,0.6001824058465756,0.8654263615608215
24,0.0,0.0,0.0,0.9975566864013672,0.06631679998396019,-0.0650594053135973,0.057202483436776294,0.9972395896911621,0.0671575313531255,-0.07288538479976389,0.056722418777747155,0.9970908164978027,0.06797237593945138,-0.08107981159267193,0.05619269164615253,0.9974533319473267,0.05442443012851403,-0.06837380244281861,-0.10466145574260391,0.9978828430175781,0.050487516342300476,-0.08190297725178576,-0.10482875880695089,0.9983408451080322,0.04609327143828721,-0.09632619250247565,-0.10494845498223164,0.9984996318817139,0.03050169628149561,-0.18604418958101965,0.4792411817843189,0.9976003766059875,-0.004409021683464693,-0.15537090796134628,-0.28776805095901137,0.9983060956001282,-0.08290701436719457,-0.007813398038917015,0.19634941928006555,0.993285059928894,-0.08485511131665918,-0.02958266643918499,-0.0663156972144729,0.9953335523605347,-0.4053972614762807,-0.4081025538460461,1.2527985231718786,0.9880099892616272,-0.27959625744612654,-0.16901305289134613,-0.5269329797619886,0.9978587031364441,-0.4302430004071389,-0.056661386938980915,1.356901650168774,0.11265147477388382,-0.3772368644524764,0.0952948537111614,-0.6846514892251075,0.8859699964523315,-0.20512592914036795,0.16429269302685895,1.233326525557093,0.12254345417022705,-0.24654236532167342,0.32088111133160535,-0.6753774069274125,0.8020365238189697,-0.1415350043394654,0.12755001401797764,1.2089977985049367,0.1461789757013321,-0.17619429465166533,0.3421572383179701,-0.6974911994620064,0.8096259832382202,-0.1537382091608246,0.13956340937037698,1.2242040506470069,0.14726725220680237,-0.13980438520988334,0.24815313518737972,-0.690136920173115,0.7946235537528992,-0.17282611219808242,0.1395385467784673,1.2324018844824824,0.14818979799747467,-0.17529322207819328,0.2526385817234406,-0.6698001342457354,0.7139863967895508,-1.6991950410464496,-0.21495131752965316,1.356211009301654,0.9941413998603821,-1.6364886892670338,-0.09996778059028674,-0.10982709875021321,0.99571293592453,-1.2619843186067878,0.07128318411556303,1.0213398169090253,0.3257504105567932,-1.6645213287661933,0.19768301475586966,0.28317468369899823,0.8763390183448792,-1.063357379908653,0.0056635003336234025,0.9060889365631122,0.5219277739524841,-1.4161826152741586,0.028678004890991236,0.47774488909440344,0.8998550772666931,-1.0583616211359699,-0.0367548186902972,0.8843184774879759,0.6055020093917847,-1.3906419618295476,-0.02851763720210851,0.477272445195276,0.8778724670410156,-1.1067754358769735,0.1203789549544186,0.8660789681847523,0.6508694887161255,-1.4149644522119809,0.18312782725712587,0.35367019114597353,0.8758608102798462
25,0.0,0.0,0.0,0.9977964162826538,0.05553646851190407,-0.04111484045007395,0.10115977849505245,0.9975091814994812,0.057355122209372576,-0.041652802693512195,0.1009621852852781,0.9973735213279724,0.05907192054510112,-0.042336862582276154,0.10050733964544158,0.9976998567581177,0.04176565595007106,-0.05705635195695863,-0.033736671573756295,0.998090386390686,0.036647941288318504,-0.07194702685377581,-0.033777102094110556,0.9985032677650452,0.030969259637299046,-0.08766066456487248,-0.033613113555152334,0.9986465573310852,0.037032023624344594,-0.12713949267982372,0.8394215588133316,0.9978283643722534,-0.012474743662151023,-0.15449019399649688,0.03615594948646275,0.998470664024353,-0.06728859664070823,0.009358651571472558,0.2647899389279893,0.9939075112342834,-0.07252457457558087,-0.02491172635252379,0.04299770541215526,0.9957685470581055,-0.35706876650268315,-0.29501725869661116,1.6746310207404498,0.9889513254165649,-0.29111264478818605,-0.14014489327258606,-0.22971141761014013,0.9980388879776001,-0.37797205101731135,-0.006727680822632116,1.5718722315679454,0.10836683213710785,-0.3847094390468229,0.13434456781086204,-0.45342198272243567,0.8957428336143494,-0.2043976847830889,0.1937632394598607,1.4264627880484462,0.1263391524553299,-0.2592145715018586,0.3637288657169393,-0.47160522612145245,0.8182975649833679,-0.14006320316077162,0.16055461065744703,1.387264260356342,0.15361526608467102,-0.18312311982308357,0.37188074364809603,-0.521938653961713,0.8231533765792847,-0.1495855759985971,0.1753428741235955,1.4150434908119915,0.15459996461868286,-0.1380333181994068,0.2951682114353136,-0.5061028431389336,0.808876633644104,-0.17032139500629753,0.17666448217163244,1.4280352589365808,0.15446338057518005,-0.20199797490997717,0.3057340881785305,-0.45416105553659314,0.7323220372200012,-1.4115289438257634,-0.119943195357889,1.7429426364143399,0.9943100214004517,-1.8940847547672284,-0.05526550503116347,0.6044058656938873,0.995911717414856,-1.1366023816514128,0.08671071476156153,1.2716560963852868,0.32912737131118774,-1.6862894577227374,0.2521512055288411,0.747466734629346,0.8859365582466125,-0.9803889092663949,0.027197277517639687,1.079920484795581,0.5270129442214966,-1.3754011809544697,0.05994416658662571,0.7573213726036707,0.908545196056366,-0.9787035057141876,-0.011865987168935317,1.056080973362941,0.6085784435272217,-1.3521316202426688,0.006495469724361219,0.746796084559639,0.8868244290351868,-1.025654881345268,0.1340129710610574,1.0457766023222697,0.6574978232383728,-1.39221499591203,0.2099939587380641,0.6322668610487185,0.8853643536567688
26,0.0,0.0,0.0,0.9980106949806213,0.05315669548138719,-0.04317988665067007,0.10217738682474244,0.9977499842643738,0.05495403350604058,-0.04321086925537189,0.10198464763416594,0.9976253509521484,0.05657420251876588,-0.04339582620271247,0.10151386048476917,0.9979189038276672,0.0381624654226776,-0.0618320366884862,-0.03138709156432049,0.9982765316963196,0.031637727290020005,-0.07904301226169792,-0.03141627238339071,0.9986489415168762,0.024257576035406916,-0.09758836334593587,-0.03128572829926918,0.9987782835960388,0.03156397701746427,-0.13083285003254566,0.8621432104921382,0.9980306625366211,-0.02233139676052577,-0.1702513470694287,0.04523814510621032,0.9986181259155273,-0.0686101524993357,0.008099096614100097,0.2653683817622338,0.9944469928741455,-0.07595799235150849,-0.03161067241662852,0.04659691880075579,0.9961496591567993,-0.35031334750324133,-0.27975314556551123,1.7120595620257169,0.9896693825721741,-0.2938841876991628,-0.1483791234914281,-0.2109975517308316,0.9981909394264221,-0.3685885438195047,-0.012640545075589421,1.5843464843762411,0.10310486704111099,-0.3722543975393976,0.13460106913127634,-0.452112471602144,0.9048723578453064,-0.1937770531919243,0.19317215602807436,1.4384840056317139,0.12603899836540222,-0.25316398139405344,0.36990462662842705,-0.46600958843303003,0.8331757187843323,-0.1401345697467626,0.1613104066166243,1.402658103352854,0.15649555623531342,-0.18991825301077125,0.3887876761984431,-0.49051398843518185,0.8354929685592651,-0.14835964540555918,0.17661482774117512,1.4307807703823507,0.1574782282114029,-0.14784220432537626,0.33702908568103723,-0.4885907985252692,0.8219433426856995,-0.16483241504896015,0.1761133466650944,1.4417318070123757,0.15657398104667664,-0.1992686498694226,0.3443978763804016,-0.4426556353340664,0.7489047646522522,-1.3455574026190298,-0.11260125193998508,1.7613282119694365,0.9942350387573242,-1.9615124440679546,-0.08352595395449118,0.7553700374888159,0.9959914684295654,-1.1214995300665134,0.09073486843691363,1.2967060884396557,0.33537977933883667,-1.6894500151131961,0.2558845601443032,0.8129653996446196,0.89398592710495,-0.9702346349599732,0.030213256484097124,1.1004678267961612,0.5312861800193787,-1.3689951830237723,0.06412422361146353,0.7933325880544992,0.915988564491272,-0.9692102660666096,-0.008609003186636094,1.0757789675814835,0.6115878820419312,-1.346110762590036,0.010697246134876787,0.7823243003571877,0.8943736553192139,-1.0181463274714613,0.13543788191650638,1.0646645227845788,0.6611253023147583,-1.3886539579622097,0.21266548616833747,0.6705447754437998,0.8929935097694397
27,0.0,0.0,0.0,0.9981755018234253,0.05351959219406517,-0.07510536291852149,0.049652851227993726,0.9979220032691956,0.05304081264161724,-0.08423844580399509,0.04921845774381597,0.9978163242340088,0.05239494444385376,-0.0936140600201053,0.04878204562757059,0.9980901479721069,0.04288432912464722,-0.07155431055934663,-0.11503603602546945,0.9983983039855957,0.03729040978675684,-0.08167883153413315,-0.11532029687133404,0.9987478852272034,0.03081806163689712,-0.0926951488579806,-0.11553992385988761,0.9988694190979004,0.00755805193835081,-0.183840320713574,0.43645739527159677,0.9981800317764282,-0.024692777633559936,-0.15226121100291143,-0.3111756474911105,0.9987158179283142,-0.0894106198941514,-0.004759165203912896,0.19260603520529263,0.9949086308479309,-0.0928722821807946,-0.01308587198275757,-0.07250214212171768,0.9964697957038879,-0.44169096769403837,-0.32248563964669136,1.1203633451333495,0.9904784560203552,-0.3479950958395513,-0.11497423539430705,-0.5593237891229091,0.9983287453651428,-0.49639810877647367,0.09179780968880087,1.3200629917158269,0.10473460704088211,-0.4532466145896826,0.24169021513865357,-0.6969459968567971,0.9123255610466003,-0.27577736211065307,0.35900633822655575,1.2132760903934057,0.13607341051101685,-0.32402284987213686,0.523870772282405,-0.6316427335417878,0.8471825122833252,-0.18871229874173281,0.3158914207038819,1.1834113399736241,0.17142215371131897,-0.22721384928847088,0.49210659422190456,-0.6664300006397814,0.8483456969261169,-0.2031923610739612,0.35484352954051973,1.1885589538232082,0.17199936509132385,-0.18907880718972866,0.42633462430974456,-0.6530074273145242,0.835491418838501,-0.22803918660767417,0.34867758142214406,1.2006869643561744,0.17059573531150818,-0.2629069370593994,0.4950868742489907,-0.619956436659053,0.7670343518257141,-1.654639867908093,-0.1300203288586987,1.1562939458895687,0.9944509267807007,-1.7244333301010746,0.009858026066435578,-0.17376474134437256,0.9961821436882019,-1.3383495449950464,0.16895372771203437,0.913588737766653,0.33387190103530884,-1.673499046260066,0.330414493984404,0.20337514400187107,0.9019507169723511,-1.128280861100975,0.10218767709522378,0.8242251607091168,0.5354613661766052,-1.4270090656614958,0.1674694956033047,0.4106032976447273,0.9226713180541992,-1.1216325759371337,0.05866523645791863,0.8076501669136694,0.6160416007041931,-1.4096769048076727,0.11071914405788842,0.41514767269367514,0.9017453193664551,-1.16972397025399,0.22476249077169466,0.7741840829653452,0.6666185259819031,-1.4163272043962076,0.3010252009209183,0.28616556658609377,0.8997576236724854
28,0.0,0.0,0.0,0.9983205199241638,0.05209232376497634,-0.07730033457953928,0.05137130365193545,0.9980762004852295,0.050892421464449784,-0.08622586436393835,0.050931375045989796,0.9979889392852783,0.049471638117807804,-0.09526417541942575,0.0505131228546649,0.9982449412345886,0.04158139392845458,-0.07998614720700967,-0.12943352368237776,0.9985042810440063,0.03567715950487334,-0.09393619602851147,-0.12954630819920596,0.9988328814506531,0.029029264190940696,-0.10878103694610354,-0.12971700409956108,0.9989466667175293,-0.003959144128325567,-0.1949671962959551,0.4287383495301759,0.9983171224594116,-0.02922138343371215,-0.1662467003160947,-0.3657689341299102,0.9988017082214355,-0.09216019087739082,-0.0032959217850798664,0.19389029222966467,0.995320737361908,-0.09526114680924111,-0.017425259545746155,-0.0950313776743784,0.9967483282089233,-0.4598134707485168,-0.33034034075956203,1.076174304758599,0.9912124276161194,-0.3478405347209191,-0.13259374973452245,-0.6108592349662323,0.9984342455863953,-0.5588705966885598,0.08381817611090957,1.285498787921744,0.10966923832893372,-0.5035999606599251,0.2887664115484464,-0.7269744975899755,0.9189422726631165,-0.3208163420416539,0.3700622051534031,1.1866957977429513,0.15299326181411743,-0.36841203185447363,0.5730305364235783,-0.6217410047032945,0.8598564267158508,-0.21632228272865894,0.3351086868042891,1.1497160817317404,0.19052854180335999,-0.2493971343811196,0.5252535171173954,-0.6611695422054032,0.8599429130554199,-0.2257898034695279,0.3686270305567087,1.1465814100457008,0.19041337072849274,-0.21301625606992078,0.44522577456468004,-0.6475453683373638,0.8477174639701843,-0.2623090846460102,0.3633957515524571,1.1651206063268218,0.18832629919052124,-0.29650206936713647,0.5391618720539959,-0.6073618471590152,0.7832338213920593,-1.6908917693483216,-0.14730776237167595,1.0749949066042497,0.9945525527000427,-1.708209489488779,-0.034022979435519476,-0.2595694315210855,0.9962234497070312,-1.3762647155961887,0.15920985355743608,0.8597130540121583,0.3318910300731659,-1.6809606445778429,0.2985642315380222,0.10049212441730081,0.9089324474334717,-1.1577516173296685,0.10428688022131537,0.7754063864369033,0.5338567495346069,-1.446659366999448,0.16594367902163834,0.3170049120114228,0.9280644655227661,-1.150091036362535,0.06649963821709413,0.7625378814258378,0.6170092225074768,-1.4326103030536095,0.11386049558995041,0.32392065088150057,0.9074579477310181,-1.198072687662457,0.23230623307760714,0.7247352684268235,0.6681386232376099,-1.4257207085302768,0.30482140663247037,0.17883573861918578,0.9046504497528076
29,0.0,0.0,0.0,0.9984714984893799,0.04520631853813758,-0.0964475875173084,0.055615802808142406,0.9982395172119141,0.043243328694486466,-0.10895987025273848,0.055084796898472475,0.9981644153594971,0.040406617495934015,-0.12222294560601157,0.05456241475672798,0.9983999729156494,0.037777125685712856,-0.0896045306875949,-0.11316733163255134,0.9986284971237183,0.03292520459799666,-0.10006530322516373,-0.11319492742047903,0.9989309310913086,0.02687787451497039,-0.11200849586061604,-0.11313898820638395,0.9990358352661133,-0.019537696115476896,-0.20220642519969376,0.46573647802301466,0.9984539747238159,-0.03603965818411421,-0.1705129083906909,-0.30505094273643013,0.9989027380943298,-0.09557898972213845,0.0009283874922093975,0.20630650417503685,0.9957470297813416,-0.09426895755402255,-0.001647667901629818,-0.06517772581338932,0.9970476627349854,-0.446184771182693,-0.2533168207376927,1.0307102220631055,0.9918076992034912,-0.4015537223506331,-0.07655494582426482,-0.5713494340890211,0.9985517859458923,-0.6076555223985979,0.24341187169533743,1.2973337716451474,0.11387556791305542,-0.5368282025160537,0.4872645968668956,-0.6987269502061045,0.925961971282959,-0.45130885848043295,0.7068243268332465,1.1632089267292096,0.16140978038311005,-0.3723435904453864,0.7576354146856312,-0.5765893061261219,0.8718770146369934,-0.31750436734435344,0.6771230390435097,1.0949619183939112,0.20271718502044678,-0.2474383724803935,0.6756877625724776,-0.6325858758927121,0.8712495565414429,-0.3410552163875012,0.7721953074650271,1.0369664862071262,0.20256589353084564,-0.2278289060293062,0.6382400304453704,-0.6198914196468425,0.8597910404205322,-0.3801686253829735,0.7319870891680986,1.1017449880049526,0.2003864347934723,-0.2997764547618494,0.7243564568845142,-0.5658999105389355,0.7998753786087036,-1.5298989012773425,0.01874968317761148,1.0992873712413513,0.9943838119506836,-1.973774130433898,0.16168923212868666,-0.09757558250365214,0.9962837100028992,-1.3035788896235685,0.26724950526674246,0.8790798878544652,0.3423885405063629,-1.6986387335904993,0.4324798646009088,0.2173479502246226,0.9166841506958008,-1.1279823967815414,0.20006415683573384,0.7862958627534024,0.5487897396087646,-1.4289269359145105,0.2861027314228505,0.3549209818143391,0.9341738820075989,-1.1251191195568975,0.1650342637474156,0.7733229332936925,0.6290010809898376,-1.419078782355126,0.24031442341361695,0.3507640275547316,0.914450466632843,-1.171287869953331,0.3284325314181196,0.7271747335199872,0.6819541454315186,-1.4102785665870998,0.4239014489722396,0.17595827306047065,0.9113205671310425
30,0.0,0.0,0.0,0.9986065626144409,0.0447379529925416,-0.08356436305559356,0.04528140524120422,0.9983870387077332,0.0426419486074836,-0.09436501358911446,0.04485010311935397,0.9983240962028503,0.039433383583633685,-0.10608604217961252,0.044440565428031154,0.9985402822494507,0.03803531707217383,-0.07915683311730913,-0.1186067461395148,0.9987385272979736,0.03356896384643688,-0.08972696570044084,-0.11861951415780787,0.9990180730819702,0.02768132998016359,-0.10156700585732384,-0.11853911073220451,0.9991142749786377,-0.0291566797722649,-0.1998931663896386,0.40899715868360537,0.9985828399658203,-0.03926323404489629,-0.16341493459828849,-0.3283472820536692,0.9989930987358093,-0.09590977664780004,0.008159214655921067,0.18631561033501334,0.9961264729499817,-0.09332506053889487,-0.00012850180996138116,-0.07587695944226029,0.997313916683197,-0.4896795716439671,-0.28961704525014825,1.0071013937662119,0.9923563003540039,-0.38256607226703193,-0.09223736792141798,-0.5862388731089871,0.9986535906791687,-0.6157438923318943,0.19815403466088857,1.2935679318012958,0.1184949204325676,-0.5213557037859773,0.4290440262019334,-0.7135420036452019,0.9323618412017822,-0.4180617802810258,0.624491451068056,1.1752283315397662,0.17207102477550507,-0.3700795252165655,0.7433097878217824,-0.5840279076788166,0.8827711939811707,-0.2910246427035208,0.5912423464079233,1.1192460313624708,0.2158951759338379,-0.24974166661706879,0.6842082473441935,-0.6280875299458804,0.8814097046852112,-0.30806163104157797,0.6754168594958091,1.0836777502877615,0.21549583971500397,-0.23054701107091014,0.6120258814665064,-0.6266959337040467,0.8706338405609131,-0.3511027298757235,0.6571742663551468,1.123986740856903,0.21309445798397064,-0.29826927690641425,0.7296071011051831,-0.5656604922296595,0.8146985769271851,-1.6194388926415935,0.009352117583634436,1.0747834456131693,0.9943193793296814,-1.9003449783341924,0.14269012780011958,-0.15612468513089348,0.9963229298591614,-1.3432362255384847,0.27803109713349944,0.8569035495610058,0.35229188203811646,-1.690957099775322,0.42197058556881784,0.17709205897234073,0.9230746030807495,-1.1351386063011566,0.2060784291284442,0.7824996562957468,0.5608792901039124,-1.4292696459360468,0.28949793575345256,0.35462636335842335,0.9391717910766602,-1.1300066676904614,0.17214391327478534,0.7714025900644329,0.6408835649490356,-1.4188047481304624,0.24501372961024853,0.35585056013390753,0.9201969504356384,-1.1683266580794607,0.334009193885415,0.7291782147823977,0.692739725112915,-1.409604301665018,0.4300166460023474,0.19193731495206995,0.9163746237754822
31,0.0,0.0,0.0,0.9987286329269409,0.04486873522407174,-0.08134518056498952,0.042602702180854386,0.9985193014144897,0.04275957758736265,-0.09216359072848201,0.0421772492068111,0.9984666705131531,0.039377956964461516,-0.1038664478777162,0.04179309045339469,0.9986649751663208,0.03884404636253355,-0.07897643476105552,-0.1218785886350262,0.9988387823104858,0.03485718525388063,-0.09068473088135694,-0.12180138214067104,0.9990977644920349,0.029343606148360835,-0.10359484999242967,-0.12162021567081882,0.9991863369941711,-0.03496192608757985,-0.21566308040973262,0.39420863324276695,0.9986975789070129,-0.03846523578919284,-0.17119916868516838,-0.3375906844047956,0.9990774989128113,-0.09609433537978392,-0.0008736050070645168,0.18272504728806863,0.9964730739593506,-0.09197267640258665,-0.010758576270441085,-0.07899373862815208,0.9975581169128418,-0.49138608788373156,-0.30285538008202056,0.9839437300629806,0.9928450584411621,-0.3922862424978286,-0.10964578100397082,-0.5958667289927325,0.9987503290176392,-0.620642387494257,0.19634124867795194,1.27856513309996,0.12397213280200958,-0.5113635097621251,0.40307970276013544,-0.7329231122046748,0.9383934140205383,-0.44172360568108693,0.6541818226671929,1.1558326411985205,0.1827419549226761,-0.35979415576627016,0.7224440794361633,-0.6093301571775377,0.8929376602172852,-0.31235518560664477,0.6221705014108561,1.0951807140624277,0.22911185026168823,-0.24234742371613716,0.6741303343564087,-0.645894587289925,0.8909701704978943,-0.3305123334093993,0.7083671954498741,1.0470771937297738,0.22849982976913452,-0.22309044430312738,0.586072785240033,-0.6523536420401747,0.8808936476707458,-0.37278376883175407,0.6876014044923061,1.0967969622685967,0.2256329357624054,-0.2865267205772009,0.71331971832886,-0.5893964883749616,0.8288068175315857,-1.6273600118135754,0.013371899207505108,1.0536902270322424,0.9942402243614197,-1.955848355821216,0.15378779602472,-0.14032589823063762,0.9963796734809875,-1.3329309814363564,0.268420550064695,0.8459912591949424,0.36882907152175903,-1.6965950977262862,0.40485067238047345,0.21080824321207703,0.9289194941520691,-1.1226041734129981,0.20296379551310853,0.7841843200875068,0.5782533288002014,-1.4227820115784313,0.2852303093718153,0.3661284331721434,0.943747878074646,-1.11770358430002,0.16841530993425782,0.7733657807153177,0.6566710472106934,-1.4108911931730903,0.24122374007336944,0.3712092037547036,0.9254822731018066,-1.1564345336462731,0.32860054271667816,0.730372675241905,0.7066505551338196,-1.4085889501889461,0.42846923108013646,0.21357665291848532,0.9210783243179321
32,0.0,0.0,0.0,0.9988460540771484,0.03752793140645211,-0.08535399637435565,0.037923095231155675,0.9986494779586792,0.03568712206160586,-0.0958385927452603,0.037492586875964164,0.9986050724983215,0.03300663284260728,-0.10759512510094191,0.037052591937316304,0.9987860321998596,0.032265095964698336,-0.08320642551123873,-0.1114331667848097,0.9989381432533264,0.02852026086853975,-0.09357342838922819,-0.11134446403415901,0.9991759061813354,0.023878077811132124,-0.10470723461794498,-0.11099908741655463,0.9992566704750061,-0.03869394841883506,-0.20604976628096017,0.37727681197344276,0.9988111257553101,-0.040640493486218204,-0.1695678437527752,-0.2919696501077028,0.9991578459739685,-0.09539980044022706,0.019601488948371833,0.18025731205765388,0.9968031048774719,-0.09106802839394675,0.0027248995517529405,-0.05853409286377511,0.9977884888648987,-0.49193957010600736,-0.26281809620484464,0.9532461118984098,0.9932946562767029,-0.415105664386488,-0.04975752534605436,-0.5415622261921558,0.9988346695899963,-0.6752628634112057,0.340965099869283,1.3248021542472925,0.13157759606838226,-0.5421508839124425,0.5581121755930928,-0.6686286082736405,0.9435105919837952,-0.49999005178997086,0.9051518377622593,1.1431942028412097,0.1910688579082489,-0.38106454431644166,0.9055103382870059,-0.5021923376867176,0.9014253616333008,-0.36411659382317213,0.8655685375664878,1.0684062319121654,0.2393379658460617,-0.23618212097199914,0.8273888763802998,-0.553616748741852,0.8988962769508362,-0.3755327178389479,0.9774008463994567,0.9746704759060218,0.23871982097625732,-0.22783614442189407,0.7882199772497385,-0.5458537150726424,0.8893455266952515,-0.41672215003816165,0.9451353339930895,1.0527397927048627,0.2360689789056778,-0.29247967468219105,0.8958943672890441,-0.47532829096525564,0.8407210111618042,-1.649258725825348,0.08110940469361642,1.0229947149445098,0.9940928220748901,-1.9899270539627023,0.3117004742683124,-0.08330288273294847,0.9964169263839722,-1.332644073935825,0.354322639391769,0.8571155268388383,0.37883898615837097,-1.6809207652856504,0.5352831171167695,0.2880695013668457,0.9338505268096924,-1.1317243388330738,0.2758637932732931,0.7805416402779934,0.5880950689315796,-1.4112379792793228,0.3728831316598513,0.3740262901481199,0.9472891688346863,-1.127871882368737,0.24091053846186672,0.7695005539387166,0.6652910113334656,-1.399777031699983,0.3322231797783896,0.3803822869356354,0.9299554824829102,-1.151324481169262,0.4069366233963257,0.7390665494093536,0.7146637439727783,-1.3890242876203753,0.531040447290278,0.22432522788567277,0.9241374731063843
