,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
99,0.0,0.0,0.0,0.9722837209701538,-0.03955977685850654,-0.05623530353005691,-0.059155798079218475,0.9798396229743958,-0.039406114619274714,-0.07045829727295483,-0.05948022156646954,0.9845459461212158,-0.038505280653409316,-0.08236527362248906,-0.060116320867959136,0.9845367074012756,-0.048957906481362196,-0.04749967422327296,0.028282090264860504,0.9709528684616089,-0.05198067804642205,-0.050563737110780015,0.0281396612625559,0.9708546996116638,-0.054840974794597264,-0.05375677079116818,0.027669976522372314,0.9706448316574097,-0.026038025590402147,-0.13059029952527593,-0.11090340544589183,0.9861401319503784,-0.06057801007480673,-0.13464813157530608,0.37272988307386246,0.9789952635765076,0.047749457386983225,-0.04925731399373721,0.002400071583060796,0.9739471077919006,0.042279475742470256,-0.028802520450787416,0.13586415459329174,0.9676798582077026,0.1772975962666922,-0.2660323674626728,-0.163461844507812,0.9941627979278564,0.29872081364369685,-0.25479090316170666,1.937850326070108,0.9895888566970825,0.41239667415750947,-0.12984978331632277,-0.1821159621748311,0.8496651649475098,0.7899754122351583,0.018499916746406327,2.998863567811048,0.14292684197425842,0.447837746813805,0.02873630505030169,0.5096724059077229,0.7175705432891846,0.6586710714774167,0.025465925843923435,2.173939762955823,0.31782832741737366,0.3426229051007123,0.1065739726555387,0.40597828842791595,0.7111507058143616,0.538630146766018,0.0296906790463089,2.130011444341079,0.3519354462623596,0.2848224414532677,0.05423620701925153,0.39946788723626603,0.7173269987106323,0.6129461962258068,0.01471433599390015,2.2430494686460176,0.3599403500556946,0.3398843634916849,0.031284200552194615,0.5218419244377142,0.6831423044204712,0.6572030479574126,0.008907826061395301,2.2219219516354096,0.3570515811443329,1.7481481064755404,-0.6630003557360213,1.5997506590686124,0.9905019998550415,1.4949380315781544,-0.25472020418392743,2.9188025469783145,0.9887292981147766,1.3624063435404454,-0.26808783646237444,1.8127562477581378,0.9249532222747803,0.7955815875623939,-0.11830402443689979,1.6532179217925322,0.6796628832817078,0.7960904972342921,-0.21155499992938767,1.4477226859589711,0.9218609929084778,0.5755279677736238,-0.14147395050432587,1.374876327803535,0.697434663772583,0.7749866991551231,-0.24192747415439544,1.4073354936117786,0.8792985081672668,0.5716658324983569,-0.16905261041259284,1.3482551718896725,0.7085294127464294,0.8916183819444878,-0.1225859776644599,1.4327996668764087,0.9162834882736206,0.6138335159774404,-0.07850788803138727,1.356690099941463,0.8069365620613098
100,0.0,0.0,0.0,0.9712671041488647,-0.04069592757802883,-0.0652363072467901,-0.05589348788224888,0.9792603850364685,-0.040666105236417664,-0.08516717056520605,-0.05616962523899044,0.9845635890960693,-0.03985772744250627,-0.10259582707373104,-0.05678512555177719,0.9843912720680237,-0.04928835252998476,-0.04424297362617328,0.026152969192018167,0.9684990048408508,-0.052308127166969344,-0.04572838159925916,0.026041014265642343,0.9686301946640015,-0.05522613212659479,-0.047101637915802096,0.025530729790615523,0.966738760471344,-0.025183878544958616,-0.16735901069644932,-0.08441165883361156,0.986338198184967,-0.0625421715903257,-0.1594563224306223,0.38616830188959506,0.9772306084632874,0.047000533064232526,-0.07124468147329353,0.013621192384375608,0.9714370965957642,0.041984216041590125,-0.05267997165747077,0.1397518140158016,0.9623708128929138,0.1902766227157807,-0.33128364468815635,-0.10806396979016987,0.99393230676651,0.29725929235613924,-0.3747507763773767,1.8855845898234302,0.9865081310272217,0.3783033686127007,-0.17960503839626243,-0.22577505500109651,0.8362961411476135,0.7902982666835142,-0.13345829654139027,3.091082727412737,0.12939631938934326,0.18778253617137436,-0.10193524077523262,-0.09961462048703734,0.6957405805587769,0.46900664559353966,-0.05636386801136283,2.0756073795957013,0.2871454656124115,0.10813390784448468,-0.062359832791390575,-0.14875942778837936,0.6883413791656494,0.4284244395261993,-0.026799029095915413,2.0200508677332,0.3187448978424072,0.04164315603200533,-0.10044615334467717,-0.13182778502749237,0.695623517036438,0.46323968715810976,-0.05541772645171188,2.115229534398439,0.32612764835357666,0.07247261805954561,-0.11555962190178709,-0.08878088700575433,0.6592203378677368,0.46893439307553647,-0.06334720943176068,2.1015447761116395,0.3238091766834259,1.7954883451257866,-0.7828130301229319,1.8566225684665552,0.990728497505188,1.3369279088019919,-0.3100428617317679,2.759085336975223,0.9877145290374756,1.1402357267638463,-0.2698695884439434,1.7445093459704772,0.9182257056236267,0.6787916294784843,-0.10557395328754562,1.6107627446155548,0.6762521862983704,0.7176295717652161,-0.21910705030674033,1.4216415132438398,0.9142953753471375,0.4872539167287228,-0.13564639458743752,1.3662504416624084,0.6859177947044373,0.7018329153653251,-0.2470762017545917,1.3874187603751937,0.8587971329689026,0.47605815670409823,-0.15449809020947014,1.3487297999344523,0.6942638158798218,0.8275893994882411,-0.1425923579895296,1.4096708110531047,0.908642590045929,0.5274736008676995,-0.08645166228325465,1.3471880082555512,0.793746292591095
101,0.0,0.0,0.0,0.9720732569694519,-0.0418118981790103,-0.060947104032319704,-0.06270505075030447,0.9802618622779846,-0.04158765500326814,-0.0784812240620143,-0.06300007191391334,0.9853478074073792,-0.04073900920894943,-0.09460533849749705,-0.06363538522822527,0.9852287769317627,-0.049073505837789834,-0.04439106004792695,0.024582925634682038,0.9696630835533142,-0.051262876895292186,-0.04667023643098969,0.024433007121204543,0.9695690870285034,-0.0534119383087722,-0.04992780177654929,0.024024783210662135,0.9676748514175415,-0.02354980608873974,-0.15263156007512507,-0.1269123183330409,0.987172544002533,-0.0592367673315653,-0.15687419852454657,0.34257618355339664,0.9779306054115295,0.04568574030383988,-0.06440172022896573,-0.004216892317895437,0.9715042114257812,0.04358259958900385,-0.049965638089027854,0.12771480197462556,0.9622101187705994,0.18075648159073257,-0.2971271861085304,-0.14760055532499045,0.9932839870452881,0.2717345869194566,-0.40944587387946324,1.7839991134667859,0.9835344552993774,0.39437027736584207,-0.16577599821740033,-0.16201437456003462,0.8202167749404907,0.7110302584307617,-0.1331853710014107,3.1900301451115984,0.11744657158851624,0.2866503920270978,-0.11214325195663707,0.2950869410024433,0.6679726839065552,0.25643654796103343,-0.052975605990720535,1.961908743281298,0.2597091495990753,0.1838436382955717,-0.05919876390602378,0.23932048353463853,0.6613495945930481,0.21895884487449307,-0.03873380749232231,1.8986470628233387,0.28929921984672546,0.13403250633517907,-0.11175593549691974,0.2336492669190136,0.6699351668357849,0.2132089453829241,-0.05282964679947197,1.9165532166005457,0.2961655557155609,0.17693951277838185,-0.13072449345240889,0.3043293405896729,0.6317396759986877,0.23511551796584493,-0.06174178098199259,1.959209983306256,0.29439637064933777,1.6443702629883432,-0.7059513305887681,1.646031700651866,0.9901968836784363,1.4691509593866405,-0.3786322150096736,2.9919480207645344,0.9868231415748596,1.2167371094139747,-0.28309995050806225,1.792505468096416,0.9076848030090332,0.7323934964816349,-0.1433635420989956,1.6729749934420555,0.6761948466300964,0.76612964427325,-0.23329954290872834,1.4552937522935123,0.9035114049911499,0.5333251180607111,-0.15030983492586575,1.3980025933613511,0.6832613945007324,0.7482945254492669,-0.26340444023235504,1.4151226228632983,0.8434727787971497,0.5255237182747082,-0.17195403971753703,1.3756245279114125,0.6868593096733093,0.8677746305071254,-0.146120541581122,1.4371493618713793,0.9004135727882385,0.5695445068682259,-0.09324675616542523,1.3782330779922705,0.7877206802368164
102,0.0,0.0,0.0,0.9732375741004944,-0.04252391726129617,-0.05259257967232178,-0.05049332017341929,0.9809723496437073,-0.0407066219761581,-0.07153488816927636,-0.050706296722910105,0.985969603061676,-0.038653458733534984,-0.08896233089881761,-0.051251487510165,0.985785186290741,-0.05133796162402709,-0.02587225039878573,0.022348333131215096,0.9703472256660461,-0.05312716970391006,-0.02426425179963485,0.022234031737947666,0.9700795412063599,-0.054270671234391825,-0.023421053572545602,0.021854795600765396,0.9677237272262573,-0.025088621007579474,-0.16161607968658206,-0.04243211360798788,0.9876222014427185,-0.06011525262871126,-0.1128360379027932,0.39914629524989326,0.978154718875885,0.06127756158503866,-0.06329041534312363,0.03574629443700618,0.9708664417266846,0.049694262328192136,-0.03544125278906845,0.15119767720168323,0.961193859577179,0.21623757369171234,-0.32210041288892266,-0.04585721793333597,0.9929502010345459,0.32212882475456384,-0.20188010556937702,1.991848055881393,0.9829214215278625,0.3731217103074533,-0.15863666999036802,-0.24886918239724728,0.8146350979804993,0.7163369725298657,-0.04034542784083084,2.955608957725057,0.10741879791021347,0.15072405916576964,-0.07420427547456025,-0.28395321705161364,0.6572051644325256,0.356212191792399,-0.01846582750761944,1.9927189283436513,0.23588018119335175,0.08776862550661545,-0.044763485210711065,-0.32604632088089286,0.6484071612358093,0.33827321833217217,-0.00787062125667184,1.9400487077479027,0.2637679874897003,0.06053692207600398,-0.07711083936384311,-0.3144466561000091,0.6573883295059204,0.341565192288265,-0.01827066054753239,1.9780279094021325,0.27010565996170044,0.08530015282592769,-0.08252897404066854,-0.278447112701707,0.616946816444397,0.35579299804333875,-0.02367962325386689,2.002414322466536,0.26879680156707764,1.9918870447653738,-0.7431375252600451,2.2821127746300442,0.9902073740959167,1.1960591120074109,-0.22272798462059204,2.5545469090687196,0.9863661527633667,1.0504716755593377,-0.20235752083836836,1.688390348899414,0.9008881449699402,0.6775056258603389,-0.11339974296902836,1.5852307767261633,0.6826722621917725,0.6972870984792449,-0.1908761055633421,1.3987450156298076,0.8966804146766663,0.5131412110549103,-0.12761897370040168,1.354420166129833,0.6870164275169373,0.6855390124663666,-0.22129606051519635,1.3660523470520383,0.834872841835022,0.5092380180608069,-0.14984170053750737,1.3336876616003734,0.6866015195846558,0.7953055393358965,-0.10928346988988734,1.386918836381985,0.8934375643730164,0.5516616614790101,-0.07139977775019771,1.3370222222905714,0.7854185700416565
103,0.0,0.0,0.0,0.9750791192054749,-0.04125153647050683,-0.05045230349978109,-0.0540377758042846,0.9822263717651367,-0.03917256678907824,-0.06863532329219692,-0.05425671372719976,0.9869253039360046,-0.036809616861266645,-0.08697524878401536,-0.05479889505428349,0.9867265224456787,-0.05209820802423086,-0.021095864796639597,0.023582840930816,0.9721271991729736,-0.05433440289545115,-0.017877440031025656,0.02346334817221251,0.9718236327171326,-0.0560947686676497,-0.015434180221881004,0.023070274571809574,0.9694593548774719,-0.021958633533797046,-0.1558777939545522,-0.06268952140282542,0.9884682297706604,-0.06268333231578653,-0.09887597480041921,0.3876387164053805,0.9794058203697205,0.060672689883928356,-0.057869363242088454,0.024889451991273258,0.9723246693611145,0.05127552059070668,-0.02271139674353719,0.14596961161401784,0.9631392359733582,0.2109579579687025,-0.2999391670134691,-0.07127181683234,0.9930859208106995,0.28224501467243707,-0.2607888544923746,1.9140546439390742,0.9834985136985779,0.39989660953555234,-0.14790259911678613,-0.19206138935001124,0.8128055930137634,0.8073464492150579,-0.024579331684712064,3.1348293348516147,0.09893720597028732,0.20915441865774478,-0.05754979850418394,-0.09020073730852854,0.6535210013389587,0.4796047087738017,0.0018246671448029384,2.152335941767991,0.21578629314899445,0.13206641946702152,-0.019191896347461213,-0.14763917325417747,0.6429451704025269,0.4736646831179839,0.007024660827162566,2.101345960451143,0.24295639991760254,0.09801011323717763,-0.059575204515581126,-0.13857792335367036,0.6524273157119751,0.4918302389650601,0.00661592100887913,2.173236993305773,0.2490677684545517,0.1293986700837462,-0.06854047203932359,-0.08321160837454969,0.6104075312614441,0.4939194989587219,0.0005441171528549932,2.178028233643615,0.24826852977275848,2.0129038601399465,-0.7121280023658305,2.2487261633777713,0.9904353618621826,1.2856198834011114,-0.21168943808317175,2.695239550976566,0.9864572882652283,1.1028089155492706,-0.19685941987482328,1.7282252067860784,0.8961209654808044,0.6975994407522091,-0.11130865271915341,1.6099175530524223,0.6864749193191528,0.7195383969036473,-0.19000662745504554,1.416380197168557,0.8915436863899231,0.5236299908142261,-0.12388151460694452,1.364554160073345,0.6887722611427307,0.7060894733103712,-0.22135011667561247,1.381503504661825,0.8273547887802124,0.5199671895057866,-0.14797676052616646,1.3420047901538308,0.6857010126113892,0.81709576996331,-0.10463096557132824,1.4037795562304605,0.8887681365013123,0.5607466592977434,-0.06786650175854606,1.3462808968528286,0.7836082577705383
104,0.0,0.0,0.0,0.9774606823921204,-0.05268160680277784,-0.039056177573564596,-0.07832233664905454,0.9839332103729248,-0.0528734980372084,-0.06655582395446233,-0.07866310894302349,0.9881749153137207,-0.052564545982487096,-0.09013352288799484,-0.07916941004526458,0.9879984259605408,-0.06378290080074515,-0.017964152980767128,0.035381115571890026,0.9748035073280334,-0.06760187233977187,-0.02153098732568956,0.03520697214280565,0.9745075702667236,-0.07094922601324005,-0.025371846835003372,0.03484608948730006,0.9723924994468689,-0.03734137848095098,-0.15717773203592483,-0.18955517090630672,0.9895573854446411,-0.08680767523447085,-0.14074971368540884,0.4052436283610637,0.9813598394393921,0.059951410695524614,-0.04446324896795183,-0.02912897974980598,0.974956214427948,0.05559787386526628,-0.026759888322361137,0.1493164033429447,0.9666566252708435,0.2077390901230823,-0.30108215386271475,-0.27175738306348585,0.9935818910598755,0.4811675110734191,-0.5491082456493881,2.0442317121603004,0.9847472906112671,0.4910089816855978,-0.05015233726333771,-0.2143105935915276,0.823586106300354,0.8448761659788894,0.0005147960691356729,2.7401015239157798,0.10599058866500854,0.46383541767596403,0.027335149807707605,0.5022560595545842,0.6682256460189819,0.35625865031902043,0.05336497727988311,2.0358667400480286,0.2162729650735855,0.3028187363394551,0.05217497860800737,0.3592460487024196,0.6566135287284851,0.26433151564267343,0.0541616846153116,1.9146674210859547,0.24378196895122528,0.1844544061481424,-0.036893516177005585,0.263434318829519,0.6664291620254517,0.26765240992252937,0.04349552284081266,2.01073369304472,0.25063660740852356,0.2635670537992899,-0.06754967742532406,0.4580137155912416,0.6233953833580017,0.28488605196239913,0.03371564372727495,1.99164163767311,0.24891789257526398,1.4451364370481563,-0.4989458219176633,0.6815654937141314,0.9909876585006714,1.9515288199954703,-0.37909146521871995,2.618264993925398,0.9873821139335632,1.4169053231457238,-0.22236184365126893,1.4114055285213822,0.9009485840797424,0.9409941264724139,-0.1481129313213994,1.528328712801466,0.7014342546463013,0.9271267322696338,-0.22972947962139978,1.2847595971071997,0.8946403861045837,0.6806570887565999,-0.150518858995822,1.2979306870903307,0.6972458958625793,0.9130064475489469,-0.25133833403516986,1.2316517636066733,0.8319432139396667,0.6912274267342853,-0.1773030989463241,1.2553291678303147,0.6905477643013,1.0191883268071313,-0.11318945095772275,1.237287573184969,0.8906394243240356,0.7105910302586593,-0.07305933701501396,1.269123303299842,0.7857639193534851
105,0.0,0.0,0.0,0.979340136051178,-0.060322683798042356,-0.037219523750482084,-0.07888076987825089,0.9853001832962036,-0.060043925833041696,-0.06156411075957205,-0.07923014107677953,0.9891511797904968,-0.05944692227106623,-0.08767522304711542,-0.07975135298340924,0.9890062808990479,-0.07252632222147636,-0.01127524014265818,0.02998788568039196,0.9769616723060608,-0.0764194016539297,-0.01098692812727316,0.02983833828159196,0.9765821695327759,-0.0797656400603333,-0.010019972530478255,0.029417985377080194,0.9747292995452881,-0.04392354290058942,-0.1664177082150652,-0.18092724264326665,0.9904129505157471,-0.09355373847691428,-0.11611025793524227,0.39560920598313026,0.9828966856002808,0.06053543902949143,-0.04139958252370307,-0.02079689133086452,0.9770082831382751,0.05850571407255873,-0.004767722570288338,0.15419449002398602,0.9694687724113464,0.1937301964683589,-0.292232896120084,-0.2619648343943731,0.9938706159591675,0.4106806113290999,-0.6047523505746618,2.007359521627601,0.9855751991271973,0.4650192718901711,-0.012852617860796398,-0.2067983731088239,0.8292736411094666,0.7366660536527507,0.023094521240685072,2.5744027145514163,0.10549663752317429,0.43889646426390927,0.09690496781811721,0.4979779465559834,0.6722394227981567,0.29055709978116906,0.07755343803806804,1.9197610899789013,0.209626242518425,0.2952510210562231,0.09792349057343441,0.3776009862181422,0.6609491109848022,0.23382757373609128,0.08380807085551056,1.8805541617757866,0.23829659819602966,0.17179288763725317,0.012557687231448641,0.2868950558360653,0.6716185808181763,0.20692322499310373,0.06756239433254366,1.8854362795853574,0.24565935134887695,0.21430213720913524,-0.01776870742147724,0.4566125996149089,0.6278989315032959,0.22663285691050097,0.05754618390950995,1.886242975371174,0.24357520043849945,1.437368976461655,-0.46809094549847624,0.6778346452027235,0.9911784529685974,1.8950849083181278,-0.39123533555774676,2.5355902380427917,0.9879510402679443,1.4414904664678525,-0.20504592211880576,1.3780789516352525,0.9059655070304871,0.9658713666351213,-0.14378058341756944,1.5208943126760446,0.7150739431381226,0.9585198241325388,-0.214882402204383,1.270181089998205,0.8975669145584106,0.7095122491547792,-0.14463746621656964,1.2917687743970345,0.7060874700546265,0.9385661306533469,-0.2395760266253194,1.2230887795519747,0.8378527164459229,0.7122718173210525,-0.1740234977802266,1.254015632370305,0.6972366571426392,1.0382245688541965,-0.09875420502223281,1.2292789916714033,0.8928860425949097,0.734066474982375,-0.06429571641934316,1.2681953761299236,0.7888935208320618
106,0.0,0.0,0.0,0.98092120885849,-0.05915678268032543,-0.03443125512731527,-0.07563304022494419,0.9864465594291687,-0.058805958989970736,-0.05542008623002995,-0.07596110122868807,0.9899595975875854,-0.0580487156166895,-0.07818725008270264,-0.07648333787986111,0.9898433089256287,-0.0709900496038551,-0.008495808173869194,0.029756689641739463,0.9787570238113403,-0.07481459561939802,-0.008170462388116561,0.02958330377713504,0.9782770276069641,-0.07807091940044657,-0.006056369146775113,0.029132875467240808,0.976678192615509,-0.04278407521388409,-0.1623557285560511,-0.16455367664258577,0.9911028742790222,-0.09300422032777972,-0.09963880552917372,0.4021696812296508,0.9841428399085999,0.05994261982986559,-0.03745260722946966,-0.012745790332133997,0.9787068963050842,0.0591850797889695,-0.0015661637943297376,0.15724599675014425,0.9718032479286194,0.1987762699962394,-0.29088159716402223,-0.2280967638518805,0.9940409064292908,0.40662978432687397,-0.5547357385818228,2.006647874835684,0.9861286282539368,0.45866906429372867,-0.008283441384138864,-0.19875307009937385,0.8337987065315247,0.6696811305061939,0.047693810847024364,2.4866917871918,0.10397881269454956,0.38853667078771054,0.12193474990513445,0.3017752433683767,0.6739493012428284,0.2968160314847315,0.09619440621963661,1.9458974268838203,0.20112603902816772,0.26641952138156383,0.1258909221815703,0.19257500385493326,0.6618898510932922,0.2419366137690452,0.10057361117203756,1.9073865052794272,0.2305344194173813,0.15533033360485737,0.055076453246022124,0.14168614872905563,0.6730961799621582,0.2185195437180162,0.08631271271387402,1.919118064404837,0.2381284534931183,0.18889152125353295,0.04414252654344104,0.2805245791423601,0.627923309803009,0.2419090256217181,0.07671103745206746,1.9305747679448824,0.2359529286623001,1.5351003422193805,-0.47910470135337735,0.8479882958962877,0.99132239818573,1.7718621628707656,-0.3539794815990769,2.5011203567146576,0.9882578253746033,1.403887952963761,-0.18749035564217814,1.4187720669539896,0.9094831943511963,0.9336070325707078,-0.13860427374082457,1.516389699677877,0.7226507663726807,0.9405222916703333,-0.19343620756221316,1.2731143327690888,0.9004722833633423,0.6925553296362438,-0.1355930588437726,1.29314366700327,0.7114519476890564,0.9178677486414843,-0.22875004490666942,1.2341729016537943,0.8439805507659912,0.6943120883516312,-0.16617351066371575,1.2579083738403278,0.7011734843254089,1.0230748948408814,-0.08650297981398694,1.2437267572707762,0.8951259255409241,0.7188047696680175,-0.056917926350541936,1.272507185246698,0.7906960248947144
107,0.0,0.0,0.0,0.9825199842453003,-0.0528455233148397,-0.043409726065025155,-0.09357881396057591,0.987579345703125,-0.05144510128495991,-0.05614056938157138,-0.09380512554220823,0.9907546639442444,-0.04975900730343486,-0.06962525578897592,-0.09407190655363158,0.9906598925590515,-0.06456605785763495,-0.035249701500908164,0.02865734187565066,0.9806146621704102,-0.06680103969114683,-0.041618205506771755,0.02847477332204713,0.9801463484764099,-0.0687455508397497,-0.046088603690681774,0.028002271042293293,0.9787762761116028,-0.02669168054181305,-0.13349205363658212,-0.23744867139415773,0.9917394518852234,-0.06873639394391225,-0.15427121633441962,0.3621540354394122,0.9855082035064697,0.06078605928156369,-0.029816522540158402,-0.04600858104339546,0.9805716872215271,0.0630652300220559,-0.017115402374237674,0.14807536483436093,0.9743268489837646,0.18430727147984544,-0.204329146467567,-0.34978130427307075,0.9944926500320435,0.4223757456465624,-0.5797761762739532,1.877469663432967,0.987332284450531,0.42799472650370535,0.031024044382253493,-0.33147292775718257,0.840761661529541,0.5971698817795584,0.0683425465780715,2.2025031964480757,0.1126781478524208,0.4860983681702972,0.2837112822162771,-0.033040479628026184,0.6881226301193237,0.23123902310457295,0.14121505611418894,1.6744584545720593,0.21830399334430695,0.41898288089950314,0.3169255848901093,-0.10388691495484535,0.6752382516860962,0.17547367760242216,0.1414689748169691,1.6329554314152448,0.24707694351673126,0.3369437009998047,0.25666995971568635,-0.14167235441300485,0.687045693397522,0.1567223854822285,0.13174385442172026,1.639288081482095,0.2548147141933441,0.3925551329060901,0.25288951653822433,-0.03807483574832899,0.6399263739585876,0.1857850662537219,0.11723124596604757,1.6657955122816945,0.2501656413078308,1.3864996680628527,-0.28363289381991297,0.4697126863320742,0.9915003776550293,2.081174447172523,-0.30648896596375186,2.455030572219749,0.9887990355491638,1.531859404441281,-0.08252793624569804,1.3549024705485784,0.9124513268470764,1.0102973233879542,-0.07405773119738014,1.4987653485126868,0.730520486831665,0.9873775230075145,-0.12367453165197433,1.2538567823811657,0.9018874168395996,0.7140127759908897,-0.09131757019360333,1.2727306142516956,0.7097193002700806,0.9581867102287868,-0.16927033738545855,1.2164531981821303,0.8489750623703003,0.712162895444899,-0.1234974246244667,1.2395889544605718,0.7049028873443604,1.06681908511148,-0.009611352253631175,1.2235090667482629,0.8958434462547302,0.7274978903932833,-0.004523914944129164,1.2565612309120884,0.789201021194458
108,0.0,0.0,0.0,0.9841148853302002,-0.05855482392819003,-0.0478623158663485,-0.09650490099689592,0.9887121319770813,-0.058268666323455946,-0.061142562202216456,-0.09671446420757691,0.9915784001350403,-0.05746849646268587,-0.07561960697307261,-0.09694295318156845,0.9914945960044861,-0.07132166637889335,-0.04043797124639625,0.02537168166386826,0.9823981523513794,-0.07506182474489138,-0.0474632933168616,0.025088426527973058,0.9819571375846863,-0.07802412367670387,-0.05355333674764891,0.024543174417055766,0.9807617664337158,-0.033546010993373086,-0.14707840468271746,-0.25041733847408515,0.9924262166023254,-0.0782262414120702,-0.1911503839763227,0.32769573404829544,0.9868387579917908,0.060985041839178876,-0.04491338882988094,-0.05111156156762275,0.9823825359344482,0.06242915536659289,-0.03281644955347314,0.14284371584627475,0.9767397046089172,0.20206678917465973,-0.23950267902087166,-0.3508172694366301,0.9949604868888855,0.3904534353061278,-0.65305318072728,1.535778510616119,0.9884610176086426,0.494475846635382,0.04036319487072676,-0.3377969739415285,0.8503328561782837,0.6990744200234663,0.06445269126800754,2.2544518085973366,0.12744975090026855,0.5045863663311169,0.31955292518218953,-0.06675303101329705,0.710120677947998,0.22124166422596123,0.12885746142904136,1.653440044421147,0.24137665331363678,0.389781272069945,0.3438685438610494,-0.13161764531557973,0.6966696381568909,0.15218168732368478,0.14275997660590625,1.598297781514142,0.267732709646225,0.3078991251542932,0.2565909666461599,-0.1745738540172638,0.7083694338798523,0.14602675274450186,0.12017852776811531,1.616925688838393,0.27519360184669495,0.3988874266444458,0.2768303302682361,-0.07554077585405174,0.6618027687072754,0.16954141574388515,0.1103947397802338,1.638515670217401,0.2673671543598175,1.390563124954186,-0.2828640723814497,0.3389027023996365,0.991935133934021,2.1105966055399774,-0.2918147727807997,2.1954289468840718,0.9894271492958069,1.5300474515730171,-0.0803911543458284,1.2136725125801713,0.9140955209732056,1.072285366876034,-0.07759656911517837,1.4257328712894195,0.7349979281425476,1.0329113772457224,-0.10944258762058341,1.1816416052570762,0.9024180769920349,0.7690564821560092,-0.09126662629744127,1.2326707646990631,0.7040680050849915,1.0019429727583604,-0.16790495423179388,1.146603521009845,0.8527436256408691,0.7678261269800202,-0.11649113848924128,1.198676696263478,0.7040166854858398,1.0786362201363877,0.0012849603379352216,1.1674124664898293,0.8964806795120239,0.7676717843315924,0.0026544635241410957,1.2132029401494357,0.786445677280426
109,0.0,0.0,0.0,0.9851531982421875,-0.044899995728738484,-0.042652234274182986,-0.09629495863342508,0.9893730282783508,-0.04406974031168171,-0.05036070627981692,-0.09644358605811211,0.9919885993003845,-0.042639686071205864,-0.0584235355991887,-0.0966064953649513,0.9919455647468567,-0.053703626543184925,-0.05415617806754036,0.03176478701202647,0.9834694266319275,-0.055567095359593734,-0.06665308877720982,0.03139130501509338,0.98307204246521,-0.05699555676120971,-0.07948771672784719,0.030879189207384763,0.9822015762329102,-0.01653928169807941,-0.12096789844723359,-0.2536384148324761,0.9924487471580505,-0.0485739321091472,-0.2094052020469656,0.3477481087148641,0.9876956939697266,0.05937841992058579,-0.03569442604528236,-0.053763664295208125,0.9837121367454529,0.06824248142102984,-0.04778641722486976,0.14750417400741597,0.9784865379333496,0.22050607419330667,-0.15584746868792645,-0.35703359908695725,0.995417058467865,0.39338005615670896,-0.5609045104447387,1.490969285788943,0.9894464015960693,0.4547964494231299,0.11399379163607218,-0.4011889138885045,0.8628078103065491,0.5129420808299249,-0.011281001893074802,1.9662500546319168,0.12975697219371796,0.3775119266704551,0.33463656951056375,-0.43438609020554453,0.7368210554122925,0.21078101989725725,0.1740919275532028,1.5470797316271458,0.2623092234134674,0.32675321319889855,0.3471502541238612,-0.4838035544622723,0.7234044671058655,0.14353655555401035,0.17996612159025016,1.5017727227323978,0.2897898554801941,0.28413121199888947,0.32254648179383766,-0.4878028033336494,0.7340596914291382,0.1472997926370181,0.18231022916069695,1.5265842844923794,0.29690971970558167,0.32408696337803494,0.33523122215633055,-0.4349416632905961,0.6893559694290161,0.17389442876335406,0.17949151805201946,1.5400505697534268,0.2883189618587494,1.6034763196953623,-0.14276267453349867,0.5373164676108961,0.9924245476722717,1.9342072460536084,-0.22313041409638115,2.1616580662187155,0.9898600578308105,1.5036527675700202,0.050573547829401065,1.3001088346319214,0.9157965779304504,0.9986445564175978,0.009211522639135519,1.4245677089793998,0.7232152223587036,0.9933598698019129,-0.022803796780762966,1.196909643960869,0.9065701365470886,0.7192402038216879,-0.037115294137449455,1.2293458682567684,0.6933674216270447,0.9683426009810419,-0.08729276094300346,1.1625227811985148,0.8589803576469421,0.7152895664920836,-0.07115998122448083,1.2026541179513384,0.6988372802734375,1.033189438661009,0.08410822825802591,1.1922548705602456,0.899212121963501,0.7237178985182502,0.05324501561496954,1.2150960002943139,0.7850791811943054
