,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
95,0.0,0.0,0.0,0.9966296553611755,0.01987256762687097,-0.0549886765387107,0.017107889186030314,0.9935741424560547,0.02880022578404383,-0.06380517549721314,0.016476667533306517,0.9934738874435425,0.03826705094374523,-0.07564274415981963,0.01553656786492153,0.9940631985664368,-0.012428256539420089,-0.05311614994689809,-0.04299260590958566,0.9965532422065735,-0.02696265498184013,-0.061639895850135074,-0.04328411036657144,0.9962196350097656,-0.04239168323627492,-0.0714886943857376,-0.043323153420717984,0.9964854121208191,0.03741763460223133,-0.19935704806126697,0.31739482382611217,0.9913560152053833,-0.10024121135743837,-0.15973537777712077,-0.008788530220035702,0.9974129796028137,-0.0061732625490094626,0.009035090813046895,0.12538022283528327,0.9978752732276917,-0.04204732849608575,0.00127712488774021,0.03604453307330024,0.9986634254455566,0.08580724955795654,-0.27649887960849784,0.7246336187426149,0.9992842078208923,-0.49136954335877175,-0.10730405983829738,0.22135277199229528,0.9972184300422668,0.39509294077149293,0.2759088702666919,1.0330021165604477,0.7684515118598938,-0.6993947957744119,0.28689253676708953,0.12678943294364778,0.9550184607505798,0.3810568811774953,0.6947514927130933,0.4740684991067687,0.9076974391937256,-0.5381979653003433,0.6348132786522372,-0.04617065482567484,0.9432145357131958,0.4042099605193886,0.6380391801480082,0.27254982892747137,0.8856921792030334,-0.48165009995526853,0.6260680752114247,-0.16013826923557783,0.9003915786743164,0.36085141923725783,0.6151104188547788,0.17473318617832367,0.9208093881607056,-0.42429077631739887,0.6159432543962159,-0.1911767479931905,0.9116044044494629,0.3584936622505692,0.7050991449081898,0.3962147046326734,0.9167742133140564,-0.4725915495503092,0.6750884556323871,-0.07076895789357356,0.8948216438293457,-0.39800957091393513,0.11743653117505591,2.1840368704836632,0.9945022463798523,-0.8505436773659902,0.1920726349474418,2.396936485779856,0.9977192878723145,-0.26555634224719443,0.12091531569342488,1.5681235754574425,0.04269909858703613,-0.391576699288754,0.12576914001301764,1.6181933680583047,0.1094023808836937,-0.20127647270402035,0.07789918776517722,1.3589607625856124,0.031995031982660294,-0.26183539541004375,0.07679641667272565,1.3757476287108423,0.12074222415685654,-0.2014532023797318,0.06392744905986271,1.3442871022660998,0.057644546031951904,-0.25908783854943446,0.05731525501434878,1.3601153051881998,0.114780955016613,-0.19732062826598887,0.11398061500522762,1.349946433611364,0.06454955786466599,-0.24608436810220735,0.12978036218360198,1.3757353501740786,0.13579684495925903
96,0.0,0.0,0.0,0.9968811273574829,0.02151527849254927,-0.05871103971801594,0.02440173417150019,0.994076669216156,0.030327431229507693,-0.06722614332088733,0.023706005317701236,0.9939644932746887,0.03911160190253096,-0.07726330692273846,0.022673334490740514,0.9945570230484009,-0.011584966426891058,-0.05481440852541706,-0.036274146491100334,0.9967995882034302,-0.026671747305256857,-0.061995830467170096,-0.03650983124074306,0.9964693784713745,-0.042559350130114554,-0.07033268385884495,-0.036470347307897624,0.9967136979103088,0.0290730691576488,-0.1877124327173228,0.34356069951756396,0.9919800162315369,-0.10185789286821771,-0.14456960530134408,0.009806809005420854,0.9974061846733093,-0.008964028074917672,0.019106584000646968,0.13217080991741498,0.9980220198631287,-0.048213678482807554,0.012313906652636304,0.04138557026591265,0.998729407787323,0.056523107333393975,-0.2515959217186982,0.7656511828183703,0.9993358850479126,-0.5081384022955677,-0.07754499052931661,0.22398217751845315,0.9967553019523621,0.3682386377233216,0.31589864882948354,1.0240218745112823,0.7863975167274475,-0.6787450529217677,0.3364629050545222,0.1173244177021098,0.9506407976150513,0.37088226084108866,0.7179174653374447,0.45194051288346543,0.9151797890663147,-0.5337184171594207,0.6549177789966231,-0.06087401733208705,0.9379257559776306,0.39416595476681465,0.6522197186356204,0.2505617311080642,0.8934987187385559,-0.47690218389337213,0.6381753348493273,-0.17734067126857675,0.8907123804092407,0.3537817095918519,0.6285827656348487,0.1528140038227474,0.9263110756874084,-0.41986899017679763,0.62963935660693,-0.20716910488933732,0.9032390117645264,0.3538795424245421,0.7222562649430916,0.37346693053893976,0.9221373796463013,-0.4687294838277407,0.6924933013377782,-0.08603271857663405,0.8854957222938538,-0.46855399557334704,0.14091311188531713,2.16576428522075,0.9941971302032471,-0.9049416507578641,0.23266353758691935,2.3875439383391703,0.9974076151847839,-0.2882892013103125,0.13067855215818036,1.5614942691937312,0.04144635796546936,-0.41917988762388547,0.14048647570500755,1.6090582198323193,0.11457505822181702,-0.21480457445825493,0.09093285343444898,1.3541472268560821,0.03194373846054077,-0.27498162583223207,0.09605351871477409,1.3738546823396727,0.12792639434337616,-0.21481445110721212,0.07687753244004063,1.339630607361575,0.057362284511327744,-0.2722822972265276,0.06876534689771747,1.3581309555424002,0.12019636482000351,-0.20455509357096102,0.12698102835955136,1.3460704126389806,0.06575552374124527,-0.257532841402581,0.1499952858365951,1.37476956038992,0.14341716468334198
97,0.0,0.0,0.0,0.9970473051071167,0.01977193175297009,-0.06351963053551601,0.023509240412225643,0.9943917989730835,0.029603222674127492,-0.0707155285774335,0.022761926139957464,0.9942477345466614,0.04031226325345552,-0.07949196398036597,0.021647749302086954,0.9949147701263428,-0.013022279497549742,-0.0607603158713362,-0.03170389459858713,0.9969165325164795,-0.028121068285445854,-0.06764293797816986,-0.03188195197212246,0.9965711832046509,-0.04345099810582381,-0.07617035822702979,-0.031858995867006606,0.9968044757843018,0.03353790965258266,-0.17604038550027198,0.33640828202505474,0.9923489689826965,-0.10949411459756625,-0.14930010848988898,0.03561945164911068,0.9970962405204773,-0.006457740441431701,0.03265453704923905,0.13287634274156349,0.9981224536895752,-0.04977818383524771,0.017212843109799758,0.04990902289190787,0.9987373352050781,0.07891918192238562,-0.1620066237891945,0.8127032897808295,0.999369204044342,-0.4928555396893494,-0.03867472346344401,0.23508515509419087,0.9960570335388184,0.3541948159609227,0.4754260602394079,1.0589253591036873,0.8013176918029785,-0.6480867621843505,0.45443487442505637,0.12503581297519706,0.9387370347976685,0.3718988792883947,0.8117605308837398,0.477279347176429,0.9207455515861511,-0.531931195984146,0.7183579763693906,-0.05763939307895322,0.9214673042297363,0.3955731690951106,0.7353725981225692,0.2767744514422527,0.8981972336769104,-0.47703330130578725,0.6865599581098024,-0.17851070742834982,0.8666686415672302,0.3557659463688993,0.7052825225911737,0.17348018779559085,0.9296553134918213,-0.42004428280960426,0.6789674178902335,-0.20806561339116353,0.8816297054290771,0.35898356914394003,0.8057721801118445,0.3938926869284753,0.9251563549041748,-0.46866962484844726,0.7500348807562126,-0.0847433937214528,0.8637133836746216,-0.45566404060930304,0.22880610031948695,2.154149674236106,0.9934328198432922,-0.9118505327224614,0.3107622409118226,2.352759986414157,0.9969468712806702,-0.2961875644290831,0.16549265925778772,1.5524554635126822,0.04048175737261772,-0.4374504996091088,0.17568418069147315,1.606563910514526,0.1239987388253212,-0.22359380254622885,0.11878410276025364,1.3554972493452575,0.032087165862321854,-0.29047607392219515,0.13326237426417756,1.3790563087585683,0.13737359642982483,-0.2235782458234333,0.10619514954107552,1.3413539478791041,0.05792690068483353,-0.28579274246451264,0.09872961211038522,1.3640081412591716,0.1265231966972351,-0.20745120083222301,0.15897413472682204,1.347725080495488,0.06681770831346512,-0.2712751971988688,0.19263755300931995,1.3799095488732525,0.1530003547668457
98,0.0,0.0,0.0,0.9972409605979919,0.021229347631789998,-0.06488289717273887,0.02576293414828842,0.9947727918624878,0.03244690535621589,-0.07239263993680242,0.024893565486591513,0.994612455368042,0.044677973476718834,-0.08136773705491687,0.023676412737514307,0.9953007698059082,-0.013140604394214115,-0.06074088627978659,-0.032997318260666555,0.9970949292182922,-0.028632054974558754,-0.06727121277658984,-0.033186709797436736,0.996748685836792,-0.04452755400506119,-0.07512450865768043,-0.03320358265144296,0.9969607591629028,0.03578751782386106,-0.1784228638546589,0.34332285335161355,0.9928146600723267,-0.1118942357277703,-0.14057579227479736,0.023360880891843353,0.9970049262046814,-0.0035206475682440373,0.03473976067498147,0.13576694844117637,0.9982447624206543,-0.05059700599117427,0.017599892234630467,0.04704225245723946,0.9987846612930298,0.0824064115703794,-0.16771621172802298,0.7795132724055407,0.9994066953659058,-0.486557763991432,-0.015120424489634294,0.21174042657617104,0.9955198168754578,0.33654771256186217,0.49265210077902744,0.9086405917076075,0.8149096369743347,-0.6380536998387977,0.4740247152794248,0.07370989394889264,0.9267510175704956,0.36741996341502353,0.8144056717259502,0.39520767030286186,0.92653888463974,-0.5281881531958849,0.7281036101000278,-0.09687536571335754,0.9073905944824219,0.39152075467666875,0.738325010903048,0.2077626890062497,0.9040846824645996,-0.4783617781053892,0.6957575661928794,-0.20795794726501643,0.8476463556289673,0.35395957254762617,0.7043694916883175,0.10687499810145197,0.9337981939315796,-0.42127059363917274,0.6910725213911907,-0.23629516860169641,0.8646473288536072,0.3616385881361592,0.8020718410752414,0.3132738199859072,0.9291497468948364,-0.4683264333431219,0.7606521205277806,-0.12055482661143999,0.8467099666595459,-0.4688729503793391,0.2578267632653947,2.1285104173475835,0.993358850479126,-0.9542246057571493,0.3565100584614003,2.317250063226477,0.9968659281730652,-0.3073729776358394,0.18100938858748578,1.5338944032486597,0.04097903147339821,-0.45095244108036175,0.200180148605005,1.5906216013315744,0.14088377356529236,-0.23051045341064436,0.12665607556399172,1.3427112447611034,0.034091170877218246,-0.3011594779861173,0.13731716804714325,1.3670363382259323,0.1598849892616272,-0.23000248560155823,0.11340714284441027,1.328813133863395,0.060647621750831604,-0.2948962591501815,0.10700052836385286,1.3526099968398768,0.1397935450077057,-0.2100647115029617,0.1665970146228721,1.3346435503802607,0.07145428657531738,-0.2834293357509274,0.20303227022280848,1.3656202556712886,0.17400886118412018
99,0.0,0.0,0.0,0.9972524642944336,0.020009925666711663,-0.06150155758576834,0.014092165235258853,0.9947958588600159,0.03191040881428736,-0.06955641461609018,0.01331336999139428,0.9945635795593262,0.044016450986946135,-0.07939276176241701,0.012205274478137136,0.9954273104667664,-0.013524325158214164,-0.05595910054460233,-0.03403784888772782,0.997016429901123,-0.028398203879070244,-0.061129410409894995,-0.034236109179443246,0.996621310710907,-0.0439806930690479,-0.06764443876748816,-0.03430046927706251,0.9968277215957642,0.036239566747945956,-0.1737685127674431,0.2876040693885453,0.992770254611969,-0.1131076926314032,-0.12852545980400276,0.03955437965595763,0.996324360370636,-0.00252748842107018,0.03681034198512751,0.12727639724552084,0.9982804656028748,-0.049177792499090586,0.02141714733159434,0.055434751360462185,0.998729944229126,0.08913130225038615,-0.14718047422522781,0.7207811525136636,0.9994332790374756,-0.4789655105514633,0.013183608530838107,0.2650328653599691,0.9950563311576843,0.32801557396690245,0.5522565102158574,0.9454779261133609,0.8242900967597961,-0.6458534572915167,0.5330743433156153,0.1412379556098624,0.9093677997589111,0.358107720637515,0.8315722055615696,0.3757668280748199,0.9306455850601196,-0.528625413476832,0.7589446186179195,-0.06790124739992183,0.8884099125862122,0.3813121716300959,0.7556930154545802,0.1954114956619483,0.9078869819641113,-0.4749063797380521,0.7211478964184399,-0.18592360906933783,0.8242855668067932,0.3457896073243235,0.7187614024509054,0.09609643204739314,0.9364520311355591,-0.421896436574192,0.7143987537066715,-0.21571854771202137,0.8433142900466919,0.35510840557445067,0.8157842915938894,0.29642417656343556,0.9315640330314636,-0.4698562860091151,0.7880753664256067,-0.0946718502309155,0.826537013053894,-0.47751532345719877,0.2400908115004276,2.1249862363925693,0.9931976199150085,-0.9228652105878296,0.3626663232514343,2.352592504400662,0.9967955350875854,-0.2987321323708453,0.19255877217527992,1.5472474646862198,0.03943133354187012,-0.44066708386294995,0.22785475505258573,1.5973217401849018,0.14470699429512024,-0.22133368801973355,0.13315307486199643,1.3465596476987833,0.0335843488574028,-0.29310770647712536,0.14861683003424955,1.3687863802852844,0.16749468445777893,-0.2199604565671383,0.12034736208861462,1.3323576379235422,0.06015152484178543,-0.2875459447289534,0.12127718938370795,1.3540093143314957,0.14581111073493958,-0.20381839683344613,0.1750185055778076,1.3370036031331578,0.07078899443149567,-0.2765803940919651,0.20580236458483658,1.366124656776133,0.180945485830307
100,0.0,0.0,0.0,0.9972949028015137,0.019626194164530843,-0.05704035210641473,0.011457227369215799,0.9948273301124573,0.031014144856810193,-0.06436988653443214,0.01075652656501833,0.9945365190505981,0.04241279165116565,-0.07315358923318796,0.009723545413597589,0.9955523014068604,-0.014053482063293477,-0.05427462819785475,-0.03492951080315634,0.9969766736030579,-0.029641535323878143,-0.06032875439178399,-0.03512640610081918,0.9965565800666809,-0.046679129006945624,-0.06736419451349622,-0.03519506966013097,0.9967513084411621,0.03548407286321637,-0.16463185251133877,0.2820092894653866,0.992733359336853,-0.11375963291879401,-0.12699413952860486,0.04603887749441343,0.9957870244979858,-0.0036085655529836786,0.03343254438340951,0.12560562313668408,0.998315155506134,-0.050500334557453806,0.016447189041272212,0.05671307800941768,0.9986932277679443,0.09370634487038083,-0.1443285634604522,0.7354688039894153,0.9994536638259888,-0.4609664264343401,0.0006823091518669754,0.2889284153790115,0.994742751121521,0.31857268156732127,0.5754103106322549,1.0136607506351132,0.8330328464508057,-0.6543560562870316,0.5477079101950169,0.18606533540850498,0.8994300365447998,0.3592054091984775,0.8489253985487193,0.4265394420502222,0.9343528747558594,-0.5304776820133066,0.7641412451266172,-0.04609129391204915,0.8794054985046387,0.38414447368084503,0.7719518525826082,0.24066330283203352,0.9112058281898499,-0.47567026576704896,0.7274376194372344,-0.1658450342289859,0.8110947608947754,0.3489795361319614,0.7340940816940699,0.1380974664695859,0.9388350248336792,-0.42430997426763406,0.7205603120046814,-0.1953828779539238,0.8316348791122437,0.3578740907236852,0.8318804436998861,0.34459429931927915,0.9336462020874023,-0.4722385487595405,0.7939603729004235,-0.07267244581382794,0.8148661255836487,-0.47380133210107206,0.22359541138661146,2.1462700819365654,0.9929659366607666,-0.9171524716283601,0.36884317237076125,2.3986502894996957,0.9967227578163147,-0.2949189170025354,0.18843370359922926,1.560955093288051,0.03905576094985008,-0.437048453109165,0.2322390765341318,1.6114368229576947,0.15497758984565735,-0.2209928615137465,0.12830660215037065,1.3526056309251793,0.034302063286304474,-0.2905808853530774,0.13791701688134625,1.3765967193519448,0.18567949533462524,-0.21955675217933768,0.11539682576039131,1.3379751688844284,0.06129558011889458,-0.28598102910080625,0.12322729817785638,1.3609643662421655,0.15810446441173553,-0.20210959472080078,0.17466547190172838,1.342831642629349,0.07256916165351868,-0.2739004240351677,0.20382363563956674,1.3724053304013097,0.1972770392894745
101,0.0,0.0,0.0,0.9975202679634094,0.020583382100469366,-0.05484030207921206,0.013050965776657169,0.9952548146247864,0.03137208709818475,-0.06159666203714651,0.01238250915026741,0.9949771761894226,0.041822472824650236,-0.06939825228178151,0.011375593672613527,0.9959337711334229,-0.014299036537302285,-0.05397506152877902,-0.03620780128215314,0.9972217082977295,-0.030803052827089054,-0.06216232340524876,-0.03641323436200235,0.9968290328979492,-0.04873454369948929,-0.07124143039636893,-0.0364376981910081,0.9970044493675232,0.03242931926288595,-0.1601708060422061,0.30121980730701786,0.9933198094367981,-0.11208624964081185,-0.1362396202120582,0.03253478647801318,0.9960552453994751,-0.006769385150774733,0.02585336761566066,0.12737911596783766,0.9984531998634338,-0.05686716220730525,0.012030599696893561,0.05354586623246446,0.9987920522689819,0.07590446453491112,-0.15203352233200815,0.7615883138410806,0.9994928240776062,-0.45204170663890564,-0.0430588376338969,0.2970336609970378,0.9949066638946533,0.29927695633351703,0.5534824000422554,1.067551093781659,0.8426720499992371,-0.6395858932204214,0.5077971974818287,0.16023778211696832,0.8960503935813904,0.36237911387568034,0.8338448997623485,0.45039195266461857,0.9384317398071289,-0.5270328072100936,0.7399001506451127,-0.055955591493525476,0.8727155923843384,0.38598937809891243,0.7546550635228161,0.2516457335665846,0.9151131510734558,-0.4702612798615843,0.7025418195198919,-0.18037466552697606,0.8009704351425171,0.35141316326997935,0.716521000416706,0.1467242588127728,0.9415620565414429,-0.4191764352212903,0.6957703939979859,-0.20933868555420204,0.8226473927497864,0.36304547240955476,0.8147467954937957,0.363245693736547,0.9362441301345825,-0.46881149270889333,0.7690861699129481,-0.08455953143162796,0.8060338497161865,-0.45660803277165535,0.22346133460891232,2.1533812546035693,0.993145227432251,-0.9247260446087154,0.3356442021882818,2.4002079411736394,0.996826171875,-0.29071197436149077,0.17819657244559564,1.552784081426029,0.04027967154979706,-0.43412087826199464,0.2103244143810255,1.6149949084219284,0.17580947279930115,-0.22370157629657875,0.12036999446699477,1.351127029796319,0.03792937844991684,-0.2911683645996343,0.1280983154519834,1.3769950238502033,0.21690717339515686,-0.2232160559951968,0.10755662641731523,1.3366831179692484,0.06605176627635956,-0.28776885792836265,0.11209244678969799,1.3610652813792299,0.17933645844459534,-0.20598342330843128,0.17150097854942906,1.3412082800142602,0.08140062540769577,-0.2777846593900115,0.194123393612199,1.3732600951062564,0.22689884901046753
102,0.0,0.0,0.0,0.997714102268219,0.020812334245836218,-0.05506420389918926,0.012840901313156084,0.9956220984458923,0.031234623663565282,-0.061654093300174344,0.012214186278685693,0.995353639125824,0.04101104899964493,-0.06923976781893383,0.011249651884488584,0.9962640404701233,-0.01465634602697135,-0.05491524082752457,-0.03445303967036827,0.9974308013916016,-0.03158630905927652,-0.06347488745328336,-0.034680291130053685,0.9970611333847046,-0.0499742868714665,-0.07294598269690107,-0.034758791314090674,0.9972209334373474,0.02920248621640789,-0.15826625025005786,0.292459071433971,0.9938194751739502,-0.11149300867520891,-0.13634524101266676,0.021344379287805863,0.99627286195755,-0.00846793363784363,0.02548287794628139,0.12787486137596177,0.9985693693161011,-0.06016606868924428,0.012089349926973641,0.0580177910195229,0.9988735318183899,0.06831895334680795,-0.1512926910846872,0.7503993178290416,0.999523937702179,-0.43119410997007335,-0.05093429698723931,0.24131510235385206,0.9950269460678101,0.29249153429087454,0.5557524319498962,1.0837635214721175,0.850161075592041,-0.6195324820345599,0.48458579532186213,0.11477817719771176,0.8922756910324097,0.360832361530129,0.8313140256883311,0.4467915683884149,0.9415261745452881,-0.5178812245404393,0.7249988240539005,-0.07942362763765551,0.8652673363685608,0.3841738277803439,0.7514472178608043,0.24612265913997508,0.9175743460655212,-0.46216876669192625,0.6886517913881411,-0.20100569116626932,0.7901067137718201,0.3491988199944431,0.711882257932676,0.13862206409401837,0.9432844519615173,-0.4114427512631167,0.6817807581880093,-0.22915500584994594,0.8128573298454285,0.36190310857344343,0.8109584842837689,0.35749070335499683,0.9377515316009521,-0.4606413396027289,0.7541803467192876,-0.10707987385019807,0.7961519956588745,-0.4471792451696621,0.22778790938272223,2.145430646031991,0.9932013154029846,-0.9209764326733655,0.3297061179024203,2.394502937541166,0.9968873262405396,-0.28894762589634765,0.17700669240596223,1.5429859039461664,0.04104740545153618,-0.4309124413391804,0.20388852708125382,1.6110277544562837,0.19285577535629272,-0.22219769152838043,0.11878341273793099,1.3449184797694806,0.04092741012573242,-0.29232140213066365,0.12832252017877324,1.3737019066208809,0.242526113986969,-0.22213186680396801,0.1060058784858383,1.3307917846106918,0.07006935775279999,-0.28875937089299863,0.1115179350975838,1.358023195205376,0.19631387293338776,-0.20632015647962623,0.17255536748905198,1.3363916956738144,0.0898791030049324,-0.27874644098514406,0.19274414208347293,1.370127298427595,0.2520873248577118
103,0.0,0.0,0.0,0.9978845119476318,0.023022445416253742,-0.056519245345855895,0.014928039162396151,0.9959489703178406,0.03376994283410336,-0.06376323463094974,0.014223730738021566,0.9956883788108826,0.04388069076647744,-0.07160842855011347,0.013209983371534761,0.9965587854385376,-0.014533003358654477,-0.05549972263114422,-0.04396912985614812,0.9976103901863098,-0.032365846674434894,-0.0641787969920531,-0.04424687661727513,0.9972569346427917,-0.051621416031580145,-0.07445648002982104,-0.04423123999377067,0.9973989725112915,0.0314242475438667,-0.16514364599953293,0.2924672361883976,0.994259238243103,-0.10975481655421168,-0.14000637455038348,-0.0195222706917597,0.9964182376861572,-0.009973004336965468,0.02418957158056887,0.12737995008759578,0.9986723065376282,-0.06331050653792548,0.014964732749972535,0.03820052829461203,0.9989407658576965,0.06758792243456013,-0.1714382425124862,0.6907441056754012,0.9995585680007935,-0.43137335218516737,-0.060557623488734245,0.17515468860086286,0.994931697845459,0.31526796039998384,0.49462956521978535,1.0295235269902867,0.8616438508033752,-0.6369113053352055,0.46467354347534406,0.07550744622295123,0.8934724926948547,0.37173829817169646,0.8284884895468728,0.4512570433192686,0.9466103911399841,-0.524367896742835,0.7115532475111267,-0.11198141375735274,0.8685687184333801,0.3962140922548073,0.7504323160562169,0.2498018936443669,0.924064576625824,-0.4653790184352225,0.6734187176748655,-0.23456550045457097,0.7942910194396973,0.3599997563864233,0.7102227808959456,0.13749472801103052,0.9477543234825134,-0.412964593319078,0.6666725188285225,-0.2632322166876741,0.8169342279434204,0.3733300710301109,0.8087744605877561,0.36187829087335266,0.9424787163734436,-0.46552600425690654,0.7422317955766412,-0.13886737310301986,0.7997860312461853,-0.4763871048182079,0.21613353045277772,2.1242298180834647,0.9933422803878784,-0.9783403078681995,0.315342176344957,2.340452936083643,0.9969013333320618,-0.3135003387364762,0.1713009459406698,1.530946586772179,0.039970044046640396,-0.45352019942223715,0.1882880320500136,1.5968106162890585,0.19602446258068085,-0.23798333785313658,0.11385047144498106,1.3362373112276396,0.04004577919840813,-0.3052027828083841,0.12008430229289736,1.3630603546285969,0.2488725632429123,-0.2376302704155092,0.10143460799097528,1.3223086332333711,0.06878525018692017,-0.30306210456218413,0.103560749901314,1.3470251706601475,0.20138418674468994,-0.22025007083676232,0.16796761317934708,1.3269228493149645,0.09076909720897675,-0.2879835690572341,0.1879077300664484,1.358707106728495,0.2605999708175659
104,0.0,0.0,0.0,0.9980341792106628,0.026592115101660405,-0.05592906910115245,0.015297209566521421,0.9962316751480103,0.03717106697127002,-0.06318588682815574,0.014609730400930849,0.9959783554077148,0.04660760838616284,-0.07083584203101195,0.013605923874488793,0.996819019317627,-0.012908468509057873,-0.05441174183258877,-0.04343078701691851,0.9977641105651855,-0.03161103138669559,-0.0627510880132851,-0.04372680043481377,0.9974219799041748,-0.05127155237654115,-0.07264861894883108,-0.04372354778914511,0.9975453019142151,0.03428791559315227,-0.164744050500862,0.29890624367222346,0.9946355223655701,-0.10492431036933089,-0.13835006112576512,-0.013727624189041028,0.9965088963508606,-0.011985924898433564,0.022815380061298303,0.12886084345266308,0.9987579584121704,-0.06492527043356552,0.014721872108981906,0.039663861048609424,0.9989933967590332,0.06496640590399161,-0.18482963897684782,0.7050239724626398,0.9995908737182617,-0.4293731432922262,-0.06580530353588335,0.1956480782563647,0.9947990775108337,0.3328061395338429,0.46304244590583715,1.0433785495670675,0.8725298047065735,-0.6408274078205594,0.4523428649657427,0.09732115772187346,0.893558919429779,0.378845721372229,0.8143513185251581,0.470784022257584,0.9513519406318665,-0.5257488047119383,0.7028235528688687,-0.09694168783188302,0.8715071082115173,0.40341125397996436,0.7387329318778988,0.26760227671907294,0.9302005767822266,-0.4681048895529279,0.6688661219618934,-0.21794028342517655,0.7980863451957703,0.36608633573008226,0.6990584095583348,0.1530060740893592,0.9519785642623901,-0.41435099456175883,0.6631877089076368,-0.2469076399923907,0.8205727934837341,0.3800433781858563,0.7961962591993967,0.3809984968163144,0.9470034837722778,-0.46565151277564854,0.7359532166196755,-0.12391051333658136,0.8030238151550293,-0.46835812687746053,0.19947692524780267,2.1318312753744015,0.9934554100036621,-0.9660425934601058,0.29430310010272775,2.350214170797141,0.9968976974487305,-0.3120353934852004,0.16418708236349647,1.5393092755767877,0.03884157910943031,-0.45138118684678313,0.18246859696820808,1.6050286332032784,0.19929459691047668,-0.23890994885960942,0.10828355604962923,1.3400780933643948,0.03914907947182655,-0.30449874380492203,0.1132405039762897,1.367433867678908,0.2568740248680115,-0.23874764180501873,0.0963160599718981,1.3257992456882082,0.06701834499835968,-0.3028941917856113,0.09619187540544885,1.3509435888233423,0.2061319798231125,-0.2187681807207565,0.16249180933433785,1.330976596622271,0.09265177696943283,-0.2875855071023107,0.18158063822648,1.3631177972097512,0.27109962701797485
105,0.0,0.0,0.0,0.998119592666626,0.026994149868694764,-0.051420080258264445,0.007550776306977999,0.9964228272438049,0.03825163912024735,-0.06000666939339403,0.006830067643894887,0.996155321598053,0.04866650776266265,-0.06961466306944346,0.005866078718869631,0.9969939589500427,-0.012333526111891226,-0.047807713265283235,-0.053938456734586845,0.9978548884391785,-0.03032687137430332,-0.05556260073609551,-0.05428529795974288,0.9975017309188843,-0.0493229951963322,-0.06516534562278761,-0.05437524392059763,0.9976277351379395,0.04182181576967611,-0.16272028994080945,0.25537146825222884,0.9947856664657593,-0.10092967780501626,-0.13796561134458885,-0.053066683507735496,0.9965473413467407,-0.008909851693486771,0.0037737874388696093,0.12156365099685591,0.9987990260124207,-0.061279319719034823,0.004418613533123536,0.02966503654143457,0.9990124106407166,0.0793681383098794,-0.23885636048421632,0.6461781677064888,0.9995939135551453,-0.4578500612134836,-0.10818911182684224,0.1485803660817812,0.9940392971038818,0.3792336057637787,0.3687698305081502,0.9052801729884755,0.8783296942710876,-0.6952854472067334,0.3858493054121002,0.04747074538591098,0.8941837549209595,0.37318987120011504,0.7314813659048212,0.31752568264010744,0.9545530676841736,-0.529493001331391,0.6718235782185172,-0.13431848347492964,0.8736148476600647,0.39670802859348947,0.6700755279577594,0.14077452339708305,0.934164822101593,-0.4679854011170067,0.6447775163445945,-0.2507600887217846,0.7995758056640625,0.36129812703192926,0.6351937009326126,0.04445105903860233,0.9547803401947021,-0.4154317446671246,0.6444929338249974,-0.27259420291438746,0.8222236037254333,0.37377578730941585,0.7195062031031121,0.24182391495342034,0.9498476386070251,-0.466749585501781,0.7127752068452043,-0.15586209657295003,0.8042998313903809,-0.48512476032487967,0.14979212419064403,2.0513213282819716,0.9935405254364014,-0.9623338052465684,0.22436580350422633,2.233181098917542,0.9968476295471191,-0.32301012872268636,0.14175022575564147,1.5156659342281067,0.03854020684957504,-0.4567130135909512,0.15521019766010916,1.5665427581045226,0.1971530169248581,-0.24052634272429146,0.09423292587209038,1.3241557331515341,0.03891861066222191,-0.3037844676010272,0.09642736512368053,1.3472599406220187,0.2523221969604492,-0.23961397822920222,0.08425600525793138,1.3107676542535478,0.0661964863538742,-0.301663670030321,0.07943516746114251,1.3320974095972842,0.2017257958650589,-0.22676901976011307,0.1493404120224079,1.3180178323762444,0.09261137247085571,-0.28895305010637407,0.16712863415217502,1.347930487178746,0.26762744784355164
