,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
19,0.0,0.0,0.0,0.9995176792144775,0.0022559087030481545,-0.02595370864326959,0.06022708659657896,0.9995949268341064,-0.003325503293173642,-0.03090256233967033,0.060472820973938475,0.9994909763336182,-0.008670158478391437,-0.0368047481033141,0.06053640625490118,0.9997267723083496,0.018049616335208737,-0.030798302401569982,-0.05422876814410224,0.9996576905250549,0.018915249276072965,-0.037739971842460626,-0.05418070046282358,0.999670147895813,0.023179020277132648,-0.046348410408416696,-0.05456477676839806,0.9997888803482056,-0.022913115134510997,-0.07200350384180773,0.16980598124963447,0.9996293187141418,0.01068691064869613,-0.12311005548081166,-0.43090307834265057,0.9997115731239319,-0.03222848727870048,-0.01127161306224005,0.046802092186439014,0.9991025924682617,-0.019219468891423487,-0.015981023583711104,-0.11909126615530649,0.9990721940994263,-0.20366942381125194,-0.10876201747927589,0.21460736071655034,0.9986207485198975,-0.016281244290528223,-0.20801257940380113,-1.7925481551908549,0.9999729990959167,-0.22267296174741252,0.1087866840974975,0.3654357566043683,0.04799230024218559,0.156633535599281,0.24228624252540065,-2.046587153467279,0.9911704659461975,-0.21149683007694053,0.18545285789628418,0.43236033281576425,0.10984785854816437,0.1965897440679161,0.7915092995357652,-1.7039537920917132,0.9789432883262634,-0.15493395122283657,0.22636220521557746,0.4434300722010567,0.1452789008617401,0.27866541188900357,0.7482453765260443,-1.5283659317894867,0.9750033020973206,-0.13616509160555923,0.22965017487558734,0.43364588750164207,0.14923754334449768,0.258504844819735,0.7583839400040429,-1.504481213502097,0.967329204082489,-0.14190595617832694,0.23725393475797749,0.42198148573651456,0.1506175696849823,0.22477899032673732,0.7775262861995058,-1.5746144575967231,0.9487054944038391,-1.2187920094599802,0.12269259678228535,-2.50159892837479,0.9995903968811035,-0.43117375207450065,0.11049922723379182,-1.739635813552099,0.9997715353965759,-0.846036965353728,0.37342488659268736,-1.5897902951409828,0.6351163387298584,-0.4770579505275279,0.2810723771312406,-1.4144416377366784,0.9899381399154663,-0.7265510383080187,0.22892071181097526,-1.2730198538171364,0.6491554975509644,-0.5130416269859327,0.18855246096568243,-1.2455049540735896,0.9681393504142761,-0.7261228384466709,0.18984345098649458,-1.2416934440963827,0.8151068687438965,-0.5335477399551887,0.1513096316679837,-1.2248343416632863,0.9795733690261841,-0.6292629578662869,0.3114421854845996,-1.232849713687142,0.8069966435432434,-0.4710780071166911,0.24265851999647597,-1.2081986731022623,0.967968761920929
20,0.0,0.0,0.0,0.9995232224464417,0.005293733875649911,-0.026511764503296925,0.05719921980723657,0.9995927214622498,-5.2966806309444364e-05,-0.035542670769648524,0.05734150815900239,0.9994874000549316,-0.004715181012098037,-0.040651258294671304,0.05738467339524207,0.9997238516807556,0.018704886335097672,-0.03531423770458374,-0.05393943643552268,0.9996616840362549,0.01972966735156352,-0.046016088705680164,-0.0538476636554775,0.9996745586395264,0.028078070303445602,-0.051630574382218256,-0.054154977448719395,0.9997914433479309,-0.020101715453505562,-0.07863799374956613,0.16777938819461682,0.9996228218078613,0.012841900514452654,-0.1517131867469054,-0.4036453823002627,0.9997238516807556,-0.02863101523468015,-0.011355123892106354,0.04827089728227726,0.9991311430931091,-0.017518958010174213,-0.020959951527940397,-0.1112706164316991,0.9991051554679871,-0.19072475296599642,-0.126792352160141,0.19959033509897325,0.9986429810523987,-0.016157741180323565,-0.29526114986412727,-1.6612691805083888,0.9999746680259705,-0.2467868631542266,0.1091945555836477,0.2622403378959349,0.04632546007633209,0.16837356557186828,0.21600573101438678,-2.1102151345945477,0.9914905428886414,-0.31909909656747787,0.2456562449006163,0.17363279742059992,0.1095389574766159,0.20335743875131723,0.7541738683329674,-1.8391862467198592,0.9795631766319275,-0.296910959418017,0.28581263073672103,0.17618103846365687,0.14781273901462555,0.2830047885892817,0.717814032581928,-1.6378087303061357,0.9754980206489563,-0.2739019773955436,0.297515199559379,0.16057640221273106,0.1518106311559677,0.26576363789014606,0.7288312533619131,-1.6120291810613152,0.9679784178733826,-0.27457126766712225,0.2966168905170117,0.15556227784056328,0.15368276834487915,0.23114723007966637,0.7454541582614168,-1.7146369471529228,0.9496262073516846,-1.5054398825790827,0.11952032145139262,-2.934481954431601,0.9995901584625244,-0.48427590154086597,0.10172642197036434,-1.876515896485156,0.9997522234916687,-0.924486303723525,0.3991304316066278,-1.6788998842418843,0.656920313835144,-0.49199716161876494,0.2965228841936322,-1.4779838428757022,0.9906315207481384,-0.7583699393022258,0.24010964120761852,-1.3051468338095913,0.669087827205658,-0.5300040930592517,0.20071157324771072,-1.2801677966780614,0.9689768552780151,-0.7553334287026348,0.20324511263200384,-1.2703521760761092,0.8251467943191528,-0.5467403945685165,0.156566507242068,-1.2616619326655782,0.979190468788147,-0.6506096010317959,0.33089522581046904,-1.25790291556259,0.8159973621368408,-0.4897154742222893,0.25456170244418025,-1.2363385767026993,0.9682666659355164
21,0.0,0.0,0.0,0.99953693151474,0.005283133344350614,-0.031475261916342714,0.05798923255465733,0.9995995759963989,-0.00012006046861932447,-0.035454220202888395,0.05820634049643561,0.9994959235191345,-0.005002502041145328,-0.038696014498358154,0.058276607715564276,0.999727725982666,0.017478638023919864,-0.04379942124531079,-0.05479366228662764,0.9996705055236816,0.019134962009052642,-0.054920349295308785,-0.054663241029042964,0.9996835589408875,0.02520785372693235,-0.06486495988113625,-0.05493657081330876,0.9997978210449219,-0.023915810874960995,-0.07855583436911358,0.16958837047650419,0.999625563621521,0.019410079215712514,-0.14517699146022509,-0.4028283189752653,0.9997366666793823,-0.031463248682333446,-0.004539026241447175,0.049164566952644165,0.9991623759269714,-0.02201025841383669,-0.01533592290895452,-0.11261657937550525,0.9991382956504822,-0.19491693809670693,-0.12427201393643975,0.2178064656875764,0.9986565113067627,-0.027984733097347645,-0.2707224347841964,-1.6833602318327172,0.9999763369560242,-0.2458096776528822,0.10965246523837975,0.2998006109768342,0.04464009031653404,0.16130083048935812,0.23860353117885025,-2.065313784062719,0.9918166399002075,-0.28414720627331885,0.2171566667635416,0.3035238689020791,0.11028770357370377,0.19069655784409018,0.7745321173051811,-1.8110821765560803,0.9805166721343994,-0.27678443576735645,0.22465252243709297,0.3132303307340667,0.1515950858592987,0.26669281361939334,0.7368712661337047,-1.633194736264164,0.9763121604919434,-0.2572820749388785,0.24323926937368034,0.2973355630428232,0.1556250900030136,0.25457784417761514,0.7490331696684455,-1.603776162498315,0.9690796136856079,-0.2573328440940439,0.24426046288933537,0.289829147967861,0.15729422867298126,0.22006499849566152,0.765729539474231,-1.6978348422075922,0.95138019323349,-1.5352581886587797,0.17351698623771303,-2.878652232654555,0.9995781779289246,-0.49126530373505894,0.11955625405268577,-1.8502500191035036,0.9997333884239197,-0.9269538541808463,0.41613846598437315,-1.662985726308165,0.664324164390564,-0.4918197258721319,0.30469120795565513,-1.4543214131115252,0.9909958243370056,-0.7548229240411792,0.25066469134261976,-1.2887932606643242,0.6782535314559937,-0.5215051930399764,0.20314743847278288,-1.2634778723124886,0.9693610668182373,-0.7517123893769061,0.21346095113589145,-1.255495321888448,0.8287204504013062,-0.5403452157568589,0.16136948661568049,-1.244221447951687,0.9789518713951111,-0.6480187910044359,0.34066877442368226,-1.2466342606459773,0.8197367191314697,-0.4813545697977089,0.25977913669120395,-1.2231484319733446,0.9682396650314331
22,0.0,0.0,0.0,0.9993755221366882,0.00393899548456314,-0.04397931112865274,0.07270048427005081,0.9993972182273865,-0.0007407768927263381,-0.040045675880626304,0.07301269423849262,0.999295175075531,-0.0040246201780303045,-0.0460004134021661,0.07302910449707135,0.9996035695075989,0.016306014273169453,-0.04439964184543904,-0.03618259410825149,0.9995059370994568,0.018152218359749187,-0.04952680771956194,-0.03626948059060752,0.9995548129081726,0.022737904469033482,-0.05446357621108791,-0.036860042804946626,0.9997189044952393,-0.022501935968113094,-0.07799630832954467,0.21453968634343365,0.9994478225708008,0.013291855055765344,-0.10653226934638164,-0.28431486350181934,0.9996718168258667,-0.02528414306625899,-0.008439085963846125,0.06385333718982218,0.9989227652549744,-0.01870826579965791,-0.02586655657299568,-0.09047167639260391,0.9989002346992493,-0.193744655219003,-0.05155514320171604,0.2911643979261155,0.9986667633056641,-0.08468048911285246,-0.12398441097632856,-1.7528532967328594,0.9999772906303406,-0.22797554263868855,0.204234898760564,0.3589312756791115,0.04406486079096794,0.057913929300117,0.5480877992833051,-2.31135372623826,0.991998553276062,-0.2768728548918404,0.31888052177619597,0.33056994735503836,0.11397052556276321,0.1762862158358109,1.0220720628082156,-1.590818025300814,0.981602668762207,-0.2714609226361705,0.32086921160203036,0.34240261314880616,0.15738919377326965,0.2546184822892984,0.9529458642407903,-1.48079463741868,0.9772630929946899,-0.2530686713018502,0.3393868701213616,0.3181676576143741,0.16130636632442474,0.24402682920649701,0.9592896203165002,-1.4052136421018004,0.9703118801116943,-0.24966006891887352,0.33976976564893324,0.314655102427474,0.16304118931293488,0.20872270697809614,0.988836371347249,-1.4537521007996639,0.9533706903457642,-1.3371674149845365,0.28552610611745244,-2.659537284702123,0.9995660185813904,-0.44241177174195706,0.1609921677402569,-1.764561465557021,0.9996984004974365,-0.8607968500001729,0.5072462110218781,-1.6240430773552925,0.6497024893760681,-0.4558617552122193,0.3658047057953878,-1.4253263132185223,0.9910855293273926,-0.7162451360655764,0.3143283688495664,-1.2830821353824176,0.6750810146331787,-0.49406765350308146,0.24735312186496397,-1.2555247387837427,0.9682675004005432,-0.7144371219962456,0.27424926726645077,-1.2518660823880232,0.8242946863174438,-0.5148785135393175,0.2083383341234207,-1.2366809363110267,0.978072464466095,-0.6097715863074483,0.3868841039969525,-1.2377593066680666,0.8115810751914978,-0.4584201500267749,0.3000702050576635,-1.213979650404761,0.9659136533737183
23,0.0,0.0,0.0,0.998862624168396,0.0004160551356465346,-0.030587326161202927,0.0697637178185047,0.9986717700958252,-0.003717377599652096,-0.03152096805853543,0.06994255855879421,0.9985331892967224,-0.008849520978840467,-0.03380594849705155,0.07007290719301836,0.9991364479064941,0.015299631927009845,-0.03183318703963648,-0.03136237298463069,0.9989438652992249,0.017908663423388916,-0.036006384114290864,-0.031433066645631835,0.9990912079811096,0.021796981781224866,-0.040070095528872085,-0.032024161908087684,0.9994061589241028,-0.027339023529523863,-0.06093043811469964,0.18084992554894436,0.9987371563911438,0.011880700336319654,-0.09614483463942496,-0.3123519766913654,0.9993987083435059,-0.025436583307074257,-0.005325341930947053,0.04407831030433907,0.998240053653717,-0.02215328586875198,-0.001503809167069167,-0.10343975121794409,0.998222291469574,-0.20022482839055994,-0.08020945234997225,0.20909990893499283,0.9986360669136047,-0.08952293252874272,-0.14202917342118204,-1.8882942805670742,0.9999780058860779,-0.23538572001626668,0.1923122273847327,0.2632897387789172,0.043208666145801544,0.07695807528721983,0.5624125094334469,-2.505339716720101,0.9922259449958801,-0.2826584970947431,0.31879137168573424,0.23213890434248627,0.11490778625011444,0.1736615256750663,1.0147183026903015,-1.6107816939186146,0.9820995330810547,-0.27750195230169894,0.31702119503486326,0.24394988989580169,0.16061417758464813,0.256591488008669,0.950433377766319,-1.4711018142751826,0.9773678183555603,-0.27160339845911663,0.3421887904081769,0.22957562641995347,0.16459456086158752,0.24411061483237195,0.9379096835174846,-1.3840006966966119,0.9704281687736511,-0.2718966405648351,0.3444774436704227,0.21862041983442293,0.16584374010562897,0.2096981905731065,0.9664739570388022,-1.4524463018721798,0.9537187218666077,-1.152040037820295,0.22051289702179683,-2.6548279800201997,0.9995450377464294,-0.40575341740456367,0.14212024661911832,-1.791001830016435,0.9996548891067505,-0.813324719465588,0.4582461486578657,-1.7081421241644326,0.6432893872261047,-0.4272800255101186,0.3386150169218404,-1.4617323928366184,0.9912110567092896,-0.6731645006318773,0.2990630698951042,-1.3304756880127504,0.6762402057647705,-0.46635028506610743,0.24039483928683997,-1.2809833389982803,0.9673803448677063,-0.6736637279763397,0.2637598943548905,-1.2947644555194944,0.8214646577835083,-0.4863722149513295,0.19575158743434828,-1.2634275718286243,0.9774909019470215,-0.5718000299738554,0.3673098626161368,-1.2791805855881302,0.8066117167472839,-0.428708751461382,0.2818466491445537,-1.2397052837334088,0.9638116955757141
24,0.0,0.0,0.0,0.9987646341323853,0.0028745575543694985,-0.03559068494792221,0.07532943283122943,0.9985712766647339,0.00018182450971315238,-0.03829491732777396,0.07545846616749892,0.9984314441680908,-0.0035182197117229882,-0.04102488804462458,0.0755830148596155,0.9990740418434143,0.010242077107586279,-0.04634617371836148,-0.02813908544569854,0.9988513588905334,0.018683439694679907,-0.03864467383856173,-0.028255656239759494,0.9990168809890747,0.021424692874080963,-0.04386931038531602,-0.02879180887338599,0.9993606805801392,-0.020880444619086853,-0.06501304291818712,0.21666850814580177,0.9986414909362793,0.0023644932382836203,-0.096873030942246,-0.2544116690753811,0.9993649125099182,-0.02629155838756434,-0.0062661601940832605,0.06152200308479424,0.9980400204658508,-0.024055514629985744,-0.014951280666738146,-0.08569190897811926,0.9979843497276306,-0.1916636992553071,-0.05580737866491643,0.27384169094635125,0.9986523985862732,-0.11044494695847923,-0.11926170774891773,-1.839187330999133,0.9999785423278809,-0.22376835093569253,0.18662880442699842,0.287955826118714,0.04296272620558739,0.0455053942698395,0.5424994102362831,-2.5560305857393586,0.9925681352615356,-0.28839753925046935,0.3324704930080945,0.21292223847538416,0.11981751769781113,0.1772883522799493,1.0190072729559785,-1.861454040115214,0.9829044342041016,-0.29062190861873644,0.3277395166802503,0.21993593540795048,0.16610486805438995,0.26353048592914696,0.9498095810184455,-1.634308453130606,0.977901816368103,-0.2825357367363291,0.36144539549522225,0.19247062903208179,0.16974976658821106,0.25640142669337906,0.9527272707138711,-1.6266205448217204,0.9710771441459656,-0.2773238390957803,0.3563934470551672,0.19209720860607382,0.17098452150821686,0.22116131965193506,0.9847847782598318,-1.7071504950622256,0.954396665096283,-1.3221842391225949,0.2570764436297908,-2.8919244557086152,0.9995418190956116,-0.42879060999776647,0.1648801646684154,-1.850604465366527,0.9996199011802673,-0.8257943757105859,0.4764269421780556,-1.7416842647902175,0.6453239917755127,-0.4403588268474006,0.3499035463957811,-1.4844019299204378,0.9911870360374451,-0.6628796854185375,0.29609814557041947,-1.3319287869908403,0.6873552203178406,-0.47014188411424024,0.24037525662788692,-1.2889481935846205,0.9656575918197632,-0.662202824005546,0.2624829363125291,-1.295936900165751,0.827420175075531,-0.4904149541275565,0.20162239064811643,-1.268501336777643,0.97677081823349,-0.5543080338542237,0.3572317541231971,-1.2775445550266706,0.8121597170829773,-0.4297179757189547,0.2852907199658762,-1.2434458768580763,0.9624027013778687
25,0.0,0.0,0.0,0.9988393783569336,0.0027248521273239112,-0.04393760949978925,0.07156274338773604,0.9986639022827148,-0.0007031227157352346,-0.048176809346103945,0.07162019227829074,0.9985311627388,-0.004736142663187006,-0.05286581443540241,0.07162462857231754,0.9991353154182434,0.010033653303175193,-0.051182702987778946,-0.027846430128021613,0.9989199042320251,0.014142476702739805,-0.05568221145313108,-0.02792199714189853,0.9990683197975159,0.015069159437396356,-0.060982324590792204,-0.02836458654248451,0.9993957281112671,-0.023799195345991293,-0.07092521882899755,0.20903827714558867,0.9987277388572693,-0.0027630239419277657,-0.09927485384503809,-0.2440646905270887,0.999393105506897,-0.028229373312077272,0.008072001294607212,0.06189233745438756,0.99814373254776,-0.022427058705435536,0.004363263356558622,-0.08104019598718408,0.9980695247650146,-0.18576725592502716,-0.03775896942531201,0.27247481674238516,0.9987308382987976,-0.1332842688351567,0.058884773846609596,-1.7546054442223613,0.9999789595603943,-0.24140342270290982,0.22426535637703834,0.29923018114842087,0.0451471321284771,0.01782698774458976,0.8693468765228547,-2.5617083633160096,0.9923655390739441,-0.3085562692128715,0.396940989071536,0.2465715240231211,0.12259161472320557,0.16876659553913215,1.1729726558741653,-1.740026027771222,0.9821117520332336,-0.30039367063414674,0.4073215730986094,0.2548604152590398,0.16855688393115997,0.2480299098745661,1.085889964332906,-1.587922724572976,0.9754696488380432,-0.3043521195296197,0.44031814070953196,0.22690889173093537,0.1718493402004242,0.24604250023955984,1.1053619584669117,-1.5392365541982556,0.9679587483406067,-0.30559099250717076,0.433036936751034,0.22623996917996486,0.17289885878562927,0.2090856443585585,1.1453992879000785,-1.6083179347797434,0.9498662948608398,-1.3219902538670385,0.4567240726531129,-2.868358482222569,0.9995260834693909,-0.4309217908708256,0.2435740452875533,-1.8258612536295644,0.9995495676994324,-0.7972849938009767,0.5670852369526257,-1.707091680241204,0.6479325294494629,-0.43622151976097734,0.42436375672843074,-1.4594559509304446,0.9906169772148132,-0.6781913037189639,0.3764251500722406,-1.3209839627886575,0.6934130191802979,-0.4823095572315354,0.2931828582747697,-1.2787297652571747,0.9638097882270813,-0.6817588395851955,0.33844877893543385,-1.2853262993714492,0.8226725459098816,-0.5041955133559556,0.2571309581676588,-1.2584891112347543,0.9746277332305908,-0.5711125908958922,0.4303743800469706,-1.2663927692502863,0.810684323310852,-0.4365909679199188,0.33760725799810254,-1.2328286126233776,0.9588273167610168
26,0.0,0.0,0.0,0.9989279508590698,0.002953403910054141,-0.03285850723660294,0.07870803985796587,0.9987704753875732,-0.00044918528131702035,-0.034957833619468935,0.07888484082770736,0.9986464381217957,-0.004320141552602299,-0.037659779857481195,0.07901151259918171,0.9992050528526306,0.009964940979852756,-0.0414524490429796,-0.021328021369191548,0.9990038275718689,0.012458018968271345,-0.04682899602043881,-0.02142538071542186,0.9991380572319031,0.012840172964130547,-0.052576922591070406,-0.0218224029704937,0.9994420409202576,-0.024641626099661324,-0.05346765862665112,0.2474942173943554,0.9988284111022949,-0.008549120834817252,-0.08474110350769372,-0.17481644214064845,0.9994373321533203,-0.027431912218215435,0.01211216676088524,0.07972323050025765,0.9982719421386719,-0.021347634189428172,0.008004942764007941,-0.060740582239922736,0.9981898665428162,-0.17068392428222742,-0.02680089940589779,0.33103459156657233,0.9988110065460205,-0.12934754282781344,0.08234380114560952,-1.6214895868892407,0.999979555606842,-0.23320311786064044,0.22345555223049313,0.3606087701315755,0.051557041704654694,0.019952320348763136,0.8417493420562197,-2.463051165517648,0.9926416873931885,-0.2806639269874644,0.38331595411380204,0.33477531597200594,0.13232363760471344,0.15758769696461344,1.1173185747778582,-1.8102801867467466,0.9825487732887268,-0.26946021357861133,0.3865221073091002,0.3514701559523218,0.17726896703243256,0.2273956417728393,1.0113898960557006,-1.6755045041788816,0.9750167727470398,-0.27296182055178325,0.41363939146932477,0.32782193139219074,0.17984123528003693,0.23929944872301762,1.078712957825893,-1.6382547337529487,0.9673294425010681,-0.27813820301203585,0.41165000261563073,0.31966354300797095,0.1806534081697464,0.2024992269968792,1.1177052619147336,-1.705863086114908,0.9488202929496765,-1.3041536562410856,0.4848348496775154,-2.8089396913124993,0.9995347857475281,-0.42890969796742034,0.25637595183410866,-1.8056369324923032,0.9995330572128296,-0.7953744676423871,0.5749276423990124,-1.7007381610724752,0.652805745601654,-0.43183027054528933,0.43576423499752864,-1.4436873162313437,0.9901789426803589,-0.6822125935581864,0.3877290019255145,-1.3158129806960661,0.7027308940887451,-0.4823457994820086,0.29941797475515514,-1.266854864109645,0.9641441106796265,-0.6863886922977048,0.35004830360306066,-1.2790635553261909,0.8189237117767334,-0.501583303707763,0.2666983214529958,-1.2472851741071462,0.9746098518371582,-0.5745899155465946,0.43585671424712935,-1.2600190008590682,0.814410924911499,-0.42880267629043756,0.3407427289573304,-1.2228365812710507,0.9592849612236023
27,0.0,0.0,0.0,0.9989677667617798,0.0011729364979749814,-0.03309676881842056,0.06763610834511291,0.998822808265686,-0.002523592394406245,-0.03729105840181492,0.0677949814692004,0.9987014532089233,-0.006513312685157594,-0.04178795925539977,0.06784300791650805,0.9992392063140869,0.008951217887540348,-0.03772091258930174,-0.0373437928211048,0.999046266078949,0.011048214873258879,-0.04321993624785955,-0.037460339393557494,0.9991706013679504,0.01186548325849119,-0.04849358964529144,-0.03785333995106328,0.9994640350341797,-0.026845775702694585,-0.06025345842954173,0.19946288294773684,0.9988827109336853,-0.00710857594152262,-0.0824583959189748,-0.29147367532374174,0.9994561076164246,-0.026573579252715127,0.007773540046654971,0.06068602241693503,0.9983247518539429,-0.019646791211255836,0.00832046239182302,-0.0878850763132957,0.9982330203056335,-0.17514522352369774,-0.03703015961980141,0.2770993626705869,0.998847484588623,-0.12009444502943724,0.0675729761980151,-1.9133750464117683,0.9999794363975525,-0.2242327532478752,0.200736623779917,0.323228340467841,0.05497269332408905,0.014997642860997255,0.7566495491628582,-2.573242306668114,0.992753267288208,-0.2647599284827082,0.35488583534964896,0.31331408155799956,0.1354954093694687,0.14598519426859102,0.9857367223328042,-1.9443135160051601,0.982450544834137,-0.2522086064593713,0.3563815539934509,0.33231900390127656,0.17944571375846863,0.20907804138468505,0.8958843804725588,-1.7954444649079688,0.9740699529647827,-0.25657343360139384,0.369865958471338,0.31079120019504086,0.18170170485973358,0.22276771708715057,0.9647915527366112,-1.8170072308086196,0.9662430286407471,-0.26151309927583616,0.37410792461844766,0.2994555547495224,0.18269489705562592,0.18905506869514707,1.0001061975016083,-1.881860232723584,0.947158694267273,-1.2908462748055967,0.45494377656857277,-2.970993491579759,0.9995210766792297,-0.417876212940489,0.25033137194441335,-1.8582279065986762,0.9994773268699646,-0.7925895718505103,0.5417502309212107,-1.7733410783211287,0.6544432640075684,-0.42310741463122264,0.4227463721909216,-1.4779624039700685,0.9899136424064636,-0.6807679587448414,0.37696762111667415,-1.3568708667508553,0.7090750336647034,-0.47480299505413687,0.29199713336598954,-1.2914471002146,0.9649977087974548,-0.6859387677049277,0.3415079318667361,-1.3177473523776995,0.8154557943344116,-0.49332437198111057,0.26111713054065333,-1.27168763266871,0.9750517010688782,-0.57819444863012,0.42809281067067095,-1.294728621861831,0.814674973487854,-0.4263480620845677,0.3329630200785362,-1.245649057904162,0.9598663449287415
28,0.0,0.0,0.0,0.9990327954292297,0.0009248173411917361,-0.03285718166037439,0.0729682442235666,0.9988892674446106,-0.002571979891405191,-0.03577187802094931,0.07313082193099851,0.9987753629684448,-0.00629265981409031,-0.038891479643836484,0.07323236729014007,0.9992838501930237,0.007471217462851975,-0.04187284337016311,-0.03196421074092186,0.9991012811660767,0.008583866680739731,-0.04900827439410173,-0.03208337572924843,0.9992183446884155,0.00887739363508573,-0.05574638281330386,-0.03248356160039667,0.9994953274726868,-0.026876383742830846,-0.055745834968031434,0.23193949732763408,0.9989528059959412,-0.010803640327287475,-0.08950490223215225,-0.22951298182649307,0.9994897842407227,-0.027438696786273732,0.009654978255017994,0.07237526053990094,0.9984197616577148,-0.021174241775299432,0.004831889740276637,-0.07450198621156542,0.9983246922492981,-0.16941066370738572,-0.02608843786665984,0.3274089033718987,0.9989123344421387,-0.12597447061878556,0.02314654830370943,-1.7615153810134414,0.9999802112579346,-0.20612666610458535,0.21068687172900155,0.35160264273676417,0.06109466776251793,0.03080698479561568,0.6717791438836948,-2.421299676101499,0.993008553981781,-0.2678937673184241,0.36928880887823695,0.32283458200868653,0.14431878924369812,0.14180480802038653,0.9262901166639562,-1.880912338511294,0.9830380082130432,-0.2546258341635376,0.3676829963518523,0.3388479041763066,0.1872461587190628,0.19870239272374393,0.8325957980577638,-1.7429952578007195,0.9745047688484192,-0.2595588257856442,0.38506529282158924,0.31541766371480595,0.189042866230011,0.21320457872209544,0.9025619136498312,-1.7754610662125494,0.9667772054672241,-0.2645578088411722,0.3866583947334198,0.3080358726503775,0.19010615348815918,0.183201403326298,0.9451247777267678,-1.8337196531701452,0.9479160308837891,-1.3597298151793729,0.4789462352202944,-2.9746817204934954,0.9995223879814148,-0.4247108452122471,0.24134740269478444,-1.826345523986508,0.999454915523529,-0.8465572204737473,0.5831595936292483,-1.7776276718501185,0.6540751457214355,-0.42708857679939277,0.4257727533326077,-1.4618158873052276,0.9899742007255554,-0.7200792092380176,0.399255763994935,-1.347627370346825,0.7172266840934753,-0.4829992244757484,0.2974510686212667,-1.2821224684209425,0.9659746885299683,-0.7219510161002075,0.3583306605136606,-1.3053052113145336,0.814957857131958,-0.5017564441895254,0.2666250740127197,-1.2625650267987703,0.9757018089294434,-0.6064072681676772,0.4458270500361339,-1.282572670735351,0.8181783556938171,-0.43682828501643084,0.3390726770088322,-1.2360383548184875,0.9609315395355225
29,0.0,0.0,0.0,0.9991004467010498,0.00143832456921242,-0.03413882879405309,0.08806638643778927,0.9989651441574097,-0.0019959520266931196,-0.03661020008296801,0.088255117959355,0.998859167098999,-0.005662069923578512,-0.03912340911226098,0.08843197079851686,0.999333381652832,0.007618579784498,-0.04455597040198386,-0.02600999889505343,0.9991613626480103,0.008296292314276713,-0.05191449861196089,-0.02627434972347768,0.9992699027061462,0.008225660907078073,-0.05877063955920388,-0.026522283076814472,0.9995290040969849,-0.02699811895034422,-0.05745294220148687,0.22484490695367723,0.9990259408950806,-0.013594030958914682,-0.09438007931080399,-0.24658876105627137,0.9995238184928894,-0.027727649321595278,0.011652945524694267,0.08243677903393035,0.9985129237174988,-0.021834460365696053,0.005519968423268571,-0.05438152881156181,0.9984157085418701,-0.1743084435623369,-0.023840459506784307,0.32709079301159705,0.9989728331565857,-0.1335778876847049,0.03121341416293852,-1.7573263066110614,0.999980628490448,-0.21009010999871972,0.21581263997671593,0.3587787281877717,0.0660901591181755,0.031913101419161496,0.6225089959977589,-2.30684806931085,0.9932101368904114,-0.2744000871586419,0.3811356523412364,0.32927853644512034,0.1505604386329651,0.1373924764589387,0.8985675803537205,-1.828761856547897,0.9833760857582092,-0.2587764749455706,0.38076608098026826,0.34457524459490246,0.19249515235424042,0.19268497562807776,0.808452078570834,-1.70107721782879,0.974484920501709,-0.2609724344274225,0.39247116259989295,0.32685777048407694,0.19383206963539124,0.20671353912461282,0.8773696962889702,-1.7354145554757998,0.966792106628418,-0.2699745010942352,0.3961169660509511,0.31605887018452267,0.19502903521060944,0.1773759536047854,0.9184807763016818,-1.7898659331044562,0.9478943347930908,-1.3679668139952743,0.48831394855421667,-2.8946961461097254,0.9995241761207581,-0.42930720014213425,0.23766773343351366,-1.7919013888260515,0.9994304180145264,-0.8736356628946917,0.604653801238876,-1.7596334114996657,0.6549543738365173,-0.43277349725647213,0.4314994687281878,-1.4482023130673845,0.989992618560791,-0.7532629132953006,0.4186929582111858,-1.3348059908609053,0.7260414361953735,-0.501535740925878,0.3096724818605214,-1.2762224232737531,0.9672453999519348,-0.7553291295982513,0.3756636962643489,-1.291617805308407,0.8146232962608337,-0.5211080729231791,0.2784473249802173,-1.2563819384119668,0.9762997031211853,-0.6350691411600606,0.4683875650347605,-1.271373505046692,0.8219374418258667,-0.4536567688089677,0.35259568070730946,-1.2305093611418314,0.9621039628982544
