,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
97,0.0,0.0,0.0,0.9995749592781067,0.015964438928053527,-0.039905916223537015,0.02034607381605069,0.9995099902153015,0.014832144819775782,-0.0442796854103401,0.020753074152413332,0.9994333982467651,0.014511661676260263,-0.048741213507858,0.020503880723101282,0.9996516108512878,0.02211365296413862,-0.0534044093716451,-0.19675915605286615,0.9995731115341187,0.02257000672354589,-0.07291314067862627,-0.1952619323878191,0.9996066689491272,0.024001736196840432,-0.08511982185505466,-0.1947232082906479,0.9997364282608032,-0.0061277645901743295,-0.11286473177838417,0.20660369874442258,0.9994238615036011,0.018868703129879164,-0.19750339722099788,-0.41636131780131963,0.9996452331542969,-0.031454226035379916,-0.0231652566064355,0.004211655175540537,0.9987574219703674,-0.03607457104836716,-0.050587979766885165,-0.42073086886541367,0.9985315799713135,-0.14955211842580188,-0.17186990218368922,0.34232360061349215,0.9985141158103943,-0.05247020084711432,-0.4289388207746652,-1.6526529185810295,0.9999721050262451,-0.21194850153635447,-0.04569280558668404,0.40573541488744197,0.07358874380588531,0.08837466611043872,-0.03575702865466081,-1.825945478210437,0.994144856929779,-0.22719270970285083,0.1171599728503232,0.36230686497372816,0.16643451154232025,0.09243393161409691,0.30478786989816425,-1.7311034568922545,0.9864230751991272,-0.28557093161956937,0.1329186704560236,0.376556274229267,0.2032655030488968,0.14698582260377666,0.3053270521400611,-1.6380465948444645,0.9775364995002747,-0.2571102753376824,0.13279260879403662,0.3518159776861608,0.20079410076141357,0.14531239085897962,0.31543112629557024,-1.6847531584901227,0.9712328910827637,-0.24714601986419413,0.13259648268358562,0.3471003158017969,0.20207291841506958,0.11679772522311337,0.31629794366557945,-1.7282191564578113,0.9526579976081848,-2.0098481639772903,-0.26956037178341646,-2.197804471042914,0.998856782913208,-0.7916718431482441,-0.00516169989776498,-2.0790416271681527,0.9989823698997498,-1.380858962492116,0.3141478503203404,-1.6635209440104322,0.6477727890014648,-0.6826607699303961,0.24047850515474517,-1.4958894933750133,0.9909918308258057,-0.9746769789646271,0.229099914296641,-1.222758798119542,0.7707563042640686,-0.6335510485452096,0.17271992730297792,-1.2295747329102853,0.9786885380744934,-0.9648679129537392,0.12500527938437236,-1.1845197467947561,0.8302075266838074,-0.6454627289365298,0.1417051323261463,-1.2043868891115,0.9817550778388977,-0.8331635475156911,0.2844109186322242,-1.2081010710011766,0.8736849427223206,-0.5462093038589598,0.21761415399507308,-1.2006046202915615,0.9761785864830017
98,0.0,0.0,0.0,0.9994652271270752,0.014319510506481028,-0.03145607584479583,0.046103793622584446,0.9994497299194336,0.013567451245774147,-0.037925062961678836,0.0462937034491673,0.9993503093719482,0.013075749366652017,-0.044233127893512865,0.04602282784245538,0.9996100664138794,0.01905405972326657,-0.038894545521325125,-0.11907149766436599,0.9995128512382507,0.01930521181705921,-0.0489956322979584,-0.11851384902827677,0.9995464086532593,0.020416243026189006,-0.05769528345329177,-0.1186469526259667,0.9996992349624634,-0.007921828379674905,-0.10915767192179938,0.15806224264765814,0.9993951916694641,0.016155997287879656,-0.18321613819808485,-0.5377539106074435,0.9995803833007812,-0.029280133020626944,-0.0189208307102728,0.040828442989691315,0.9986883401870728,-0.03111329869207438,-0.03030914492619788,-0.24185919968791797,0.9983948469161987,-0.15248312953332116,-0.19033915029020795,0.29239373392615237,0.9982994794845581,-0.05767339886156819,-0.4174078398764857,-1.8529309132082115,0.9999712705612183,-0.21499718175018262,-0.06245958672401677,0.43398109010439595,0.06773461401462555,0.06688465850007451,-0.06081922502228238,-1.8015486344948448,0.9927504658699036,-0.2114006984689218,0.06764578981990962,0.5043111486454622,0.1522105187177658,0.06988928899683053,0.20996082996269158,-1.6329387408968554,0.9858605265617371,-0.24272242211605763,0.07703975222777278,0.5246470089324353,0.18710896372795105,0.11222278302876015,0.21428791323572768,-1.5690720045142246,0.9778277277946472,-0.21284597504418074,0.07764114084752419,0.5142785661842113,0.18491582572460175,0.10767765950162424,0.2206229099538034,-1.6155447544270631,0.971546471118927,-0.2142312239295441,0.07800849741188534,0.49931899640732397,0.18623824417591095,0.08128838105716606,0.2169973427440027,-1.644948226674751,0.9526723027229309,-2.1971413885048388,-0.2677543260816387,-2.809795293608773,0.9987781047821045,-0.7178430559748038,-0.03788502404479279,-2.0404045686191954,0.998977541923523,-1.1959622026905548,0.26705522895995465,-1.7232554477793356,0.643457293510437,-0.6330471901679958,0.2040352529096387,-1.5021243134750006,0.9891799092292786,-0.8951753572051855,0.20270149064079487,-1.2684333857342391,0.7458291053771973,-0.619438492463919,0.15484642198361107,-1.2463690329648562,0.9712294340133667,-0.8913611963943082,0.12075812464332976,-1.229590205756813,0.8177390098571777,-0.633747890231188,0.09997940962444386,-1.2244303822326033,0.9784781336784363,-0.7659402640552744,0.2574541737922055,-1.2403201775428068,0.859848141670227,-0.5364073716510682,0.2006296048710179,-1.2175008474903182,0.9713682532310486
99,0.0,0.0,0.0,0.9994919896125793,0.011963232946637087,-0.03171901224105597,0.048462951008549755,0.9994885325431824,0.01024848103413729,-0.037456619439822196,0.04856517018221394,0.9993932843208313,0.009040380848175036,-0.04308190356073583,0.04834970628152094,0.9996367692947388,0.017185415136347627,-0.036630054826223966,-0.09472882515069819,0.9995441436767578,0.017324434066626107,-0.04352078153990128,-0.09445718937323043,0.9995724558830261,0.01795102825466386,-0.050044515940499835,-0.09458431246128886,0.9997154474258423,-0.01129799119282069,-0.09985740225225696,0.15880691541424874,0.999442994594574,0.008756326082904295,-0.15852783686706373,-0.5284823080723349,0.9996030330657959,-0.028718268161305915,-0.019950893152246088,0.04634086102064459,0.998789370059967,-0.02693497188540323,-0.02592885864096249,-0.18431114417004574,0.9985076785087585,-0.1620633339110743,-0.1858778732337005,0.25016996117605095,0.998322606086731,-0.041209251152501306,-0.3330407505156194,-1.8569865156457608,0.9999720454216003,-0.25358626018001157,-0.06900731579315132,0.3548980817270509,0.06258944422006607,0.07668860010591672,0.00022800527897208709,-1.8275408663669221,0.9921021461486816,-0.2852802590300475,0.07513157128999319,0.39961057477425305,0.14033964276313782,0.06804862656157204,0.2519340553832765,-1.6686652973705345,0.9853090643882751,-0.31349406582831213,0.09298786534001473,0.41290397964828485,0.17473003268241882,0.1040290825709217,0.25429358290828963,-1.6083815688737007,0.9778709411621094,-0.27335961737809095,0.09981495751813199,0.42686144888174204,0.17301875352859497,0.09776746351476867,0.26053327860123243,-1.653078804327098,0.9716135263442993,-0.2824031018980444,0.1045473666659675,0.3992040336466467,0.17440113425254822,0.07517590754125211,0.25877386587234674,-1.68221135287088,0.9525127410888672,-2.238148322262287,-0.2050924116946785,-2.983262494882848,0.9988354444503784,-0.7151595807509091,0.0036441100601711783,-2.128954857643826,0.9990335702896118,-1.2216898671235523,0.3592230768874013,-1.7836769649862645,0.6496138572692871,-0.6410822219339721,0.23927515424382048,-1.5390178813449942,0.9887816905975342,-0.9217611826955419,0.23257459311920098,-1.2915112575035645,0.7381340265274048,-0.6313631848235292,0.17631732712032566,-1.2654335713621199,0.9687752723693848,-0.9175179149427383,0.15054632570905255,-1.2503112485700196,0.8123255372047424,-0.6455450469774491,0.11476827314041005,-1.2438225587550007,0.9760506749153137,-0.7873851103645598,0.2982301884757726,-1.259326651154696,0.8536378741264343,-0.5481098902057157,0.22054661795071867,-1.2330976516405112,0.968985915184021
100,0.0,0.0,0.0,0.9994810223579407,0.016956767261693078,-0.051347676583676505,0.06867542542925444,0.9994917511940002,0.01520661016161856,-0.06009192757612353,0.06887642522047241,0.9993836879730225,0.013151184074938557,-0.06635618932107375,0.06884424041480995,0.9996391534805298,0.023650551679355904,-0.05569949398457761,-0.08813515804768016,0.9995505213737488,0.02394023668196167,-0.061376449211467426,-0.08828122198839473,0.9995740056037903,0.024756454548445064,-0.06585362621269816,-0.08890227094419083,0.9997216463088989,-0.014435051685391342,-0.10508507104643938,0.1825392658758067,0.9994480013847351,0.013066168908591382,-0.16369327148842952,-0.7224374608464204,0.9996169805526733,-0.039294234380136885,-0.013409935464891873,0.04923835800103571,0.9988122582435608,-0.03367176716521474,-0.013044976356711337,-0.1878225662401375,0.998565137386322,-0.22995213674209883,-0.19797580970105624,0.241704020056415,0.9983177781105042,-0.04524910073732613,-0.25445245274910727,-1.8383471447754995,0.9999716877937317,-0.2299435944442558,0.011194994079981748,0.4926765229301813,0.06083771958947182,0.1671008270041662,0.1506971053902987,-1.6973574954145088,0.9891128540039062,-0.16660328526200366,0.05474130280742759,0.6168398006117543,0.1349209100008011,0.14094525950395415,0.40235649479974006,-0.759745507969609,0.9774481654167175,-0.14556064587575848,0.06547154687462386,0.6334293343442066,0.17014683783054352,0.20457143371905623,0.3887729025864801,-0.6255545930223669,0.9694509506225586,-0.13256639152014135,0.06881338918910944,0.6307817372701614,0.16880178451538086,0.15946685960910353,0.35479352283520543,-0.5872568721870663,0.9609097838401794,-0.14031344994322503,0.08009257615255726,0.6142904609814971,0.16987445950508118,0.13176164041396013,0.37211050186600303,-0.6869000714855831,0.9398963451385498,-1.1353862097759682,-0.09197208592968154,-2.058601393089779,0.9988771080970764,-0.43950957943069197,0.009968178305326245,-1.553729575797806,0.9990648031234741,-0.836845873752136,0.22034862117393827,-1.4509981235943359,0.6335774064064026,-0.49524256856939025,0.16085362582789656,-1.320882148535513,0.9864626526832581,-0.7464263641368619,0.16761838307371738,-1.181334916596639,0.7186715602874756,-0.5445308682508284,0.13280930162875904,-1.1693425482443982,0.9640783071517944,-0.7497437596762624,0.09824834009244206,-1.1584249000013631,0.806346595287323,-0.5628795464350766,0.08312227395275935,-1.1536401080892857,0.974689781665802,-0.6567056717162699,0.22773454699455456,-1.1654458879399716,0.8440974354743958,-0.4906206003641102,0.1794341936785846,-1.151184653357025,0.9645121097564697
101,0.0,0.0,0.0,0.9995114207267761,0.013938113617156725,-0.03889190768580974,0.07522391871369595,0.9995293021202087,0.011556572026137794,-0.04426055589248355,0.07543574390933823,0.9994257688522339,0.009049283664024852,-0.04852330159864137,0.07563821037786311,0.9996663331985474,0.02122224103710955,-0.0463537388962117,-0.07425471193271187,0.999583899974823,0.021556439948082526,-0.05339629615428677,-0.07438948817200097,0.9996030926704407,0.02221041826984346,-0.059302920996258106,-0.07494325539846967,0.9997418522834778,-0.016093452343928664,-0.09342063303225005,0.2569537235034876,0.9994916915893555,0.006659794404604851,-0.14801730393948023,-0.40857929257785114,0.9996432065963745,-0.03545091179609037,-0.014026690785475287,0.0781620885999941,0.9988986253738403,-0.031179845693973286,-0.01936663853916985,-0.1341565837591393,0.9986611604690552,-0.20855422404302268,-0.2076649650241809,0.26943965574789114,0.9983739256858826,-0.03781771726432597,-0.32053387838305186,-1.8097557436576048,0.9999726414680481,-0.2181398600501039,-0.03601372658125218,0.5010677579767575,0.056637294590473175,0.16016261575589902,0.02173640390394175,-1.7349205789955058,0.9880063533782959,-0.17671712559092004,0.048696777352250545,0.606552075889351,0.1237073540687561,0.10789200835251941,0.28476978947003384,-1.7242401042018458,0.9767929315567017,-0.14888806606452248,0.06424790539631804,0.6240401625644674,0.15724793076515198,0.1794000853472357,0.31947180965185457,-1.6496962608198413,0.9689314365386963,-0.13577810835085724,0.06901735841825467,0.6146960534119673,0.15627898275852203,0.1418363077009199,0.2980731559236194,-1.7174005410420876,0.9601261019706726,-0.15165068094345047,0.06428433921176772,0.6021794846268325,0.15729966759681702,0.10550483835669955,0.28193616473239014,-1.7414255106095282,0.9387077689170837,-1.5098898444563345,-0.16635850417235357,-2.4202686649217644,0.9988948702812195,-0.5066219893525742,-0.008914823371387557,-1.6728874232003004,0.999108612537384,-0.9719670233648547,0.22576627289666557,-1.5248750971157563,0.6272064447402954,-0.548047591167553,0.16274784282205418,-1.3656550149929945,0.9851163029670715,-0.8276941537850432,0.17242390088385298,-1.1945736000633111,0.6995565295219421,-0.5910016024328788,0.13389897823132244,-1.1860748358991908,0.9598824977874756,-0.8319462715494094,0.09528632911537029,-1.1670937938996329,0.7920860648155212,-0.609138767474216,0.08143811136050082,-1.1678264590782585,0.9716773629188538,-0.72434049424978,0.24222153697522014,-1.183742987958488,0.8308679461479187,-0.5247722305546633,0.18249595751035946,-1.1663752488294132,0.9601819515228271
102,0.0,0.0,0.0,0.9994547963142395,0.015075367702210653,-0.04049835079708446,0.05788156598674353,0.9995074272155762,0.011854029960938563,-0.04696845472562974,0.058010597330111026,0.9993751049041748,0.00831482424603882,-0.052399226740515475,0.057937065945277276,0.9996457695960999,0.02286043922171166,-0.03974395295393076,-0.08046819253889424,0.9995664954185486,0.023053923189422437,-0.047369060468107536,-0.08061033375904311,0.9995714426040649,0.02359956445273828,-0.05325111523487408,-0.08125928632159746,0.9997258186340332,-0.018649016144224102,-0.09979084493817747,0.1760925917473047,0.9994688034057617,0.009093298504491396,-0.14646005927020475,-0.5915498367626962,0.9996176362037659,-0.03642450940692316,-0.01964455704991028,0.047820863795215135,0.9988619089126587,-0.030677357005691398,-0.016999965195074372,-0.15609912925799582,0.9986144304275513,-0.22865589799212366,-0.22683963849110797,0.21009457533583356,0.9983087778091431,-0.027948618382987463,-0.28262104190318577,-1.7327813858108134,0.9999709129333496,-0.2528440888928555,-0.022605115818227006,0.452744148703106,0.05345785617828369,0.1427009720534105,0.08576360168260166,-1.7008563180666845,0.9851706624031067,-0.22368481338359714,0.07113789935886299,0.5636332178617657,0.11418554186820984,0.12450282381102339,0.31633916857744065,-1.7094416227329263,0.9682813286781311,-0.20497468985796746,0.0914122450518695,0.5788098666470818,0.14621710777282715,0.182763122876599,0.32021492633835436,-1.615901842381273,0.9592026472091675,-0.19810800856129468,0.09647544245422558,0.5654359483284433,0.1455671787261963,0.15888556680740254,0.3122795733456164,-1.6748232339223792,0.9485449194908142,-0.22166958842017565,0.08184945682859725,0.5567210845850038,0.1466471403837204,0.11895880225540119,0.31451378376386296,-1.7315507115590443,0.9244050979614258,-1.8160275161268604,-0.16165566817714563,-2.597186755759219,0.9988952875137329,-0.5702300256161912,0.015346343619608191,-1.7488753291542525,0.9991300106048584,-1.0999530517593636,0.2611303571041571,-1.5491199518220307,0.6105981469154358,-0.5921474228987583,0.17743482458269055,-1.3824367424477242,0.9834069609642029,-0.896950528462208,0.1628173498816605,-1.187085783932467,0.6834232807159424,-0.6236832538037529,0.12629379239116498,-1.1869419315312209,0.9576152563095093,-0.8941721814454838,0.10482754734870135,-1.1527552851461202,0.7817733883857727,-0.6399029491995321,0.08689020767238652,-1.1658748389202562,0.9691917896270752,-0.7810942831515716,0.2659772797079507,-1.1760528928288272,0.821531355381012,-0.5525229603794279,0.19250340789673662,-1.166360977817259,0.9577494263648987
103,0.0,0.0,0.0,0.9995005130767822,0.014233216183106858,-0.04675861365617108,0.0612941406043847,0.9995507001876831,0.010200370457269856,-0.05425306328179099,0.061398734530407215,0.9994284510612488,0.005789633099598152,-0.060718290062509575,0.061253559177070364,0.9996765851974487,0.02271807855823176,-0.047860262415575415,-0.07410298736718869,0.9996044039726257,0.02307854456316384,-0.05494801297498917,-0.07426114642462069,0.9996078014373779,0.023437497462896785,-0.06204658725288677,-0.07482686503649233,0.9997495412826538,-0.021207346898416104,-0.10362178141995201,0.1916422930857317,0.9995163083076477,0.0036894349509384605,-0.15841364591962664,-0.5675013415493508,0.9996502995491028,-0.0387939935720322,-0.017035437685056876,0.054877259206277174,0.9989612698554993,-0.03216810712274768,-0.015574004065815843,-0.14541597358611383,0.9987340569496155,-0.22933087484280584,-0.1967998918803918,0.25046221287291626,0.9983806014060974,-0.033309668745976864,-0.26605797900729367,-1.6795659950134547,0.9999719858169556,-0.24875593879571686,-0.025839590656150224,0.4987784931244262,0.051866576075553894,0.12233942194770603,0.05283705827507158,-1.6459495274445415,0.9852144718170166,-0.21946911482099823,0.07158844832988998,0.6079296588100302,0.10614468157291412,0.11483689053786143,0.30772886546442335,-1.6432746114463226,0.9684889912605286,-0.19183363731019012,0.08652976336740487,0.6229205768682544,0.1371089220046997,0.16462251259251587,0.30326869307007054,-1.564600515345014,0.9589948058128357,-0.19121558841582123,0.09068747836567764,0.6124785965039464,0.1368834227323532,0.1433259491700301,0.3046888358937848,-1.623359089819331,0.9484530091285706,-0.20950987288675435,0.07979722558527033,0.6033075375205166,0.13801689445972443,0.1111514229010129,0.3109394528979999,-1.6676957203964364,0.924961268901825,-1.7516507543375408,-0.08704171230550813,-2.515092810287658,0.9989169836044312,-0.5689887908326534,0.044325525735396824,-1.7211091955011237,0.9991674423217773,-1.0701137979125566,0.271599781137198,-1.5107189723550634,0.6060125827789307,-0.6053786560055742,0.19059334172430678,-1.3703732598746943,0.9827832579612732,-0.8865903687676738,0.19332580655199574,-1.1689666635664138,0.6706361770629883,-0.6406976503106059,0.1423539076996621,-1.1754776001835106,0.9561182260513306,-0.8877858410357521,0.11137208096170018,-1.1381645599143198,0.7716365456581116,-0.6585820506537797,0.09057520127033578,-1.155274754168231,0.9670810699462891,-0.7762670156620768,0.27254402790104404,-1.1608279634501761,0.8110145330429077,-0.5727760580528652,0.20417980394691201,-1.1562295046120068,0.9553008079528809
104,0.0,0.0,0.0,0.9995432496070862,0.01754724265157289,-0.05116144614612686,0.07721151162973551,0.9995905756950378,0.013377531102605892,-0.05869089024954314,0.07728889333434681,0.999477744102478,0.008846250372719102,-0.06536218686942874,0.07717753868918173,0.9997051358222961,0.026056158234400762,-0.05588510543954007,-0.06217867017097184,0.9996390342712402,0.02627713416633607,-0.0645502553901082,-0.0622239861477601,0.9996407628059387,0.02619573991653441,-0.07185475217282589,-0.06261814355929746,0.9997708797454834,-0.02026318125328997,-0.106156664857178,0.24797953391274277,0.9995598793029785,-0.0005217767028040801,-0.16589241713061126,-0.4461183472407072,0.9996798038482666,-0.03983968057935435,-0.016785454591889726,0.08189942560667855,0.9990524053573608,-0.03439540708297401,-0.019314184725160475,-0.12018409240857944,0.9988431930541992,-0.24411989859329708,-0.17643761521602103,0.3192110132244274,0.9984431862831116,-0.08267989376730438,-0.30583677487345,-1.5681229312266514,0.999972403049469,-0.26207261992997544,-0.03760150667305202,0.5528196982099427,0.04967860132455826,0.08248510670781993,-0.08517282802779624,-1.5550786421451375,0.9856892228126526,-0.2473467196333111,0.05722004430850756,0.6290408224955378,0.09780857712030411,0.10447890808364878,0.24832664223460363,-1.5230867192067132,0.9675726890563965,-0.25692654727364245,0.0586709664724301,0.6423390726037521,0.12741218507289886,0.1458297111126184,0.24887784541557115,-1.4683629858519347,0.9571583867073059,-0.23900882346651542,0.06795907762734228,0.631455408274427,0.12746639549732208,0.12740542702175153,0.25047673423622435,-1.5126814833340254,0.9462954998016357,-0.24694700781130033,0.06176811032592729,0.6242852230151014,0.12863638997077942,0.09900501444888736,0.2501145730193503,-1.5425014053788642,0.9224069118499756,-2.1298305363871273,-0.09443378112286835,-2.660701621215195,0.9989396929740906,-0.6188940687958521,0.05464521856655029,-1.7405315595721125,0.9992058277130127,-1.1892489961366557,0.29903949094047105,-1.4821350427060287,0.5992494225502014,-0.6412107674022411,0.2067368591736251,-1.357289121659851,0.9818673729896545,-0.963685584316507,0.1803867803628493,-1.1318420557179751,0.6551386713981628,-0.6575803037879369,0.14811965911030833,-1.1590393053196182,0.9543058276176453,-0.9553231877371717,0.11559440366997424,-1.1010514468753783,0.75703364610672,-0.673390607650393,0.08836379630385359,-1.1402074602986618,0.9646104574203491,-0.8307900141228068,0.29041610529541145,-1.1314156656292071,0.8008171916007996,-0.5823022857415919,0.2053266940871094,-1.1413881917029676,0.953839123249054
105,0.0,0.0,0.0,0.999581515789032,0.020085459566893674,-0.048082562449447926,0.07565752056535142,0.9996264576911926,0.016146894996779407,-0.054900538120023525,0.07574371977501794,0.9995222091674805,0.01135954819162442,-0.06071101592885623,0.07566724653297718,0.9997307658195496,0.02814568311218833,-0.05369365757617337,-0.05849835708772586,0.9996704459190369,0.028355428825806318,-0.061520509241864176,-0.05856527761789057,0.9996707439422607,0.02809494851922799,-0.06815853442063247,-0.05900525157802116,0.9997902512550354,-0.017970757241066032,-0.1005836658357393,0.23794237515654387,0.9995992183685303,-0.00021579087121444343,-0.16021700465933264,-0.46958190329667404,0.9997069835662842,-0.03980355454533406,-0.014987120493489079,0.07629382076087925,0.999136209487915,-0.034039187861838925,-0.018058588264346843,-0.1181796818214817,0.9989435076713562,-0.2452881521951306,-0.17477743425005055,0.2963731852847673,0.9985244870185852,-0.08353571518862263,-0.3088890912409944,-1.591471276928569,0.9999732971191406,-0.26760965531193054,-0.045362082377376704,0.5108298349438405,0.047964416444301605,0.08661772619523776,-0.10444074717857031,-1.5997772122688767,0.9858301877975464,-0.25075615316242406,0.06281965865252269,0.6090143029588755,0.09083463996648788,0.11353861826135767,0.2510805580565699,-1.5500549955059197,0.9664710164070129,-0.26538254401525446,0.06662787908875857,0.6169534038503072,0.11943692713975906,0.16100530297567736,0.26675705632219265,-1.503333717823086,0.9552440047264099,-0.2493392735326797,0.07164896104051825,0.6065621172330481,0.11984030157327652,0.13565454569343738,0.257108813097914,-1.5392729695817535,0.944148600101471,-0.25084604877283223,0.06643803824731015,0.6059766263854389,0.1210087388753891,0.10975796334817273,0.2601163057097134,-1.5772782518386832,0.92017662525177,-2.072015108313606,-0.08706290008205247,-2.7446481095730366,0.9989510774612427,-0.6066503151862626,0.05060023693189678,-1.778925173374303,0.9992296099662781,-1.14567668728143,0.28498454783737937,-1.5160763235446517,0.6013482213020325,-0.6363671520545782,0.2055757182429555,-1.3777987875350908,0.9817010760307312,-0.9207493884399849,0.19829555494506262,-1.1599293623149753,0.6442810297012329,-0.6551102552248974,0.14783843440992092,-1.1725059483854317,0.9515047669410706,-0.919455177592901,0.11126587310447786,-1.1283341620831997,0.7494606375694275,-0.6700151613140299,0.08539240275943717,-1.1544076407081478,0.9621328115463257,-0.8023519906297089,0.2807381901894936,-1.152768696029358,0.791832685470581,-0.5815321298835914,0.2044123582165362,-1.153497735315204,0.9507211446762085
106,0.0,0.0,0.0,0.9996031522750854,0.013543465089537203,-0.04600063118586748,0.06918223085532985,0.9996451735496521,0.008900488158787339,-0.04921697920051983,0.06928410629964703,0.9995449185371399,0.00414597216385362,-0.049817601417199854,0.06924477777740189,0.9997427463531494,0.022620220872300662,-0.055663493529137235,-0.06241588399894923,0.9996868968009949,0.02272144769690811,-0.06169583573058146,-0.062484768636958544,0.9996851086616516,0.02310488348506942,-0.06601433826740925,-0.06305320859325618,0.9997986555099487,-0.022291939586983826,-0.0829241552918866,0.20927891788621236,0.9996210932731628,0.005450860405231572,-0.1374383326765417,-0.48046507082333284,0.9997175335884094,-0.042491400239094486,-0.006553722124498632,0.06466196707482617,0.9991862773895264,-0.03569969516990328,-0.0021946665046296597,-0.12766082418822006,0.9989989399909973,-0.2499808834878038,-0.17923115823858873,0.25356769277455166,0.9985623359680176,-0.057693865204174924,-0.2526503682360716,-1.601126260248391,0.9999736547470093,-0.295781688083151,-0.04770375237687752,0.4786996153271165,0.04673868417739868,0.07689965723605995,-0.05026446185352837,-1.5903714477989463,0.986584484577179,-0.28444286471083985,0.07895114268474573,0.5698525562944711,0.08440007269382477,0.0924933163427808,0.27905900063507993,-1.5430426466280425,0.9682645797729492,-0.2953961683809905,0.09132406698176325,0.5836665291016833,0.11168714612722397,0.1334379392298784,0.28021317965504355,-1.4940305937153864,0.9570512771606445,-0.28110614775970405,0.09320158010557955,0.5719342988207334,0.11226961016654968,0.11386606021445597,0.2795786936748078,-1.5328579918715817,0.9465969204902649,-0.285692870194697,0.0912511277667869,0.5649987027444443,0.11354509741067886,0.089191691941371,0.2821179772225301,-1.5600564545590463,0.9240643978118896,-2.114762040015932,-0.012991641070854265,-2.743608813225312,0.998895525932312,-0.6231115494960405,0.07184461609459748,-1.7655133430588772,0.9992183446884155,-1.2271329777360371,0.32213181567345,-1.5107629716701845,0.5912512540817261,-0.6703784255024908,0.2322682461027616,-1.382878203714786,0.9818331599235535,-0.9993227596723679,0.22739994940656186,-1.1304769618735762,0.6317707300186157,-0.7077818797328914,0.17342638037799857,-1.1679567390773233,0.9524929523468018,-0.9963018585045349,0.12527010178829023,-1.0987957840883666,0.7343127131462097,-0.7241763050784541,0.10421107058065654,-1.1503517075536032,0.9616973996162415,-0.8705001578978857,0.3156586677037563,-1.1317951954448309,0.7760860323905945,-0.6369344768425573,0.23256951591762698,-1.1476370353232295,0.9495019316673279
107,0.0,0.0,0.0,0.9996277689933777,0.0099290593246428,-0.03926484241495109,0.060277498113279454,0.9996655583381653,0.004688372926394326,-0.04084305485549394,0.06037154915304257,0.9995705485343933,-0.00024906359076084047,-0.03941385276700801,0.06031923139989203,0.9997559189796448,0.018188578207533522,-0.04844771340857822,-0.06772946100285039,0.9997051358222961,0.018285635844616184,-0.05358394069889968,-0.06786674074269426,0.9997026324272156,0.018838547299463198,-0.05698083826686221,-0.06852252831193373,0.9998094439506531,-0.029680676120435977,-0.06155207317579106,0.18606253699500763,0.9996436834335327,0.005102370183015416,-0.10573066901896226,-0.49255289995639184,0.9997308850288391,-0.0425372494481751,0.009286846112356549,0.05781413880015451,0.9992368817329407,-0.0333326241793443,0.006102082229628248,-0.12809218567237027,0.9990571737289429,-0.25564234286932963,-0.16228694169201185,0.24305673336191644,0.9985999464988708,-0.06280157563116018,-0.19761215414242045,-1.6215465463521366,0.9999743700027466,-0.30040671948493564,-0.0272113823089042,0.46621760403024576,0.04619360715150833,0.0519581438749898,0.007622024005228872,-1.609951537147002,0.9871607422828674,-0.279027180944022,0.10112327610770282,0.5547344875812025,0.07917612791061401,0.06632034465400817,0.2964560200489987,-1.536223453103533,0.9700322151184082,-0.29303115973905164,0.11316941891482539,0.5707314176294612,0.10534846782684326,0.10504690712913177,0.292294864187637,-1.4896937385383844,0.9589002132415771,-0.28498335517774953,0.11677101516235121,0.5580528543878879,0.10610927641391754,0.08616705210571225,0.29128890175431427,-1.526952525417994,0.9490998387336731,-0.28057860238985044,0.11081247688621543,0.5490078995157197,0.10749898850917816,0.06232704495016974,0.29755416145593166,-1.5516310401592555,0.9279410243034363,-2.23852069818404,0.06509996573522206,-2.773245359693931,0.9988626837730408,-0.6617646160310476,0.1008690793987092,-1.7786250252944935,0.9992137551307678,-1.2791505631802507,0.3548625012090805,-1.4941664135798327,0.5763140320777893,-0.6991328555964054,0.25741816622288216,-1.3841545686624084,0.9818577766418457,-1.0513590859009245,0.1927721794716748,-1.1124464875527795,0.6194409132003784,-0.7373719733741718,0.19179146530248162,-1.1636358585492868,0.9536234736442566,-1.0396460854337142,0.14094118903735647,-1.0733754783349787,0.7195911407470703,-0.7570790430777985,0.11469435118374402,-1.1442212707334916,0.9610826373100281,-0.9097532761286572,0.3411639232580337,-1.1143493276912906,0.759455144405365,-0.6693064348356552,0.25288564014252396,-1.1416704525330217,0.9481285810470581
