,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
54,0.0,0.0,0.0,0.96341472864151,0.026653813499798045,-0.04590985181917382,0.03279500305727729,0.9710200428962708,0.029883977479143675,-0.049195467709939725,0.032367219414491014,0.9733644723892212,0.03232113192832227,-0.05371855198480631,0.03175528450425943,0.9655269980430603,0.012010443695633784,-0.05213224475189961,-0.0554159375622767,0.9805132150650024,0.0037261588269936674,-0.06325258157243262,-0.055688906927442376,0.984677255153656,-0.006236660300558554,-0.07652713496153896,-0.05555097543815541,0.9808433055877686,-0.033666481290732964,-0.149273135403797,0.40322748364616245,0.9820570349693298,-0.07526938122334968,-0.13620035854080176,-0.08757484042716175,0.9920932650566101,-0.040968690803466754,0.026970622072032983,0.14523053886798937,0.9833384156227112,-0.05903322378197568,0.00885383469170871,0.008779157778512072,0.9877323508262634,-0.28028067303976667,-0.29871703059798727,1.1134360155060472,0.9938037395477295,-0.40973948609117644,-0.09942839016395061,-0.009133005717650213,0.9966236352920532,-0.47209667124852134,0.3296854748020343,3.3969243569480803,0.3172526955604553,-0.6195973991880743,0.42422859048444805,0.04111482445470375,0.878389298915863,-0.06339687370194118,0.9839889483491553,1.9856307928360961,0.6484654545783997,-0.39342732244371786,0.7110444604506814,-0.029204238940367572,0.7825825810432434,0.07166927393423272,0.8964503404051354,1.4985861012350015,0.6510553359985352,-0.33492001196437243,0.667763056810026,-0.15594270300767396,0.7447512745857239,0.05689991220167757,0.8607202856728847,1.2294739308599474,0.6850589513778687,-0.27753250486306946,0.653271737610577,-0.16425047198635154,0.7520446181297302,-0.011730151504920279,0.970135229285144,1.686703229572182,0.6857948303222656,-0.3153961916715728,0.7132746541316035,-0.04205472024272423,0.712684690952301,-0.8517149013999153,0.22031863105381005,2.3010802856347876,0.9663639664649963,-1.7488094972426147,0.2964021590354373,2.5515799928918357,0.9889642596244812,-0.4560769471878081,0.08836729912901972,1.5490318337427136,0.054339323192834854,-0.8355270232774297,0.1609714616147571,1.6009813876660839,0.4095371961593628,-0.3641988371534579,0.06049480915852059,1.3390817984775858,0.07492055743932724,-0.5939345291183934,0.10494049954910431,1.3543066596395965,0.5091862082481384,-0.37147471636573076,0.05027544795097047,1.3216164961753947,0.09886136651039124,-0.5936139967826896,0.09211693771193076,1.332153344731385,0.4673921465873718,-0.3458862131032523,0.12530947756637886,1.3312270099657235,0.18612290918827057,-0.6340204292923386,0.17335731676695798,1.3500326356245407,0.45865610241889954
55,0.0,0.0,0.0,0.965991199016571,0.029458742372869363,-0.04634237004395987,0.026111717657854114,0.9719703197479248,0.033113710632564554,-0.0508266383260308,0.025682536322629745,0.9741354584693909,0.036052670303965514,-0.05596639773712976,0.024972260154582676,0.9675007462501526,0.012325753826057368,-0.04974530931055041,-0.05789545002239725,0.981479823589325,0.0033757491164637804,-0.060969131420493955,-0.058308201095691965,0.9853711724281311,-0.0074554781213785485,-0.0752161171829206,-0.05834308749963747,0.9818696975708008,-0.023340508421603737,-0.1547581583697524,0.37453550095259935,0.9818247556686401,-0.07929662568933449,-0.14041807213444416,-0.08535992247630561,0.9917846322059631,-0.042140563521779285,0.019592952641031655,0.14374271968969105,0.9837387204170227,-0.06188498357432126,0.004941241401761572,0.0151670910755214,0.9880006909370422,-0.25814939861534736,-0.414406125644414,1.0203778988918102,0.9932776689529419,-0.42647902180936464,-0.15739204586284467,-0.016317752450114208,0.9957035779953003,-0.32008407787409787,-0.08915344272149421,2.723093000599912,0.32007989287376404,-0.6372995908759093,0.3258137643881219,0.04039184475141181,0.8869072794914246,-0.05226711043176866,0.714404752783801,2.306737844383556,0.6434813141822815,-0.4267657363283563,0.6795390664797402,-0.00452675922348108,0.7880980968475342,0.08565059504213823,0.6907633320989209,1.839504827774899,0.639768123626709,-0.356467235426898,0.6444536165210251,-0.14620070966991155,0.7461225986480713,0.06261937751498134,0.709453487000919,1.6332844506985753,0.672638475894928,-0.29356947283283247,0.6084231709781763,-0.17955744859103887,0.7528464794158936,-0.014552219268808727,0.7524853314896012,2.0877812473394073,0.6762180328369141,-0.3425193477664828,0.6775439409549273,-0.027405218389817257,0.7097507119178772,-0.8458053879273927,0.07010255642397056,2.2848179196642007,0.9618174433708191,-1.83581272188961,0.10232658093063543,2.726772865483389,0.9877784252166748,-0.548976040976062,0.06412193361923564,1.5620035351014492,0.05192960053682327,-0.8643482260452321,0.0563102479749071,1.6092248339446866,0.4266899824142456,-0.4469473557556443,0.03728436272682276,1.3263172049851324,0.07400301098823547,-0.6230695780152168,0.04625621402732388,1.3518855173640159,0.5385192632675171,-0.4520244461293212,0.02340415920865762,1.3066529810222083,0.09938766062259674,-0.6236889267340174,0.03511971100224952,1.32880153625056,0.4856833815574646,-0.44670002902509415,0.1102808860548566,1.325390490843719,0.2028847187757492,-0.6837832293353763,0.12417682530189242,1.355739611960257,0.4869854152202606
56,0.0,0.0,0.0,0.9689057469367981,0.031007722199153445,-0.05269404211580467,0.03228644569746821,0.9739941358566284,0.03483250770397847,-0.057959791040926745,0.03177160576936641,0.9759724140167236,0.03785699653599786,-0.06409029406375553,0.030903954841420608,0.9701433777809143,0.013537662155882013,-0.054084607071088635,-0.06338863881809052,0.9829333424568176,0.005254017974636295,-0.06402422080606467,-0.06387910586806486,0.9865106344223022,-0.004410422646793928,-0.07595617493136278,-0.06398835722772074,0.983361542224884,-0.019985905786111938,-0.16736588586852152,0.37938194218198457,0.9827806353569031,-0.0677903963733092,-0.13633746700276278,-0.1235301973790796,0.9921897053718567,-0.04376174308084549,0.015161296986898278,0.14124207074214018,0.984648585319519,-0.060082798827307125,0.0011607094013305656,-0.0029187358536590107,0.9887610077857971,-0.28477476999595497,-0.4273157475286843,1.0688050939480362,0.992594838142395,-0.4140631266121601,-0.14643055852922227,-0.10021351305860039,0.9953861832618713,-0.24943009594288232,-0.09349174267972275,2.461637773679318,0.306713730096817,-0.5903052583186517,0.27612759775520535,-0.09257710625723382,0.8964998126029968,-0.03844786760410219,0.60724997921372,2.1663418796676983,0.6182909607887268,-0.4480179443068108,0.6267816645578789,-0.12292787740673458,0.8037503361701965,0.08490913802696294,0.6055305969502196,1.8610418759030631,0.6140057444572449,-0.3809402123369722,0.6028140929529734,-0.23784178365616407,0.7624841332435608,0.05983578024724668,0.6613929479414339,1.7382580996241692,0.6451877355575562,-0.3250644593565097,0.5811633157940871,-0.25242655791972973,0.7682790160179138,-0.014361128949030827,0.6589031236944164,2.047700455377179,0.6510297656059265,-0.37148284043648083,0.6332818226038139,-0.13711346446823383,0.724014163017273,-0.9412302792638043,0.03840394097177453,2.1885664612552826,0.9615598917007446,-1.908575549311558,-0.01931371350918827,2.399493911764985,0.9878458380699158,-0.6443442145440729,0.04796758970546025,1.517930949316504,0.05019887909293175,-0.9407013554971301,0.041840646341256,1.564118007563378,0.4579601287841797,-0.493627719355495,0.026970722277587848,1.3113711662478549,0.07444875687360764,-0.6467051420318011,0.036217309713542686,1.3295024512302638,0.5760111808776855,-0.5129299615380973,0.015661746644898143,1.283923112853039,0.10279501229524612,-0.6418535964771068,0.02383587603940097,1.3073668767238704,0.519025981426239,-0.5118473311423793,0.10720328138617463,1.3057820349628768,0.22040599584579468,-0.7051029445775542,0.113393395568652,1.3324063192408144,0.5235241055488586
57,0.0,0.0,0.0,0.9704977869987488,0.030276386604706,-0.04577705375758644,0.041302314394795175,0.9747214913368225,0.03398827716547285,-0.050969377966295006,0.04085809640033522,0.9763639569282532,0.03693270889829618,-0.05617065696187618,0.040184498061475754,0.9714561104774475,0.012952362156895325,-0.044833909958039334,-0.06967570508989487,0.983615517616272,0.005487536403373974,-0.05191842321323762,-0.07008934882718297,0.9868445992469788,-0.002487644944833654,-0.05966688181802078,-0.0703785821036555,0.9840169548988342,-0.012956445355908355,-0.15669704547354957,0.4510549803334833,0.9815102219581604,-0.04564713067702441,-0.10845516755334356,-0.15903770299465858,0.9915552139282227,-0.0419712663034333,0.008223832792661616,0.15447165288330947,0.9814294576644897,-0.05650411648064396,-0.006300306400588912,-0.01626886071456419,0.9863801598548889,-0.33063726118460685,-0.5270064642850086,1.5178251666077018,0.9905127286911011,-0.28919402520906395,-0.1549730904654116,-0.16583736140722186,0.9940803647041321,-0.3971824508736198,-0.2436183483589502,2.875070945790526,0.2814185619354248,-0.4608723561854406,0.12843346561931782,-0.21310771790527044,0.8982952237129211,-0.03304475749970744,0.3284891140008904,2.247999163368051,0.581626296043396,-0.3911239760430221,0.386226312447,-0.23915400115697039,0.8093438148498535,0.06517001613082564,0.33923264572991657,2.0872531336651545,0.5836588144302368,-0.2977625044883921,0.4155828986014844,-0.3265369369462217,0.7690954804420471,0.05427928285085392,0.40400093738825693,2.139101300366864,0.6138542294502258,-0.24918322265931825,0.3904390152250873,-0.32721253061497935,0.7740648984909058,-0.010378813248078982,0.36869462752422355,2.237009763726562,0.6218897700309753,-0.2887668957906739,0.41184265466161696,-0.24177091726569258,0.7235666513442993,-1.0541566524230275,-0.0934604424884394,2.347849272835323,0.960155189037323,-1.9797737203624106,-0.25897905711143604,2.2130594499353062,0.9866836667060852,-0.6124366568405564,-0.025877374354798543,1.5242891375573457,0.05391934514045715,-1.0225679416878344,-0.03158432952923476,1.6339508584775106,0.4874036908149719,-0.44451277743126555,-0.01862725186664338,1.3045872580267945,0.08356564491987228,-0.6409009498179333,-0.021216234560970014,1.3522580124135066,0.6060609817504883,-0.455686086818893,-0.026957774626812918,1.2823823501018354,0.11975971609354019,-0.6292552570341989,-0.03237078798638036,1.3290815539003469,0.5440452694892883,-0.46316124280885346,0.050343611012265435,1.294649070186513,0.24687761068344116,-0.6867692328976432,0.05065528447657335,1.3526208792015688,0.5549818873405457
58,0.0,0.0,0.0,0.9726656675338745,0.029411910177916525,-0.0534645730170271,0.04804876857773576,0.9761785864830017,0.03303512832879185,-0.05990930448145413,0.047737238537532665,0.9774844646453857,0.035916003815352565,-0.06673106891029235,0.04713291901405257,0.9732881188392639,0.012242657770239284,-0.05068632992513013,-0.06642058730266658,0.9847546815872192,0.005427851667780802,-0.05879635561390337,-0.06674467289018614,0.987636148929596,-0.0020879003415570922,-0.06802312944826823,-0.06696684739188126,0.985095202922821,-0.004568162922233642,-0.17204873502216655,0.5124442676527621,0.9814194440841675,-0.03890238458596834,-0.11944809799496595,-0.14054177449108926,0.9916084408760071,-0.039241832357797546,0.010304321495640418,0.1634181124048648,0.9796615242958069,-0.0540376600395576,-0.0033306522678001227,-0.013425607718515134,0.9855529069900513,-0.3248639237150972,-0.5735788806398084,1.7793226570336602,0.9901289939880371,-0.26399081924195517,-0.14177365420474258,-0.16338937070485815,0.9938411712646484,-0.3210574280470494,-0.23508901729771026,2.648704607084896,0.26007279753685,-0.435284976528033,0.04310479087109156,-0.23331817736991795,0.9014379978179932,-0.02443503894580006,0.22598420657411966,2.046951113266086,0.5570555329322815,-0.3733017152830727,0.30225038889288136,-0.24599331821893586,0.8156192302703857,0.04747323501280428,0.24346012077897913,1.94597600089209,0.5640905499458313,-0.3320264003032912,0.3529905928767897,-0.32027721947465937,0.776465892791748,0.03941530102814109,0.27996611248419095,2.04404164064532,0.5927102565765381,-0.28774809686776504,0.3407994425371534,-0.31860460824203646,0.7796601057052612,-0.007225436924783437,0.25433904120777956,2.061513193626341,0.6026728749275208,-0.3246069442558848,0.3508345236311606,-0.24325962938427378,0.7213967442512512,-1.0697946926857655,-0.12963529487041242,2.453005905996656,0.9617528915405273,-2.031905253705837,-0.32001066808771694,2.3685931645583405,0.9867251515388489,-0.6398952541252326,-0.035986003874983956,1.564699695879004,0.05569591373205185,-1.0479510106986407,-0.04424500934148501,1.7160797955521585,0.5157065987586975,-0.4698782927883555,-0.027240725191811564,1.3290371871260345,0.09125962108373642,-0.6518911731525799,-0.031092537047227996,1.386798561543116,0.6364585757255554,-0.4714870560179797,-0.039496157982066286,1.3089931916631445,0.13397268950939178,-0.6386153449860072,-0.0421088613031623,1.3618707767225868,0.569412350654602,-0.4807448925669259,0.029992865021661874,1.3229621687177058,0.2736300230026245,-0.6965390603605535,0.04140147684046686,1.3852663452216771,0.587017834186554
59,0.0,0.0,0.0,0.9739364385604858,0.02476615802524178,-0.05465822354882032,0.032854752916059646,0.9773683547973633,0.027937786146087676,-0.06206434301710046,0.03242676668203514,0.9784026145935059,0.030680440870580146,-0.06924662307590823,0.0317368205916861,0.9748826622962952,0.0068435875699433876,-0.05384122378762038,-0.07844118679537537,0.9855158925056458,-0.0015110162739363424,-0.06541931608997316,-0.07889127456237155,0.9880415201187134,-0.010687820399349257,-0.07791617828861197,-0.0793203914442317,0.985816240310669,-0.015080801932762278,-0.2054687106588536,0.3790475913307371,0.9816871881484985,-0.050414513985446205,-0.14247976828114103,-0.19498876257865638,0.9915063381195068,-0.04599798510947675,-0.0018172825591156266,0.13971156819571431,0.9774703979492188,-0.06089560043798547,-0.01767575142008311,-0.02805907220177975,0.9836307764053345,-0.26744784175525577,-0.7481819580353657,1.371278464958889,0.9871992468833923,-0.27847951789801056,-0.24373871851546697,-0.21671538931731807,0.9906962513923645,-0.43157171690123963,-0.6332681267680684,2.6693407881079723,0.23579157888889313,-0.48779271011707537,-0.11626608424987572,-0.20575519156405103,0.8835672736167908,-0.08047875684151763,-0.028864610662742415,2.0766382673315165,0.5073125958442688,-0.4649811270322929,0.20675597706168575,-0.10593035711144456,0.8031020760536194,0.012616824155024962,0.0061988931859791995,1.9572252389166591,0.518456757068634,-0.39463843700443774,0.28971801277073456,-0.19929866481372022,0.7684159874916077,0.007072714222847452,0.016139282823373687,2.049181703123717,0.5447481274604797,-0.3320642363893783,0.2709144136633585,-0.1971695770661013,0.7705188393592834,-0.04135628785316114,-0.0028745260848173347,2.0681478274845126,0.5548338890075684,-0.37832106515002684,0.2678521643633053,-0.10360029423913783,0.7070711851119995,-1.2440746055901308,-0.45391221850484587,2.5322882612347506,0.9612107276916504,-1.9078705636339508,-0.6721202445907538,1.94265758847383,0.9857979416847229,-0.6911910743638302,-0.16403179992482425,1.5709861194407233,0.06474761664867401,-1.1248142486684114,-0.22153656130730764,1.6625612721961138,0.5315819382667542,-0.5047262243821087,-0.1016866858281282,1.327067621853433,0.10247278213500977,-0.6951887330698103,-0.13546368012306656,1.37566430830317,0.6558238863945007,-0.5028811008998212,-0.11271128083350881,1.306611785982343,0.14968110620975494,-0.6808528870453106,-0.14509672676148816,1.3491270496938128,0.5866659879684448,-0.5094461394956037,-0.03987565432775945,1.321089835280545,0.2749912142753601,-0.7416748495409243,-0.0658534110431488,1.3670249509955432,0.5971981287002563
60,0.0,0.0,0.0,0.9757711291313171,0.022259064850705536,-0.04037930647676769,0.02330754355307588,0.9790523052215576,0.02541507738937406,-0.04550877935777261,0.02294976757087975,0.9798494577407837,0.028403170528943193,-0.050227387117364346,0.02230534714946351,0.9768608808517456,0.005925293628571748,-0.04394906808063879,-0.08153359120974712,0.9866448640823364,-0.0015497172766346888,-0.05478989879379424,-0.08195899031025779,0.9888976216316223,-0.009686498380929259,-0.06543283851386163,-0.08234130210794527,0.9869399070739746,-0.00576867211148409,-0.15474889669843744,0.3341680839184566,0.9827558994293213,-0.04495410823112716,-0.12007804845680109,-0.19029572287455906,0.9919870495796204,-0.03498096184796419,-0.002426380815447452,0.13328921044954245,0.9774597883224487,-0.048442711527680905,-0.017760702746244045,-0.027235066967802868,0.9833418130874634,-0.19218113994148048,-0.6498808984871827,1.4475970675998353,0.9856546521186829,-0.2514765070513719,-0.21644594954232854,-0.17383737951216627,0.9885138869285583,-0.4205153427284541,-0.5812886475298994,3.1289436068805667,0.2137371450662613,-0.48896146835761384,-0.10337249246066352,-0.07662834190980863,0.8642022013664246,-0.07768109007066876,-0.048899842642715796,2.212827128492865,0.4595922827720642,-0.5058430630650808,0.24290610496896728,0.18804710834293262,0.783258318901062,0.003957131939973792,-0.013397944285898942,2.097889463700272,0.47228407859802246,-0.42273276178669406,0.3117216885835768,0.05739350148444673,0.7533305287361145,0.0036401960451498527,-0.007400419406789072,2.197322213291311,0.49621737003326416,-0.34943473594748464,0.2817371300174637,0.05684171766315146,0.7544615864753723,-0.03846005876087674,-0.02416527008132606,2.2079924149133854,0.5062093138694763,-0.4000176965133807,0.278088423949577,0.188646062618778,0.6857597231864929,-1.1399051393785677,-0.45539812258700413,2.7234561474474943,0.9630546569824219,-1.89911158080742,-0.7084036026288757,2.4254621134075314,0.9859618544578552,-0.6426178515740755,-0.16526386881367516,1.6499425434987252,0.07433776557445526,-1.0541293097791995,-0.23095317054511078,1.8118021197479224,0.5421860218048096,-0.45607180176556694,-0.09992377776386206,1.380523141825051,0.11394353955984116,-0.6492896499866377,-0.13555409230397036,1.4426468290771846,0.6697361469268799,-0.46636036402793185,-0.1118349511571161,1.3527481342644418,0.16269546747207642,-0.6353460651583781,-0.1580043462135822,1.4089548298178827,0.5975304841995239,-0.47292901843479884,-0.042744056259126084,1.3673624841922807,0.2768024802207947,-0.6870478677772681,-0.07195046644099673,1.4333277561342153,0.6049659252166748
61,0.0,0.0,0.0,0.9709189534187317,0.02846774118923036,-0.039070468043328685,0.02869264540644491,0.9737541079521179,0.03146015078208045,-0.04384357392442633,0.02841710732618567,0.9733220338821411,0.034317553543510765,-0.04945654151118762,0.027904485907919444,0.9717090129852295,0.011390650578009991,-0.04563893283769812,-0.05896556125948176,0.9847596287727356,0.002728261746441231,-0.05842682436282781,-0.05940378958807681,0.9870579242706299,-0.006881525446449084,-0.07379716609953155,-0.059866325097261065,0.9856133460998535,0.0003146664397832892,-0.16227512230043936,0.3920030809012431,0.9751375913619995,-0.04537167993752717,-0.14407308636921365,-0.10010532376255354,0.9897541999816895,-0.03160527655482876,-0.005033275374725499,0.13960760393202268,0.9599348902702332,-0.04644273795450258,-0.022123365836078965,0.007211085720415532,0.9709174633026123,-0.14093444962316692,-0.620148439118723,1.5257561764179475,0.9713993072509766,-0.265000184502157,-0.23220056644342418,-0.03790771153038888,0.9787149429321289,-0.36658023482190355,-0.42321731274577523,3.89427133675584,0.1936722844839096,-0.4899386586944108,-0.08261714499631222,0.016936100919474235,0.8271558284759521,-0.12038815043473793,-0.031337914362773264,2.885763723506855,0.41482290625572205,-0.46778082246124775,0.14656680014424175,0.1931836091276823,0.7315942645072937,-0.058851639228112346,-0.007694810384259332,2.8075678963529436,0.42685163021087646,-0.40258999052927924,0.19833705637465363,0.06739884132158683,0.7064624428749084,-0.056879934920797556,-0.007834988983547654,2.837289460313243,0.44838079810142517,-0.3255639592366389,0.16475848937471044,0.036276155371630585,0.70615154504776,-0.09734139593568689,-0.003847976231293364,2.8610373269359677,0.45779773592948914,-0.37312327879798846,0.15539639911313705,0.18024274964132198,0.638200044631958,-0.8985026256917926,-0.3661604921588187,2.571052948074723,0.9597230553627014,-1.8007562115456248,-0.8187908635662363,3.055542783844952,0.982935905456543,-0.5668457083214776,-0.17444015078388578,1.660269526804099,0.07793617993593216,-0.8229622538106149,-0.22373220704983382,1.7780329250964197,0.5376731157302856,-0.41655606752506436,-0.11939152895146161,1.3886097503408492,0.1155877411365509,-0.5413851487520785,-0.15126894332273913,1.437239350698357,0.6624877452850342,-0.4241255886131269,-0.13120680308732388,1.3637188071255282,0.16462303698062897,-0.5308450481310845,-0.1697047740417782,1.4104323814754445,0.5909903049468994,-0.4341513307900209,-0.07608843752003228,1.3864980792589838,0.2711162567138672,-0.5963609351604188,-0.10199454099516021,1.441768798932703,0.5925645232200623
62,0.0,0.0,0.0,0.9701782464981079,0.04042837006058416,-0.03834725095932725,0.027411230063584587,0.972932755947113,0.045496099291203074,-0.04220977243306465,0.027106843998106932,0.9719524383544922,0.05091585571395866,-0.047141555828795374,0.026484489448692822,0.9714472889900208,0.020048404370581387,-0.04953383750553162,-0.0558184595752725,0.9844392538070679,0.009992393969911724,-0.06422601362172431,-0.05635283488838422,0.986596405506134,-0.0006781795902291505,-0.08193854539216452,-0.056733648085290064,0.9856367707252502,0.02016283202980687,-0.16461207128385838,0.3789581948416139,0.9740133285522461,-0.03541390679778881,-0.16689165133034586,-0.08751707579024351,0.989082932472229,-0.03781287100314263,-0.013604395255377875,0.13653348887253994,0.9570250511169434,-0.05491258955822005,-0.038338417278734015,0.011062322151503046,0.9684541821479797,-0.08882115533168415,-0.5834169441606244,1.3177694824469357,0.9666587710380554,-0.2816119498181322,-0.25802535690521977,-0.015789662745724322,0.97590571641922,-0.29496653524410504,-0.3877713119572098,3.626213206130284,0.17601005733013153,-0.5416574948130949,-0.08443945560409198,0.04317094416972639,0.8048405647277832,-0.19591921682015825,0.044465854194824385,3.1266243349935663,0.37440964579582214,-0.4880795079777626,0.15950450947698624,0.18782025495571444,0.6933205127716064,-0.12400866117635938,0.0820347873660634,2.965069103744296,0.3857002854347229,-0.4163021678244958,0.20848175926576615,0.057028624517948635,0.6730403304100037,-0.15784316614799118,0.07535967876622691,3.0522145959122318,0.4050772488117218,-0.3256535677865267,0.17053108074341966,0.011286866127900395,0.6723968386650085,-0.22591595591930494,0.0764216444445756,3.1885515223219203,0.41406968235969543,-0.3803139648836284,0.15740562759156787,0.16518204866883623,0.6032911539077759,-0.8343510779279218,-0.3861686778244051,2.411576061785026,0.9584282040596008,-1.7331488785352218,-0.8156158341276073,2.923645141594866,0.9826721549034119,-0.5608897019445445,-0.1863476813659308,1.604376900037874,0.07483724504709244,-0.8251576418282102,-0.2287596435231481,1.7231120421337065,0.5371836423873901,-0.4218252440455697,-0.1274471721355218,1.3702778240027267,0.11064798384904861,-0.5574069401146344,-0.16231993781261259,1.4172933976124198,0.6618440747261047,-0.43322124131056433,-0.14174601738394543,1.3450964612834109,0.15860316157341003,-0.545749359328102,-0.18131330683731264,1.3922433857890104,0.5872557759284973,-0.4330734031859124,-0.07108361273252736,1.3603230735364216,0.2647268772125244,-0.6134398166735101,-0.11007123114967746,1.4178687533974328,0.5898714065551758
63,0.0,0.0,0.0,0.9707998633384705,0.04913660412989538,-0.04109319258118905,0.03151515957445832,0.9733741879463196,0.05604526349073494,-0.04627734026015283,0.031206008338600037,0.9722973704338074,0.06357017326851441,-0.05348647745340734,0.030501339567464543,0.9722268581390381,0.028852618868597937,-0.0511214893644782,-0.05915342829036273,0.9845864772796631,0.01977086698721328,-0.06484703277304708,-0.059809959078534945,0.9866905212402344,0.00907405041972501,-0.0811682043276711,-0.06024811070077725,0.9859405755996704,0.039005475542559793,-0.19751191590447237,0.41370635940331346,0.9752873182296753,-0.030836218647897377,-0.18016082267716746,-0.099108366739611,0.9890506267547607,-0.040047861290828685,-0.030345129953944328,0.1461547803469875,0.9581301212310791,-0.055978187094507456,-0.05344370559317065,0.008730281654958143,0.9682803750038147,-0.06593875450087941,-0.6651366614709711,1.3833885954119296,0.9675281643867493,-0.3018584756910983,-0.29352717266871153,-0.06298058679898906,0.977352499961853,-0.03251584982485175,-0.4284954250901584,2.4845093840640553,0.16118896007537842,-0.4731777826228653,-0.13227575706376024,-0.18552022338823665,0.8114756941795349,-0.10980650083622949,-0.11185545891542138,2.2441988278984106,0.3379698693752289,-0.3578923721330394,0.08454640394869421,-0.22769572806284394,0.6904252767562866,-0.07204946515714486,-0.1765882046834486,2.2180949997679407,0.34839436411857605,-0.30921794625283006,0.12695212960848876,-0.30317256304675144,0.6706598401069641,-0.10351234362399996,-0.20718081204791547,2.2952007165782993,0.36586499214172363,-0.2506424628914826,0.0950819299861676,-0.3081272139964667,0.6700846552848816,-0.14822965435325852,-0.16120567808877195,2.310372197192142,0.37448856234550476,-0.28228352998445594,0.07862762075889135,-0.2335044062747312,0.5967485904693604,-0.8964260457857507,-0.4832830327507646,2.227474377627786,0.9604542255401611,-1.8601654417252003,-0.8760973015586387,2.458813309982115,0.9838442206382751,-0.6301139754033027,-0.2425866481886986,1.5524748809589688,0.0729457214474678,-0.9383357933004246,-0.291949936847531,1.6147750397903724,0.5622279644012451,-0.4964783905761125,-0.16808479756460204,1.339038086094623,0.11295420676469803,-0.6421895453882022,-0.20405180930506375,1.363137444081053,0.6856570243835449,-0.5085556453424165,-0.18731672649535183,1.3107790521220961,0.16494688391685486,-0.6242812382433103,-0.2265132402062657,1.3408450127997287,0.611936628818512,-0.5152145406272596,-0.11761569655103396,1.3385549821654026,0.27901729941368103,-0.6972559450298964,-0.14296641824758724,1.3506729307051621,0.6159524917602539
64,0.0,0.0,0.0,0.9691106677055359,0.04826389332829028,-0.04006775637415591,0.028932451019163516,0.9714171886444092,0.05527070161999647,-0.04621288130709491,0.028609038552862797,0.9703068137168884,0.06299006968449972,-0.05497114385736068,0.0280081415203104,0.9708444476127625,0.02893919296029894,-0.04946773166230748,-0.061949131087065575,0.9831819534301758,0.019987396574951414,-0.06382551138274616,-0.06264642614235891,0.9856248497962952,0.009608928852124703,-0.08058652811536621,-0.0631691261240806,0.985148549079895,0.042764109551299306,-0.204895576452227,0.4021673954283091,0.9757420420646667,-0.024390591023710582,-0.17608834742246812,-0.11117328802119009,0.9880185723304749,-0.03972068366827008,-0.032534125659996846,0.14229984345451893,0.9574934840202332,-0.05697621754434198,-0.05400920123221312,0.003666415472088953,0.9663009643554688,-0.07586208599192693,-0.6768048717131158,1.3269813794811003,0.9678245782852173,-0.29803538417576864,-0.29277976472943795,-0.0708922601358537,0.9786607623100281,0.05807932812071162,-0.5269776512857787,2.2775379561421074,0.1517263799905777,-0.4144176473209656,-0.13441623890889895,-0.23238825946715247,0.8081048727035522,-0.10797343879552374,-0.4703210685025673,2.2197661629749166,0.3052906394004822,-0.3130689565325573,0.021421257147593128,-0.2990413042446348,0.6668539047241211,-0.051971520860253494,-0.549927275810786,2.1261238064930543,0.31476354598999023,-0.2720422606456395,0.05762945737180167,-0.36588325191968846,0.6472958922386169,-0.08108403841412597,-0.5706243444687185,2.1735695321682544,0.33056285977363586,-0.2229117460222233,0.02434110204699599,-0.36759179863692465,0.6470763087272644,-0.12776441798199092,-0.5172804699160298,2.2325315368892498,0.33862411975860596,-0.25044645869699345,0.007175331743956644,-0.3037136359282325,0.5710305571556091,-0.9217281942924536,-0.5007737869066828,2.1930308483919556,0.963001012802124,-1.9286237435354876,-0.9066760080224499,2.4337876298025436,0.9851241111755371,-0.6345919144929572,-0.24890952275116024,1.5374377262487653,0.07298348844051361,-0.9365065992546486,-0.2934045617154207,1.5906923872307255,0.5901152491569519,-0.49531729439524635,-0.17347912277379282,1.3213091677030186,0.12010122835636139,-0.6343580486538626,-0.2030295690935841,1.345217269527702,0.7084181308746338,-0.5065202206276622,-0.19198354099735998,1.2940705621576025,0.17889642715454102,-0.6171141078632293,-0.2275222961843852,1.3234842034735448,0.6386277675628662,-0.5238219207421082,-0.11609210467163635,1.3164122424578286,0.2932645082473755,-0.6891464101915928,-0.14340477374902147,1.3322280829220945,0.6403306126594543
