,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
24,0.0,0.0,0.0,0.948511004447937,0.02396143579813745,-0.03320876433443865,-0.08644029577524145,0.9635467529296875,0.03498032601290888,-0.03938293256858777,-0.08666879661951339,0.9719319939613342,0.04531323916521397,-0.045315476209779625,-0.08709239532560686,0.9758608341217041,-0.06266541747967029,-0.013940430265577716,-0.07260205190587332,0.9440562129020691,-0.07547521456596719,-0.019722825555018465,-0.07266474909984619,0.9357189536094666,-0.08721813948056809,-0.027892002115410222,-0.07270270803496517,0.9254719018936157,0.06261205920756967,-0.11131358520794521,-0.1411341174827641,0.9862969517707825,-0.10676788922165216,-0.08643663443597982,-0.07119697882889098,0.9364041090011597,0.0018224911297496705,-0.028630690875386097,0.0335528777394958,0.9142072796821594,-0.03277128932195107,-0.02468169254705962,0.05610655599645028,0.8603231310844421,0.23339806959415937,-0.4060771889995179,0.19751469550921089,0.9945921301841736,-0.2436481721688928,-0.3612943208817076,0.2652295067333844,0.9828537702560425,0.6506156147829582,-0.6452851985168929,0.7585105544729771,0.8828660249710083,-0.6379135898005429,-0.6327519207957378,0.7985175087246095,0.894842803478241,0.8217048519668416,-0.469963436326922,1.3078030860742336,0.9032649993896484,-0.7355884213775389,-0.07381358134224093,1.1613784871450512,0.8618781566619873,0.8447316742063543,-0.3622693476594004,1.1132115867497931,0.8109279870986938,-0.7335906719751272,0.0411735894552017,0.9706806208524813,0.7727536559104919,0.7753410787774239,-0.3403517837538461,1.0977658256625453,0.8231691718101501,-0.6477685864859135,0.05292373918734901,0.9717440992847077,0.7775981426239014,0.8021443151154615,-0.3652892719696108,1.3237955353735746,0.7484776377677917,-0.6778087168874817,0.010713053308509942,1.156756490062205,0.7040596604347229,0.3032988322305469,-0.9255030595347579,3.051769497007327,0.9464014172554016,-0.17934525811820695,-0.8630435220074362,3.1605735241870407,0.8615418076515198,0.1259715347467383,-0.38684501614632305,1.7458336250161377,0.022621091455221176,-0.1056121786763033,-0.29668745499968197,1.6975832043085535,0.027996880933642387,0.08010734651357654,-0.25496306708525435,1.4596385584825067,0.02403152547776699,-0.03539174737751424,-0.22015601521875286,1.4296874314528758,0.02364511229097843,0.08188254018306104,-0.2617421951334756,1.434950481508807,0.03532030060887337,-0.029294516198695265,-0.2191088108207702,1.4098527488572559,0.026372667402029037,0.10971106264756425,-0.21633401905771563,1.428436355046879,0.020523451268672943,-0.016905397286062177,-0.20392650936513473,1.4072440622731965,0.024992287158966064
25,0.0,0.0,0.0,0.9531071782112122,0.027537359778869817,-0.04773889030150044,-0.07489889338427831,0.9670044779777527,0.041572671519327774,-0.05226463034071677,-0.07503266671986632,0.9745554327964783,0.05530217577294698,-0.05602785846991107,-0.07563027982199658,0.978149950504303,-0.06559150171760966,0.015324465212321638,-0.05848374549608957,0.9493442177772522,-0.08297805779186838,0.006527489879141249,-0.058599442585445964,0.9416832327842712,-0.09398140518655312,-0.0032076071677509753,-0.058508788199894336,0.9324837923049927,0.08967723900952712,-0.11950052316553983,-0.07667450726824006,0.9876197576522827,-0.1274776692890769,-0.068213516230507,0.0030302459253135077,0.942507266998291,0.023698974978895046,-0.019639292035888083,0.045205053452922146,0.9225031137466431,-0.022844999724301852,-0.019752368973454792,0.07203014495945557,0.8738747835159302,0.28588813596928275,-0.4208191273406956,0.2616405895496676,0.9949756264686584,-0.28029803940137854,-0.3957239584982456,0.3895353969997047,0.9842842221260071,0.7031304819510336,-0.6193871543283794,0.7152342308478857,0.8874385356903076,-0.7023306507570507,-0.6569440275402779,0.963656766498107,0.8958113193511963,0.8477731138040131,-0.37271938163482593,1.0601796884700945,0.8988972306251526,-0.7502942463944747,-0.013235405597303232,1.1899118909887132,0.8605713248252869,0.8650974496453433,-0.302864066731322,0.8974841072998868,0.801458477973938,-0.7575131972917326,0.08111544069008207,0.984682281366392,0.7694812417030334,0.8010196229357882,-0.27998246652014663,0.8691950640466661,0.8152073621749878,-0.6685667073252065,0.10895212725786381,1.0229198881063108,0.775002121925354,0.8276788293098192,-0.29205041156779477,1.065118688257665,0.7393123507499695,-0.6926731201631264,0.06804281511564227,1.1928971914607533,0.7024210095405579,0.3108932637063751,-0.8681154117451095,2.901361978002772,0.9479360580444336,-0.15308835311751015,-0.7987111410168416,2.972979138184868,0.8669754266738892,0.14818136701025694,-0.40043022424049574,1.7576020784549269,0.021151840686798096,-0.07833605814676989,-0.32693313052334677,1.7398704476185776,0.025583121925592422,0.09824222916654442,-0.2624849698291414,1.455652989318287,0.022780055180191994,-0.02756344560727585,-0.2353156197513189,1.4464272513999652,0.021941417828202248,0.08342057047442722,-0.27087901928933567,1.433304560755119,0.033548276871442795,-0.019590313096577768,-0.24195268641952353,1.4251296403999458,0.02459515631198883,0.1016020344506313,-0.22087837806915747,1.445387090148956,0.019038982689380646,-0.007737418587864651,-0.21101782892601448,1.4316918482368304,0.022987309843301773
26,0.0,0.0,0.0,0.9573225378990173,0.027164967762733812,-0.05145709601552727,-0.07847744482136637,0.9701712131500244,0.042842141870481534,-0.0572346791574977,-0.07867890369638189,0.9769718647003174,0.058340096147417086,-0.062372608345235135,-0.0793525614055141,0.9802452325820923,-0.06456245229840382,0.03560462471228724,-0.06040744330922997,0.9541666507720947,-0.08362591049074038,0.011710463619702663,-0.060713164453219386,0.9471516013145447,-0.09440164924632514,0.005034749485430177,-0.06055554486657569,0.9388716220855713,0.09717713355734932,-0.1358617086354741,-0.08373002478665653,0.9888296723365784,-0.12779379955116654,-0.06972403535268613,0.0024155088836694105,0.9481008052825928,0.033112497555405906,-0.023223558324259253,0.04414131963184827,0.9300543665885925,-0.018779645465352008,-0.02056935203372373,0.07378444101008381,0.8861786127090454,0.30519096046442395,-0.3874468900734684,0.2491788644674803,0.9953874945640564,-0.27636020642912484,-0.36098573574394205,0.37803462153251893,0.9856460094451904,0.7091242385342497,-0.561841089479489,0.6348581941442463,0.8918346762657166,-0.7050577747111861,-0.6221519828487918,0.9939635040737401,0.8928604125976562,0.8601267098684476,-0.29328188634503927,0.9296900477877317,0.8953654170036316,-0.7562414270640955,0.04046929986500691,1.2753239052871563,0.849287211894989,0.8714658427534268,-0.23807802441645884,0.7819290111710839,0.793090283870697,-0.7577257132225685,0.13505227177226956,1.0822974073393878,0.7545238733291626,0.8184098216665073,-0.2175594544386599,0.7605396814708484,0.8084647059440613,-0.6787857399204532,0.16140181276259072,1.1213005325523842,0.7615609765052795,0.8413277335224422,-0.22267530039980266,0.932676578758021,0.7312809824943542,-0.6983299518256355,0.12344808491281449,1.2816765529771437,0.6892664432525635,0.3511252418102534,-0.8431999736310757,2.9263881942471963,0.9500930309295654,-0.1329392340707549,-0.7647749263801391,2.9979474992054578,0.8735648989677429,0.1589783940130297,-0.3822584209061127,1.7701575987918268,0.019956499338150024,-0.058084955013675915,-0.3179838478756854,1.7477217242868242,0.023540394380688667,0.09918848756124515,-0.2506893871229749,1.45517120983134,0.02165325917303562,-0.020239720297655653,-0.22417253309966173,1.4449192274331397,0.02053005062043667,0.08055721688629716,-0.2601180300570636,1.4329650938777665,0.03183408081531525,-0.013768852874849103,-0.2325362834036545,1.4232612042623414,0.023156682029366493,0.09636516458132251,-0.20418107574043998,1.4483993586791,0.017680035904049873,-0.0013739716811250057,-0.18433715531546638,1.4330123400231733,0.02121226117014885
27,0.0,0.0,0.0,0.9604666829109192,0.027912611391792675,-0.05281246685257337,-0.07581612879335893,0.9727960228919983,0.04485808768500515,-0.059567606378967804,-0.07604553076742426,0.9789432287216187,0.061771516824655454,-0.06583077983605114,-0.07676449597256751,0.9820025563240051,-0.06747574589578625,0.04473572846190017,-0.06071290498998398,0.958048939704895,-0.08378117218649858,0.014737225260614875,-0.06112779081584884,0.9513516426086426,-0.09872244397515119,0.01137436580689222,-0.06088644214768246,0.943903386592865,0.10322470055433623,-0.14760303058493385,-0.06670091024469604,0.9898808598518372,-0.13356408142509768,-0.06795756403645416,0.005941598609115497,0.9527807235717773,0.020593606826059076,0.011734720255138548,0.0514123836570965,0.9365806579589844,-0.020297638391597782,-0.020455382608980298,0.07647403186053005,0.8967125415802002,0.3150597116026377,-0.38818745005102573,0.26362590695356697,0.9956860542297363,-0.28394665531450486,-0.3621856597096907,0.3802033732041989,0.9865555167198181,0.7119253740148945,-0.5401443594592606,0.6060631538412143,0.8962918519973755,-0.7021840000007508,-0.6006175097406784,0.9627241894455837,0.8894616961479187,0.8510766111965442,-0.202486891620091,0.8504594045366086,0.8916309475898743,-0.755256069111283,0.0625887542061126,1.2397717026308572,0.8333316445350647,0.8595070552027096,-0.16087424331973646,0.7065232947656243,0.7832428812980652,-0.7522362230891873,0.15626256100673497,1.0431823061426744,0.7348830699920654,0.7970277178852894,-0.13140350396122757,0.6720874502885352,0.7997799515724182,-0.676396188208841,0.1807123706020974,1.0764500076386685,0.7432482242584229,0.8207677161895502,-0.1251777225472375,0.8431059226638471,0.7212532162666321,-0.6983098766180604,0.14505318410124454,1.2442675257878657,0.670697033405304,0.3436679528172735,-0.8135598375332009,2.8756768358991063,0.9472489356994629,-0.13531748653151074,-0.7301168169793364,2.9216122129469526,0.8712818026542664,0.15558981473366643,-0.37573801972359455,1.7627732490907984,0.018593762069940567,-0.04634256372376429,-0.31317953976977736,1.7466673975825984,0.021657245233654976,0.08752538759551062,-0.2454053506024373,1.4514280759753628,0.02018115296959877,-0.0068770741202639285,-0.2188552205579373,1.44415059062416,0.01901879720389843,0.07207422906288273,-0.2562606609123364,1.4283111868074292,0.02984452061355114,-0.0042549956514922075,-0.23019095891956595,1.4215594606537576,0.021684501320123672,0.0867272036928674,-0.18801162225927406,1.4456445275997387,0.016280997544527054,0.012349918761526472,-0.1707298787132516,1.4329772783462864,0.01948685385286808
28,0.0,0.0,0.0,0.9621821641921997,0.02182940352911976,-0.04130903894116829,-0.0795383833988762,0.9749240875244141,0.03942890077245047,-0.05056840493650166,-0.07978404194571408,0.9805740118026733,0.05569433788270186,-0.06229264879809454,-0.08050357730622146,0.983468770980835,-0.04409470449400187,-0.02073376588215727,-0.06748519169602897,0.9611533880233765,-0.060793589068618106,-0.026696676894536833,-0.06759944921691706,0.9547662734985352,-0.07575740302602561,-0.03151593454694948,-0.06739943505042255,0.9476932883262634,0.09541786423996362,-0.1607802846615002,-0.040661569543818894,0.9907900094985962,-0.1169187959386564,-0.11567798002471641,0.012219727541550934,0.956777036190033,0.03693382325947708,-0.032251210006172905,0.04536423311494005,0.9417515993118286,-0.029316694392675428,-0.02002733435016846,0.06815425823267221,0.9046751856803894,0.3011939791467876,-0.40657447346530967,0.30291238997458764,0.9960596561431885,-0.26526630873366314,-0.3503203919436304,0.40108027900914056,0.9875777959823608,0.6890661041512476,-0.49713977291911016,0.6058042721856496,0.900913655757904,-0.7053219864894795,-0.5398210707160541,1.1584268522141687,0.8798896670341492,0.7863532919947801,-0.14624912748417404,0.6167515909908314,0.8971395492553711,-0.7485267681989682,0.1548701617247305,1.5544990144662791,0.8225014209747314,0.7997551070015679,-0.12542592038304387,0.5042669649380644,0.7917349934577942,-0.7395395846740953,0.23285967757718462,1.3674161167437504,0.7257521152496338,0.7376429629609315,-0.10387754649981468,0.45033810616736036,0.80841064453125,-0.6742143998336854,0.25811450695086435,1.38323687456295,0.7356859445571899,0.761221529079923,-0.09379458068317327,0.5974268467412369,0.7328014373779297,-0.6902121221402028,0.2337127018112236,1.5580831332678766,0.6628466844558716,0.3676404982174481,-0.7068411033483912,3.012682787259784,0.9497851729393005,-0.11649361247440229,-0.6270801910091887,3.0459051800134334,0.880499005317688,0.14649960465322068,-0.3150422461527871,1.811268463108995,0.017695613205432892,-0.022458929768844685,-0.252489126096543,1.752305154550739,0.02049284242093563,0.06322030200115501,-0.19113563031299327,1.4667835113468561,0.019121846184134483,-0.004734178725614842,-0.16865475328122917,1.4415569470704441,0.01845933496952057,0.04953206446587907,-0.2032111410494192,1.4466786037457304,0.028426170349121094,-0.00407709253852079,-0.18121209323777898,1.4192702495456266,0.021475644782185555,0.06265733625687979,-0.13011300737440232,1.4502575956129207,0.015259257517755032,0.012018903680513003,-0.11978760765790482,1.4263576234254065,0.018543900921940804
29,0.0,0.0,0.0,0.9646649956703186,0.021572782390344453,-0.02801108063497654,-0.07225561837757563,0.9770662188529968,0.039467897433117835,-0.038511815411745934,-0.07252586261888624,0.982239842414856,0.05535825054745675,-0.05153782490163221,-0.07328429169459393,0.9849092960357666,-0.036766844399908655,-0.014853065045784368,-0.06191740619557275,0.9643904566764832,-0.05357603316562267,-0.019053338636547547,-0.06206995054221924,0.9585096836090088,-0.06873872768847948,-0.02481590604134363,-0.06182319899702975,0.951921284198761,0.08821061665534408,-0.14728471214273936,-0.05755942051083882,0.9916443824768066,-0.1092153135466026,-0.10448291175342582,-0.005382138501435274,0.9607678055763245,0.03813098178525553,-0.030339966084093613,0.04919548891510639,0.9469113349914551,-0.03180545942295081,-0.02449426038500839,0.06731316783387489,0.9130131006240845,0.26811978086315963,-0.40744616964980107,0.25878745861646746,0.9964202046394348,-0.26555079103110835,-0.35594332621285857,0.37247206084243534,0.9886837601661682,0.6205576097421436,-0.5925440728779595,0.5946737926713546,0.9058566689491272,-0.7177133554785468,-0.5390376372770121,1.2521820294822559,0.8778432607650757,0.7755451459527105,-0.30619152263882343,0.6656740974750297,0.9045601487159729,-0.7436999022653606,0.16054281533471002,1.661599036736208,0.8267052173614502,0.8049289848376906,-0.2592011566511677,0.5371588173208722,0.8057260513305664,-0.7331867808326313,0.23311641420662768,1.4756874665037136,0.7349791526794434,0.7408567627474956,-0.23905035652472864,0.4847557313158642,0.8217288851737976,-0.6665181717730281,0.26511267412843115,1.4757943663099506,0.7449912428855896,0.7699358819004999,-0.23824519211875742,0.6384227139492288,0.7507467269897461,-0.6842292496151101,0.23775607560956266,1.6639597705886886,0.6737415194511414,0.3529530910707773,-0.768346558184879,3.142454783007902,0.9534295201301575,-0.16284811225757495,-0.6501041836480146,3.176222601265243,0.8905052542686462,0.13747888789555487,-0.3110243778065732,1.84073408854649,0.01685122214257717,-0.037773079141890584,-0.24747640105499,1.7694613500152698,0.019218001514673233,0.05850667715623706,-0.17526707242779996,1.463697680252092,0.018354151397943497,-0.014923452864975742,-0.1641047604791678,1.4493477526214482,0.017944063991308212,0.045502341486156846,-0.1855497522214264,1.4419948704008996,0.027356209233403206,-0.014275526363388748,-0.17680337334592586,1.4261688459360695,0.02126738801598549,0.059344958326777004,-0.1169695105695443,1.450302146573774,0.014415537007153034,0.0033090985172093738,-0.11702717151612221,1.4309922606637109,0.017697427421808243
30,0.0,0.0,0.0,0.9674332141876221,0.02271827453151556,-0.025907184578719517,-0.07262036520895479,0.9791420102119446,0.03975646868307528,-0.035699896348317446,-0.07292535018097074,0.9838495254516602,0.056340046423829025,-0.04835571518624939,-0.07375104727883443,0.9862915277481079,-0.03544211204561475,-0.014816094104435296,-0.059227456729859566,0.9675241112709045,-0.05263883491096328,-0.018167753055256912,-0.05934229801117103,0.9621341228485107,-0.06920537605038164,-0.023391517812407305,-0.05906212366176632,0.9560555219650269,0.08836478703231848,-0.14652554637478082,-0.07071452000273044,0.9924354553222656,-0.10876038975407971,-0.10132563991695065,-0.003642104116928022,0.9644565582275391,0.042073130814335995,-0.031098930912103875,0.045468176990253864,0.9518236517906189,-0.032637114081436575,-0.02609306662976772,0.06867944297558391,0.9209747910499573,0.29230409550727887,-0.4449875396142851,0.25658002680654085,0.9967535734176636,-0.2726043903102012,-0.3792218082503782,0.3593548843094183,0.9896682500839233,0.6275436291483284,-0.6173647450186185,0.5563390068292681,0.9114406108856201,-0.7327553780456463,-0.5522769132364878,1.2399044167435542,0.8724956512451172,0.7773417755426552,-0.3263413058735173,0.5965196950820515,0.9121811985969543,-0.7428679629256175,0.1607913130725495,1.6340251111584034,0.8301361799240112,0.785269390166051,-0.29038873290062256,0.498713315342247,0.820345401763916,-0.7366462680782934,0.22063875873523986,1.4799181867302829,0.7422844767570496,0.7331456115523937,-0.2636217268838777,0.43605847384064567,0.8356234431266785,-0.6728709405819598,0.26130478842909477,1.4805053028764075,0.7531057000160217,0.7729921743947464,-0.2667075869862604,0.5726638936151619,0.769375741481781,-0.6855459250696019,0.23695261564776784,1.6376705077737925,0.6835581064224243,0.38655767325377005,-0.8340314464609541,3.0472503857048077,0.9574029445648193,-0.13976247505691047,-0.7188276482364673,3.138785286366856,0.9001187682151794,0.1455446369814959,-0.31065565947544205,1.7976052265681768,0.01584715023636818,-0.03286550840067539,-0.26966416762914963,1.7725720847741515,0.017800120636820793,0.06936562464846158,-0.1857655156756175,1.4652702516513842,0.01750238798558712,-0.011806929652651465,-0.17485147430956924,1.4466398556647067,0.017102571204304695,0.05678692999782787,-0.19688222439721578,1.44284247174747,0.026309289038181305,-0.010923224807031541,-0.18752342255639706,1.424372037428964,0.02059471234679222,0.0713311904329857,-0.1256296883710863,1.452872159182708,0.01357403676956892,0.004508361470436157,-0.1278982174417114,1.4292430800724867,0.016722222790122032
31,0.0,0.0,0.0,0.969105064868927,0.02714148741836001,-0.038160191603865294,-0.08909916228116,0.9807887673377991,0.04299750615118782,-0.09114194016172444,-0.08933078175074217,0.9850847125053406,0.06186068172551587,-0.10048767004176198,-0.08996310777565884,0.9873680472373962,-0.017381971239638958,-0.026337686986622096,-0.07617960364505202,0.970029354095459,-0.03296609961262478,-0.029489639281677804,-0.07629007600667292,0.9649221301078796,-0.04917085789099469,-0.0343382597197073,-0.07603695605337239,0.9593630433082581,0.10289686904256459,-0.16786302098935996,-0.04051663905842642,0.9931198954582214,-0.1043987309656135,-0.1352009733121305,0.028791492722261513,0.9676421284675598,0.056841180315669676,-0.03263155265311116,0.03730073303663987,0.9559382796287537,-0.027832265464489796,-0.012834433416612095,0.06009112227605456,0.9278435111045837,0.3202037408292518,-0.3866093460591713,0.3206646247230398,0.9969640970230103,-0.29291107674153105,-0.3227864873325441,0.44901170801963464,0.990520179271698,0.6853811153717436,-0.43286962595935374,0.6441125200999233,0.9115036129951477,-0.6880654308012635,-0.24073190185044543,0.9783030383904217,0.8785020709037781,0.8265271088078965,-0.09638323686857991,0.7041600497883407,0.9034577012062073,-0.5660146187022735,0.3452595187175456,0.758399854539559,0.8313060998916626,0.8299433902126068,-0.04121314732221751,0.5891173171654539,0.800478994846344,-0.5529939161352703,0.3944986517828672,0.6182020821278592,0.737054169178009,0.7749714616642239,-0.023529547875551834,0.5280123774159602,0.821212887763977,-0.49050671584549066,0.3953365186587577,0.5856540256103523,0.7522539496421814,0.8132170171537675,-0.00999729157060784,0.6767407922119892,0.75364750623703,-0.5127257452650719,0.3971039487439012,0.7289452556464991,0.6825560927391052,0.3738026922486629,-0.47748205689690426,2.9155123970738663,0.9603815078735352,-0.11616915404349613,-0.38046593351936075,2.951091684692479,0.9082605242729187,0.14167499009091306,-0.16118453684361256,1.7477169228569502,0.015805665403604507,-0.02801985490701579,-0.13429611848758014,1.7218495783437713,0.017820099368691444,0.05844321083913183,-0.10071564292973073,1.4379909214527133,0.016317449510097504,-0.013014714124297713,-0.09763507225046007,1.4219693398581714,0.01619347371160984,0.046252604459464594,-0.11576285674487835,1.4166705150751322,0.024427732452750206,-0.009913904536382844,-0.11339545538791322,1.4024966690969696,0.019495930522680283,0.057230369829503726,-0.0413291824745067,1.4251521146790818,0.012734958902001381,0.003642046159094221,-0.05109717996313503,1.4138248565826945,0.015884796157479286
32,0.0,0.0,0.0,0.9710398316383362,0.026166672565871577,-0.03790038564480849,-0.09934734472121297,0.9824103116989136,0.04050968666090554,-0.08508548286165082,-0.0995140738611906,0.9863165020942688,0.058003422352330296,-0.07282672231749808,-0.10016437803439993,0.9884353876113892,-0.012609899847876391,-0.02456903220664815,-0.08702761671510048,0.9724935293197632,-0.02733898711739695,-0.027377405196788218,-0.08713718660894539,0.9676975011825562,-0.04263620131271554,-0.03169239132200807,-0.08690753550993104,0.962614893913269,0.10567249426176857,-0.1632268986373686,-0.03860017756521583,0.9937571287155151,-0.09662608632216024,-0.12081062412808512,0.02244472838911103,0.970585286617279,0.05948972870038834,-0.02949822184562268,0.02633144293748858,0.9598332047462463,-0.02286745480534607,-0.007588800375832951,0.04802470775441171,0.934280276298523,0.3128217406046163,-0.37386615019370667,0.31434084108582866,0.9971973299980164,-0.29822840579478704,-0.3114964101225467,0.44558590505952644,0.9913210868835449,0.6768930035533055,-0.4057908837044564,0.6472153582669561,0.9145457148551941,-0.6804281191754885,-0.2005314802719072,0.9205731631129369,0.8843411803245544,0.8092598825865666,-0.09138042115400714,0.6817434365418874,0.9019396305084229,-0.5770321020289256,0.3719555868709147,0.7793375613844418,0.8349790573120117,0.8115132551221085,0.0023816414000867,0.5613606978454906,0.7929115295410156,-0.5635673758601389,0.42313034587990644,0.6359580264071847,0.7369244694709778,0.7526214557671629,0.018228193640855386,0.4951139763706703,0.8172909021377563,-0.4995107172617413,0.421818852568782,0.6025852422618306,0.7555572986602783,0.7881236649950019,0.03454382995479459,0.6474760431016482,0.7498795986175537,-0.5231715404397971,0.42478379925202325,0.748616381065962,0.6865284442901611,0.37054906449511227,-0.43671894274303263,2.918027711983982,0.9634597897529602,-0.11991119861417618,-0.3553330639946656,2.938685832209993,0.9161176681518555,0.13844910721225237,-0.14282320976981527,1.7456629731973063,0.015915758907794952,-0.028087557093264364,-0.11707671069240669,1.714512838665851,0.017699146643280983,0.05411488041987444,-0.09166099020680876,1.4342116401555198,0.015298507176339626,-0.014999611410074914,-0.088727322695831,1.4187809166977319,0.01540388073772192,0.0417163538378438,-0.10723011089423803,1.4135108591476284,0.02278696559369564,-0.01062800909649894,-0.10454288502356969,1.3994997386050416,0.018528029322624207,0.0539488286918637,-0.03378799888191508,1.4208107216481058,0.012034058570861816,0.002260906491855204,-0.0432506139382454,1.4103024251002123,0.015186495147645473
33,0.0,0.0,0.0,0.9731301665306091,0.029113675119785718,-0.03693328033098462,-0.07278958327873242,0.9839422106742859,0.03946542555077879,-0.08664256886772906,-0.07293502427927463,0.9874876737594604,0.05782623137642151,-0.09356574285167904,-0.07358803373892303,0.9894431233406067,-0.013426241778476353,-0.026030910416205776,-0.06263646907228888,0.9748180508613586,-0.028489271818777175,-0.029716431784481034,-0.06282052958714791,0.9703425168991089,-0.04394062012534352,-0.034726577456038375,-0.06267239041541606,0.9656955599784851,0.11193874506791883,-0.1682435972773046,0.016695064319875653,0.9943423271179199,-0.09947275350116079,-0.1267655408509229,0.07500934372168376,0.973285436630249,0.06151265261633328,-0.02782340574282807,0.05979108997743407,0.9634417295455933,-0.02473442051926336,-0.010460430494356195,0.07868213743432216,0.9402306079864502,0.32845861564417783,-0.3779195563720219,0.39347934887355246,0.9973865747451782,-0.31227864286482104,-0.31640139404389767,0.5066747391528603,0.9919863939285278,0.6727699418949035,-0.3723804123663038,0.6185246750453273,0.9176372289657593,-0.681280901656691,-0.18707087347138457,0.9304043246705143,0.8894433379173279,0.7544254095297432,0.054779545688046695,0.5512486888574238,0.9015421271324158,-0.576422856148776,0.37483031277964096,0.7704601339556578,0.8360675573348999,0.753630821376435,0.08196897665187867,0.4275245423787684,0.7869437336921692,-0.5594069387710978,0.4294309036351558,0.6181256032841511,0.7330721616744995,0.6967915299456786,0.09080146231910739,0.36914660488747997,0.8137884140014648,-0.4953756821575095,0.42240465673436867,0.5792064935473392,0.7553759813308716,0.7284588088804074,0.10802191781724155,0.5179051773944564,0.7457581758499146,-0.5225370573683915,0.42700621134809746,0.7343852364758953,0.686301589012146,0.3597547583772673,-0.4188703403501463,2.8755911900977136,0.9662572741508484,-0.11656133485066475,-0.33892965853224116,2.893218950101155,0.9231744408607483,0.13808063976703042,-0.13469934915516762,1.742103859427706,0.01594180427491665,-0.021721988657661378,-0.10779595500058767,1.7106017200030381,0.01842443458735943,0.055375141652824984,-0.08579949156888143,1.4327152297363839,0.01456002239137888,-0.008251341895295857,-0.08623386531350655,1.421969099128025,0.015155093744397163,0.04399746126859523,-0.1013733670410042,1.4121823592170433,0.0216051135212183,-0.006129337651056759,-0.10204021437352717,1.402824612452991,0.018405696377158165,0.055703100017227426,-0.026996167131416417,1.426279814443122,0.011589966714382172,0.007363716047061529,-0.04083920131516771,1.4177074212046856,0.015032769180834293
34,0.0,0.0,0.0,0.9755831360816956,0.030622846800191585,-0.06696241241706995,-0.03687536121262884,0.9854754209518433,0.0419027108177946,-0.07973683875521664,-0.037057603636777535,0.9886715412139893,0.06232300892509285,-0.08942563048017642,-0.03794295371229008,0.9904452562332153,-0.021801342780060153,-0.05190048481654455,-0.030007890903141515,0.9771818518638611,-0.03857720428813126,-0.059497525831452076,-0.03007606403168675,0.9731100797653198,-0.055199144098386346,-0.07253145337897608,-0.029582001257892482,0.9689410924911499,0.12971691076682623,-0.19679899001836368,0.06259162986033127,0.9948875308036804,-0.11227838358535498,-0.15935603863393494,0.15941500054134441,0.9758672118186951,0.057582547929305665,-0.0037970136186710863,0.09571147443538049,0.9669670462608337,-0.03305730425043593,-0.006989232117490712,0.12508559977224476,0.9460645914077759,0.3973183918903315,-0.3584253276429941,0.4851780909042986,0.99749356508255,-0.311960919933871,-0.332509624933389,0.5716942447946255,0.9924393892288208,0.7172422803453391,-0.042909499933896394,0.44719803359470034,0.9236941933631897,-0.6184975157872022,0.015098757491682616,0.6812421407155406,0.8951322436332703,0.6397355135632424,0.4581654344277786,0.24868092188491722,0.9043020009994507,-0.5232215595715841,0.5059426746197281,0.475828759632428,0.8395121693611145,0.6253280029014363,0.43357105838526455,0.13597118614862216,0.7832452058792114,-0.5160063990296417,0.5325202434130688,0.3171475505184716,0.7287237644195557,0.5704994002987755,0.4379588118625101,0.09221506338546277,0.812269926071167,-0.4426097459159574,0.522347627662515,0.28041593291882727,0.7563459873199463,0.596640722882355,0.47802839712500833,0.2192715154021624,0.7444992065429688,-0.4728109177784595,0.5490499631521791,0.43605854895706664,0.6889438033103943,0.3214965005890129,-0.14391279851064154,2.4632592406844167,0.9693942666053772,-0.054654040517149956,-0.11965725172258135,2.4389323568683823,0.9303494691848755,0.1375241597703905,-0.026921098262294565,1.6786391777496819,0.021848944947123528,-0.010578542021927722,-0.01279739960443259,1.636060646173675,0.031061377376317978,0.07568811828560044,-0.02073728503296598,1.4099505864507573,0.014940513297915459,0.015393294647108946,-0.030475680382663538,1.4072340151638025,0.017716526985168457,0.06924483119510794,-0.04344626056431584,1.3919781467188435,0.021287772804498672,0.013680555933232027,-0.05117957341532477,1.3904004377799228,0.01958075352013111,0.07344551298591419,0.04311357746964472,1.4139502340936854,0.012972479686141014,0.024392273831894015,0.02073448807490402,1.415032427549067,0.01860351487994194
