,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
23,0.0,0.0,0.0,0.999137282371521,-0.0017503264479228466,-0.03106304908604322,0.0696665683406536,0.9991401433944702,-0.004454167462849519,-0.033373448234916434,0.06976964170158881,0.9989748001098633,-0.006810494343412786,-0.03716262849049335,0.06979290483123063,0.9994271993637085,0.007238631988810466,-0.043523171301395706,-0.03428966484397796,0.9993024468421936,0.00888968712047749,-0.048873179844714607,-0.03437144157423702,0.9993566870689392,0.012236845761413517,-0.05409768784347237,-0.0349387015550045,0.9995957016944885,-0.029101514732095022,-0.07160630670735035,0.19285679266175537,0.9991863965988159,-0.00825848818867703,-0.10989433706674409,-0.302223064058606,0.9995388984680176,-0.026153334807610375,-0.002704753511855071,0.05251520941095517,0.9985917806625366,-0.02776702263183677,-0.0050790281942524875,-0.09639673282999808,0.9985635876655579,-0.19535003937369877,-0.0680242277595752,0.250137508891018,0.9986348748207092,-0.11869484747204544,-0.13216006960487256,-1.8583184638935388,0.9999778270721436,-0.22481756353556293,0.18211816459804414,0.3224908685917238,0.04277808964252472,0.031838983572444045,0.4978281569491442,-2.439726263280917,0.9925184845924377,-0.27608112175945176,0.30776927083386807,0.29465217154046874,0.11779248714447021,0.1423858193859156,1.020551106060876,-1.8726539366531367,0.9824687838554382,-0.28639949989571095,0.31401060861879526,0.3053373842054845,0.16433417797088623,0.2199265164355279,0.9535678185778182,-1.7143039476608035,0.9784539341926575,-0.26799863498878096,0.3289803747493462,0.2863752007071215,0.1689426600933075,0.2143646967018517,0.9699510853251254,-1.666789701746071,0.9716460704803467,-0.2666176291232206,0.32903297322227115,0.28029631966367297,0.16981057822704315,0.18054733760715116,1.0002293695412527,-1.727728683507196,0.9553332924842834,-1.2893743569456293,0.27532926921588174,-2.7506946416062386,0.9995657205581665,-0.44103387466473437,0.1660371192024567,-1.8039262318799514,0.9996738433837891,-0.8194432451330877,0.495047768373497,-1.6943263727493825,0.6307291388511658,-0.44634189592411266,0.34801733802444984,-1.4549037938135987,0.9919297695159912,-0.6967267714439012,0.3107675605358275,-1.3187157252452866,0.673181414604187,-0.48663125863183554,0.24858631113495974,-1.2762233585424476,0.9694045186042786,-0.6957557599454466,0.27709226321963926,-1.2841906763021276,0.8231958150863647,-0.5043100279945036,0.21352444630945341,-1.258097586413382,0.9781039953231812,-0.588391363408616,0.37793225833097815,-1.269934744706301,0.8095767498016357,-0.4445423354695796,0.2941045276864225,-1.2340810442902161,0.9659326076507568
24,0.0,0.0,0.0,0.9988667368888855,0.0018981922291639803,-0.032545940585943074,0.07318595395327636,0.998810350894928,0.0003981603318242908,-0.036066126854328945,0.07326003182935281,0.998627781867981,-0.0012474334308312158,-0.040050747288352936,0.0732897974066785,0.9992099404335022,0.008755727425747064,-0.0429174364857468,-0.03074857655089214,0.9990365505218506,0.009708948244324602,-0.051060629104629926,-0.030856417459478303,0.9991341233253479,0.011437356774154379,-0.05955526670570985,-0.031455408599902826,0.999453604221344,-0.022484718947749144,-0.0692636213339464,0.20730481509677928,0.9988654255867004,-0.003646352035768023,-0.1153507401955123,-0.2717987170202596,0.9994181990623474,-0.030032985516006992,-0.0027845766327437432,0.05870842340691058,0.9981513023376465,-0.029749980087799575,-0.013002998326806136,-0.08956494675742324,0.9981109499931335,-0.19776861605399138,-0.07120459704856401,0.2662333725926558,0.9985989928245544,-0.12148487126811672,-0.14262553902243122,-1.840635312664119,0.9999778866767883,-0.21900194255637048,0.1723549471472678,0.3093322556268215,0.042472418397665024,0.033900176803914564,0.46079952988849315,-2.4593003955012533,0.9927313923835754,-0.2806884470108664,0.3019304336795085,0.2805322709313237,0.11965935677289963,0.15620368591559386,0.9708371126357742,-1.9448996384072939,0.9830358624458313,-0.2876115988876973,0.3082901976817568,0.29340198665754463,0.16650140285491943,0.23240126653683674,0.9019899361804534,-1.7734901723058862,0.9785318374633789,-0.268332006656936,0.3218385668256095,0.27490642895947864,0.1707712560892105,0.23156047392613227,0.930429996997708,-1.734851448931137,0.9717684388160706,-0.26383099188101566,0.32124994029878345,0.26641308716367357,0.1717327982187271,0.1982705433222985,0.9602822270768232,-1.8033729903988085,0.9553896188735962,-1.3327075109820872,0.2548231486300356,-2.8445566647080778,0.9995271563529968,-0.4394919630096372,0.16010056272570358,-1.8279673780062315,0.9996009469032288,-0.8337383271096369,0.48686200065288304,-1.7263755840869044,0.6335945725440979,-0.44543578073638757,0.3411432106021621,-1.4698452115238476,0.9917227625846863,-0.693914615121493,0.3029607425460733,-1.3248809735225808,0.6820424795150757,-0.48155118422529464,0.2404477385992598,-1.2819679434371574,0.9679437875747681,-0.691840510659226,0.26903284247345605,-1.2892019572278746,0.825769305229187,-0.5009970451539106,0.20820392651396374,-1.2613537150516303,0.977333128452301,-0.5823837520166115,0.36925876989437884,-1.2737852852657046,0.8112117648124695,-0.43792867493095317,0.2891038530653068,-1.2388837383860056,0.9641592502593994
25,0.0,0.0,0.0,0.9989480376243591,0.0021897817897881555,-0.04217723654908316,0.07187817766193734,0.9988951683044434,-0.00018102863548161082,-0.04577081283366057,0.07192841536626937,0.9987258911132812,-0.003102101447063722,-0.050425293747651555,0.07191478342045785,0.9992676377296448,0.008445872027306107,-0.05153008922294572,-0.027982867508103002,0.9991019368171692,0.009014651873419998,-0.058034195504496296,-0.028083978306838755,0.9991899728775024,0.00935551612842446,-0.06498824952932222,-0.028564833568403072,0.9994898438453674,-0.02475639744964761,-0.06975157848152433,0.22068012258355008,0.9989446401596069,-0.007471244951968614,-0.10331307850043155,-0.21508184620293502,0.9994542002677917,-0.02969672958870312,0.009941154469618987,0.064398907414852,0.9982732534408569,-0.026092316567880892,0.0025892042801504947,-0.07815675085422015,0.9982221722602844,-0.1863504111210485,-0.03526570592983294,0.29629408252151673,0.9986898899078369,-0.13861009445616226,0.04912044504020954,-1.6662232212734984,0.9999787211418152,-0.22993884355979816,0.22928532897199713,0.3376860629520078,0.04673592373728752,0.013929763361997418,0.840537310084892,-2.490365003792221,0.9926456809043884,-0.29331329433742104,0.38234435312535187,0.3161455974212006,0.12383861094713211,0.16202378213501656,1.1584549325467346,-1.7323436315695047,0.9827239513397217,-0.2849000495433122,0.38875670696510967,0.33048182003787835,0.17018067836761475,0.23312760804320795,1.0660732358756344,-1.607919668120351,0.9764964580535889,-0.2777124745765837,0.4038850109571022,0.30865824415815,0.17390082776546478,0.23401714608248264,1.106424281564289,-1.5448453596198255,0.9692085981369019,-0.28088692803425463,0.4018191864803797,0.30172768370693503,0.17442667484283447,0.20163402617767387,1.1421429843346227,-1.6004701498974814,0.9519410729408264,-1.360958933461432,0.47241885353882107,-2.8332138153545428,0.9995103478431702,-0.4381550300761936,0.2460505921256973,-1.807191502103352,0.9995436668395996,-0.8022908393058151,0.576082875048556,-1.6793888736347269,0.6312015056610107,-0.439927043729062,0.4254570257542895,-1.4419387443922158,0.9909418821334839,-0.6847261961237522,0.37902612429452276,-1.3114104089562153,0.6843029856681824,-0.48581902036904073,0.29561864695239315,-1.2637306566483342,0.966023325920105,-0.6904176036990468,0.3426705186159397,-1.2727145402625593,0.8169287443161011,-0.5059889676301668,0.2642362575625858,-1.2439132019052594,0.9756651520729065,-0.5825804829703228,0.4279131091005286,-1.2537075131708577,0.8064268231391907,-0.4390831934637792,0.33945329655112444,-1.2205814993889954,0.960627555847168
26,0.0,0.0,0.0,0.9990269541740417,0.00274514936212704,-0.03247043975299073,0.07941245025541928,0.9989786744117737,0.0001833474897965835,-0.034761638025870796,0.07955595771211628,0.9988217353820801,-0.002902542692656302,-0.037541295427239316,0.07963673554277104,0.9993237853050232,0.008727085287699313,-0.04110067682665055,-0.019786834886518213,0.9991675615310669,0.009286911432307907,-0.04725733443083228,-0.019892471066157907,0.9992473721504211,0.00934776682403891,-0.0535297829454031,-0.020260826613688426,0.9995262622833252,-0.025456518890020253,-0.054988953071287754,0.24541489134689132,0.9990243315696716,-0.012734386385615476,-0.08900854363495493,-0.1742582297640715,0.9994921088218689,-0.028456986448001702,0.011581453290397987,0.07873296778637151,0.99839186668396,-0.024239830274977173,0.007406222194803522,-0.06094266199822094,0.9983310699462891,-0.17352940695166455,-0.027868792487255014,0.3277472134880992,0.998779833316803,-0.1323594964628057,0.07750390309226139,-1.6179262521729314,0.9999793767929077,-0.22880922907496376,0.2225451657254604,0.36111242132070115,0.05343501269817352,0.023207721067867025,0.8090849166743745,-2.444398097584692,0.9928869009017944,-0.28070008865495927,0.380557215455331,0.339899121719538,0.12959077954292297,0.16036620005774782,1.1348441749645992,-1.7969074692468012,0.9826178550720215,-0.27263378554237994,0.38110537472163863,0.35662131886912135,0.17415101826190948,0.22577836351239564,1.0258464886037604,-1.6716100792364956,0.9749070405960083,-0.2705925862484602,0.40067490826754654,0.33618806387761374,0.1771085262298584,0.23730869174760746,1.1023777602438736,-1.6095530173757384,0.9672476649284363,-0.2752519058991492,0.4007002028331686,0.326620159861182,0.17756862938404083,0.2039536831526811,1.1389131547067401,-1.6697417025490369,0.9490434527397156,-1.2996134419082992,0.48755734757729297,-2.802582129207081,0.9995245933532715,-0.42617337809585676,0.2577651732502909,-1.8033740395169686,0.9995247721672058,-0.7810291921998485,0.5689959617667596,-1.6888080238076826,0.6381039619445801,-0.42833018434617476,0.4285946848846785,-1.440836167681511,0.9904742240905762,-0.6738355866394952,0.3845742997600987,-1.3157340593932765,0.694511890411377,-0.4775905988762496,0.29918648342937654,-1.2654702041762467,0.965735912322998,-0.679261783011374,0.34749091970048535,-1.2776090486942453,0.8131200671195984,-0.49710236380407635,0.2682081396609241,-1.2462426254282655,0.9749945402145386,-0.5722161113010179,0.4284742102044656,-1.2556258454479046,0.8092759847640991,-0.4309879509181926,0.34117644953529247,-1.2212953011338479,0.9603894948959351
27,0.0,0.0,0.0,0.9990671873092651,0.0019776803315696896,-0.03168296960529814,0.07163120899483273,0.9990198612213135,-0.000731307448409928,-0.0345435888148113,0.07180047923736385,0.9988701343536377,-0.003876791259722084,-0.03755168925478765,0.07186961543623652,0.9993522763252258,0.008081229411895848,-0.037985386478320775,-0.03256531294320898,0.9992009401321411,0.008892139163908897,-0.04344302279931512,-0.032683688254223485,0.9992757439613342,0.009356978231430408,-0.04871730723648762,-0.03307325897181165,0.9995443224906921,-0.026083071548886495,-0.0524814791143055,0.21479822911097055,0.9990636110305786,-0.011296430040375699,-0.07822023724502462,-0.25948911814935893,0.9995087385177612,-0.02686150169499883,0.010349799531235803,0.06707347761686298,0.9984367489814758,-0.02225870521453577,0.00912931795865741,-0.08000863483441403,0.9983624219894409,-0.17472405471947872,-0.02832626480489129,0.29558001591646593,0.9988174438476562,-0.12683545819794495,0.07593418360966846,-1.8126830346461043,0.9999789595603943,-0.2254770132386102,0.2194751582295136,0.33611361343515583,0.057394351810216904,0.013917965136216534,0.7695985141816098,-2.5128934188373573,0.9929394721984863,-0.27362293634817036,0.3816534071904144,0.315069268366529,0.13307072222232819,0.14925069022740367,1.038596937664477,-1.8999504055625769,0.982231616973877,-0.26109523233580206,0.38107031911376127,0.3331759002957461,0.17635110020637512,0.21047124889085553,0.9425086367385572,-1.756585053373288,0.9733529686927795,-0.2649066231625909,0.3975135141307988,0.31079676377243476,0.17881989479064941,0.2245485415290522,1.0179520314310817,-1.7645508787700388,0.9653865694999695,-0.2679284266882048,0.40008415953955156,0.30071518893820315,0.17951881885528564,0.1929823478709715,1.0538096756420228,-1.822438110772982,0.9462876319885254,-1.2909729573763657,0.48527566484077933,-2.891673984206718,0.9995160698890686,-0.42042122678438715,0.26141443263337405,-1.8346391848928165,0.9994760751724243,-0.806788597395747,0.5756883311823731,-1.749779056784791,0.6416293978691101,-0.4296087573484376,0.4337350605855849,-1.465280665260254,0.9901720881462097,-0.6918524694827944,0.39467573938945866,-1.3422629407655409,0.7042750120162964,-0.4835320261562624,0.30641150983616033,-1.2826633056022687,0.9664531350135803,-0.6942330744858264,0.3555349851945188,-1.301523248098345,0.8112925291061401,-0.5034178869561452,0.2762540853949286,-1.2625725903409923,0.9751259088516235,-0.5789836932632297,0.43343748352062805,-1.2762364931445895,0.8114703297615051,-0.4357686088020631,0.3464119185612015,-1.2377616746923905,0.960788905620575
28,0.0,0.0,0.0,0.999122142791748,0.0024461947292957835,-0.0320905158812708,0.05796414711021539,0.9990679621696472,-0.000323680202744137,-0.033702922076075725,0.05814025651856399,0.9989289045333862,-0.003523068062479754,-0.03534323775851831,0.058209606575147246,0.9993859529495239,0.007418055912922311,-0.04438464717636342,-0.04836536791494996,0.9992389678955078,0.0074586809011670824,-0.05246541592798369,-0.04836129134468515,0.9993109107017517,0.006991559634620989,-0.06011413366463031,-0.04876541936835416,0.9995661377906799,-0.026110801856889618,-0.05296829791464487,0.2234113320839697,0.999110996723175,-0.01676313060295167,-0.09600574455091541,-0.24297839554421855,0.9995335936546326,-0.027976242002244012,0.011534600952465847,0.05214325319708653,0.9985032081604004,-0.023747462311143403,0.002627291546307783,-0.09992779487208978,0.9984150528907776,-0.17356897644320313,-0.023952501761246504,0.33215024962885387,0.998890221118927,-0.14447659261881338,0.03719120647110743,-1.765067617595485,0.9999791383743286,-0.21428182940680485,0.22291409975446586,0.3628871403344381,0.06448230147361755,0.025801535096273417,0.6959558569693435,-2.363838605441711,0.9931791424751282,-0.27925739067983696,0.386101828423824,0.33127712071117416,0.14319685101509094,0.14895314409223304,1.011219819498426,-1.8336223467427704,0.9825071692466736,-0.2681389763073306,0.3844651613001553,0.3474624604742593,0.1846734881401062,0.20835635764278307,0.9131940085310702,-1.701615356434735,0.9730106592178345,-0.27217575418888845,0.40153105205819256,0.3228882954935778,0.18655076622962952,0.22138400879354042,0.9833254344912812,-1.71161087062802,0.964999794960022,-0.2731401925885782,0.40205433029175364,0.3161655757534397,0.18729008734226227,0.19149078224010088,1.0249671039812913,-1.7630332723767628,0.9457300305366516,-1.290748980528558,0.4626549788679419,-2.776208147326334,0.9995207190513611,-0.421874342992614,0.23906138608594585,-1.77253269200289,0.9994493126869202,-0.8611254679679957,0.6003606421583559,-1.7423519047871117,0.6434244513511658,-0.4335884366743323,0.4296935648231556,-1.4421183812049598,0.9901330471038818,-0.7497407668506693,0.4184642455610301,-1.324993476096103,0.7148042917251587,-0.5019709647966978,0.3124973846936018,-1.2705538662215703,0.9675282835960388,-0.7521013258439533,0.37556967200346203,-1.2822338204301178,0.8106011152267456,-0.5221183830769579,0.2815946814768106,-1.2504664428133583,0.9756377935409546,-0.6305566928519687,0.464715558080311,-1.2637131527112697,0.8160114288330078,-0.4528372984874949,0.3533211650082445,-1.2261316730352874,0.9619126915931702
29,0.0,0.0,0.0,0.9991790652275085,0.0030844320728226097,-0.031772304715326036,0.04472605451564907,0.999121367931366,0.0003926440459247587,-0.03288214867577639,0.04489657910229477,0.998991847038269,-0.0027312931426928667,-0.033898429114770444,0.044946312822582435,0.9994227290153503,0.007219368783445831,-0.04548853983079349,-0.06006668500397587,0.9992823600769043,0.0068476876071711075,-0.05416240592022885,-0.05997385268010975,0.9993503093719482,0.005899129354441707,-0.062246635749161436,-0.06040794189459319,0.9995911121368408,-0.025259871244002464,-0.05131106004780755,0.21503618276190312,0.9991618990898132,-0.019121923432560337,-0.09882504315661847,-0.25508141348134095,0.9995606541633606,-0.02774987378949547,0.010861733474841984,0.037579789562044934,0.9985804557800293,-0.024532789872424916,0.0005032170706231538,-0.11537252554470433,0.9984836578369141,-0.1747604541928266,-0.02625932212618845,0.32607742864072253,0.998955249786377,-0.158933146385107,0.02348275716865093,-1.783752717729239,0.9999794363975525,-0.20981798012422018,0.2177123799873841,0.35736739316478355,0.0701015442609787,0.027232791572449976,0.6451265860058957,-2.363893154075147,0.9933803081512451,-0.2758803717465374,0.37794221884395746,0.3262038945337508,0.1523909568786621,0.144143140505833,0.9592352318280754,-1.850795043888975,0.9826846122741699,-0.26413508231014715,0.376062420006531,0.3430331693724044,0.1926124095916748,0.2012752829245341,0.8670837726087259,-1.7184955635500625,0.9726188778877258,-0.2686580539408426,0.3886089711007194,0.3182936450605592,0.1940021961927414,0.2145579516068483,0.9381042526968141,-1.7412009577221716,0.9645307660102844,-0.26970862376067317,0.38871323555120657,0.3113324022556353,0.19443267583847046,0.18549426296650778,0.9771442068869218,-1.7933653171080546,0.945004403591156,-1.3564771435714897,0.4743639505300455,-2.868549646632987,0.9995205402374268,-0.4325232211874101,0.23507833823151772,-1.791098599235235,0.9994213581085205,-0.8862893785446192,0.5980046473801701,-1.7634748401417348,0.6499316692352295,-0.4378920616954477,0.4305185492207645,-1.4531006285613213,0.9903014898300171,-0.755152689399659,0.4151408008508401,-1.3311822610063975,0.7267807126045227,-0.5037449276219449,0.31194897919268033,-1.2768033047455982,0.9689469933509827,-0.7579611202819065,0.37001613831779684,-1.2867250595976092,0.8123775720596313,-0.5241512197721211,0.280389979655889,-1.2563762649564603,0.9763934016227722,-0.6343964505880718,0.4634197749419511,-1.269933340332265,0.8223580121994019,-0.45614513640541304,0.3524251270611356,-1.2310179272339477,0.9635341763496399
30,0.0,0.0,0.0,0.9992289543151855,0.004264319011105049,-0.032716069920702646,0.0721050711187946,0.9991648197174072,0.001983541696545754,-0.03344461404367005,0.07228940442799198,0.9990449547767639,-0.0007006483893371268,-0.03408626245865711,0.0724557311416771,0.9994530081748962,0.00738388072008746,-0.04708473656517648,-0.029986460412170724,0.9993173480033875,0.006775112144072674,-0.05554112269538864,-0.030080849552877147,0.9993839263916016,0.005669370570835093,-0.06333673392338941,-0.03049651987922696,0.9996122121810913,-0.02275781221601611,-0.04746714928588107,0.25656131454289693,0.9992058873176575,-0.018232454762445158,-0.0924254667859043,-0.1572333016495829,0.9995858669281006,-0.02687390487061535,0.01386692460179075,0.07688699957452931,0.9986489415168762,-0.024887528086125075,0.002586522008964564,-0.06479945251341267,0.9985458850860596,-0.1688108793408709,-0.019454039378141167,0.36318200511930665,0.9990147352218628,-0.14953983926259776,0.03267208438565841,-1.62632286263918,0.9999802112579346,-0.20062170698359227,0.22202705905434056,0.3818931389093757,0.07405214756727219,0.0369744064212675,0.6562888149186826,-2.3165112314920755,0.993624746799469,-0.27173169858187485,0.3811821600496121,0.34657324042709875,0.1609584391117096,0.1519815200863536,0.9888494887301795,-1.815048668792668,0.9830261468887329,-0.259782999730289,0.3801507166317131,0.36227811792708325,0.20060504972934723,0.21027235736676952,0.8943695529013839,-1.6892461010895798,0.9726584553718567,-0.2645158521022323,0.3916740816896338,0.3390130791938014,0.20140796899795532,0.22340241715416273,0.96390804449588,-1.7021257900303102,0.9645107984542847,-0.2651237042152783,0.3951180805361145,0.3321266867493468,0.20136204361915588,0.19320291268525028,1.0033571633088185,-1.7528630555301776,0.9449778199195862,-1.3411412883842075,0.481913185901449,-2.8004064682976524,0.9995229244232178,-0.4274956010199993,0.2402317409010963,-1.7635805350682072,0.9994068145751953,-0.8697731294548207,0.5942967828136362,-1.7291283892031803,0.6542077660560608,-0.43230031280750647,0.4312212971489053,-1.4357093560387917,0.9905306100845337,-0.737206350597283,0.40955923378491754,-1.3152788599288125,0.7370457649230957,-0.49017972693801637,0.3071959038767705,-1.2628807134115827,0.9701706767082214,-0.7435457510851671,0.3664768531461287,-1.2727946808933785,0.8150750994682312,-0.5097015273735335,0.27564361495627515,-1.2429108520965242,0.9773017764091492,-0.6265939109683054,0.46271174700243856,-1.2577454037952405,0.8282755017280579,-0.44234020732211093,0.3452511566898502,-1.2188448001679069,0.9649391174316406
31,0.0,0.0,0.0,0.9991170763969421,0.009091405236656996,-0.04298632242848096,0.07315259096052629,0.9990214109420776,0.004680822130811359,-0.05025015603291669,0.07324943568744804,0.998881459236145,-0.00010420331431452973,-0.05733751087665942,0.07337538783342229,0.9993681907653809,0.02188163797194374,-0.043631752548647026,-0.053020287718994676,0.999169647693634,0.02419205938017193,-0.050375575703232194,-0.053040972296000743,0.9992364048957825,0.02642102048205317,-0.056929292012332704,-0.05350284436154543,0.9995216727256775,-0.025180562299000085,-0.10218851173671492,0.2122623045675654,0.9990535378456116,0.0036292363685736942,-0.1440561358120325,-0.41597802035924036,0.9994657039642334,-0.037635111859561525,-0.010702960474604766,0.06357234609402695,0.998406708240509,-0.03261106389836363,-0.01076833873043268,-0.11884400915094648,0.9982481598854065,-0.19703198173392927,-0.12245017743673639,0.28093838465287463,0.9989055395126343,-0.15956538812171225,-0.2755814665921942,-1.8522192949443237,0.9999788999557495,-0.2674127097908331,0.1311680173749355,0.2772955164616547,0.07057622075080872,0.021251883754863983,0.2909697064311547,-2.1866506775087573,0.9936701059341431,-0.3733573725048494,0.36353161098592596,0.15887536452440215,0.15524959564208984,0.12218660298758043,0.7055409536561054,-1.904575149321546,0.9829368591308594,-0.3923914467497794,0.3735219428903127,0.16529405369357483,0.19383545219898224,0.1814292324759981,0.6429138800369573,-1.7584736785032031,0.972537100315094,-0.4049752548536911,0.39180454993279473,0.1226161249932761,0.1941000521183014,0.19796731127346393,0.6918007547504507,-1.7901797029477455,0.9643257856369019,-0.3761695683215408,0.3922554642481402,0.12982271949649604,0.19448144733905792,0.16779724940258903,0.7246271959208904,-1.8544327373666738,0.943387508392334,-2.122401301756834,0.4435420870693133,-3.412454499778696,0.9993838667869568,-0.5662753327220319,0.1918694137463434,-1.9897166489023093,0.9992862343788147,-1.1070565133739783,0.5531778037146361,-1.916246448524279,0.6561785936355591,-0.5067040463913215,0.38060525843981324,-1.5177625060132913,0.9905081987380981,-0.8427087877166304,0.36764877554689435,-1.3475822827298847,0.7377841472625732,-0.538429929678819,0.2623537089375258,-1.2952986468034258,0.9691503047943115,-0.8397026318911163,0.3131050933444107,-1.303673497858246,0.8140550255775452,-0.5594065746856014,0.230141479042686,-1.2683937366072595,0.9765114188194275,-0.6872509051234278,0.4112846169999367,-1.299661434930598,0.8316397666931152,-0.46755712753269396,0.30336080977789687,-1.2451262267587366,0.9648721218109131
32,0.0,0.0,0.0,0.9991099834442139,0.028210436446904283,-0.04123026748017794,0.07225912928020062,0.999010443687439,0.02313071874486569,-0.048542284743041314,0.07237466377347111,0.998871922492981,0.017716480854074148,-0.05575422341965399,0.0725033689561707,0.9993651509284973,0.04484188446554752,-0.04195303390287924,-0.055299131782506575,0.9991443753242493,0.047608882921223124,-0.04886912051108766,-0.05534925786000386,0.999208927154541,0.05043019450843248,-0.05546732491352322,-0.05575329298269165,0.9995015859603882,-0.011676632819324238,-0.10233985649091404,0.21134426113373858,0.9990407228469849,0.03250772235024776,-0.1409901711188813,-0.42043624102425914,0.9994322061538696,-0.02528946453548277,-0.007997004155828965,0.06627286247254582,0.998348593711853,-0.016093854539068655,-0.00835863161306681,-0.11784218626079401,0.998141348361969,-0.20442130535001968,-0.1266651941418308,0.29959869444925097,0.9988869428634644,-0.14771898949263607,-0.2871740683708605,-1.7944842064204403,0.9999781847000122,-0.27242632582933257,0.12276518283586474,0.3182790680361295,0.06829933077096939,0.03544729102894013,0.264944356378974,-2.0710202120359034,0.993424654006958,-0.3511177654192513,0.33170868675685117,0.264506928357337,0.15077334642410278,0.10841770044568724,0.6601751318590316,-1.8422473700372337,0.9821301698684692,-0.36287409896402256,0.3348783161695761,0.28097037938479524,0.18789364397525787,0.16450998307860934,0.6108485299720852,-1.7109921396744563,0.9710404276847839,-0.36915836367723065,0.34968701909068106,0.24851433390828784,0.187712624669075,0.17960325615385772,0.6600911267781422,-1.7461965382353437,0.9625596404075623,-0.35995351267029035,0.3514822636461874,0.24359106118380144,0.18874457478523254,0.14984502863407204,0.684663495800615,-1.8040803373869552,0.9400262236595154,-2.1377607242370793,0.39587422195446753,-3.1621340798552775,0.9993348121643066,-0.5885641951792546,0.19380446490307615,-1.956760972029928,0.9992242455482483,-1.1307968057259665,0.559528186771263,-1.8511864465263044,0.6557623744010925,-0.5190265186725203,0.3808652639155463,-1.494369458603436,0.9902715682983398,-0.8582220180355766,0.35973617632821386,-1.3194535490350725,0.7396745681762695,-0.549520009089163,0.2604618009570459,-1.2783206198057795,0.9687058329582214,-0.8523820925833709,0.30996853454335477,-1.2727217505588706,0.8101146221160889,-0.5705938900933732,0.22931128435400444,-1.2512953115268464,0.9752833843231201,-0.704576887866881,0.41402939582383763,-1.274856745285745,0.8333086371421814,-0.4828119806785786,0.30660559526709974,-1.2325164383261225,0.9649874567985535
33,0.0,0.0,0.0,0.9991418719291687,0.03151978021207044,-0.040949666086796545,0.07113348325486113,0.9990456104278564,0.023268086296960287,-0.03697652046012672,0.07155817707292746,0.9989141821861267,0.021142804864359103,-0.04715072129084847,0.07153054397752999,0.9993897676467896,0.04739613284203954,-0.043429073576035045,-0.04964498520833494,0.9991642236709595,0.04965462687845883,-0.05034599925245593,-0.04973189695359914,0.9992256164550781,0.0520023474577038,-0.05688037528757754,-0.050136904915435286,0.9995109438896179,-0.009013899941980867,-0.09509218457009261,0.21070079803938913,0.9990782737731934,0.03207544858354228,-0.13256900287470963,-0.3766553996373775,0.9994417428970337,-0.01865600981196144,-0.0056104200242793854,0.06623095202957278,0.998396098613739,-0.009299007843280615,-0.007187745413133965,-0.10703876537610174,0.9981711506843567,-0.20092825299163747,-0.11606176638721355,0.29915873416081934,0.9988985061645508,-0.14306323202556617,-0.27000487194650324,-1.7717760740881574,0.9999783039093018,-0.2714528402264186,0.127518034877686,0.3122035918375746,0.06641870737075806,0.03970030886528587,0.2828139934020956,-2.1183481854783808,0.9933796525001526,-0.3591347929155864,0.3354652399519927,0.24486969549836513,0.14844852685928345,0.10425944655440518,0.6433193072824719,-1.8549535191023019,0.9820956587791443,-0.3675217048655926,0.3439810362476064,0.25917982046129207,0.18488329648971558,0.15585767134342285,0.5956144082067021,-1.7236462624940811,0.9709481596946716,-0.3747055781065412,0.3599625772705844,0.2241101140928815,0.18425649404525757,0.16988130527190648,0.6444958706753283,-1.7648487461084224,0.9624736309051514,-0.3682601415977123,0.3582621381755873,0.22242379292159897,0.18581156432628632,0.14245383840421297,0.6706423728249635,-1.8232399861721527,0.9393602609634399,-2.1212456691199777,0.411467008432107,-3.2140649073616485,0.9993170499801636,-0.5883307474058256,0.2010721308290723,-1.9795608517288958,0.9991980195045471,-1.1229809188849045,0.5691514443157847,-1.8721526826731862,0.6546836495399475,-0.514372465199265,0.3821397712187227,-1.505424228358057,0.990175724029541,-0.8441757827581811,0.3555847924472156,-1.3337633697789493,0.7406507730484009,-0.5454223239788277,0.2614402017170831,-1.286427754728344,0.9682158827781677,-0.8374515300355472,0.3080242067937371,-1.2850281395827523,0.8072099685668945,-0.5667509589098491,0.23042311839207927,-1.259300009857251,0.9743905663490295,-0.6912067098734642,0.40934868552285236,-1.2844219366033667,0.8350647687911987,-0.47625495144445823,0.3052984095410632,-1.2397502095714428,0.9651597142219543
