,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
48,0.0,0.0,0.0,0.9722315073013306,-0.046370330552839484,-0.05438120079248746,-0.0979860181740454,0.9779695868492126,-0.04407624456708758,-0.06341648473144974,-0.09816472641513317,0.9802643656730652,-0.04154182243977475,-0.07377137622970409,-0.09804633381620807,0.9818070530891418,-0.055220065062492454,-0.06144842952073727,0.053508280418991805,0.9679470658302307,-0.055385710589488525,-0.07198298567563849,0.0528336652497199,0.9682460427284241,-0.055485957497071886,-0.08483260292065059,0.05204787900345934,0.9754345417022705,0.003872994973697782,-0.14579907338622927,-0.2700857708706507,0.969634473323822,-0.014467740435973533,-0.23044920364066523,0.42281752028565245,0.9758955836296082,0.06337965876958852,-0.022549622168937303,-0.06730028570111517,0.9742187261581421,0.07504693340931091,-0.021378460017413007,0.16643748076830606,0.9679209589958191,0.2983646107154929,-0.07836233983989192,-0.4155084557141574,0.9955746531486511,0.47182340983146615,-0.39493674058338696,1.4207330450746443,0.9931122660636902,0.3555814286084676,0.29328045585939855,-0.5166986280107507,0.872334361076355,0.4708556858326797,0.2801625928642199,2.0059491535453757,0.1601821929216385,0.2765834231788118,0.5109562912754203,-0.526564420843052,0.8034049272537231,0.31122531505992157,0.7913886959452324,1.744339526272465,0.3665992319583893,0.23492046070527092,0.48704239037202846,-0.5779238225488409,0.7884922027587891,0.19981304256339116,0.7839097231294389,1.6346110017842075,0.41096484661102295,0.2110647945843551,0.47257216126114426,-0.5713084121645592,0.7949514985084534,0.21492337042333817,0.9207824922720602,1.6086331719572222,0.42308953404426575,0.24378045291168735,0.5048228222999802,-0.525299575022886,0.7498486638069153,0.2516475921014373,0.8670462407606379,1.6622863895337068,0.4222109317779541,1.8011279550481578,0.3157599497018287,0.6570862676360667,0.9932695627212524,1.4987858429894312,0.13202636916504726,1.8173125057350141,0.9905413389205933,1.3153778023195912,0.31865691354613485,1.284236637340157,0.8709279894828796,0.8106965170764959,0.16108949575876735,1.324132295206632,0.4771040678024292,0.8709208173043188,0.17663944804256465,1.1492954294457345,0.8682117462158203,0.6006609412694718,0.10501946663865115,1.1813372146918697,0.5133888125419617,0.8626576470600421,0.13746962249960756,1.1246933683188167,0.8642959594726562,0.5970847640859404,0.07721921957935464,1.1665172195278875,0.6198911666870117,0.8868803885534399,0.2954151951085861,1.1533984236861032,0.8556404709815979,0.5769499052622321,0.17866712328101086,1.1791522788355562,0.6881201267242432
49,0.0,0.0,0.0,0.9740623235702515,-0.04539938046711767,-0.04820643044341186,-0.0980350914705986,0.9791232943534851,-0.04338198626951905,-0.05734199315804901,-0.09819065235302188,0.9812667369842529,-0.04129005895665706,-0.06686966171308163,-0.09811873206020941,0.9827483892440796,-0.05429515287819182,-0.05267044349764772,0.0470898327352899,0.9695265293121338,-0.05484472855725637,-0.06251233618351665,0.04645067907786933,0.9699565768241882,-0.0554054541043958,-0.07393514877539904,0.0457000614078992,0.976969301700592,-0.0018805314373278599,-0.13922660303606846,-0.2664568723387819,0.9707943797111511,-0.020163907917197993,-0.21858175029985846,0.40742462611793656,0.9772451519966125,0.06255887011090189,-0.03142133166371753,-0.063891789051255,0.9758886694908142,0.07067291749340272,-0.030331465402146745,0.16025307705552433,0.970028817653656,0.29637771414313147,-0.10053980080740495,-0.39730151677562403,0.9959189295768738,0.43288945409297125,-0.407940690975178,1.3507041319028754,0.9936951398849487,0.35952692787799867,0.2787678537541749,-0.5014115991081787,0.8818981051445007,0.458364644804792,0.2581959254189181,2.014070488882209,0.18000975251197815,0.28544600568576745,0.5215889663739093,-0.49519456359344094,0.8212839365005493,0.2759146341096176,0.7148812605721881,1.7147105510377334,0.40235236287117004,0.24230695944618233,0.5053177654278496,-0.5474173942814093,0.8072552680969238,0.17725041887791634,0.7150556643625374,1.6227992192202665,0.44394800066947937,0.217493649635591,0.4832157405459789,-0.5445650855348018,0.8130897879600525,0.18767317454952345,0.8327254026121841,1.6218760216103867,0.45637866854667664,0.2516633209338971,0.5151898423124022,-0.4949265514425044,0.7701976895332336,0.21990397978342976,0.7820855843388322,1.6506000294267849,0.4548032283782959,1.803291505739637,0.2545234724521618,0.7012254678664137,0.9936412572860718,1.5618682704321847,0.13884668517086196,1.858311530862042,0.9907582402229309,1.3217719694237928,0.30235933459633146,1.2839269182469994,0.8705930709838867,0.8500720134646288,0.16054089354452214,1.3418947690575636,0.4688742756843567,0.8710697103052857,0.17485850282047277,1.1584359479883266,0.8736754655838013,0.6287586281971097,0.10746992719745209,1.190305773173995,0.505185067653656,0.867934592141162,0.1348912685265406,1.1274916736887302,0.8703243136405945,0.6258664767643722,0.07734406594609375,1.173118953696703,0.6164897084236145,0.8862713652708932,0.28871074802240054,1.1590830426665364,0.8611668944358826,0.609267427263674,0.18093197727026153,1.1830779096113975,0.6879146695137024
50,0.0,0.0,0.0,0.9763501286506653,-0.0446988347614126,-0.06251139660782416,-0.091999630330615,0.9808868765830994,-0.0416720036106721,-0.07494198289951845,-0.0920798338094579,0.9828175902366638,-0.038627419817275105,-0.08806877661020894,-0.09196080467481955,0.9841835498809814,-0.05434004642903119,-0.06324004069321813,0.04314968910947806,0.9720646739006042,-0.054877156460434395,-0.07316799147499428,0.04245839054935028,0.9724941849708557,-0.05550220745678443,-0.08519732201169182,0.04168813695936333,0.9789924025535583,0.0028059968656241998,-0.1658515808726956,-0.24551776105050396,0.9729776978492737,-0.01823324993673621,-0.23602148166249007,0.38438347225376135,0.9792022705078125,0.068177939971389,-0.03549980627392553,-0.05657945296279984,0.9780274033546448,0.07322305559339001,-0.027388202808188558,0.15504495783653396,0.9727008938789368,0.3344932849448077,-0.14254403098529025,-0.36049410033076923,0.9962385296821594,0.4298803933710679,-0.407145879004717,1.2248730726355104,0.9942639470100403,0.4352879492247648,0.3270645701909971,-0.45294870124890046,0.891532838344574,0.4824312404746161,0.26974354258861216,1.95321762487546,0.21063809096813202,0.2930861021301883,0.5343933427775714,-0.502836580600945,0.8376542329788208,0.29958318050477556,0.7369866401467213,1.6571923071626642,0.44298580288887024,0.2330273734023137,0.5364141804282895,-0.5438629609029342,0.8242833614349365,0.18832668015750845,0.7416586693620043,1.5535603219771916,0.4803260266780853,0.20198802472075397,0.506622314919515,-0.5425939555710008,0.8296661972999573,0.20080917719532157,0.8537518173616897,1.5380802228930173,0.49297472834587097,0.23481297227532333,0.5393406264529753,-0.4936039729848334,0.789222776889801,0.24116399446180375,0.7978469492987863,1.5884868716656193,0.49079611897468567,1.9089960733576674,0.20265268102010378,0.782302571591883,0.9939299821853638,1.5611140330321327,0.14037620274336207,1.762276530809574,0.9908581972122192,1.3281259998411115,0.28696961658963543,1.2083586806021898,0.8757398724555969,0.9193835265287065,0.17771267912551084,1.3086574605012713,0.46900084614753723,0.937095448370641,0.1865892158190446,1.1140036734252143,0.8818891048431396,0.695967531789456,0.11736235252525143,1.1683557534071254,0.5048373937606812,0.9354562669952834,0.14371880925890274,1.0780257637334845,0.8778688907623291,0.6925616286380409,0.08394770921946512,1.1508756189484628,0.6144641041755676,0.9617204053461723,0.30805728075735617,1.1036611513038046,0.8699529767036438,0.6820588576404935,0.1988291183741791,1.1589570487940186,0.6966427564620972
51,0.0,0.0,0.0,0.9785826802253723,-0.041823841862398195,-0.07114342751390568,-0.09170161407205711,0.9826593995094299,-0.03772487023604981,-0.08342438737960028,-0.09178139366831492,0.984398365020752,-0.03364793150179638,-0.09582470603371238,-0.09169010682222527,0.9856374859809875,-0.05312687819604905,-0.06986472522774047,0.042804985851538704,0.9746385216712952,-0.053833673539944935,-0.07807593496315565,0.042159929280530924,0.9750486016273499,-0.054621707131816216,-0.08814996725973431,0.04141062576011044,0.9809706211090088,0.011581507012707135,-0.16525607929271918,-0.22680578231277074,0.9753592014312744,-0.011749432486869412,-0.22312399970316701,0.3854983658466664,0.9811480045318604,0.06865104974821162,-0.026309886450181088,-0.054529919573972754,0.9801055788993835,0.07033255382237225,-0.009684322091832842,0.1592003165769355,0.9752909541130066,0.34450919871159574,-0.1147075904151732,-0.35237640750534527,0.996536135673523,0.4588051040065027,-0.3136823919202571,1.2887119089994734,0.9947821497917175,0.44492573802082563,0.382455561856266,-0.43756089797781544,0.9001919627189636,0.48549511380614324,0.37736889675861757,1.9713431517990396,0.2394821047782898,0.296186191237572,0.581008821316787,-0.4823312662525816,0.8522875308990479,0.31639423422467644,0.8421789499639527,1.6589105576309422,0.4803565442562103,0.2308032144057073,0.5816286313696363,-0.5228690744729599,0.8395638465881348,0.19620511952446848,0.8446313311139559,1.5410878415761984,0.5141487717628479,0.19909397743908952,0.5461588107675664,-0.5234171763323632,0.8445263504981995,0.21282205889889372,0.963063192900571,1.5100140998541958,0.5267466902732849,0.23244812390159364,0.5835093873677529,-0.47205115062046626,0.8063634037971497,0.2595013386291882,0.9016233340300672,1.582953340356697,0.5240896344184875,1.9183614081186122,0.2586780907001553,0.8046990462367192,0.9943205714225769,1.5691766038017474,0.2260119927945027,1.7813579572986533,0.9911550283432007,1.3383673668582363,0.326308344226967,1.201775585233369,0.8817121386528015,0.9107889740392378,0.21036674127447075,1.3115126304606968,0.4742586314678192,0.9512853549533182,0.21010251637175403,1.1101777084676907,0.8903048038482666,0.6918957331147731,0.13623187365035225,1.1680438085224185,0.5094028115272522,0.9480781331927968,0.16869834700731176,1.075909996702308,0.8853905200958252,0.6880491095216731,0.10434067134025388,1.151253689196838,0.6176571846008301,0.9821674919883545,0.33518594135910657,1.0961575066494473,0.8781172037124634,0.6745219600880958,0.21250714950099026,1.1575654496830545,0.7054780721664429
52,0.0,0.0,0.0,0.9804726243019104,-0.04214603449851267,-0.07501678941500263,-0.08782391884972592,0.9841280579566956,-0.037859847123912146,-0.08606369618426299,-0.08795695914105521,0.9856946468353271,-0.033503091200270334,-0.09753996737788659,-0.08791283850571761,0.9868378043174744,-0.05332177800039272,-0.07836202722437159,0.04644773800222511,0.9767473340034485,-0.053856572694256054,-0.08771447954672741,0.04573195692217019,0.9771667122840881,-0.05440193444244047,-0.09885055757058821,0.04495675256014905,0.9826442003250122,0.013696153826738451,-0.16235488798479675,-0.230428525618343,0.9772180318832397,-0.00942470952345869,-0.22923084566139987,0.38906305699301563,0.9827603101730347,0.06966523667636487,-0.020103820164327383,-0.05302516510839786,0.9818722009658813,0.07155386267476617,-0.00822306027441092,0.1587972920745681,0.9774863719940186,0.349581113183899,-0.11177336187467661,-0.36055615809796643,0.9967756867408752,0.45360556229831406,-0.32587140205569476,1.263646366585744,0.9952266216278076,0.45446008133858934,0.383309109413939,-0.44067167620923997,0.9075705409049988,0.5115529457619349,0.3895148652010373,1.9897894165418668,0.26079949736595154,0.29249322601935196,0.5958502489572972,-0.4812887893611052,0.8654676675796509,0.36118144988924916,0.961934088735514,1.671570395728888,0.5115777850151062,0.2274802946108846,0.5945212456150467,-0.5191586574124858,0.8533105254173279,0.22417248426182806,0.9541658589817209,1.516967213456544,0.5425583124160767,0.19467430871882052,0.5575942081649846,-0.5212762617521425,0.8578530550003052,0.23996475311783655,1.0764697939068562,1.424955556705883,0.5553435683250427,0.22791319582386163,0.593917383341808,-0.4715281528364777,0.821648359298706,0.29366677604873925,1.0200295627675295,1.5566060987716066,0.5524147748947144,1.92303458721945,0.27408785994198537,0.7938866691728325,0.9946138858795166,1.5561807932079528,0.22562595855332598,1.7551269656012818,0.9912826418876648,1.3397616115169422,0.33233956727206015,1.1856655914188137,0.8853430151939392,0.899387633779279,0.21296492883552906,1.3016280365253288,0.4710473418235779,0.9437189660065448,0.2130396647947672,1.1044496667721566,0.8964693546295166,0.6807477315308937,0.14144065289840627,1.1619938845500049,0.5056731700897217,0.9384251104214018,0.17913569169891838,1.0744947993682121,0.8910185694694519,0.6758728564666991,0.10941526639738902,1.1467224563545604,0.6160106062889099,0.9741484452979359,0.33436559073021005,1.089674523292493,0.8840129375457764,0.6614797144261815,0.21250865234717653,1.1526878283594895,0.7095168828964233
53,0.0,0.0,0.0,0.9820577502250671,-0.042410057542679507,-0.06655133524011692,-0.08827092161829674,0.9853581786155701,-0.03849102513423176,-0.0766470018729191,-0.0884880609660767,0.9867951273918152,-0.03442697727477243,-0.08751980520662254,-0.08855992270667618,0.9878556132316589,-0.053097694271220366,-0.07376245198969154,0.0434948854649176,0.9784431457519531,-0.05345148105407596,-0.08502811351934167,0.04285031992982056,0.9789084792137146,-0.053603066123431936,-0.09793082666971692,0.042155268672530846,0.9840264916419983,0.013860868461858536,-0.15674484192806354,-0.2370885989700963,0.978761613368988,-0.007498466056689848,-0.23389094881702485,0.38356946851747525,0.9840787053108215,0.06895575703623494,-0.022669013307772712,-0.052217382972840655,0.9833329319953918,0.07343841488623251,-0.020664779625861614,0.1538685003754931,0.9792753458023071,0.347686932687395,-0.12276919233300157,-0.34551635309862155,0.9970346689224243,0.455689190303448,-0.4218209509540356,1.2370502109959653,0.995590329170227,0.46783137092589144,0.34951896321915255,-0.4078641566941503,0.9134653210639954,0.5832904391203473,0.2787207539650383,2.113978094864616,0.2642737030982971,0.29081649457530545,0.576634953959724,-0.434767119861774,0.877389669418335,0.34707971547866034,0.8024957661196208,1.7448939771709286,0.5265429019927979,0.21403549301204117,0.5559436455031288,-0.49197678352877666,0.8658497333526611,0.21524700492500673,0.7890493966260844,1.617042184660328,0.5576112270355225,0.1799330375187776,0.5182732389586748,-0.4871427436335382,0.8699874877929688,0.23149916821161584,0.9119652371190511,1.5805341570266018,0.5705552101135254,0.21702063305478483,0.555446578923508,-0.4306170356313967,0.8354870080947876,0.28031213265590954,0.8635256804234205,1.6531923242830242,0.5671025514602661,1.8587685707867287,0.18026208916043712,0.7498077372497167,0.9948607683181763,1.609512261289507,0.12805899563754863,1.7991375339236435,0.991139829158783,1.370038788964219,0.28274884962349706,1.2023525793461673,0.890163004398346,0.9096537751722391,0.1677127494837868,1.3179602475562628,0.46847882866859436,0.9490117869325676,0.18040995983677718,1.1164533159004244,0.9027033448219299,0.6794586829613779,0.11333201624454099,1.1744872731694747,0.5053852200508118,0.9383958880059021,0.15517275459779303,1.0921332943854665,0.8959531784057617,0.6737462499989331,0.0828553035866335,1.1583484010475862,0.6138582825660706,0.9710033415325051,0.2981774686163546,1.1137833380518947,0.8898656368255615,0.6524205668082704,0.18698873520757722,1.1693351778332872,0.7149333953857422
54,0.0,0.0,0.0,0.9833809733390808,-0.043374853589524184,-0.06322937936828937,-0.08844375407127428,0.986362874507904,-0.03972416760820129,-0.07279945000953066,-0.08871420403579898,0.9877027869224548,-0.03576233732290741,-0.08322952832873637,-0.08882635475960877,0.9886868000030518,-0.05312494679857315,-0.07123198533192499,0.03976886629655427,0.9798260927200317,-0.05311502710472449,-0.08254947835013667,0.03918300126928262,0.9803516268730164,-0.052734856270582005,-0.09548481531530456,0.03858518967655108,0.9851824045181274,0.01257523176448422,-0.15318433980990964,-0.23742452256392668,0.9800255298614502,-0.0067999636414899905,-0.23263464165408138,0.3650722098869456,0.9851884245872498,0.07043797597955556,-0.02435241273870069,-0.05065733403234782,0.9845553040504456,0.07765086419038236,-0.02546626621601575,0.15049469103072816,0.9807726144790649,0.34214816975362716,-0.12188354077305744,-0.3501913571525531,0.9972704648971558,0.46085648895457243,-0.4588934075479781,1.2364460605036478,0.9959293603897095,0.44961293345312886,0.3322179780590565,-0.4102775171773704,0.9192577600479126,0.5817784021992387,0.23819619845828338,2.15457095881164,0.2676527500152588,0.2737796840728193,0.5402253294733249,-0.4489799578560526,0.8885359168052673,0.3293209398728317,0.7313765225519927,1.7755485074616857,0.5421125292778015,0.20074466330285218,0.5151990333000234,-0.5097116714795645,0.8777143955230713,0.20453375567156573,0.7198174189675663,1.6579659789291115,0.5733545422554016,0.16829234507316143,0.4809099697372877,-0.5028036061595137,0.8814529180526733,0.22134663947606747,0.8397066621537389,1.647781310543086,0.5862495303153992,0.2040749226508003,0.5147637766253904,-0.4472752202363912,0.8488155603408813,0.26694165519129653,0.7945080929960472,1.6987572262129962,0.5822848081588745,1.8104521706026204,0.14376688756781117,0.7286774023468591,0.9950949549674988,1.63286539794519,0.08955717446395951,1.8429878871251468,0.9911739826202393,1.3404518422865148,0.25937720489090904,1.241250927193291,0.8922103047370911,0.9032975401868631,0.15117522781419965,1.3359319044117157,0.46180853247642517,0.9080119350950433,0.16127157278698206,1.139828715788407,0.9070998430252075,0.6594532415296558,0.1011833299361139,1.184794621455414,0.5021087527275085,0.89599857048355,0.14250721452036558,1.1171085483026382,0.9002091884613037,0.6530382864656715,0.07197794482195173,1.1681355536657305,0.6125158071517944,0.9168328703529126,0.264109424708123,1.1442965328182917,0.8935842514038086,0.626123245356823,0.1717713899867761,1.1814653988622825,0.7165904641151428
55,0.0,0.0,0.0,0.9842044115066528,-0.04272729131100726,-0.06021191399792824,-0.09085424153949082,0.9868749976158142,-0.0394440994927281,-0.07014727841612273,-0.09110324964870693,0.9881324768066406,-0.034930554505748355,-0.08149894782880114,-0.09124417495561701,0.9890941381454468,-0.04924682204189932,-0.07155029120290571,0.04274932063684502,0.9804248809814453,-0.04772369732490942,-0.08393539191519157,0.042238085417459145,0.9811303019523621,-0.044788169425483214,-0.09901654379058461,0.04163251061250271,0.985908567905426,0.019613334022328687,-0.1470939869157261,-0.26576474368119485,0.9800122380256653,0.008846763375221984,-0.23117356963536742,0.34551866231301054,0.9858434200286865,0.07514915361021066,-0.029685783826792454,-0.0671291826140994,0.9853964447975159,0.08790008697928359,-0.03599158072971307,0.13792508631710285,0.981838047504425,0.341157644790547,-0.11158023205829123,-0.387752409598588,0.9974755048751831,0.5234021927571969,-0.47299937251506113,1.2493186005396664,0.9962553381919861,0.4493606197345242,0.2770809718996233,-0.456570094471701,0.9213814735412598,0.5664416909242452,0.08216135305351602,1.9818251140800212,0.2659791111946106,0.28710447485865503,0.49043744099683384,-0.48287868272546847,0.8963896632194519,0.26389032136529406,0.4379960357542078,1.6009464303016918,0.5557388663291931,0.21828395544809767,0.4733884439968849,-0.5355685632236737,0.8860712647438049,0.1703220410789942,0.4382676056057479,1.5344913177740849,0.5876166224479675,0.18545717057087777,0.43946090399409554,-0.5342526216906729,0.8896357417106628,0.18459267169248825,0.5058022124139353,1.5661852694492413,0.6004743576049805,0.21974047223536342,0.46888200109726774,-0.4835492204593397,0.8574849367141724,0.22037987872059883,0.48284557302812847,1.5775069058405913,0.596266508102417,1.771225053529025,0.06138984202232271,0.5789623690556568,0.9954037666320801,1.727392295875952,-0.047766300882475896,1.7766078312859532,0.991611897945404,1.439639373892153,0.18920167127146498,1.1811711072932283,0.895255982875824,0.966691587471791,0.096056553523311,1.3246028824615415,0.46174389123916626,1.000902720156859,0.11964445775338013,1.1054938307566933,0.9122267365455627,0.7092854865507455,0.06305031583065009,1.1766824922617036,0.5060637593269348,0.9853568654768188,0.08356344315199166,1.0805762898680302,0.9038746953010559,0.7031865212528244,0.029433152802755956,1.1578140195767763,0.6146225333213806,1.0200093915044735,0.23459862193491152,1.1122716506873718,0.8988423943519592,0.6774781229488792,0.1438334832189654,1.1765238325902918,0.7233890295028687
56,0.0,0.0,0.0,0.9843683838844299,-0.04426983982549407,-0.04947437800484567,-0.09396852588868221,0.986844003200531,-0.041524372621227504,-0.05831134970088112,-0.09423296172774684,0.9881135821342468,-0.03728146559554881,-0.06824902134323639,-0.09441971795028568,0.9890648722648621,-0.05090749032256836,-0.05882287320489068,0.04543457058950399,0.9801119565963745,-0.048667845884294375,-0.06931656084431084,0.04509593211994701,0.9810405373573303,-0.04539670481989572,-0.081692078995371,0.0446120843902208,0.9859022498130798,0.016038942433764115,-0.12705752259710984,-0.2747129161909415,0.979348361492157,0.008897676520119514,-0.21210489101910857,0.3669402596755839,0.9857648015022278,0.0741353275907489,-0.029442842226538722,-0.06964138991951843,0.9856224656105042,0.08858855613282875,-0.03710371667824787,0.14448255515630123,0.982025146484375,0.32269100600557354,-0.08600531181871143,-0.3939322094895872,0.9976803064346313,0.5196105534740253,-0.4959359665200649,1.3796389871846177,0.9964951276779175,0.4049560809820518,0.2484561501350729,-0.4933299714140979,0.9240317940711975,0.465339094414419,0.04643045581195646,1.848221395329414,0.2556486427783966,0.27451104804947113,0.4396899425642391,-0.5215390014247384,0.9042219519615173,0.2215712971350607,0.3404692953534295,1.537764847499814,0.5573179721832275,0.22118571796676728,0.4300354024660144,-0.5673788617837506,0.8944129943847656,0.14362706433330466,0.34057443791418146,1.4845164466962908,0.5922827124595642,0.19046438722072984,0.40272664608755787,-0.5663144353032118,0.8977175354957581,0.15345191354819615,0.3882978126346695,1.5171637233775923,0.6051640510559082,0.22121358331011923,0.42726243434294037,-0.5213986745921787,0.8662781715393066,0.18567782549357567,0.37557305247090805,1.526681435216459,0.6011329889297485,1.6526904421110706,0.05761581525007111,0.44547587894204976,0.9956809878349304,1.7247429543252517,-0.09564818493244773,1.8094393043146955,0.9919800162315369,1.4809098883919702,0.1650493793908414,1.1922740649760961,0.8933141231536865,0.9593744896106237,0.07233300480491645,1.33839031391212,0.448600709438324,1.0145531196803663,0.10202713824718018,1.1165328160682928,0.914211094379425,0.6948207538616619,0.047683013513916954,1.1836014228280058,0.4995225667953491,1.0002119706347348,0.06647631784926257,1.0868306491325699,0.9063323736190796,0.6902997518958274,0.01620289148235656,1.163143651660859,0.6135179400444031,1.038620793877103,0.21913325958862573,1.124767889762196,0.9008573293685913,0.664153096616172,0.12722697302378316,1.1852214921552977,0.7220454812049866
57,0.0,0.0,0.0,0.984657347202301,-0.04498646565564848,-0.05093520289413008,-0.09234143688579842,0.9870090484619141,-0.04274114004552625,-0.05971289281196252,-0.09261215541113686,0.9882777333259583,-0.03916783191501899,-0.06963239923342636,-0.09278737981467092,0.9891868233680725,-0.05150451934972414,-0.05845328404404021,0.04893531126480727,0.9802436232566833,-0.04979646112989498,-0.06866278647974113,0.048604416143641034,0.9813260436058044,-0.04710901515920305,-0.08037622170249217,0.0481524090834036,0.9861626625061035,0.011804252501319978,-0.12900910661526865,-0.26945106127431706,0.9793946146965027,0.00573489549162537,-0.2168181477311888,0.3909570536677908,0.9860658049583435,0.0716459821187014,-0.02209899300967029,-0.0676585389417966,0.986045241355896,0.08627391941797637,-0.026727054760230528,0.15018188329904847,0.9824728965759277,0.30783641329399947,-0.08505701466631896,-0.4038964782251866,0.9978676438331604,0.5156770971651897,-0.4858998730004594,1.4576675851453933,0.9967238306999207,0.3901985844125623,0.23690375567200678,-0.511205942698138,0.9276394248008728,0.44910137027851577,0.03813291179454223,1.8048955355207554,0.24951966106891632,0.2785509497456863,0.43168237509700574,-0.5359708052055664,0.911689043045044,0.20883697932039375,0.3181414928212489,1.5157424761007137,0.5645954012870789,0.22987973471383116,0.42543322993959726,-0.578696373486498,0.9023630619049072,0.13398943682078446,0.3196092016400813,1.4656067118983844,0.6013787984848022,0.19952859246605026,0.40192784174259494,-0.5776940630974325,0.9054267406463623,0.1409065091215892,0.361449123742463,1.494839635019895,0.6141378283500671,0.22967804720059096,0.42549109120656564,-0.5351300614030062,0.874990701675415,0.17008356224529658,0.3495468726008363,1.5042341933042538,0.6099415421485901,1.6329042756303662,0.05659158324976864,0.4194381894139465,0.9959372282028198,1.6984735083539078,-0.1026711025471532,1.823612582420618,0.9923787117004395,1.512467393756232,0.16300511799661974,1.1872196688471355,0.8898997902870178,0.9595701329280228,0.06265084385611076,1.3395282617428146,0.4351860284805298,1.0203488883040706,0.09087328559299328,1.1164042439647768,0.9136525392532349,0.7003096216713185,0.036412356509328954,1.1825149391347862,0.4901558458805084,1.0021405315332454,0.05637766328667213,1.086725891483315,0.9070072174072266,0.6951831874752408,0.007700287792477319,1.1623388131946626,0.6125901937484741,1.041627712581943,0.21291813299041026,1.123187679731813,0.8998576402664185,0.6731688149366882,0.12252672513482422,1.183471591009779,0.7166709303855896
58,0.0,0.0,0.0,0.9857576489448547,-0.03938646795872916,-0.035114220911529125,-0.10549129795946169,0.9879583120346069,-0.038720617641256776,-0.04206283619288452,-0.10576429092081988,0.9891064167022705,-0.03723354108778688,-0.04933554171063336,-0.1059581439280365,0.9899193644523621,-0.04503214198062128,-0.044126830532076916,0.0352237945243299,0.9816811680793762,-0.044773410572393466,-0.05561161909925552,0.035003475873659796,0.9826847910881042,-0.04387989926698786,-0.06756194613815239,0.03454859641961306,0.9871622323989868,0.0006601744981519131,-0.11229526986267116,-0.31518695709592426,0.9809001684188843,-0.008253381382258057,-0.1960534014455616,0.2904236231587244,0.9871237874031067,0.057273200837208986,-0.034519493867992204,-0.09166125253213402,0.9871329665184021,0.07111041967513913,-0.04848523542240737,0.11726355363742333,0.9838554263114929,0.23345847838577732,-0.1415185144853017,-0.44608643923040275,0.9980567693710327,0.4880750556212609,-0.6604880238511719,1.3402609385041941,0.9969587326049805,0.38797568496762036,0.08649145713708463,-0.5213670991453053,0.9313247203826904,0.5038393735835663,-0.22569684211731214,1.8557180474909254,0.23492959141731262,0.33274663311029923,0.3244574140312882,-0.4973457416067754,0.9172237515449524,0.1981182199246963,0.1256145199021637,1.4937860472555524,0.5385865569114685,0.2886190043574247,0.34284708367997774,-0.5296682579476432,0.9078971743583679,0.13098136574184174,0.1358981767387993,1.4444642540943153,0.577204704284668,0.2517037015299001,0.31425643792907143,-0.5310207254112685,0.9108601808547974,0.1297290279468037,0.15036595319681936,1.4613702951381173,0.5895547270774841,0.28069945505673743,0.31854717285005146,-0.49555801422988616,0.8799538612365723,0.15786528740815114,0.14812070975026562,1.482139683321787,0.5863326787948608,1.4412521109024756,-0.14217307037502117,0.2416938863012897,0.9962243437767029,1.8917734887514392,-0.3747376736977138,1.9068033844122934,0.9928813576698303,1.5656472758907756,-0.02737314556035781,1.173915230604691,0.8952876925468445,0.9920269815639728,-0.07116378560141524,1.3637786186117427,0.45792579650878906,1.0351095153952343,-0.038989971047493,1.1277791751314068,0.9186466932296753,0.7071071196384461,-0.0556768851232486,1.1905019920589575,0.5060255527496338,1.0086734621933824,-0.07903451676095415,1.0985728520881979,0.9099287390708923,0.6994770357640462,-0.08370662009009192,1.1689755382621938,0.6217986941337585,1.0606875449491566,0.08093417467337718,1.1388328886241055,0.9058728814125061,0.6854204183459256,0.03427572523525569,1.1930187362140166,0.7260481715202332
