,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
56,0.0,0.0,0.0,0.9517382383346558,-0.041634569502247594,-0.05280121036109284,-0.07556109457797565,0.9474577307701111,-0.04048050097142549,-0.06852709736742799,-0.07533353561249499,0.9479628801345825,-0.04076120029790872,-0.08265343515494783,-0.07557094870320326,0.957028865814209,-0.0649690760597835,-0.020121683921308225,0.008315071595497913,0.9231820702552795,-0.059778537331762874,-0.020753259073075927,0.00832442192684515,0.9286856651306152,-0.056303355205286364,-0.01948612003944757,0.008017639412312247,0.95393306016922,0.008579742917056864,-0.16665256989875257,-0.17510065958070084,0.909229040145874,-0.01744238466740281,-0.2020595661053905,0.4482017928555004,0.9443691968917847,0.043712697329662056,-0.06028564711120934,-0.006855705394725071,0.9551267027854919,0.04495379693948527,-0.04865830187484539,0.15021220324890733,0.9435582756996155,0.29112203389672464,-0.2769980395739026,-0.24498906946157745,0.9960080981254578,0.49347953986330706,-0.635401109567856,1.7516745287188245,0.9918776154518127,0.38196171756987074,0.06987658070377172,-0.44138144994164996,0.9124398827552795,0.4568475016999904,-0.049968901648682694,1.7981853871247644,0.13773851096630096,0.22549861465428522,0.20782866253221566,-0.5172154964596858,0.8834196925163269,0.21110433075060095,0.15090933918622054,1.4421684405128428,0.33958545327186584,0.17602005883291336,0.23050400877202518,-0.5529238657716303,0.8752061128616333,0.160441730632876,0.16991041196063877,1.4043567456128945,0.39738112688064575,0.13514563842106278,0.1943341861778659,-0.5480276035191528,0.8793264627456665,0.15483614823391212,0.18110990160931936,1.412786550072926,0.4111522436141968,0.17156519186820607,0.20517639417270422,-0.513846949486325,0.8415344953536987,0.17916498365047856,0.16959598573813722,1.430385424766213,0.4143574833869934,1.668442892189234,-0.4818124792655373,0.5394168997689479,0.995984673500061,1.6532214192674621,-0.5016024492921858,1.76509107854701,0.9879361987113953,1.471461667386497,-0.23747071000187517,1.0526738583676796,0.9459339380264282,1.042037914224799,-0.23583505717952888,1.3021802431023453,0.4053613841533661,1.1399773360242644,-0.24139019981146828,1.0103617315531896,0.9609796404838562,0.8099801054583268,-0.20319418527501526,1.157032152793747,0.5771735906600952,1.1110582973081924,-0.2782048603618543,0.9853611725590674,0.9349238276481628,0.8015735168872223,-0.23012208424405986,1.129166393872538,0.6728541851043701,1.2307750905462933,-0.1075281690042458,0.9411368655628668,0.9368007779121399,0.8451921882076333,-0.09840830652121474,1.1377197877200411,0.7883874773979187
57,0.0,0.0,0.0,0.9555078744888306,-0.04258964327917612,-0.05513391642020813,-0.08170059880455355,0.9518430829048157,-0.04126631318547995,-0.0707207945808468,-0.08180592908914039,0.9522121548652649,-0.03995748596423346,-0.08595673557295132,-0.08213544248374594,0.9604753851890564,-0.06624337851422674,-0.02346968506301046,0.02953468480956981,0.9296677112579346,-0.06299746867545188,-0.024381458824554315,0.029468964436842965,0.9346004724502563,-0.06098377281987784,-0.02310483375081122,0.02905740191427071,0.9577547907829285,0.005858788171697436,-0.16603589293119114,-0.21235658887573422,0.9162294864654541,-0.013614886433931462,-0.19294674582641516,0.4383234470413161,0.9492148756980896,0.05128970309761869,-0.04459931012162738,-0.026320394783714538,0.958491325378418,0.053952201053978445,-0.03337323049616405,0.15836880249847993,0.9478911757469177,0.2707058357429543,-0.2739005397152689,-0.27943839286074285,0.9960575699806213,0.4505741324332902,-0.5516555367000779,1.6565680559536353,0.9919378757476807,0.40578577426294443,0.013452996883510381,-0.4912949081853501,0.9075993895530701,0.4437918790675748,-0.030134796562432297,1.7276523043961318,0.1341823935508728,0.21829028480146662,0.20568453801108896,-0.5773615313950156,0.873256266117096,0.2019811372546083,0.16789577554503052,1.4098856087232554,0.3306106626987457,0.17798446756918163,0.22763134235551102,-0.6083381035985854,0.8646949529647827,0.14908607098069498,0.18329885273066432,1.3741070800256565,0.388104647397995,0.13799439241935627,0.1961882866457173,-0.6005514921879173,0.8693114519119263,0.14399969330054124,0.20255492761862132,1.3821326446968651,0.40091726183891296,0.17073025248885754,0.20563985878331167,-0.5728301507025202,0.8296312093734741,0.16944237340882154,0.1981240500302047,1.395197489778074,0.4036244750022888,1.702049033001832,-0.44204951509425244,0.4890936355081803,0.9961346387863159,1.6772695834287668,-0.4556942504522323,1.735549122434275,0.9883328080177307,1.4835501072801596,-0.21775588930179895,0.9998211696615878,0.9438755512237549,1.0459896779478568,-0.22338128687379905,1.266905794711287,0.41266608238220215,1.1388189593722358,-0.22697043290797977,0.983003638516422,0.9602797627449036,0.8079706257291517,-0.1909407134201958,1.1344643907885053,0.582867443561554,1.1093700243330702,-0.2642648450862814,0.9579828253659337,0.9339015483856201,0.7990933587053906,-0.2183312565930861,1.1083735939137072,0.6734755039215088,1.2303427972310188,-0.09368407406732993,0.9129183578026471,0.9355211853981018,0.8436453491669258,-0.08762696325280352,1.1167203123280849,0.7899386882781982
58,0.0,0.0,0.0,0.9540868997573853,-0.04130207430055582,-0.048263005597910955,-0.08039784121326143,0.9517041444778442,-0.034205183452898094,-0.07814577005512506,-0.08099450940427627,0.9515690207481384,-0.03495205093875415,-0.09320060571894921,-0.0812441431217347,0.9597121477127075,-0.06034369037900497,-0.02903482339929535,0.04358837622856661,0.930116593837738,-0.05679127610340845,-0.02905443079363952,0.043441562360138554,0.9343600869178772,-0.05459844178327161,-0.027375088962206043,0.0429490968968318,0.9574498534202576,0.015020261863202558,-0.16902701366644565,-0.2134369344408463,0.9133060574531555,-5.12325004243673e-05,-0.1923398710271453,0.47419677562596374,0.9500734806060791,0.0573651789961108,-0.054689661629707884,-0.02564773817218102,0.9561946392059326,0.06150710660367303,-0.031034582421314346,0.17520477565941725,0.9456256031990051,0.27534063022394295,-0.284443597872547,-0.29776353316011966,0.995509684085846,0.45896963882179603,-0.47695501917050964,1.6587084863154944,0.9912452101707458,0.379631047363082,-0.030429372985203988,-0.559306361214877,0.8910973072052002,0.43890372815046125,-0.036682326272579745,1.6614049981216046,0.12789441645145416,0.19877098772384308,0.16955536897602513,-0.6533469902434037,0.8460914492607117,0.20532526281454644,0.1517882107309568,1.379342688819119,0.31295251846313477,0.1773288769333603,0.18267750376201514,-0.6813589243916972,0.8413684368133545,0.1647757186706136,0.15967551648068518,1.351447478318202,0.3702467978000641,0.13632607588185885,0.1686632963115766,-0.6716311725608413,0.846367359161377,0.15561053375274575,0.1917669400223499,1.3554727071820938,0.3822884261608124,0.1618886999626008,0.173087318585508,-0.6495366591990153,0.8037583231925964,0.17140986904246333,0.18547799931496284,1.364449425683132,0.3847790062427521,1.7706586298667242,-0.4537518533164789,0.4850921211212009,0.9960086345672607,1.6308763216458668,-0.4129981212200601,1.6981626765580016,0.9882070422172546,1.491974649901765,-0.21309835768354984,0.980252751053441,0.9401041865348816,1.024759933092023,-0.21302970080669995,1.2417184694378247,0.4207443296909332,1.1325971310104606,-0.22432481657238967,0.9701441802755667,0.9586553573608398,0.7960571190509969,-0.1843125739813893,1.1171391707122988,0.5915481448173523,1.1026455481682984,-0.26172391694791997,0.946831702823834,0.9328163266181946,0.7878033184282411,-0.21329677915197756,1.0932531577640625,0.6775017380714417,1.2310082279158405,-0.09309717831587458,0.8948868905933511,0.9339280128479004,0.8366422286677841,-0.0855826397655436,1.095281111476838,0.791701078414917
59,0.0,0.0,0.0,0.9497708082199097,-0.04612576424913085,-0.05225476091856942,-0.08242652284707505,0.9480820298194885,-0.04639227228766244,-0.07022677985936865,-0.08268510651861695,0.9475285410881042,-0.047554894000066524,-0.08486849636530325,-0.08293351012806423,0.9562596082687378,-0.05472829982966102,-0.04144560236102176,0.037418074713772315,0.9262677431106567,-0.05402491950610472,-0.04288596751470343,0.037125485290166335,0.9295782446861267,-0.05292330919723022,-0.043989231702415386,0.03648795234683779,0.9541693925857544,-0.009372002152734203,-0.15680818712253766,-0.1998590848210512,0.9072229862213135,-0.025253899467985536,-0.16774919507073324,0.43956894244916705,0.947762668132782,0.06030692967310352,-0.043307145147724345,-0.022041504819936643,0.9522969722747803,0.06847709934946655,-0.019450133067217882,0.17263367169113933,0.9420831799507141,0.24152623046015007,-0.27826345232525185,-0.29810255485227427,0.9951522350311279,0.3991835409491962,-0.4242446324035369,1.6577149017324764,0.9908726215362549,0.3609094697491158,-0.034576026674964636,-0.529927188504626,0.8786081671714783,0.48683926082318185,0.09850521118587402,1.8052581394972298,0.1280795782804489,0.2254047550843026,0.19296473802508962,-0.5499554793776019,0.8127245903015137,0.2472424209352675,0.1919493585249611,1.4857818966513014,0.300197571516037,0.199350323978287,0.2144309454949258,-0.5804867758986816,0.8088846206665039,0.2006390686676871,0.23425040210194242,1.4491006875385877,0.3561699390411377,0.16476867584313962,0.20604724698769414,-0.5747514559358945,0.8138911724090576,0.19470968988472268,0.23772575136924176,1.4491905461815295,0.36790046095848083,0.18270133581661105,0.19836739057175573,-0.5455937052019065,0.7693484425544739,0.20539040122963512,0.22148211126984252,1.4600755478390226,0.37007471919059753,1.7115483100879425,-0.43975757554255984,0.5104526671050715,0.9956484436988831,1.6485651722062724,-0.4054269463439734,1.8208914973700372,0.9877890348434448,1.4870244671109052,-0.20660785473130977,1.031141247219605,0.9376139640808105,0.9969705094850694,-0.202843617345181,1.28038140496554,0.4303240180015564,1.0963393913935067,-0.21536173521328736,1.0168642183951722,0.9566892981529236,0.7580844588255434,-0.17212338634190205,1.1420873871939712,0.5956976413726807,1.0669752253854419,-0.2529244068394381,0.9915530271973353,0.9306431412696838,0.7497537708130375,-0.20204151252185135,1.118040441008378,0.6762498617172241,1.209990834169604,-0.09043451640533208,0.9371720040143178,0.9329223036766052,0.8037968047643513,-0.07986760294189638,1.1204496306687033,0.7905744910240173
60,0.0,0.0,0.0,0.9511755704879761,-0.04788998367890747,-0.04338958599922802,-0.07920776349694571,0.9503927230834961,-0.04511748369250837,-0.055980021725870154,-0.0796322825304588,0.9499243497848511,-0.04072627875025607,-0.06624900389973905,-0.08027643097611575,0.9581706523895264,-0.05548426537497113,-0.02710476283426502,0.04235108303558562,0.929417610168457,-0.05441802925257495,-0.03730585650232793,0.04211279458651425,0.9322666525840759,-0.05206059253479484,-0.039718875222054584,0.04158563774084255,0.9557811617851257,0.019430108720634855,-0.15767973812408892,-0.20469452327389046,0.9112244844436646,-0.018298411446889474,-0.16236261208699648,0.43229050959916926,0.9500652551651001,0.06537226779870631,-0.04049689043270677,-0.027086494259204747,0.9528266191482544,0.07042905270800563,-0.026809328835710723,0.1668891298652701,0.9428368210792542,0.2742794510753139,-0.24760777110735266,-0.3151419118667485,0.9946799874305725,0.4891751700394484,-0.4977703425653713,1.6434228048134945,0.9887648224830627,0.3808368950643763,0.07461134638816477,-0.485388481932892,0.8733161687850952,0.5197258919651481,0.10026014944974401,1.8487751441294638,0.11977361887693405,0.2644400195741974,0.2443747824638272,-0.48779708878191624,0.8016312718391418,0.2700131485845221,0.21770121002543583,1.5029571065813183,0.27788376808166504,0.2087129389698412,0.25671175310281136,-0.5307322620412962,0.7978450059890747,0.22311249012637413,0.2567572125845108,1.467196568693473,0.33239462971687317,0.19149697783014066,0.23849762444541933,-0.5235214007022723,0.8034722208976746,0.21827305200743516,0.2658468310056932,1.4736833371076858,0.34328076243400574,0.21085935582726317,0.2353197247657297,-0.4832366091995396,0.7582823038101196,0.2325171490223976,0.24319748126403642,1.4794474513555247,0.34570154547691345,1.6878917977860377,-0.391089036342604,0.43930482381153874,0.9955916404724121,1.7297264225288038,-0.4186695034528241,1.780158421000188,0.987654447555542,1.525248123297566,-0.18273999196879342,0.9973970026615202,0.9365464448928833,1.0501732063123865,-0.1918793354533676,1.2600720755274848,0.4283774197101593,1.1292121390606966,-0.2048611546603002,0.9997882342995227,0.9555655717849731,0.7923604203070088,-0.16342902118799046,1.1321522996881968,0.5960828065872192,1.0993898700729325,-0.2427093204041259,0.9703719435565831,0.9307534694671631,0.781164393569086,-0.19433237289809815,1.1084915884609838,0.675258994102478,1.232605042784443,-0.07668488759010421,0.9253878699462185,0.9310331344604492,0.8398932267814982,-0.07108615982435983,1.1113830518440992,0.7879682779312134
61,0.0,0.0,0.0,0.9538893699645996,-0.06384168106399633,-0.027288650625444652,-0.09208983256611518,0.9535757303237915,-0.06557349674036543,-0.04359348767966106,-0.09220801743409257,0.9532090425491333,-0.007071095327024293,-0.06944221462375672,-0.09651220043767932,0.96098792552948,-0.07290854806131443,-0.03963924642534787,0.04402432424379056,0.9333212375640869,-0.07350629433876014,-0.051511210198705915,0.04374069281435105,0.9356761574745178,-0.07107746037759544,-0.06031202908439895,0.04324837808698638,0.9581072330474854,0.0023772222113773557,-0.1647292606650064,-0.2599747903558308,0.9167916178703308,-0.04402600992113301,-0.13876262391601402,0.400017710144922,0.9525935053825378,0.07388225095691425,-0.017480663186220144,-0.054260368957413145,0.9550135731697083,0.07561841126395627,-0.025316201319923022,0.1627451355525177,0.9453345537185669,0.33028111638560537,-0.23432496279939374,-0.41131726476564245,0.9945883750915527,0.6490699604310736,-0.5889559957050314,1.5284475105683106,0.9868834018707275,0.38898296443083247,0.1261624991932755,-0.5069811256592522,0.8783712387084961,0.5556637304032993,0.13375280746335205,1.758655847770115,0.11483229696750641,0.2671823282938634,0.30725136919605694,-0.4848517160666516,0.8068901300430298,0.3716627873750923,0.3678668648850592,1.5187986284084067,0.2636250853538513,0.17662671138840452,0.29945491871404645,-0.5376310572401021,0.8009047508239746,0.29839067153860427,0.42031142037904135,1.4433081380738721,0.3172146677970886,0.1616656484707295,0.28596042472448874,-0.5302626392411874,0.8062219023704529,0.3257197043381307,0.45322677012933726,1.461616738374883,0.3278735280036926,0.20699096610897927,0.29518394349212235,-0.4800046517889389,0.7619093060493469,0.3270936099093562,0.41074215995338414,1.4772443242498399,0.3310830593109131,1.6512969918706841,-0.36129053544438955,0.23858150705479111,0.9956914782524109,1.7414375162236149,-0.39941403772173234,1.5208822948458904,0.9877152442932129,1.5145256100966538,-0.15545458253856342,0.8655367025139462,0.9370121359825134,1.0677948271616835,-0.1783883506487488,1.1617348993341996,0.4239051640033722,1.1290420244027835,-0.18794006142886585,0.9195123318309832,0.9548706412315369,0.814940152147859,-0.1536827604856463,1.073349271877328,0.5899622440338135,1.0988895874220226,-0.22652896362381666,0.8958520280781536,0.9302571415901184,0.8039283461343172,-0.18517478026790743,1.0514002080029334,0.669368326663971,1.2288892131943532,-0.0515198969801723,0.8447996121036716,0.9290452003479004,0.8577757242380686,-0.05764826362473234,1.0527290160773164,0.7819516062736511
62,0.0,0.0,0.0,0.9552625417709351,-0.07220424134585567,-0.029151757177671905,-0.10366780051884039,0.9550837278366089,-0.005637213149315855,-0.03988158052465118,-0.1094242264580335,0.9547059535980225,0.008759469850311365,-0.054143450650793845,-0.11067572234558928,0.9623918533325195,-0.0026482103049717855,-0.049977963621645326,0.054352796434330226,0.9345653057098389,0.00011376298522993277,-0.06570766007861206,0.0539770684951235,0.9364639520645142,0.003808476949052379,-0.08191266046926014,0.05337072936348573,0.9590469598770142,0.04335507765290002,-0.14570110255102214,-0.3211327987752547,0.918948769569397,0.06923191317616413,-0.22087894515385734,0.4431389633800642,0.953075647354126,0.13378840228965114,-0.005026430722748455,-0.08010361673403214,0.9558547735214233,0.15924854830473154,-0.011926655606712981,0.1824424837860209,0.9461378455162048,0.33712770630393407,-0.1381046014018707,-0.5088174530221568,0.9946437478065491,0.4686326522925695,-0.4784992298305025,1.2152539734160808,0.9864980578422546,0.3479801941030545,0.22131842962347587,-0.5841106734967902,0.8840996026992798,0.48986367166886535,0.30010161137202956,1.53291869614467,0.11877713352441788,0.23659578869720121,0.396694676716425,-0.5607808910034134,0.8125486969947815,0.39511827825551904,0.6183677644999249,1.305123929943177,0.2644338607788086,0.14930040690072138,0.36466032111710417,-0.6099133774759063,0.8046206831932068,0.30045865660930604,0.6599832885041631,1.1859408955171584,0.31696146726608276,0.13283367203646906,0.360567180253471,-0.5950635091282318,0.8089511394500732,0.3094482686049334,0.7170924374934529,1.081674501134592,0.32759419083595276,0.17749936113206174,0.38235804668582163,-0.551905626846549,0.7652950882911682,0.33709030479355123,0.6668609657207232,1.2033976719815807,0.3319553732872009,1.667644587552601,-0.2092985395592657,0.06294611704735217,0.9958306550979614,1.6936803361888224,-0.2962226273328452,1.3200192310527605,0.9879236221313477,1.5661047694868935,-0.05250099193823824,0.7048326523000414,0.9374417662620544,1.0603096618251557,-0.10290271739071648,1.0914060522829996,0.40998345613479614,1.1786204307204429,-0.13205145007898245,0.8237732635419058,0.9528408050537109,0.816147825867838,-0.10368071707163079,1.0259162316491837,0.5684958100318909,1.1462837169104032,-0.17732161947330724,0.7999552874052914,0.9278638958930969,0.8062805601835257,-0.13976762920552085,1.0056698503680341,0.6533007025718689,1.2622168155260287,0.021846126426510234,0.7403142168587203,0.9248824119567871,0.8552996733737859,-0.019203036445345243,0.999664477175134,0.7640085220336914
63,0.0,0.0,0.0,0.9564972519874573,-0.060805852976087316,-0.04356091163879933,-0.12207128956572727,0.9565329551696777,-0.025873817466924225,-0.05514218403447699,-0.12576573223774487,0.9559116363525391,-0.008506616805259704,-0.06840509757275223,-0.12753940757239832,0.9634402394294739,-0.033463442398857526,-0.06378662330119667,0.04769224996190108,0.9360879063606262,-0.03037430427915627,-0.07953179836546828,0.047361332837450275,0.9376676082611084,-0.027360545038616752,-0.09582688911207948,0.0466978064784325,0.9601120352745056,0.007298937223169405,-0.15166298305095685,-0.3535239145362664,0.9212872982025146,0.014468744873038468,-0.21508693238682192,0.4213976946891853,0.9546058773994446,0.10129420154058369,-0.04018454237997381,-0.0918702122397175,0.9574822783470154,0.12488205811130448,-0.03930676540280518,0.1874269135842914,0.9476914405822754,0.293354615767084,-0.21086729186054495,-0.526145106668025,0.9949023723602295,0.4212088623086579,-0.5140109017230526,1.1705997163639417,0.9871007204055786,0.3576316631278994,0.154946654277188,-0.6130926056599798,0.8882039785385132,0.46367657914078425,0.11000379326705581,1.5070369460947255,0.12036482244729996,0.2214510236269643,0.34482151598096883,-0.64717722008096,0.8201302886009216,0.33570102541129415,0.4917298869345067,1.298827460768928,0.26953285932540894,0.15103686819667891,0.3178863765353142,-0.6853251874311854,0.8114307522773743,0.2622063669579166,0.5271641632722435,1.23047211408061,0.3217112720012665,0.1503298939446198,0.32364991926626024,-0.6654044801534015,0.8148658275604248,0.2654368392343295,0.5821709758753658,1.1946840007276018,0.332126259803772,0.18156447978054646,0.3381800948116559,-0.6371415560378986,0.7714558839797974,0.28695007539647693,0.5554983710135531,1.2308817487218193,0.3382313847541809,1.641961089121817,-0.22443937893418334,0.006173500818235694,0.9960300326347351,1.6877084135347087,-0.34677498522971145,1.2827029181639042,0.9882165193557739,1.575443716807479,-0.054761710688356016,0.6689067828416744,0.935555636882782,1.0716638857381455,-0.1061677604168018,1.0775206552194634,0.3954780697822571,1.1918337240781052,-0.13480882810762024,0.7964249022666438,0.9502073526382446,0.827469248296883,-0.1028348664574954,1.0160014554674217,0.5453577637672424,1.160026422146278,-0.17933691215412287,0.7734704550088293,0.9250459671020508,0.8190142208301023,-0.14027077327372445,0.9944087321939502,0.637947142124176,1.2744207308307942,0.02087803099186486,0.7152565850788706,0.9201828837394714,0.8630468673646855,-0.017464756146438346,0.9908141281039136,0.7449463605880737
64,0.0,0.0,0.0,0.9527049660682678,-0.04074339429430015,-0.06257540916173174,-0.14100724814365218,0.9525408744812012,-0.02190158351473259,-0.07190709506091744,-0.14357920020243517,0.951637327671051,-0.012671903163873609,-0.0801082633903403,-0.14460909661068688,0.960161030292511,-0.04370112350661419,-0.07121975900502857,0.09652127787478314,0.9301261305809021,-0.03312998581187511,-0.08046375591990187,0.09701025800800435,0.9316924810409546,-0.028805850069152678,-0.08826684298113166,0.0966102003265064,0.9564273357391357,0.024664930267165056,-0.14437719301106547,-0.37542180085577365,0.9154144525527954,0.018406563632885953,-0.1962243134991905,0.3730755145937299,0.9492882490158081,0.10902497298694269,-0.02644538309554334,-0.12875500470701154,0.9558719396591187,0.11750171203245847,-0.024450444317257458,0.23336478814235084,0.9449760913848877,0.28825876646356546,-0.2024745203875442,-0.5614117705059677,0.9949356317520142,0.5133050274599957,-0.458322882260975,1.22701278976621,0.9874641299247742,0.37027110800487817,0.1516383952963871,-0.648362461493592,0.8893234729766846,0.5827549620589537,0.1912397057990661,1.5785857459544292,0.1214323490858078,0.2904511760668321,0.3821462078798674,-0.6329699092448311,0.821639358997345,0.6054683491064538,0.7699929958974352,1.3078238690383517,0.27010875940322876,0.26386314634769953,0.36634806361323324,-0.6783253327588914,0.8120613098144531,0.5275818968763627,0.7943732398164879,1.2209168492581521,0.32156985998153687,0.22668390302303335,0.35381143433638007,-0.6624262357124256,0.8149205446243286,0.5472336754096747,0.8958319777663876,1.05380812292754,0.33245423436164856,0.27053423448294434,0.3769318702587329,-0.6267229872411254,0.7698927521705627,0.5962142266923156,0.8284915460894305,1.2315655700001036,0.3396719992160797,1.6978132073048748,-0.1994926462503293,0.03961229066813831,0.9959901571273804,1.7354559955647644,-0.2769940590310125,1.3601776154094662,0.9880401492118835,1.599851073499324,-0.016121510940101582,0.7703204867602138,0.9341840744018555,1.0182028506941758,-0.06327380972565576,1.121105422189545,0.39105910062789917,1.122269356067241,-0.09632744767552229,0.8927047122431283,0.9491472244262695,0.7509564407879116,-0.0687453605789021,1.052617534575774,0.5384105443954468,1.093632642549026,-0.13908615164487467,0.871301575508314,0.9240897297859192,0.7460390089449321,-0.10373567032299273,1.032470118539246,0.6356834173202515,1.2291589620394803,0.04665338310383141,0.8225792283024158,0.9194490909576416,0.7859518407829398,0.006034176909885091,1.0328462363853184,0.7420141696929932
65,0.0,0.0,0.0,0.9522343873977661,-0.040541344604471584,-0.06721224475070854,-0.12043656277318432,0.9525412917137146,-0.02899108370598675,-0.0772973118514627,-0.12180785877611726,0.9515002369880676,-0.02088374835491676,-0.08610980330992889,-0.12259243020617798,0.9603144526481628,-0.04902907702825383,-0.07104081755037094,0.06548782754903863,0.9291794896125793,-0.042776800105836926,-0.07936252807240271,0.06544372879353776,0.9304399490356445,-0.0383250304517077,-0.08632412252743721,0.06500963244781155,0.955698549747467,0.024163428793316018,-0.1461953721758154,-0.34626373094260166,0.915680468082428,0.012288378884778208,-0.20389255955047383,0.4242112545540223,0.9483801126480103,0.0993683110414275,-0.01570266778375518,-0.10083263606545395,0.956701397895813,0.10304262623694586,-0.013201060181515378,0.1911495763634632,0.9448303580284119,0.2826074887304867,-0.19774015266704503,-0.5276452759891667,0.9952711462974548,0.48780369628526954,-0.49900169204518396,1.2798773030165098,0.9880551099777222,0.35849833102213996,0.12066708101869687,-0.6292506757938622,0.8952276110649109,0.538535180315939,0.05448790895279584,1.6035296063161255,0.1208752915263176,0.2816113204516603,0.3969034632179552,-0.6051634725075746,0.8334295153617859,0.507823544163929,0.573057012242509,1.449379175239002,0.27526795864105225,0.22727970283266447,0.37427683343323015,-0.6497790111184514,0.8234289288520813,0.44322022480569495,0.6200970323853633,1.382679461217635,0.3262273073196411,0.21703772989216302,0.36862485643363646,-0.6356904786130043,0.8256986737251282,0.5312635371465454,0.7914926806955078,1.3238112007905538,0.337296724319458,0.25978488408469164,0.3914294271052464,-0.5989318243525537,0.7814533114433289,0.5042828705808041,0.6896101378594671,1.3837672196380246,0.3459828495979309,1.6005314729365043,-0.25823375202690824,0.06345406321260083,0.9962079524993896,1.7442735392071453,-0.3072318815564124,1.4249695099181894,0.9884282350540161,1.6018569670530722,0.02863884687459249,0.8182753265004272,0.923858106136322,1.0211269259366749,-0.03270672370092847,1.1668484629309233,0.37029677629470825,1.13465146205217,-0.06945365285480368,0.9163504985094593,0.9396639466285706,0.7530576900994539,-0.05661068851261918,1.075228591230184,0.5062667727470398,1.1058100440528738,-0.11337058820595121,0.8938734175734682,0.9142253994941711,0.7418161905125654,-0.08567700042223307,1.0602179621097285,0.6135738492012024,1.2206887527717667,0.07502566117406954,0.8618995846311165,0.9090172052383423,0.7656783970175414,0.00915386734319542,1.0628464126295531,0.7144895792007446
66,0.0,0.0,0.0,0.945473313331604,-0.0377251870744454,-0.06898499733228063,-0.11310817550220667,0.9460739493370056,-0.029108094760966496,-0.07921548459253064,-0.11408504424197374,0.9448829889297485,-0.02258903653633317,-0.0961394469383353,-0.11448689229239353,0.9553848505020142,-0.04637034656743271,-0.06601303187193593,0.06048130618060348,0.9195959568023682,-0.04093729473042259,-0.07074593008770798,0.06037330941071467,0.9214120507240295,-0.036799412735976,-0.08257902339899285,0.05979629900824995,0.9501921534538269,0.02161851325624386,-0.14211157036511687,-0.31875505121541825,0.9041744470596313,0.007981669837843045,-0.18762765236041334,0.44099329078804,0.9417644739151001,0.08540056430149227,-0.02380139744395772,-0.08925982271768769,0.9528723359107971,0.08848253546667906,-0.014111239518180484,0.18060983925322951,0.9393852353096008,0.27436503313405675,-0.18430783002448542,-0.48805415975987826,0.9954295754432678,0.5237329823355333,-0.47286065763225366,1.4121484478878394,0.9884840846061707,0.3551053421114988,0.14753176993972977,-0.5803923899483204,0.8969462513923645,0.605309843843708,0.12838829419759354,1.7742714645758644,0.11876168102025986,0.2731491143332618,0.41522535643926095,-0.5585168059156869,0.8397228121757507,0.5157113763191976,0.6076006457864676,1.5547397742328084,0.27687782049179077,0.20961018558584524,0.410910155698189,-0.6004272484260622,0.8299136161804199,0.42883497146572436,0.6432612116214349,1.4750662903979601,0.3293624222278595,0.1870242064431236,0.3912636613823485,-0.588201427719458,0.8317685127258301,0.48477736218710865,0.7581878955393854,1.472902310248695,0.3410978615283966,0.23269799344736267,0.41258742620058586,-0.5494569641478103,0.7872777581214905,0.48187040756147953,0.6976596113783782,1.4908348802100289,0.3505212664604187,1.531067847407142,-0.2530371087093659,0.1280142430727216,0.9963971972465515,1.762100664040706,-0.2782687487989499,1.5339827164901696,0.9887179732322693,1.5641122577391318,0.04885444718188134,0.919128132758171,0.9248166680335999,0.9681503080388113,-0.012366344605596082,1.2313445851508706,0.3572116494178772,1.0848258461703826,-0.052837309022420335,0.9815804553754256,0.9398788809776306,0.7000604567325341,-0.043957900011418714,1.1164185189079787,0.48967668414115906,1.0568158109233166,-0.09567677129570488,0.9591690063168201,0.9108854532241821,0.6858221130641204,-0.06920749355401554,1.1040136929420465,0.6015006303787231,1.157005921622553,0.08516509928070601,0.9435635534781005,0.9091780185699463,0.7016607122506239,0.017561334003872615,1.1059740706213324,0.7058005928993225
