,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
24,0.0,0.0,0.0,0.9988314509391785,0.0014962153776493766,-0.03381731299888203,0.0741463383697003,0.9986977577209473,-0.0010739594812941454,-0.036289768514666886,0.07429124245772803,0.9985581636428833,-0.004165150085734783,-0.03948715410715935,0.07439435922579636,0.9991350173950195,0.009186309321642517,-0.04373373514604381,-0.03053980306835402,0.9989380240440369,0.012393576333126084,-0.053491145397854455,-0.03055611588852409,0.9990805387496948,0.013443565579074538,-0.06200807161436744,-0.031102154132539694,0.999397337436676,-0.02498294877958311,-0.06600785443853024,0.21266026170314767,0.9987596869468689,0.004838041082472693,-0.09978144472015145,-0.2702874534711505,0.9994023442268372,-0.02629771497237737,-0.0006930304103067591,0.05986770180933853,0.9981157183647156,-0.024877020365743355,-0.014611485814270818,-0.08933516413389682,0.9981166124343872,-0.19678715169251665,-0.06432651795574784,0.2658092271873698,0.9986416697502136,-0.1017345722241976,-0.12867043798608532,-1.8458612740852045,0.9999786019325256,-0.2380863127113068,0.18361389709821044,0.275968865488463,0.04314086586236954,0.044057669345383604,0.5083429568472957,-2.499200971404393,0.9929059743881226,-0.3069918170559109,0.3508678797611576,0.17543459427402622,0.11951526254415512,0.1802470445131653,1.0038869238526358,-1.5515056549879014,0.9821766018867493,-0.30421168037171853,0.34690313527960737,0.18115318676357217,0.16543009877204895,0.2626625177870511,0.9326735271112528,-1.6660896435192467,0.9773297309875488,-0.3063405812046215,0.3815770349305485,0.1487554999466014,0.16952425241470337,0.2579818504290819,0.919581928224674,-1.3169977509275286,0.9701732993125916,-0.3032957688281669,0.3712209940815047,0.1516013702079918,0.17047952115535736,0.22494050996191334,0.9721915544102162,-1.5693351149548875,0.9531599283218384,-1.320560829171756,0.2522393276915751,-2.8390317027452765,0.9995447397232056,-0.4324141196492372,0.15993884169414926,-1.8343739779829222,0.9996312856674194,-0.8431618631890851,0.4833370343473524,-1.7348017628198762,0.6459450125694275,-0.4428378551488593,0.3501634452384893,-1.4761035811833798,0.9922807812690735,-0.6776009378440632,0.321714549388778,-1.3246910427809928,0.6929779648780823,-0.47774742288116234,0.234809241461878,-1.2872078521029051,0.9684674739837646,-0.680344368196163,0.26892526187602456,-1.290896289358616,0.831484854221344,-0.49764032816845655,0.20617042850728923,-1.2650371075945712,0.9777434468269348,-0.5691447157260987,0.3661118634624482,-1.2751444339383569,0.8159036040306091,-0.43495388708317256,0.2883374219920508,-1.240965316005931,0.9648191332817078
25,0.0,0.0,0.0,0.9988952279090881,0.00139327198661813,-0.04062748480928592,0.0712901030668529,0.9987738728523254,-0.0021104246106937352,-0.044935561520738444,0.07134892189255194,0.998640239238739,-0.005834685060544808,-0.0498165922692266,0.07133504930554103,0.9991878271102905,0.008890159502002842,-0.04813681460844986,-0.027228347640328065,0.9989956021308899,0.010905313268780768,-0.05439900867756812,-0.027315788367118538,0.9991228580474854,0.011552116447893892,-0.06031280864739786,-0.027779040743386406,0.9994276165962219,-0.025316358769615434,-0.06979316429639365,0.2060280419007146,0.9988284707069397,-0.0017009303294477358,-0.0973381727101996,-0.24372233831320161,0.9994238615036011,-0.02714803439370493,0.007126903586405722,0.060112402647133654,0.9982053637504578,-0.02173318641333046,0.001960344990987782,-0.08153911560516945,0.9981812834739685,-0.18722366075151614,-0.03955426667498566,0.2663985588692474,0.9987161755561829,-0.1253156447805355,0.05732662139409244,-1.7354156987864173,0.9999789595603943,-0.2427053757054949,0.23188967790630985,0.3028282916386507,0.045608893036842346,0.021700625254126003,0.8762786763216696,-2.550016624808301,0.9926474690437317,-0.29867174445262806,0.4043407672632839,0.26614127125194725,0.1219521015882492,0.17683701330758597,1.1878377454820401,-1.658044365960001,0.9815974831581116,-0.2866275129335174,0.41108547659594413,0.279767696497438,0.16741962730884552,0.253880606203398,1.088568828737692,-1.5626740356780535,0.9750071167945862,-0.296391130874901,0.4336234378791474,0.254762857532742,0.17116175591945648,0.2567484169397271,1.1068943203910078,-1.4476961522876828,0.9672486782073975,-0.3000494926369578,0.4271864922795894,0.24894411099675073,0.1719674915075302,0.2175264680040119,1.1495507320416762,-1.5330596527277311,0.9491057991981506,-1.2893041065243818,0.4417497618123624,-2.794867773694821,0.9995176792144775,-0.4290389009940062,0.24421648195198642,-1.8101161039598328,0.9995493292808533,-0.7901324569926073,0.5556694284706398,-1.6942056294316092,0.6465068459510803,-0.4337067008120089,0.4245505822958468,-1.4519291938587704,0.9915310740470886,-0.6753160750997864,0.3956659709368298,-1.309436750884941,0.6961695551872253,-0.4807704242047702,0.290480724440859,-1.2742061095701926,0.9662002325057983,-0.6810425448060395,0.339948503744746,-1.2801425214398612,0.8244284391403198,-0.5017813442983494,0.2621380196670975,-1.2529362660162906,0.9754040837287903,-0.570512494767916,0.42846820350989406,-1.2623161509858654,0.811596691608429,-0.4328077673952186,0.3373392755622719,-1.2297615800456871,0.9604524970054626
26,0.0,0.0,0.0,0.9989801049232483,0.002811158355338185,-0.03269489240016661,0.0806150441361853,0.9988715648651123,-0.0005285794714808275,-0.035179722013689324,0.08078247081150446,0.9987463355064392,-0.004111052001302181,-0.03832998205523198,0.08089534139856944,0.9992536902427673,0.00970592112835614,-0.04100030421514348,-0.019815078671269568,0.9990741014480591,0.011152686136813934,-0.04681574090962027,-0.01991427890235414,0.9991886615753174,0.011477813951389578,-0.052889610069735526,-0.020297222267027664,0.9994720220565796,-0.024372090232521158,-0.05657751065788737,0.2513077193401694,0.9989206194877625,-0.007959984326516624,-0.08864163577211882,-0.16989328918765004,0.9994661211967468,-0.027068103017154243,0.011286673814066273,0.08175157348221906,0.9983307719230652,-0.02203107827299438,0.007298506862224734,-0.059108553285362644,0.9982947111129761,-0.16906851859751384,-0.03165404244354927,0.335092593343095,0.9988003373146057,-0.12362188374707207,0.08035526077844389,-1.6008774859534074,0.999979555606842,-0.22785913046006065,0.22103265737550878,0.36822661161783793,0.05172399431467056,0.026811177557440436,0.8346609909718982,-2.449193969726254,0.9928506016731262,-0.2733669846507135,0.3834891566948238,0.3460330267068931,0.130156010389328,0.17575155471266318,1.2067495136053952,-1.6598143046256792,0.981725811958313,-0.2627973885720695,0.38515446622459615,0.36286151774952213,0.17459671199321747,0.24465354457212204,1.067045603115921,-1.613943245644324,0.9739470481872559,-0.2651380475224919,0.4054261323499163,0.3410905452894464,0.17746485769748688,0.2581021341855614,1.1215874768252512,-1.4893704605466314,0.9658671021461487,-0.2703076829248048,0.4027544060994199,0.33219812994272346,0.17804774641990662,0.21812217226465863,1.1634396028438767,-1.573830272724604,0.9468823075294495,-1.2501075040397427,0.46284398355495815,-2.721862715049119,0.9995265603065491,-0.4220471689941867,0.2554233281107647,-1.7850791634084164,0.9995272755622864,-0.7675106095300926,0.5563316385757974,-1.67831463001159,0.654784619808197,-0.4231683040881839,0.4299669977566542,-1.432776865145336,0.9911342859268188,-0.6628536994626911,0.38684748550598563,-1.3058476893490778,0.7068834900856018,-0.4717284964491911,0.292553747032926,-1.2590755466830392,0.9662740230560303,-0.6679187812678444,0.34243967204155656,-1.2725672099776986,0.8223106861114502,-0.48860570711097706,0.2643055057582064,-1.2404578330584242,0.9753183126449585,-0.5589130477245904,0.4226757744462139,-1.2537792028392052,0.816540002822876,-0.41825240390483287,0.33432066158545926,-1.2180773759294996,0.9608466625213623
27,0.0,0.0,0.0,0.9990134239196777,0.0019552270085978546,-0.03252491850434557,0.07107954667265821,0.9989112615585327,-0.001226491162360375,-0.03551353244482753,0.07125521649930086,0.9987888932228088,-0.004601367088367019,-0.03870043395601832,0.07133253925997017,0.9992820620536804,0.008314742203843942,-0.03874993537217472,-0.03566302324352825,0.9991076588630676,0.009540375188140708,-0.044103399854480724,-0.03578079740753576,0.9992144107818604,0.010004247989427744,-0.04918488727553562,-0.036180287506677906,0.9994899034500122,-0.025220128746337514,-0.05384836986740285,0.21471569534205487,0.9989584684371948,-0.008732472425683558,-0.07939063473439109,-0.27273831287168526,0.9994791746139526,-0.025611865732918102,0.010548160103717672,0.06803775642068685,0.9983561038970947,-0.020715689976321304,0.009776616008259489,-0.08227782147933448,0.9983018636703491,-0.17002362473648513,-0.028447693415993614,0.29923385889885123,0.998823881149292,-0.12013600647101944,0.08129630069086287,-1.838770126702935,0.9999787211418152,-0.2232766583677523,0.21477859041590383,0.3397845642716731,0.05534181743860245,0.017344443607163394,0.7542955150788453,-2.497436204725945,0.9929223656654358,-0.26888164230202116,0.380764491698024,0.3151847820256938,0.1339157372713089,0.14797494180240986,0.99881440236268,-1.892559331767674,0.9815418720245361,-0.25362552399961175,0.3808586716187206,0.33373625086757364,0.1774633377790451,0.2084263040235001,0.8994093581895803,-1.750578963047442,0.9727664589881897,-0.2603490696353273,0.3972695198688049,0.309669975578933,0.18000303208827972,0.226256137744504,0.9716224032026833,-1.7693255002271597,0.9644862413406372,-0.26418544516811887,0.3986366729675184,0.3001221444993679,0.1809215098619461,0.19211400587216315,1.0093157330508067,-1.8322316664712492,0.9447588324546814,-1.3082134643822885,0.48833191840963924,-2.9118986513723333,0.9995126724243164,-0.42131204758760993,0.26316751993481935,-1.8339268032427947,0.9994681477546692,-0.8292165650457947,0.5817905364105393,-1.7712181044862065,0.65834641456604,-0.4302149355246488,0.4380750497900067,-1.4676135332839932,0.9908849596977234,-0.7081989626492483,0.40650737226987976,-1.344614141221278,0.7167280912399292,-0.48305477638426586,0.3055153242299032,-1.2819458393762266,0.9672343730926514,-0.7100759668582143,0.3631741662066287,-1.3054569842683317,0.8211196064949036,-0.5010782195789287,0.2756468518266972,-1.2628278899827303,0.9756951332092285,-0.5931399962353243,0.4470826751616767,-1.2844932759555026,0.8192514181137085,-0.43095757857986206,0.3452481640380047,-1.239613248064619,0.9615705013275146
28,0.0,0.0,0.0,0.9990751147270203,0.0023797252329945217,-0.03343368135860183,0.047128329318598554,0.9989724159240723,-0.0007876090746925775,-0.03576628907860576,0.04729300111341415,0.9988569617271423,-0.004170113382351205,-0.03815675623725342,0.047328234354387426,0.9993239045143127,0.008047196139867725,-0.043482997426216995,-0.05792958588284911,0.9991581439971924,0.008580491234755403,-0.05074240651603227,-0.05784909789846266,0.9992577433586121,0.008363297893775917,-0.057620077383428954,-0.05830712123140307,0.9995191693305969,-0.025563528347451077,-0.05618762604035182,0.2002107254718406,0.999019205570221,-0.013919003642778108,-0.09331881427739416,-0.28175038951243603,0.9995091557502747,-0.026689179509925512,0.012041225204118782,0.035625196898086006,0.9984374642372131,-0.022253527391774823,0.005646583569994449,-0.11797995622541972,0.9983728528022766,-0.17143645699175178,-0.02461259122780049,0.30863925037326073,0.9988892078399658,-0.13453601629204162,0.04562722081171113,-1.8152383068672342,0.9999790191650391,-0.21409438204263434,0.21852058390094528,0.3422544469311926,0.06105867028236389,0.029706278890432036,0.6928093727224146,-2.433238087501314,0.9930881857872009,-0.2727364282717937,0.3819324760720527,0.3128924695687739,0.1396435797214508,0.14954842066417123,0.9939835267935646,-1.8773671916460883,0.9816515445709229,-0.2583299166806731,0.3835792978299395,0.3300196051569702,0.18154703080654144,0.21058091791160063,0.8962882167471534,-1.7385669564980615,0.9720774292945862,-0.2649250221484293,0.39991883716895893,0.3053111928804233,0.18348030745983124,0.2274015304436435,0.9637306779703343,-1.7526809711217388,0.9636863470077515,-0.26694383102572505,0.4004659152474025,0.2974734246288736,0.1846143901348114,0.19382002789003408,1.0056769376217685,-1.813798915641726,0.9436414837837219,-1.329756167423198,0.4795299408167742,-2.9028726938211378,0.9995113015174866,-0.42955260104314225,0.2480146432724371,-1.8178368298468592,0.9994363784790039,-0.8573662755269101,0.5971673189505123,-1.7748131322033416,0.6581385731697083,-0.43316944299725624,0.43351996760452527,-1.4612034504825817,0.9906975030899048,-0.7406993816096866,0.4181835280481462,-1.3436686494475942,0.7251194715499878,-0.49028505557130303,0.3082619777169059,-1.2801211020164638,0.9681152701377869,-0.7429122915268854,0.3722100186041522,-1.3021423547268023,0.8178390860557556,-0.5095219225718931,0.27706820269679105,-1.2611994041512649,0.9760318994522095,-0.6258531252045588,0.4600526631380505,-1.2782480911763514,0.8223891854286194,-0.4445321495144438,0.3466083988019695,-1.2349539729843044,0.9626108407974243
29,0.0,0.0,0.0,0.999129593372345,0.003118793387498876,-0.03231004637457175,0.06895357255297671,0.9990255236625671,0.00024104781689785563,-0.03387210339324495,0.06912706005185129,0.9989175796508789,-0.002806170385939828,-0.03552547232469938,0.06923890282717364,0.9993603825569153,0.007715446358828594,-0.04452547875627598,-0.03539865669222675,0.9992018342018127,0.007814720046902,-0.0525318446941348,-0.03546851246717093,0.9992969036102295,0.007303337202821173,-0.05999375288078496,-0.03588376383690201,0.9995449781417847,-0.024150266483217372,-0.050885380431540596,0.23623622334880745,0.9990741014480591,-0.015336191812089763,-0.09168774200934982,-0.21091614848335935,0.9995368123054504,-0.026365431924439298,0.011454299964835171,0.06872819361337443,0.9985136985778809,-0.022807820918453525,0.002876835815375572,-0.07757071134776976,0.9984413385391235,-0.16806738425772239,-0.023107631301004503,0.33881452888027147,0.9989504814147949,-0.13243154255656572,0.024870927406976412,-1.7181204020886023,0.9999796748161316,-0.20435752512312902,0.2146152846719817,0.36125398949766646,0.06634669005870819,0.0381389810576165,0.644257257463837,-2.367367829821926,0.9933356046676636,-0.2715909422143428,0.3793292695729661,0.3238973853769811,0.14859241247177124,0.14882923623318073,0.9426569927092363,-1.8466246246869997,0.982199490070343,-0.25552980569537603,0.3813583826991452,0.33938693714016377,0.1895010620355606,0.20595323915746744,0.8455825751596524,-1.7157905079252544,0.9724321365356445,-0.26085597391089155,0.39495964181509513,0.31488388565931996,0.19085551798343658,0.22223471706169626,0.9148054912121473,-1.7393534202291225,0.9641322493553162,-0.2636703278519519,0.3983309791221498,0.3083517575817733,0.19161224365234375,0.19086644363554514,0.9586328907177875,-1.7963096494387052,0.9442168474197388,-1.3621771147644204,0.4812758451884419,-2.899149227125709,0.9995155930519104,-0.43059357402154275,0.23703990971627964,-1.7998556907953036,0.9994204044342041,-0.8708228091632292,0.5976169595231815,-1.765335661246686,0.6622004508972168,-0.4331677890212585,0.429490586795592,-1.4517518918721828,0.9908114671707153,-0.7410881431907869,0.41304677382491256,-1.3330970026861457,0.734917402267456,-0.49205990612979744,0.3066107552544244,-1.2736480987797334,0.9693346619606018,-0.7431854339519187,0.366835328900512,-1.2911252433775626,0.8190116286277771,-0.5112673756948084,0.2745978712017791,-1.2548531002841228,0.9768021702766418,-0.6253754056902002,0.45687416779398693,-1.2694941118015595,0.8271719813346863,-0.4459073940327789,0.34523369164034867,-1.2290308048859035,0.9639456272125244
30,0.0,0.0,0.0,0.9991840124130249,0.0035502824402912,-0.030691812383410226,0.07630235408865717,0.999082624912262,0.0009492393365761573,-0.03138869920337235,0.07649016948742475,0.9989820718765259,-0.0018453799507109755,-0.032072663194583816,0.0766482582994821,0.9993996620178223,0.0073683094543512085,-0.04465558623600513,-0.02439523933490952,0.9992461800575256,0.007200921569261857,-0.05291727194973596,-0.024513775554933982,0.9993356466293335,0.00651064793713359,-0.060517200131031554,-0.024877569387894177,0.9995701313018799,-0.022683518542959955,-0.045920223363101205,0.24898664633790946,0.9991324543952942,-0.01576117317564027,-0.08930188749975931,-0.166355588506954,0.9995638728141785,-0.02571737151954303,0.01372066756001219,0.08078404299363344,0.998595118522644,-0.02312676137803951,0.0031639481680608384,-0.05790222097821774,0.9985102415084839,-0.16439939965166084,-0.020374515978458678,0.35106338058884834,0.9990179538726807,-0.13297312418681068,0.035677561466052915,-1.6449851050303586,0.9999804496765137,-0.2013212614762711,0.21280366971170717,0.3652302152093233,0.06956730782985687,0.04087801398718211,0.6542026067523852,-2.3716764482042905,0.9936044812202454,-0.2690926401016889,0.38177003065892867,0.32353936202421385,0.15587960183620453,0.14816521000997607,0.9449849658660543,-1.8498648181761121,0.9825583696365356,-0.25391310216660007,0.3777514873677194,0.3387152892898464,0.19631299376487732,0.20531400037144604,0.8472919950412554,-1.718575792505601,0.9724875688552856,-0.25885611945059617,0.3952863234289893,0.3138886283612057,0.1971834897994995,0.22108776756751045,0.9210081615905045,-1.7454423420349578,0.9641334414482117,-0.26084443816168446,0.39525916160508806,0.3080984394213358,0.1974150836467743,0.18916261608875581,0.9631507364264688,-1.8026270501244448,0.9441120028495789,-1.3979002997866474,0.5091908940810356,-2.9543618613720404,0.9995238780975342,-0.43127606194478885,0.24473989980758995,-1.80491013471406,0.9994070529937744,-0.8682459239336765,0.6015244769690626,-1.7689793574329942,0.6661291718482971,-0.43040112890267057,0.4313716928653464,-1.4522186718349916,0.9909918308258057,-0.7284639261873038,0.4090594064933995,-1.3342582462315802,0.7437122464179993,-0.4842583894473447,0.30438316253156866,-1.2728315967904138,0.9703218340873718,-0.7273285057065373,0.36226076351622677,-1.2916630741919028,0.8211360573768616,-0.5024545506561651,0.27178355445228597,-1.2536782814783125,0.977584183216095,-0.6090834310612127,0.44975391276992954,-1.2699503715010214,0.8323137760162354,-0.43708687739596297,0.34112521201790025,-1.2280646120047374,0.9651467800140381
31,0.0,0.0,0.0,0.9991386532783508,0.012772964136502812,-0.037962062079293896,0.07803888161519369,0.9990300536155701,0.008624983383503777,-0.04439320585543365,0.07811384351550764,0.9989109039306641,0.004240517464137469,-0.05045782836034361,0.07822176087245022,0.9993708729743958,0.02592673951431576,-0.04098675529595335,-0.05245793682742606,0.9991810917854309,0.028513705398550113,-0.0491547236748169,-0.05245301208951639,0.9992639422416687,0.03101329001463072,-0.05703087156464312,-0.05284441480560736,0.9995300769805908,-0.018454561361161744,-0.0961093732666388,0.23295280713334285,0.9990624189376831,0.013231350343898655,-0.1498371133169409,-0.3964007846858859,0.9995006918907166,-0.038425537628007475,-0.01391517829694181,0.07449045788275394,0.9985044598579407,-0.033993171701901075,-0.017272408420373656,-0.11216134133039964,0.9983546137809753,-0.18570227798164549,-0.13234335461062982,0.3136665698209273,0.99896639585495,-0.1534617169799596,-0.3253410595998055,-1.7561295941524382,0.9999802708625793,-0.25288313461559553,0.10831224761077625,0.3037180744603547,0.06623049080371857,0.0294376983548697,0.24733608979883645,-2.1502420067818453,0.9936593770980835,-0.37483363220061305,0.3439216584703018,0.1611076195643422,0.14965231716632843,0.12121710807063332,0.6624530115821446,-1.888807192441292,0.9824932217597961,-0.3941776205299755,0.35718861893602366,0.16414024861715804,0.18872997164726257,0.18057237529827802,0.604916842079751,-1.7457910993796866,0.9722782373428345,-0.3987221110544862,0.3904394821876281,0.12426043003396843,0.18903924524784088,0.19829175294020002,0.6503222300190504,-1.776691036030935,0.9638849496841431,-0.39135832120002106,0.3799626673122651,0.13224469174799208,0.1894494593143463,0.16896161139474306,0.6798805257147877,-1.8405900137944817,0.9422592520713806,-2.2483447493207196,0.3803316286262773,-3.2041435343320646,0.9994131922721863,-0.6440432617940797,0.15376784921788145,-2.0907687390936793,0.999329686164856,-1.1804805313159363,0.5756537260137209,-1.9321742002197912,0.6615707278251648,-0.508688087110313,0.3652009441618182,-1.5153135513527536,0.9904235601425171,-0.8507886357835555,0.3531127483657592,-1.3424999345109796,0.7381610870361328,-0.5266563588668356,0.24084102363346419,-1.2869774010124033,0.9674031138420105,-0.8410936360925755,0.29709237358729756,-1.2942170571840614,0.8151252269744873,-0.5439603873227444,0.21232429190656962,-1.2615828719231894,0.9755709171295166,-0.6876275034143505,0.4011272288322244,-1.2896247766445987,0.8334541320800781,-0.45767492419446787,0.28373939089263744,-1.2363633255310986,0.9647469520568848
32,0.0,0.0,0.0,0.9991673827171326,0.012958481332414007,-0.04069435684389196,0.07237762359941464,0.9990676045417786,0.008375533606113237,-0.04705151392425315,0.0724651347269139,0.9989511370658875,0.0035522961902797346,-0.05323473316672825,0.07256798352834658,0.9993977546691895,0.02665875662265972,-0.04361618358272791,-0.05664368341535082,0.9992024898529053,0.02904379853919023,-0.05134760348912813,-0.05667817145515967,0.9992783069610596,0.031472829243784646,-0.05873623494987601,-0.05705765641639707,0.9995399713516235,-0.02267729097278829,-0.09707263739447189,0.22033920540032123,0.9990930557250977,0.008107314293596245,-0.14647752592648539,-0.41055479524379324,0.9995014071464539,-0.04250929825711236,-0.010209552336889282,0.07201993521516892,0.998538613319397,-0.03809817145453689,-0.013067828105272874,-0.11229904633982471,0.9983615279197693,-0.20394129719347356,-0.13423414650562002,0.314518819774922,0.99893718957901,-0.18391080585367486,-0.3156122953661288,-1.760184357856445,0.9999799728393555,-0.278202456831462,0.10768858072443878,0.32297257306623883,0.06342797726392746,0.007732913823348425,0.23720591925221074,-2.081527912959526,0.9935775399208069,-0.38413830011053074,0.33061967574325246,0.22404158497232707,0.14498063921928406,0.08599813697118301,0.6062346458300442,-1.8295952941792557,0.9821475148200989,-0.4004734296389106,0.3392826831440712,0.23742463767352992,0.18309855461120605,0.1426487930327046,0.5611834489114909,-1.7027939284185547,0.9715566039085388,-0.4008612687872515,0.35974862453745526,0.20033932276095529,0.1829652637243271,0.1590735306956474,0.6069652407762813,-1.7390587328664588,0.9630272388458252,-0.39717391020334347,0.3545308173008047,0.19962581769494417,0.18352410197257996,0.12956501669399575,0.6292028266711253,-1.795917756593592,0.9398886561393738,-2.2881187228904802,0.4068839117609006,-2.941842796993412,0.9993590712547302,-0.6997995664515075,0.18123247270763426,-2.1028333359414524,0.9992949366569519,-1.2343441968407536,0.5990142397435118,-1.898645550405771,0.6574360132217407,-0.5383078534363143,0.3688011597956181,-1.5136786681524044,0.9900524020195007,-0.8797891685234583,0.3511649073940356,-1.3295321141411043,0.7360184788703918,-0.550031454930487,0.24617877728394266,-1.281655002840567,0.9667162299156189,-0.8686371892428081,0.3006390556069304,-1.278317025594305,0.8096266388893127,-0.568659463643357,0.216731830950468,-1.2548700155082924,0.9743466377258301,-0.7125945592679627,0.4081608322294959,-1.278505961205412,0.8354012966156006,-0.476890037637429,0.2904716000786867,-1.23210448595728,0.9653081893920898
33,0.0,0.0,0.0,0.9991867542266846,0.02622725295695161,-0.0419947363668977,0.07135424594891807,0.9990879893302917,0.021225784829697426,-0.0476834629974619,0.07148063151564078,0.9989732503890991,0.015987690216408904,-0.05339536527199939,0.07162651245502735,0.9994139075279236,0.04174682082470905,-0.04611339969274061,-0.054748669997417315,0.9992119073867798,0.04409192937111329,-0.05367405798797487,-0.05479227812421532,0.9992823600769043,0.04653297416025958,-0.060835420752346346,-0.05517490878758188,0.9995427131652832,-0.014114543857919291,-0.0930080836698711,0.21564850269852776,0.9991092085838318,0.02468342206244762,-0.1413564015234556,-0.39945600097249684,0.9994940161705017,-0.028083993915252008,-0.00799006009192272,0.06963676276037696,0.9985414743423462,-0.020305113872051354,-0.011411889563876065,-0.11053125877391316,0.9983335137367249,-0.20557096562749771,-0.12623408425836516,0.31176742727325324,0.9989232420921326,-0.16997769000867072,-0.28740073433965463,-1.7456614089634759,0.9999793767929077,-0.2754645575854678,0.12259677265283546,0.326405205213028,0.06230880320072174,0.02748443872561529,0.2743125278591536,-2.0746045489373537,0.9934206008911133,-0.38094848670705594,0.3400611500698794,0.25096724649588786,0.14283573627471924,0.10056163425924806,0.6942780326767206,-1.8415283867864765,0.9815452694892883,-0.38964883617829016,0.3463836365356451,0.2658136629585977,0.18010815978050232,0.16069869999188735,0.6391595383363565,-1.7068159580952529,0.9703807830810547,-0.3921898378778654,0.36737678230322485,0.23092929035984694,0.17962278425693512,0.1768690268230233,0.6873218725345501,-1.7298523129203898,0.9616819024085999,-0.3896981347172075,0.3632788017158148,0.2286118169895712,0.18062418699264526,0.14580044244363685,0.7145914455047737,-1.7905982330263936,0.9374175667762756,-2.210722771132181,0.4299494849023266,-3.074205049997395,0.9993210434913635,-0.6220687278221366,0.19808076686155307,-1.9539125187788244,0.9992411136627197,-1.1438694017849325,0.5733421400635343,-1.8135117020072078,0.6561729907989502,-0.526391986730524,0.37006625030677665,-1.4829545579476868,0.9899787902832031,-0.8694271723370447,0.35173179392522563,-1.3072256651243435,0.7395480275154114,-0.5611117598008404,0.2588853124640275,-1.2710307732791286,0.9672591090202332,-0.8630244029567372,0.30599490510097105,-1.2568174925704483,0.8077157139778137,-0.5818155724689227,0.2285155713116837,-1.2443747200791504,0.9739805459976196,-0.7170781080748515,0.4173320858639093,-1.2603087633859136,0.838921308517456,-0.4898681853798296,0.30455675644874136,-1.2244311815067666,0.9660532474517822
34,0.0,0.0,0.0,0.9991689920425415,0.030320796630496118,-0.043035713873752,0.07626243780318444,0.9990965127944946,0.025143926107897157,-0.04417730496067011,0.07647889646861765,0.9989683032035828,0.0196451833484405,-0.044934913174612526,0.07668853349276536,0.9994156956672668,0.042399187413004254,-0.05654002915492391,-0.021883233153585733,0.9992092251777649,0.040847958721874765,-0.06398349470104943,-0.021912981944100646,0.9992683529853821,0.0395403566222684,-0.06992570341652393,-0.022433235398000247,0.9995337724685669,-0.005790322886300458,-0.07479807417242093,0.20125715438492425,0.9991281628608704,0.019813152249833068,-0.12545439899663954,-0.2796528466810194,0.9994885325431824,-0.01645231517996451,-0.03064026587068066,0.04759054471009848,0.9985769391059875,-0.005031434314367278,-0.04718854786732715,-0.10053150152703055,0.9983348846435547,-0.17656573457402625,-0.13843787220847992,0.2584139622276403,0.9988890290260315,-0.09810509540695511,-0.3767254193384965,-1.7261000273511544,0.9999804496765137,-0.29299211462766633,-0.0171228650646138,0.18169053082196557,0.05768921226263046,0.05029598491795978,-0.0008909650707934421,-2.3074230625984122,0.9935880303382874,-0.42335181676068523,0.2046370499850003,-0.023540532938992872,0.1331283152103424,0.0873268669648842,0.3238895320976651,-1.8987233041686018,0.9823644161224365,-0.4528492099364304,0.2227128013143677,-0.022170964103008887,0.17015817761421204,0.12816221936248556,0.3151762802775183,-1.7963829357101053,0.9719924926757812,-0.44487902209043817,0.24467811268015394,-0.046000589986711755,0.16947507858276367,0.14162018651076919,0.3427453964111767,-1.8539367443525057,0.9637786149978638,-0.426981646193518,0.23199418874268474,-0.04803565833614021,0.1704278141260147,0.11950863734594949,0.3448688990277598,-1.8959140923196087,0.9403738975524902,-2.320610085986828,0.060840666827223375,-3.8229950341689185,0.9993025064468384,-0.6888314897705863,0.10758700312796683,-2.4011886525679307,0.9992620944976807,-1.2428873879463394,0.3748568897423019,-2.154906912000753,0.6758245825767517,-0.5418596179871175,0.26158475538498044,-1.6390875485269945,0.9903209805488586,-0.8253739304710744,0.23039203378690135,-1.4363286485930982,0.7341690063476562,-0.5200396189447442,0.17413475057631145,-1.3333663204287982,0.9646006226539612,-0.8119532443258007,0.192133070660924,-1.3780579955617382,0.8024978637695312,-0.5315597958971039,0.14238919297191976,-1.3084199061394863,0.9733448028564453,-0.6784234667461602,0.3025863780484226,-1.3710287659659444,0.8375946283340454,-0.4462896551771465,0.2203854674655194,-1.284450353024049,0.9657055735588074
