,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
47,0.0,0.0,0.0,0.997805118560791,0.022981770700557805,-0.04777184600289448,0.021086633212001004,0.9956569671630859,0.03364519327495857,-0.05204982556359646,0.020458333149855297,0.9956885576248169,0.04390377969965811,-0.05795241879434567,0.0194950192194229,0.9958229064941406,-0.018035889565647667,-0.051992318305119085,-0.030341297537697987,0.9976973533630371,-0.03695104722813345,-0.06106431703075528,-0.030524799836002287,0.9976763129234314,-0.056499169723464374,-0.07132675950314489,-0.03046810469149454,0.9975087642669678,0.05049476672666342,-0.14264852688424107,0.31640136275248637,0.9948843717575073,-0.1070007559246388,-0.1382018709760622,0.03874400128903233,0.9981991052627563,-0.002580371058519659,0.027931832036547356,0.12856557104937238,0.998724639415741,-0.05749793891464089,0.01870242877459667,0.052771547907619766,0.9990543723106384,0.12215660479098686,-0.19548429845776957,0.7767232787548306,0.9996254444122314,-0.4200107775898289,-0.08249403711268777,0.24537161800309368,0.9984883069992065,0.37055900245015133,0.45095375304916446,1.0678042210166112,0.8201959729194641,-0.6435850119288915,0.45105418741595643,0.17491121825767145,0.9675478935241699,0.3564357316444947,0.8136854733977241,0.5194904002720041,0.9164410829544067,-0.5576126681871141,0.7143196547375531,-0.008889710210643192,0.9575849175453186,0.3831426082519277,0.7328012996669663,0.3152681536548814,0.8912331461906433,-0.5088146537073988,0.677883578532662,-0.13063049134101448,0.9247481226921082,0.3373555642598768,0.7131387510881584,0.21645197105461558,0.9233406186103821,-0.44360053983257824,0.6798976976171943,-0.1645429596902267,0.9340985417366028,0.338647169811509,0.8143072352870615,0.44066968999236533,0.918532133102417,-0.4896530615317202,0.7513268641050357,-0.03787125634898928,0.919943630695343,-0.3895198571871781,0.22097849773310657,2.180159582015714,0.9955751895904541,-0.8520867529522164,0.3035902546691779,2.4477599268017425,0.9981929063796997,-0.26604267761485034,0.16678904840408246,1.5619222623179045,0.046574003994464874,-0.4184516904352523,0.18025257316743695,1.6263862544383614,0.1792205423116684,-0.21235733917359023,0.11363621185706523,1.364693660621163,0.055714718997478485,-0.2896609811153523,0.1222727023444547,1.3897806366268621,0.2155231386423111,-0.2148363058746393,0.10320281841286644,1.3501557775390391,0.10084614902734756,-0.2870517088255812,0.0825051823630079,1.3738286037073804,0.21315431594848633,-0.19887373487152585,0.15932451755590796,1.3542688352905532,0.10788971185684204,-0.27346216758240166,0.18806585379247465,1.3913252938749496,0.2338782697916031
48,0.0,0.0,0.0,0.9978598356246948,0.022852733389610476,-0.04723659658722509,0.008298037252661315,0.9956874251365662,0.03420927601653289,-0.051221444809893296,0.007851152541691012,0.9956697821617126,0.0453710085735125,-0.056372683933653404,0.007087881073248963,0.9959425330162048,-0.018529501871805968,-0.05058173706450335,-0.04112720331911153,0.9976527690887451,-0.03675777228508873,-0.05885390540734745,-0.041362195968399906,0.9975944757461548,-0.055329247667863256,-0.06875147895740377,-0.041343122800917856,0.997445285320282,0.05552420675394503,-0.13474963025076556,0.26721880146778826,0.994719386100769,-0.10209933070284281,-0.1352322480960308,0.025865123456826476,0.997746467590332,0.001774820290993901,0.02697172074819395,0.12164424541531506,0.9987391829490662,-0.05494722466773407,0.01586025371428885,0.04613708580996643,0.9990205764770508,0.14696138174273696,-0.15394312718633094,0.7316501296510646,0.9996444582939148,-0.4116589869536795,-0.07963659262378059,0.2482762922284407,0.9983577728271484,0.37207830732620195,0.48736469962871004,1.0168968667443674,0.834155261516571,-0.6269388808776888,0.48101102448962135,0.17976166079509256,0.9634748697280884,0.3573170335929814,0.8298404634746304,0.5037002666247337,0.9220978021621704,-0.5457166269133568,0.7238709117451606,-0.018737910173121156,0.9524930715560913,0.3833465491660639,0.7484062248256425,0.30469803156059616,0.8963063359260559,-0.5000419285532469,0.6840881198536684,-0.14035444558195312,0.9150339365005493,0.3377676402325044,0.7266368203539281,0.204785357232579,0.9271283745765686,-0.43523600081374386,0.6855782239522329,-0.17335193125875,0.9256278276443481,0.3398405832692815,0.8294848684517053,0.42543417455358673,0.922085702419281,-0.4800441445877086,0.7595022316127221,-0.046870441785352525,0.9104847311973572,-0.3754740297295859,0.2369162248140499,2.177078434660721,0.9953327775001526,-0.8301948463413225,0.2975976826421514,2.432659451190837,0.9980829358100891,-0.2650617230416109,0.1762205237345618,1.5622942247706875,0.050117168575525284,-0.40833234150770137,0.19010753130368538,1.619561819120729,0.201268270611763,-0.20629929443710648,0.12168296799572725,1.3606491518709136,0.05742107704281807,-0.27983741496712145,0.12755717413067755,1.3825279360811609,0.2324649542570114,-0.2083755927985507,0.11178917401703833,1.3461666405583035,0.10160506516695023,-0.2778152570896497,0.09440549907038547,1.3669217799489422,0.21982499957084656,-0.1902895995190382,0.16736323315868085,1.3516367732424692,0.11244751513004303,-0.2653584668044808,0.19675927844968807,1.3841498895868956,0.25095775723457336
49,0.0,0.0,0.0,0.9979878664016724,0.02431941993251931,-0.05816507534954475,0.01716087742247376,0.9959172606468201,0.0355391983431116,-0.06160311941339635,0.016554195585348822,0.9958614110946655,0.046347687875258094,-0.06569846042195093,0.015605461731203907,0.9962013959884644,-0.017571341083409717,-0.06152696564464544,-0.020694153321941407,0.9977580308914185,-0.03758996245913537,-0.06945448386448794,-0.020817192438383546,0.9976850152015686,-0.05891245484528799,-0.08023277959805163,-0.02076068774894362,0.9975594282150269,0.055334592444145285,-0.13116127419710644,0.3081183038303857,0.9948544502258301,-0.1189060087500464,-0.1435217943322801,0.10904986820890307,0.9976320862770081,-0.0009263482680837588,0.04453741981369777,0.12449013556914726,0.9988003969192505,-0.062039808309126206,0.02723893678957708,0.06862107687208724,0.9990473985671997,0.12361442794390658,-0.08709667304848236,0.8577633759040364,0.9996566772460938,-0.4315825308369081,-0.028701749123420557,0.3177584189033558,0.9982482194900513,0.34050657212927177,0.5983095736612178,1.1088137552631125,0.8436177372932434,-0.5997053165297271,0.5456764063269145,0.17805308149276267,0.9523793458938599,0.3590038316406928,0.8842282978778552,0.5352286175789825,0.9242648482322693,-0.5423041411508038,0.7696555615087154,-0.006833405280976836,0.9321427941322327,0.38491134638351354,0.7989145098198175,0.33277225673956823,0.8950107097625732,-0.49858390733983965,0.7241974676779106,-0.12939134815982162,0.8828353881835938,0.34269830452552086,0.7733444623471,0.2285853403209962,0.9263365864753723,-0.4363589610202318,0.7228311317641167,-0.16059760973792006,0.8960042595863342,0.3447131796646131,0.8787076669727113,0.44773394353172574,0.9206815958023071,-0.4797083395830628,0.7983604498592701,-0.03553600353442837,0.8816370964050293,-0.40052874868911487,0.27135725850546155,2.193454300025236,0.995060384273529,-0.8495186133767069,0.35582330567554676,2.4602228285937766,0.9979347586631775,-0.2757996207336192,0.1989330802052287,1.5731902001860698,0.05233514681458473,-0.4171946705122844,0.21925905400353154,1.6280009173212135,0.222756490111351,-0.21439629923460707,0.142943732440146,1.3691354060945324,0.06042575463652611,-0.2897449024405235,0.15091328967077863,1.3920068828693142,0.2543788552284241,-0.21635460590955005,0.1320488589303685,1.3543801627234013,0.10307280719280243,-0.28896093917943944,0.14322549374266558,1.3763773868124967,0.22816327214241028,-0.19759085843301524,0.19004155058165564,1.359785616559026,0.11741292476654053,-0.27889716364663486,0.2271796593420426,1.3929572436443869,0.2712220251560211
50,0.0,0.0,0.0,0.9980940222740173,0.025620778833177187,-0.061291981902917216,0.01928841184542476,0.9960943460464478,0.03733662650761458,-0.06454770073958126,0.01859038026565302,0.9960008859634399,0.048393870889352424,-0.06859050229283244,0.01755096027986602,0.9964149594306946,-0.018238619692929683,-0.06533036619873901,-0.01967252781341986,0.9978353381156921,-0.039813579001411185,-0.07315648589375849,-0.019822701957053955,0.9977461695671082,-0.06304469766561557,-0.08336792685560157,-0.01980400846330189,0.9976415634155273,0.0560632607747306,-0.1321931059912356,0.3071131484675536,0.9949340224266052,-0.12664151892906328,-0.14307394742831078,0.09539780215384604,0.9975185990333557,-0.0018273286732548048,0.048648742264693234,0.12514102061097224,0.9988510608673096,-0.06632198202913034,0.02912702658432142,0.06887887244812664,0.9990644454956055,0.12242772944748513,-0.06960034178940976,0.8457174605058597,0.9996650218963623,-0.45021321720185487,-0.009606554576043445,0.29968011295422575,0.9981417655944824,0.32614903099992576,0.6084364637433024,0.9824104627438437,0.8522441983222961,-0.6160331033217239,0.5719662174320774,0.15534443390834807,0.9443601965904236,0.36100823834291645,0.8999443277997273,0.4961002124962381,0.9268454909324646,-0.5403889365186857,0.7729221595997835,-0.05455907252413464,0.9171633720397949,0.38814678906984096,0.8151618241938244,0.30237630951743494,0.8954654932022095,-0.50014684977209,0.7319759170079659,-0.16277051732661887,0.859193742275238,0.349332180709244,0.7884460543139187,0.2006572225764042,0.9267669320106506,-0.4347030694182486,0.7262171794924539,-0.19964268089547266,0.8743438124656677,0.34940792967284556,0.8932325831920671,0.4109259906542813,0.9208267331123352,-0.47581339232900977,0.7975098293456676,-0.08677221268512829,0.860776960849762,-0.41699587682752404,0.2866888892880335,2.1466878514750305,0.9946689605712891,-0.8718278075656654,0.3691144425734395,2.393874539068921,0.9977747201919556,-0.29708654711454197,0.20902372574166536,1.5567742135135056,0.05367487668991089,-0.4443331864748467,0.23517647516006154,1.6109351287051406,0.23983053863048553,-0.2246446588201715,0.1512213276507462,1.3604415018246256,0.06191861629486084,-0.30705693598745754,0.16347036463160955,1.3828994372185628,0.2693805694580078,-0.22580762534182533,0.13980973404229038,1.3460043660586238,0.10331005603075027,-0.3071835418835238,0.15988915048053598,1.3668598943134336,0.23342011868953705,-0.20534599094147918,0.20098613265871207,1.3501290716183816,0.11987412720918655,-0.2986769926082738,0.24541306730482576,1.3802800359806555,0.28464192152023315
51,0.0,0.0,0.0,0.9980528354644775,0.0272411515584147,-0.060780410960222034,0.028233587766014246,0.9959427714347839,0.038346010684717484,-0.06545013379568802,0.02730657653583438,0.9957411289215088,0.048697980150036346,-0.07119491500626351,0.02600845622713152,0.9963800311088562,-0.016142970320360658,-0.0654072444776119,0.008528420005359652,0.9977080225944519,-0.03734332834768581,-0.07378144203721984,0.008698958127290168,0.9975764155387878,-0.059661442451129136,-0.08386266072319687,0.008729103018165185,0.9975276589393616,0.053923104844963855,-0.1494037309043214,0.33099667353371304,0.9944344162940979,-0.11762725436531604,-0.14616217798721098,0.07935957888181572,0.9969654679298401,-0.0051065867207564525,0.04205890399992681,0.13496364940460917,0.9988000392913818,-0.06586606440096943,0.02363449421324546,0.1045444920710021,0.9989883303642273,0.11735214338846106,-0.09924312326111026,0.8401902058474938,0.9996479749679565,-0.436074799175494,-0.04644654516875876,0.3262630854198214,0.9979793429374695,0.30822960956774037,0.6160074029963877,1.058426036944867,0.8573489189147949,-0.6084996203324513,0.5447780459087721,0.17900535848204252,0.9345508813858032,0.34764521975564644,0.8563546048739676,0.4445782105428514,0.9259291291236877,-0.5300449881318369,0.7648168859573844,-0.03974101567268067,0.9009667038917542,0.3726119347902904,0.7777253622444589,0.25448227161904136,0.8901709914207458,-0.4853385517597551,0.7143068653068159,-0.16296935104799645,0.8337327241897583,0.34003882909697,0.7430323442143949,0.15035408071851578,0.9229471683502197,-0.42629632022244074,0.7127095613091123,-0.19074280428971216,0.8508442044258118,0.3427808175087564,0.8449278328349477,0.35806903379999505,0.9159857630729675,-0.4704805544817953,0.7888241562694569,-0.06771027634223112,0.8374281525611877,-0.40342347602118694,0.25045922293059153,2.1500618675096104,0.9940804243087769,-0.8431465003142935,0.32376790751272044,2.398124067553758,0.9975599050521851,-0.2875243646139798,0.18995507048371776,1.5632653340646332,0.05411338061094284,-0.4253572304327146,0.2118708525024128,1.6174342289049641,0.24997402727603912,-0.22110292857383498,0.14082262783626953,1.3611248706336698,0.06211668998003006,-0.29385057464404224,0.15520240496452434,1.385802695163918,0.27678751945495605,-0.22217556177042724,0.13013702549144077,1.3462425588791966,0.10232848674058914,-0.29495796117515555,0.14839580796192875,1.3704317173936278,0.23673944175243378,-0.20344173104295435,0.19606372234447883,1.3567130668998042,0.11981385201215744,-0.2834861509883701,0.23458314125765983,1.3832988064202818,0.2913859188556671
52,0.0,0.0,0.0,0.9981152415275574,0.028770813132311977,-0.05706048040242813,0.017265726793699282,0.9960274696350098,0.03957649866757531,-0.06092550070129883,0.016544477405367655,0.9957770109176636,0.049603881244938614,-0.06600402204690509,0.015492056376384272,0.9965136647224426,-0.013592339500562147,-0.06320165696628882,-0.014999583684109216,0.997731626033783,-0.03402859837406946,-0.0723729972009328,-0.015070494206693201,0.9975816607475281,-0.055482325881765174,-0.08313875822285234,-0.015067086909911386,0.9975558519363403,0.05456991885434051,-0.14223271964392295,0.2943888181276012,0.9944236874580383,-0.1149760764133298,-0.15074677604248868,0.07981234225895396,0.9967663884162903,-0.0069269115877845615,0.04291476372853676,0.12771408603892725,0.9988250136375427,-0.06381597744613815,0.022518952223750534,0.08011065622894765,0.9989866614341736,0.11911807424969902,-0.09871711775423649,0.8315083396995414,0.9996481537818909,-0.42495289808076886,-0.04056560987820142,0.3007596962426528,0.997852087020874,0.30554553813294966,0.6321117004398488,1.0821030258939042,0.8617236018180847,-0.6054176132144111,0.5420519577788496,0.1753035790085173,0.9231898188591003,0.35246389857783894,0.8683993363517524,0.47034616905869203,0.9259101748466492,-0.5313860238761087,0.7717959423594837,-0.031065834987993046,0.8824368119239807,0.377991717718167,0.791812237554203,0.2793071406317633,0.8870985507965088,-0.4864980482272698,0.7220028931815974,-0.15458843202302738,0.8064008355140686,0.3477172918151531,0.7541939623152019,0.17216932998967924,0.9208248257637024,-0.42852601460198186,0.7204396261569862,-0.1813404730679721,0.8254722356796265,0.350596403201309,0.8548988786437542,0.381211973364892,0.9129751920700073,-0.47225243842108605,0.7963655938180965,-0.05835256395927912,0.8128703236579895,-0.40475374813111176,0.2541933424583569,2.159120744416678,0.9937026500701904,-0.8592310242720308,0.3363122200815273,2.4217319227749616,0.9974351525306702,-0.2877211459099027,0.19297242027077188,1.5639729744876318,0.05491156876087189,-0.4288915985130856,0.21936899189514192,1.6223769957365302,0.2616945207118988,-0.22311089253618926,0.14063944176374837,1.3587899966952348,0.06289102137088776,-0.294642785889241,0.15545811652812094,1.3849966014704855,0.29017889499664307,-0.22442072257499737,0.12974454552417422,1.344007330173663,0.10208729654550552,-0.2953106250796202,0.1483597239815187,1.368633445912959,0.244110107421875,-0.20910855200505418,0.19320224018646787,1.3515764456647976,0.12076796591281891,-0.2803161113998593,0.23276844134401822,1.383365819976833,0.3037552833557129
53,0.0,0.0,0.0,0.9981642365455627,0.029158753520264695,-0.058984672840200675,0.014447386830049886,0.9961139559745789,0.03992916741911559,-0.06438687027111627,0.013758762571242743,0.9958184957504272,0.05051317620127564,-0.07052126744691782,0.012738727646649059,0.9966408610343933,-0.01407570864588268,-0.06096072310054388,-0.028409485106172316,0.9977566003799438,-0.03487052138909257,-0.06942189956619102,-0.028574562986934022,0.9975897669792175,-0.05645336624414357,-0.07910312669768313,-0.028582326087587952,0.9975850582122803,0.05290902942965074,-0.14751700001983384,0.28292748719179905,0.9944398999214172,-0.11545769346623405,-0.14057664818572221,0.04588510734739842,0.9966086745262146,-0.0064358252421928604,0.03559676203281095,0.12374351709905108,0.9988448619842529,-0.06311647463545834,0.02005033754367446,0.06034545507233586,0.9989810585975647,0.09780302917209552,-0.1413044924893028,0.7940160132686276,0.9996430277824402,-0.42106233319860004,-0.048120686667354244,0.254787653637327,0.9976253509521484,0.3050939471277243,0.6116370184754905,1.0680593574365873,0.8654215931892395,-0.5981770683484192,0.5207222074800112,0.133397538151229,0.9140269160270691,0.35805291019006646,0.8707154982010471,0.4851096361927793,0.9264670610427856,-0.5327007644836702,0.7636204127389737,-0.04887352521305575,0.865373432636261,0.38301908340614815,0.7968917541583019,0.29252256637401836,0.8853614330291748,-0.4860649193315663,0.7146171660953822,-0.17128657009886136,0.7821300029754639,0.35427516324409236,0.7592269904705438,0.18444819336473775,0.9196542501449585,-0.4300173309464793,0.7144776212289813,-0.19551267441665485,0.8030100464820862,0.3569135826768908,0.858173744869378,0.3947442157720216,0.9110199809074402,-0.4739980086218657,0.7894952921201518,-0.07455651290808342,0.7906600832939148,-0.399303501223604,0.21396828407912202,2.1175508869474675,0.9932805895805359,-0.8614987788162528,0.2969635564339647,2.378344017467192,0.9972735643386841,-0.2932503366256096,0.1831741791589769,1.5509185754668662,0.05515637248754501,-0.4438087341620171,0.21442817809404144,1.6165651606012041,0.26706868410110474,-0.2267994509706678,0.1359032789022164,1.3528159554875272,0.06288976967334747,-0.3047125626558549,0.15533525266085557,1.380961243895337,0.2973281443119049,-0.2280645139142789,0.12539352309070528,1.338555040133973,0.10155624151229858,-0.3038134793937562,0.1436622943027449,1.3650843623507047,0.248062402009964,-0.20898051979135043,0.18985640949084107,1.3452536709680751,0.12086212635040283,-0.28657869534281266,0.22979195456656773,1.3809271678797477,0.3106248080730438
54,0.0,0.0,0.0,0.998176634311676,0.028806329290251804,-0.05755297751414632,0.010398303862295238,0.9961112141609192,0.039331382474145506,-0.0631486641379829,0.009690618597499144,0.9957676529884338,0.049712424978366546,-0.06949726730694838,0.008699525470195493,0.9967111349105835,-0.014452146414377887,-0.05899973152350607,-0.03594474974777842,0.9977213144302368,-0.035359946225248316,-0.06718099134616727,-0.036170517289219335,0.9975260496139526,-0.05704297180140628,-0.07620729284263181,-0.03623880787006695,0.9975413084030151,0.05120396626208449,-0.1485643466421936,0.2629344151150588,0.9943515658378601,-0.11597906385386653,-0.13602766308188013,0.021675897205253748,0.9963150024414062,-0.008207060574063204,0.03394551398529548,0.12020581197142997,0.9988492727279663,-0.06540676878976076,0.01903357784569175,0.05132456611197126,0.998946487903595,0.09623591459675991,-0.164154219036774,0.7491894965705626,0.999646008014679,-0.42255590996456127,-0.04291726116217482,0.21858944253686377,0.9974563121795654,0.3145392672073829,0.6133072187721589,1.0233794721842093,0.8694943785667419,-0.6028567780466144,0.5240473197791544,0.11027921876776293,0.9049414396286011,0.35240045471740794,0.8675652511468541,0.4416773737470796,0.9277411699295044,-0.5366191471335591,0.7693181150896599,-0.061895783098997986,0.8520961999893188,0.3783697556063416,0.7958139687817233,0.25700498775606667,0.8857786059379578,-0.4891789385424889,0.7206845825649355,-0.18189254647879344,0.7643170356750488,0.3489811780032464,0.7565620625101492,0.14839641833995076,0.9200448989868164,-0.4334044534102492,0.7203053126943697,-0.2060511555540226,0.7865052819252014,0.3516804490255413,0.8550921023158558,0.3534459064812856,0.910897433757782,-0.4777115774815469,0.795267669933319,-0.0867206652523069,0.7741127610206604,-0.3924914106564702,0.2050132614998194,2.076547555601087,0.9928550124168396,-0.8610763663238169,0.2934350468925608,2.3353755221891155,0.9971426129341125,-0.2934144707684964,0.1816344529821699,1.539065892096557,0.054594628512859344,-0.4545401171408732,0.21688527037974986,1.6075843914165058,0.26737967133522034,-0.22707938193362465,0.13296488864063027,1.3459615805443574,0.06163911893963814,-0.309797250111811,0.15100610026221978,1.3758498524575846,0.29904720187187195,-0.22833309194441423,0.12192719189215258,1.3319209690645695,0.09970121830701828,-0.3091187375194596,0.14311054061119272,1.359885221305243,0.24835984408855438,-0.20784064742825947,0.18988577194694273,1.3375307469816773,0.1191563680768013,-0.2911963528368798,0.23051785647007425,1.3749543927028725,0.31292909383773804
55,0.0,0.0,0.0,0.9982152581214905,0.02743467767818779,-0.06394441735063712,0.004217112172442583,0.9961755871772766,0.03778258194862519,-0.07037376964236992,0.003587583090170622,0.9958162903785706,0.047730393576369816,-0.07817311367428464,0.0026923523817064567,0.9968209266662598,-0.01052284193173932,-0.06159676541233678,-0.046675036903605825,0.9977187514305115,-0.028344294828357448,-0.06969884485924953,-0.046937417196748724,0.9974918961524963,-0.046630365844995275,-0.07899796499883507,-0.046965223601333816,0.9975183010101318,0.05128498273987097,-0.14928254990153006,0.24435052756274295,0.9944321513175964,-0.10008839676607834,-0.1370915070181283,-0.004684375818944583,0.9961278438568115,-0.006695998490048501,0.03245444717455126,0.11873272817762368,0.9988574385643005,-0.057022142669397466,0.019479180425658535,0.041664117967341374,0.998916506767273,0.11476745308312201,-0.1745537677869837,0.7268457616218107,0.9996594190597534,-0.3890953899617883,-0.07805124110299826,0.1648997849172204,0.9973222613334656,0.33392725056223,0.5606735538890341,0.9973791057384392,0.8748963475227356,-0.5853893375768464,0.4807627015728108,0.0898192273496638,0.9042045474052429,0.36701622041478554,0.8407520993073001,0.43931827211314906,0.9311132431030273,-0.5249791635802191,0.7480211089707508,-0.07115260131991957,0.8524789214134216,0.39157353263211797,0.7747083173311586,0.25623582959220964,0.8899016380310059,-0.47613742685564125,0.7031407800637879,-0.19079527422078538,0.7637885808944702,0.3610055868501749,0.7363487453106059,0.14659010375351036,0.9231088161468506,-0.42235338133763933,0.7037179577470936,-0.21252940960390462,0.7865146398544312,0.36599143553290653,0.8311888185788202,0.3514592642532483,0.9138094782829285,-0.4671538299514386,0.7761304567752443,-0.0936673013623714,0.7726863026618958,-0.3835319548432905,0.19002475732744648,2.0801877436178304,0.9927641749382019,-0.8592991952549934,0.2640034415657707,2.317852407226374,0.9971092343330383,-0.28923011281945205,0.1676302347397225,1.5361129269904925,0.054320745170116425,-0.44178730667219224,0.19142898175664436,1.5986900694778559,0.26669275760650635,-0.2202014862277581,0.12198841880080487,1.3436412716586041,0.060661494731903076,-0.29884467138519805,0.1389291577312857,1.3693154932452463,0.29932060837745667,-0.22098512641004303,0.11101383009347307,1.3298284207585185,0.09813911467790604,-0.29736245858654664,0.12681707046473745,1.3543534875633574,0.24944351613521576,-0.20162653443698586,0.18044137520037312,1.3356281469357403,0.11891251057386398,-0.2792733288807281,0.21433713510895483,1.368094287308698,0.31602171063423157
56,0.0,0.0,0.0,0.9982870221138,0.026471301464505114,-0.0642843625264206,0.0037017024226352413,0.9963109493255615,0.037100640561769385,-0.07167636490684194,0.0030838548889057307,0.9959445595741272,0.04751067199794258,-0.08064012229051168,0.002195085517070017,0.9969704151153564,-0.010607158111976898,-0.06082916124039274,-0.0472837164094358,0.9977787137031555,-0.02672709943047809,-0.06851553019271119,-0.047534649050300186,0.9975403547286987,-0.04303962964131664,-0.07782628283113474,-0.04752689647547559,0.9975730776786804,0.05470489094931742,-0.1501415490145501,0.24395514775458463,0.9945992231369019,-0.09042374886329681,-0.13935627495336878,-0.0030985872883840444,0.9961046576499939,-0.006067836123264264,0.027897647859438962,0.12036598913385739,0.9988927245140076,-0.05491791089841643,0.016610166557317858,0.042977943447236884,0.9989303350448608,0.12620837218571163,-0.18180417978114086,0.7199761115905158,0.9996740818023682,-0.37769801093772887,-0.09644290504399157,0.16549881952776413,0.9972699284553528,0.34969232136165906,0.529143821738008,0.9920979912626637,0.8797606825828552,-0.5760960341925935,0.4661700889434206,0.09181874252494428,0.9034324884414673,0.3774815384004947,0.8279161179369978,0.4506281229334532,0.9338464140892029,-0.5174763711211857,0.73675430633452,-0.07110330025404092,0.8530889749526978,0.4009454369231125,0.7636550804999984,0.2656081615566952,0.8929407000541687,-0.46895681941583656,0.6934983599325282,-0.191576711095316,0.7628191113471985,0.3696587529445592,0.7262980645013551,0.1554341725770346,0.9254429936408997,-0.41549383365882425,0.6942301130999378,-0.21230264447163366,0.7862063050270081,0.37600983902840623,0.8190772088708052,0.3621214315960886,0.9158687591552734,-0.4598256349904208,0.7656803772730718,-0.09306300680382625,0.7708103656768799,-0.3743458574821632,0.172530639086666,2.0877879146650513,0.9929174184799194,-0.84864494333425,0.23758042640781027,2.3254061303444122,0.9971725940704346,-0.28684251834462227,0.1577789627114924,1.5405829782658085,0.055230557918548584,-0.43222495782992637,0.17715891913025075,1.6014067610649123,0.2703503370285034,-0.2175023891781371,0.11456214699822595,1.3443036759407874,0.061056844890117645,-0.2924005144286706,0.12521594049249063,1.3692040438737032,0.30874401330947876,-0.2178119692496906,0.10342428122287843,1.3303915774937631,0.09749886393547058,-0.29059879898337027,0.11721505304432236,1.3539840977173263,0.25505581498146057,-0.1995703488744554,0.1738561313139772,1.336678533740177,0.12093456089496613,-0.2811656321004295,0.1992511492719164,1.368668359178078,0.32710278034210205
57,0.0,0.0,0.0,0.998420238494873,0.028374924163320193,-0.05147863739718917,-0.0005693665713843747,0.9965937733650208,0.039467793966599475,-0.05723162684245112,-0.001052506367724555,0.9962480068206787,0.05026926934160585,-0.06432484159504302,-0.001815495468673712,0.9972113966941833,-0.008687651573828736,-0.05493915006443544,-0.05099096223925465,0.9979410767555237,-0.024022924440382173,-0.06406450155783315,-0.05121397985095047,0.9977103471755981,-0.03896794600999791,-0.07523494141419883,-0.05109205551501531,0.9977419376373291,0.061647302365085206,-0.1476820214067516,0.23767160844235014,0.994983971118927,-0.07686816460438288,-0.13930465808712278,-0.01735926406890797,0.9963485598564148,-0.004961465435702363,0.010571577162574446,0.12188159895528465,0.9989716410636902,-0.05068759877953004,0.000950194699277502,0.04441015708817724,0.9990019202232361,0.13455281092589788,-0.23097531041021485,0.7121734542460189,0.9996967315673828,-0.36951327460258326,-0.1366771114378179,0.18293113952051018,0.9973539113998413,0.3683352481426595,0.42680231755394255,0.910049717886608,0.8874121904373169,-0.5678166066480723,0.41146971736105137,0.10461541431364348,0.9039645195007324,0.37568819893780364,0.7457215685457009,0.3728442496841665,0.9382703304290771,-0.5079607352826924,0.6984567677194535,-0.062314399963843095,0.8548948168754578,0.3960301211093872,0.6885838689908477,0.19198136727401066,0.8989506959915161,-0.46276144604090336,0.6630736018643216,-0.18279205946069,0.7632627487182617,0.3639199618225623,0.6562826463717096,0.09230724375826393,0.929794192314148,-0.4050563158815963,0.6649972018613098,-0.20556325873723638,0.7872028946876526,0.3737736823400439,0.7433746680939226,0.2929703011088587,0.9203717708587646,-0.44827098710722213,0.7347338585722926,-0.08409544457897994,0.7706950902938843,-0.34358720161755374,0.12933548499546718,2.0716228536802124,0.9932869672775269,-0.7886602502571723,0.1756836263971925,2.3094353397219005,0.9973272085189819,-0.2675258749738911,0.1313818651491595,1.5354133566594341,0.05810323730111122,-0.4075683679554778,0.1474930988672742,1.5983640263414016,0.2783774733543396,-0.20409094931747587,0.09590547254977076,1.341858297567466,0.06361016631126404,-0.27552537831754625,0.09940137493666727,1.366577459384007,0.3219585120677948,-0.2046987373835871,0.08569496959009862,1.3280754461398685,0.10018974542617798,-0.2739776740616617,0.08231257646281177,1.3512300390331733,0.26437345147132874,-0.1880883862685986,0.14907678168844943,1.335681291026464,0.1272299438714981,-0.2643682593271581,0.17395494734259598,1.3663487811471262,0.3424620032310486
