,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
25,0.0,0.0,0.0,0.9935339093208313,0.03852108722611961,-0.002410153382450498,-0.042155582452862224,0.9921399354934692,0.046814294546859245,-0.0023463813751654745,-0.042291118468094836,0.9924894571304321,0.05709927592594041,-0.0025499380035640573,-0.042427929294484544,0.9933078289031982,0.003868024659165508,-0.01957197940713967,-0.09050503874180736,0.9920211434364319,-0.006768761842575385,-0.031208003153164538,-0.09139170838430377,0.9918099641799927,-0.01641887053531275,-0.04287452114546956,-0.091861672060736,0.9937378764152527,0.05254462496384938,-0.11543772373542273,-0.01842075102194499,0.9898479580879211,-0.027615800853029587,-0.11258705610338772,-0.20598543792762478,0.9927377104759216,-0.003366584658626564,-0.02593588412335736,0.05157103993472857,0.9929433465003967,-0.03729565711047239,-0.05068695131915403,-0.019437787438823927,0.9918585419654846,0.15024195196842446,-0.462602368422844,0.1883732267509716,0.9952294230461121,-0.2630031933731694,-0.4035095193975721,-0.02069974417357263,0.9984995722770691,0.5124007000098106,-0.8830828412308823,1.5879673904894798,0.3771667182445526,-0.7805222573937739,-0.5781259559990147,0.382781090221903,0.8558071255683899,0.5060034425788538,-0.36014366325891417,2.1865173245249,0.29948297142982483,-0.8080368790562523,0.011542421481694258,0.4459327802654255,0.8675837516784668,0.5665008353279188,-0.26879164640992953,1.9960809187439723,0.32312774658203125,-0.7312963886096582,0.0944785826776411,0.2719698431263896,0.8471766710281372,0.5712025600797355,-0.26802091862898775,2.014549280910047,0.33674895763397217,-0.6440172491808426,0.10392987342525062,0.22328323339742637,0.8517952561378479,0.512324033608591,-0.30018808206112957,2.1559084812179443,0.30280056595802307,-0.7305827768229168,0.06626436785500166,0.4205667657461828,0.8267325162887573,-0.7206628625878735,-1.1287918064708147,3.1455926132351104,0.9924329519271851,-1.403702541758332,-1.3545653786932568,2.9571608271642287,0.9984560608863831,-0.35097244586134474,-0.3547049107633681,1.77732870781516,0.18770231306552887,-0.5902950260301443,-0.41182176063464176,1.896653205368198,0.22967860102653503,-0.21247173347217427,-0.260960299785461,1.3951016417062414,0.1622016280889511,-0.3084062261625172,-0.32332267493154204,1.4416623480541575,0.4535118043422699,-0.20263594095609105,-0.2705486968643879,1.370804822693546,0.21298213303089142,-0.28979909299388656,-0.3350484971136446,1.411626014250608,0.5234265923500061,-0.217653872784414,-0.2104158321772772,1.371654295566345,0.15280745923519135,-0.2972151243209795,-0.2521984472516973,1.4265582439646205,0.23865140974521637
26,0.0,0.0,0.0,0.9941242337226868,0.03732061343111384,-0.010179971294501768,-0.018676818159260512,0.99281907081604,0.04581877346357612,-0.011981944492398349,-0.018834618853874833,0.9931433796882629,0.05544535108635914,-0.013206553171512024,-0.01923654715154456,0.9938908815383911,0.0033749678863603952,-0.02350600635860843,-0.05994084994389151,0.9927703738212585,-0.00878986180559647,-0.0336444398667361,-0.06075873005291226,0.992587149143219,-0.01884257697536875,-0.04384485506658118,-0.061023849911550763,0.9943249821662903,0.051967543126407945,-0.11895984605036425,0.04570344878030559,0.9907676577568054,-0.03425487448419797,-0.11341386785033078,-0.14707936937592372,0.993431568145752,-0.008692561364405786,-0.02531806306090295,0.07150177089533549,0.9935835599899292,-0.03811744287567267,-0.04640255795983615,0.013401504449670996,0.9926353096961975,0.1503472999333555,-0.4454275315563586,0.2913213338384273,0.995258629322052,-0.28307462249855414,-0.3971069601271771,0.0577247691219525,0.9985024333000183,0.4641438058012735,-0.8813423101303178,1.764068050183801,0.3483727276325226,-0.7680747447516176,-0.5779211607832018,0.41794582479915826,0.8675186038017273,0.4992082064713505,-0.36568213410073086,2.2841268553196823,0.2724231779575348,-0.801763035859552,5.024538418132941e-05,0.47524179228950925,0.8731166124343872,0.5657200039506703,-0.2775674207713398,2.060105839154355,0.29499107599258423,-0.7118483705779787,0.10452216188204058,0.27914001753655515,0.8497835397720337,0.5420082423823523,-0.3237258728193279,2.2015672138709363,0.30815306305885315,-0.6366795183226374,0.0767333902223071,0.24050707569579993,0.8552871942520142,0.486171398679472,-0.34034998223610463,2.3332169648841927,0.27749916911125183,-0.7264736303243046,0.04715624476402945,0.44971125654576005,0.8268519043922424,-0.7011366762633482,-0.9980898205656097,3.184688904475022,0.9920514822006226,-1.4346148881715417,-1.2924498930695054,3.209861147299736,0.998532772064209,-0.3504907860412455,-0.3298931641973904,1.783796923059467,0.16935047507286072,-0.577156620724361,-0.3914376683951512,1.9073647717475084,0.22281469404697418,-0.21582295701144388,-0.247670573259021,1.4137411990243376,0.1472444236278534,-0.3094335035160173,-0.309529267001746,1.4590142625662494,0.4512005150318146,-0.20505330024694618,-0.2593922573864628,1.3892401826088148,0.1973235011100769,-0.28895923924968886,-0.31723641196819574,1.4306666042177,0.5193046927452087,-0.21997927808246812,-0.1985479289955221,1.3884535069714434,0.1388523280620575,-0.3037554206175608,-0.24357411230508494,1.4442779093636287,0.23642727732658386
27,0.0,0.0,0.0,0.9946330785751343,0.03663062626256374,-0.012344413826588015,-0.025540778739413062,0.9934002161026001,0.045080597008743985,-0.014789411189570098,-0.02576447175653101,0.9937072992324829,0.05426225740690148,-0.015983573676873995,-0.026190439636184788,0.9943951368331909,0.0029272328625673484,-0.024240684447296976,-0.06860161621158646,0.9934241771697998,-0.010051146392952915,-0.03388613220888538,-0.06944047859296881,0.9932671189308167,-0.019698917362511188,-0.04384666397381906,-0.0698305130441864,0.9948329329490662,0.05608948057782631,-0.10852787191690538,0.03764250553502051,0.9915838241577148,-0.036666095354085694,-0.11433080877046448,-0.14557006307484777,0.9940403699874878,-0.00829093951210071,-0.027496957132616018,0.06428303028312041,0.9941412210464478,-0.03873695765219918,-0.04625525000161064,0.0039564526520906975,0.9933192729949951,0.1558447903824737,-0.44572195458831787,0.30363512027970757,0.9953261017799377,-0.28332880046130926,-0.3850157359606438,0.04039073197088322,0.9985145926475525,0.45262862925710345,-0.8730866827968087,1.7091192965812834,0.31926286220550537,-0.7612688479627543,-0.5507330632769378,0.38704220100638026,0.8777545094490051,0.47033426435094805,-0.41691281182771545,2.2556892659496026,0.24743333458900452,-0.8191797404062476,-0.0012113339247591148,0.4838134171130117,0.8777517676353455,0.537341810081029,-0.3065153949979959,2.068107794675891,0.269259512424469,-0.7297238493077917,0.0914878063610587,0.28844715144565064,0.8517028093338013,0.5175849421203428,-0.35012648571977184,2.190263870077769,0.2818829119205475,-0.6562796433097062,0.06077725858365532,0.25264470756120183,0.8578680157661438,0.4603851003945508,-0.3666047648851838,2.293209665349185,0.25409549474716187,-0.7435005234806924,0.0487892426879594,0.45954397833916294,0.8267639875411987,-0.7029108144319316,-0.9675347554778833,3.1362385070202796,0.9920123815536499,-1.469520614751519,-1.285473619021942,3.1693922991245636,0.9986249804496765,-0.3639233922783552,-0.32431994549981663,1.7677051940173771,0.15285716950893402,-0.6048594442612288,-0.3984152886924625,1.9091065167195438,0.21853145956993103,-0.22755661986256218,-0.247361692578576,1.4155206113805732,0.1338808685541153,-0.32878121760034457,-0.3154407083261639,1.4623422567232505,0.4553612172603607,-0.21658118709195012,-0.25831481084903635,1.3916112074754783,0.18374502658843994,-0.3045926671184114,-0.31964597674533257,1.4361775765989713,0.5232820510864258,-0.23055048236946254,-0.19694293219838752,1.3898737719660614,0.1264093965291977,-0.32279616121249516,-0.24643721474709776,1.445469201405766,0.23896424472332
28,0.0,0.0,0.0,0.9948655366897583,0.023198859145196246,-0.049689388323609314,-0.038998118565427814,0.9935292601585388,0.03381333125549628,-0.06034907803698053,-0.03948713399155196,0.9938952922821045,0.044431280184527314,-0.07064176969558582,-0.04011976101346913,0.9945358037948608,-0.014522099609231832,-0.04283387328081939,-0.08493778448719594,0.9937767386436462,-0.03031758327032311,-0.051175177802078135,-0.08599444652677313,0.9937096834182739,-0.04575252721531016,-0.058510715855979556,-0.0867507713806525,0.9951126575469971,0.032830552355081984,-0.19156413404376338,-0.0027337567816750397,0.9919019937515259,-0.08797619336847219,-0.15133417922342832,-0.1839924619298401,0.9943793416023254,-0.02313724575553761,-0.05383531730166902,0.05381956357186763,0.9944750666618347,-0.05942517339637927,-0.04549668674110232,-0.009669339824303439,0.993808925151825,0.08718942899824428,-0.5619025106653527,0.21057301266676418,0.9953020811080933,-0.4365868899424269,-0.44889824040993853,-0.03860764174935508,0.9984076619148254,0.27558334834281306,-0.9708133211860559,1.4679726459994984,0.29319897294044495,-0.9107535185362201,-0.45510738010866814,0.19292175821398935,0.8876232504844666,0.3373487991863885,-0.40070220588622163,1.9216088883887654,0.22814194858074188,-0.9381969434416667,0.04336621905972492,0.2349524850927277,0.8860981464385986,0.4161264192953157,-0.3136859779230323,1.7312551042512092,0.253819078207016,-0.8440106666781192,0.12012809608748348,0.09094531103978001,0.8609305620193481,0.38919283539517074,-0.33382502502719585,1.8065121857909445,0.26733899116516113,-0.7738567244435423,0.09750002734377139,0.05050989543659004,0.8666908740997314,0.33109708798822596,-0.3569849599794828,1.934038655911668,0.2403654009103775,-0.868012499735173,0.07994149453413966,0.2101319003618844,0.8362995386123657,-0.9339767905077828,-1.1578892700925372,2.553456081423366,0.9920834898948669,-1.6370750747054008,-1.23854181025686,2.193688475185354,0.9986962676048279,-0.5358776413735928,-0.46762191670120473,1.6915559897457138,0.13788865506649017,-0.8074149815181748,-0.5059354509883318,1.7399083797405153,0.209185391664505,-0.3403005080263197,-0.29310968478239946,1.380147696425191,0.12213271111249924,-0.43851147187731193,-0.3379926882436356,1.4015787470375425,0.469027042388916,-0.325347012559671,-0.29528117052451525,1.3582099065126725,0.17430420219898224,-0.4126049102763508,-0.35195704690477303,1.3745559336060915,0.5362914800643921,-0.33111335690680366,-0.23057962209269656,1.3572058657231365,0.11478725075721741,-0.4238206704139976,-0.28315273231585764,1.3800127805683415,0.23629485070705414
29,0.0,0.0,0.0,0.995107114315033,0.032913820152442874,-0.02127237131157271,-0.04273599320711114,0.9936896562576294,0.044687629327286975,-0.03446998187978501,-0.043209802333746515,0.9941021203994751,0.0561683264189169,-0.04727130458252813,-0.04386226338448223,0.9947226643562317,-0.007395273819674948,-0.008593269611193347,-0.09463868990992493,0.9941168427467346,-0.0237545160695732,-0.015027459154142128,-0.09577826584329326,0.9941256642341614,-0.04041253921257705,-0.019818654261290494,-0.09659015826263913,0.9953787326812744,0.04516089286776213,-0.1704222071682187,-0.023330388884335997,0.9922598004341125,-0.08278132200989215,-0.11676407225520156,-0.22040950217017422,0.9947102665901184,-0.026818769035627417,-0.045309683331420346,0.05000801497269949,0.9947924017906189,-0.06359686445261653,-0.029217467842732357,-0.02314732989141477,0.9942588210105896,0.10334572428401068,-0.5348371646183172,0.19095593972108915,0.9952999353408813,-0.42780115231997484,-0.389819240285398,-0.09017815756443343,0.9983043670654297,0.23749732310539373,-0.934217386963679,1.489668843386758,0.2698568105697632,-0.9006266185701981,-0.38541129481914005,0.13979155042727961,0.8969140648841858,0.30118450702404914,-0.30891496906416505,1.915520515119979,0.21216312050819397,-0.9392161062118914,0.11236228934162043,0.19412720045479945,0.8938931226730347,0.3931209692546899,-0.23844477652746757,1.7092237735409803,0.24203577637672424,-0.8494413338474159,0.1682826907771165,0.05785942134916718,0.8692371845245361,0.3735849555037008,-0.23603190935341384,1.7593775787426815,0.25693225860595703,-0.7810017090496959,0.15938256612909374,0.02015812455004121,0.8746088147163391,0.31028975883850274,-0.26300227187948716,1.8927650746616251,0.230118066072464,-0.8753252181673031,0.13859410527577343,0.17158802756919414,0.844689667224884,-0.9299067017712138,-1.0994267253907601,2.4843587487307883,0.9922096729278564,-1.6565316417826161,-1.131381778457244,2.1087678740866864,0.9987696409225464,-0.5799584054959035,-0.4441513498770524,1.669630507903905,0.12444031238555908,-0.8500657756416059,-0.4794236602799208,1.7297031619619572,0.20390763878822327,-0.35270320513707887,-0.270237123527238,1.3678604339456903,0.11165400594472885,-0.45887472943851937,-0.3106530814098423,1.396490365355845,0.4884919822216034,-0.3377159358701384,-0.27232684556327863,1.346188946013375,0.1664602905511856,-0.4328526430632878,-0.3326383468931604,1.3667571364038853,0.5547361373901367,-0.34012200149084076,-0.20829170052810117,1.344646295410944,0.10443777590990067,-0.43708175311298,-0.26303238376953764,1.3719959665512886,0.2387714684009552
30,0.0,0.0,0.0,0.9948306679725647,0.029460755369155094,0.006111817877750157,-0.041514549223792004,0.9929108023643494,0.040889001927182755,-0.008622693889980854,-0.0419664417082986,0.9936396479606628,0.05185085778430075,-0.022862489847405715,-0.04261976187273047,0.9943062663078308,-0.020330550309858753,-0.015325693022143419,-0.08427440286314763,0.9937493205070496,-0.030170970989301354,-0.01807670409044858,-0.08495873245157043,0.9940401315689087,-0.05106314163693285,-0.01886474021048372,-0.08562584001980562,0.9950806498527527,0.04041547374288907,-0.14217323777685933,-0.002015166318352038,0.9918550848960876,-0.08844061236726852,-0.08848400621215059,-0.16298594127300017,0.9944702982902527,0.014178037349634248,0.0002684367750527795,0.057146757688601134,0.9947216510772705,-0.041106278859392144,-0.02909619914040423,-0.0011937315557995116,0.9943336248397827,0.1283827137512014,-0.47609133621715377,0.2323345969262581,0.99527907371521,-0.43528789568041804,-0.3579576432461719,0.03985123535380846,0.997782826423645,0.30388010901636625,-0.761750438971711,1.5931728491707755,0.2570284605026245,-0.9402499850604326,-0.296759530566979,0.3194191042373543,0.904197633266449,0.33140917068440573,-0.09424819921501737,1.9862066504856686,0.2019387036561966,-0.945814380767709,0.2277887061638672,0.33761323795120446,0.8982852697372437,0.41648501078615413,-0.01891963206093286,1.74446379218545,0.23730584979057312,-0.8543035063341922,0.2770295635232398,0.18601808674616052,0.873014509677887,0.4076343663686339,-0.056797347231618785,1.7891794817914444,0.25380101799964905,-0.7868836939759573,0.2551376141291208,0.13444642064404103,0.877724289894104,0.34820894747558007,-0.0894668041304594,1.9499243746627126,0.22555026412010193,-0.8810686747639165,0.2514991751623321,0.3088957609288407,0.8480703830718994,-0.7930636804648221,-0.9146690033911062,2.543742937231175,0.9924769997596741,-1.6328231081344653,-1.0534241154297654,2.639449681965217,0.9988220930099487,-0.5969307866526712,-0.39248133939952634,1.7523403891183664,0.1125214621424675,-0.8014246952187326,-0.40221225635891467,1.7917791198343063,0.20248201489448547,-0.3488544698293878,-0.2226800174623089,1.3908842526092056,0.10317534953355789,-0.4425525043425629,-0.25630172413616736,1.4186010141418026,0.5127207636833191,-0.3337085273772345,-0.22393376912408547,1.3677243919830464,0.16211113333702087,-0.419657577499418,-0.27660113479418896,1.388950022532172,0.5739486217498779,-0.3411706664865125,-0.16059840061588287,1.3693928753827636,0.09519568085670471,-0.42734473467872797,-0.212312403041435,1.399893609548849,0.2403574287891388
31,0.0,0.0,0.0,0.994243323802948,0.007155416476688655,-0.035855074660713686,-0.03306872556265398,0.9917333722114563,0.016953030421404485,-0.04763749046036368,-0.03347544157382382,0.9927365183830261,0.026270048506062602,-0.058892361914266264,-0.034269920069197164,0.9933834671974182,-0.03577626731551778,-0.05046032267012075,-0.049656888179149865,0.9931184649467468,-0.042928555569969204,-0.048811484286109166,-0.05000576774004551,0.9937018156051636,-0.0627204208084047,-0.04591822911787888,-0.05044955992881935,0.9945581555366516,0.01537200289442326,-0.15970386266668532,0.060158498883343535,0.9913229942321777,-0.10258768558474146,-0.09597309258554879,-0.055050728066662113,0.9941592216491699,-0.0021927613582009386,-0.034793129197736146,0.07095457791630824,0.994318425655365,-0.04033665602130165,-0.023098211737092884,0.05413509584970282,0.9942018985748291,0.09767061554841386,-0.46907622308461916,0.35203250367787586,0.9950870871543884,-0.45182091392427887,-0.3568364050678118,0.2427212243942759,0.9974312782287598,0.273197509327979,-0.7688814257443978,1.7176011194566185,0.2501818537712097,-1.0004998097664985,-0.26512908607976676,0.6038753168403678,0.9107558131217957,0.3127309549591402,-0.04987329870426472,2.163739236925418,0.19759947061538696,-0.9721781187435666,0.2623606012996626,0.5393395942601913,0.9030503630638123,0.396760176934146,0.018590536383648822,1.9211282272373054,0.23918165266513824,-0.8834476234948264,0.2996894307372421,0.3675347939293499,0.8768763542175293,0.3824852828337224,-0.005399821750534526,1.998720895730084,0.2573176622390747,-0.8131641887136037,0.2763858221656789,0.3057455380624196,0.8809541463851929,0.32158316296255796,-0.039539705961569804,2.14478738329271,0.22639527916908264,-0.9069058837695356,0.2859371670006644,0.5062411657805008,0.8520777225494385,-0.8092152960574581,-0.8547150254805225,2.843707985566432,0.9924623370170593,-1.6377676803232084,-1.007475428122076,3.2154066287194674,0.998848021030426,-0.6011423623163026,-0.3702505450658498,1.8734756135200983,0.10179640352725983,-0.7867492800597151,-0.37403507627135635,1.9077170624376827,0.19972360134124756,-0.33711291455343434,-0.20070533848579097,1.4377865512571817,0.09448011964559555,-0.4292571447914281,-0.23958997688720324,1.4706237774149862,0.5235912203788757,-0.32195603962901004,-0.2000494702463644,1.411920882687961,0.15409202873706818,-0.4064836635973701,-0.24991466832977663,1.4401831975619683,0.5841606855392456,-0.32900137655558875,-0.14203206470065094,1.4086509069599622,0.08628300577402115,-0.4028718942866307,-0.18714189951974441,1.4520642980220377,0.23265625536441803
32,0.0,0.0,0.0,0.9888818860054016,-0.00037964785019049027,-0.03917557479314191,-0.04038442626983763,0.9845053553581238,0.006714991016984186,-0.05026415252790393,-0.04070650945932334,0.9860071539878845,0.01350134787609095,-0.060947350472392386,-0.041453346121922696,0.9872221350669861,-0.027767317900007332,-0.01871196841263651,-0.05365550786723617,0.9870209097862244,-0.03829681855482,-0.014841318006700455,-0.05416277987589891,0.9885618090629578,-0.050258213634899226,-0.010689976726360049,-0.054572621975744806,0.9898818135261536,-0.006817265139692611,-0.13419440999849705,0.05734803123649255,0.9845954775810242,-0.10758277771902018,-0.04433078182687081,0.027120425779574787,0.988174557685852,-0.010982549756966324,-0.025872348627389945,0.07583107289690708,0.9908459782600403,-0.03958094130323628,0.0005552842045198865,0.06593476143807302,0.9904308319091797,-0.005267110475074456,-0.34867681449137805,0.46028217911518793,0.9947512149810791,-0.5113316730915303,-0.134381290773234,0.4632333911459739,0.9962327480316162,0.07294916321881026,-0.47168663432454644,2.11403860834445,0.25227487087249756,-1.1234247113574367,0.21626429623299973,0.9231284027052269,0.9039587378501892,0.17644286378927537,0.2568991683438868,2.1936083164333207,0.21669504046440125,-1.0439974179296911,0.5110295027548128,0.6470781437287538,0.9027755856513977,0.2699255417853519,0.31038894584533955,1.9421333338808768,0.2644301950931549,-0.945438784350865,0.5188188927616847,0.4517251358350343,0.8788453340530396,0.2488616298770935,0.3141840917521413,2.032421146070666,0.28455448150634766,-0.900150555696645,0.5008073096415622,0.41063999404201035,0.8826444745063782,0.1862652383906217,0.2815106121453194,2.1726240422960252,0.2526119649410248,-1.0023375068705251,0.5293285903389118,0.6037535725837022,0.8542254567146301,-1.0499678335670581,-0.5771916179791314,2.8609744701407203,0.9930940270423889,-1.5062739254279505,-0.4588921465865011,3.1241032226300014,0.9988855123519897,-0.7729247507115937,-0.22468559337386507,1.875209295866827,0.10032084584236145,-0.8414451644765759,-0.19014383396028853,1.82406152931916,0.19650349020957947,-0.4567454836805201,-0.11017330298855728,1.4851408151267287,0.09631948173046112,-0.4880052759308024,-0.0878127321266321,1.4761715120912384,0.5156068801879883,-0.4379036108118004,-0.1188509476202477,1.4563809541327783,0.15994152426719666,-0.4677813151183379,-0.08676015616445797,1.4487116962232003,0.5751756429672241,-0.44385121734617894,-0.08238646066367376,1.4526072366286908,0.08190838992595673,-0.44540197863291764,-0.06299546627309689,1.449531970236623,0.22564290463924408
33,0.0,0.0,0.0,0.9797617197036743,-0.00603097528837879,-0.04223566117605362,-0.037000271033236866,0.9729935526847839,0.0006585945710074173,-0.05678334629918015,-0.03740121917188651,0.97566819190979,0.006928419515566002,-0.07079749001527304,-0.03828993466047612,0.9778486490249634,-0.033928211936759864,-0.009637561575889974,-0.032909156508112006,0.9768173098564148,-0.04627194548254315,-0.0022543778725101046,-0.0331286355252147,0.9802742004394531,-0.05922393343888713,0.005471894357778255,-0.03349650036974192,0.9824839234352112,-0.020210092138656193,-0.15310523826061165,0.08271635527774729,0.9734904766082764,-0.13313434803340793,-0.02164032678658086,0.10337238214625917,0.9781733155250549,-0.015760534508297754,-0.0320425166347658,0.08382476035509573,0.9823446273803711,-0.04568779199023918,0.007613953263284461,0.1016181327992039,0.9817894697189331,-0.02198170382392931,-0.4253171185650145,0.5035314328025992,0.9942959547042847,-0.6164400924459941,-0.03711345800501869,0.6358133630207315,0.9954590201377869,0.05098864165430235,-0.48921498551240833,2.0124620854424395,0.2658845782279968,-1.1505693384644182,0.36557896744349194,0.9487337819086072,0.9054789543151855,0.20110216917600593,0.24595205576507354,2.288391400215257,0.22968201339244843,-1.0250156549046239,0.5702607759460799,0.6416413285408527,0.9086557626724243,0.2921677813761049,0.3564395035061178,1.9529061407732964,0.2876725196838379,-0.8860594364970468,0.5982713504775979,0.43700493078363967,0.8865616321563721,0.2636606455306347,0.40634606950492924,1.9787815528223776,0.3093661963939667,-0.8720720973302407,0.5510863082593196,0.398507365586837,0.8894895315170288,0.2009138672346575,0.382098372708246,2.178301374322093,0.2713531255722046,-0.9707220444614979,0.5923860960055252,0.6024804126121396,0.862338662147522,-0.9866073985208677,-0.5522301359608985,2.8024196771891208,0.9933989644050598,-1.427720055878379,-0.3097252527157382,3.1281370571265836,0.9988180994987488,-0.7224886571651934,-0.19462563828345428,1.8698175110155508,0.09217868000268936,-0.7852375500812317,-0.13886301933354311,1.8524114262385154,0.18448489904403687,-0.44075162132717444,-0.08218110406352007,1.488499966671019,0.09181951731443405,-0.474539706710735,-0.07774149085713114,1.4847607139171748,0.5116413235664368,-0.4313498632597455,-0.08982186444502159,1.4569007787923436,0.15986520051956177,-0.45646495944999854,-0.08277150392291364,1.4563159643549541,0.5736938714981079,-0.42286462767568733,-0.04792043018359761,1.4568982465098952,0.07473056018352509,-0.42758439686784633,-0.046563077890471864,1.4604392440106049,0.21167047321796417
34,0.0,0.0,0.0,0.9796320796012878,0.0006649526084976251,-0.043334982433360786,-0.04699043592849128,0.9726777076721191,0.007936966027530176,-0.05911654743752901,-0.04713028426778557,0.9752442240715027,0.0147863361233727,-0.07442846514084883,-0.04777295072621414,0.9773168563842773,-0.027347113964490993,-0.009576516477636141,-0.05670769757164717,0.9769624471664429,-0.03926306503623208,-0.002384370638335544,-0.056959992718676467,0.980235755443573,-0.051630547442052754,0.005112823021891396,-0.0573648500794395,0.9822873473167419,-0.007156174710015891,-0.15839972642954556,0.022990554146895173,0.9726187586784363,-0.11025647014451934,-0.027898604597143918,0.004550279316096967,0.9771822094917297,-0.013506429511283054,-0.037841943004672134,0.06991417325850331,0.9817121624946594,-0.04342333063030195,0.002457866903091964,0.06175418285173394,0.9816004037857056,0.002147714980048398,-0.381982551552928,0.3437204139257587,0.9943395256996155,-0.571567661830603,-0.001384797024972915,0.5979716560983639,0.9954718947410583,0.07333834832034217,-0.6072068581899913,1.525502189888017,0.26752814650535583,-0.873895128980767,0.28052911447573203,0.537815826601909,0.9090306162834167,0.24167240464256132,0.00902917590229071,2.3582743631935097,0.25293785333633423,-0.8305644525189213,0.5122032810148186,0.3248906732517717,0.9140592217445374,0.3188451382805915,0.1596845566802915,2.0893958394288865,0.32040613889694214,-0.742042103651665,0.531926639955134,0.18323455735824817,0.8940095901489258,0.25810852152997366,0.34446377194578426,2.0186998851762934,0.34237098693847656,-0.7036311255356235,0.4964555820974371,0.13548963958681498,0.8964226841926575,0.22350824989326606,0.32253687291979166,2.2570668560485423,0.29973700642585754,-0.7785793344481252,0.5311425280617641,0.2924318230599606,0.8702413439750671,-0.9427951856265924,-0.5395376300024934,2.8484840125192386,0.9938489198684692,-1.5382530044988871,-0.2970332585317433,3.397579927848044,0.9988817572593689,-0.5828017693607586,-0.16558705465208207,1.7531238385384478,0.08554290235042572,-0.6922413060017588,-0.07597280674552762,1.7886199964489653,0.18151092529296875,-0.3701628162687683,-0.06340937418461934,1.429422412887444,0.09352253377437592,-0.4014122516149941,-0.04918507495091519,1.4378958305697382,0.5198292136192322,-0.36345473150557556,-0.0617666974336559,1.4046210230482041,0.17404566705226898,-0.3916891845728051,-0.05221036496725039,1.4103176599343143,0.589474618434906,-0.35184327170261154,-0.025681250087058953,1.4111170634250891,0.0696149617433548,-0.3615002571878726,-0.022939072989634934,1.4129238392362582,0.20305776596069336
35,0.0,0.0,0.0,0.9815159440040588,0.05396106797182806,-0.08686550322941954,-0.06748971378472814,0.9751725792884827,0.057837660835288,-0.10146829797729395,-0.06761306838153933,0.9774691462516785,0.06185394187037524,-0.11597011055469332,-0.06823741606601026,0.979373037815094,0.021274989999950384,-0.04574837013499845,-0.09574984957309968,0.9791052937507629,0.012820918103526285,-0.04103564453494391,-0.09629666526377452,0.9820658564567566,-0.015280946296330117,-0.03730183915086672,-0.09761465618640743,0.9839357137680054,-0.0006535454145100838,-0.18747465397417876,-0.09457861951335793,0.9750189185142517,-0.10022923472491126,-0.05885641569591036,-0.19864923738582882,0.9792808294296265,-0.022873302420394974,-0.050430442849222934,0.03400374054922647,0.9834722280502319,-0.055002875167509825,-0.009875673944497567,-0.006109871808695232,0.9833853840827942,-0.04503886836994688,-0.4544740762059559,0.09895365943937927,0.9947032332420349,-0.4913685470062175,-0.09397685098818917,-0.0021670850853537536,0.995849072933197,-0.14997274223082677,-0.7448823278475295,1.395771949534805,0.2654303312301636,-0.8938569300643555,0.16452237119530924,0.11538495701816061,0.916766345500946,-0.07315646607134095,-0.010057185224674785,2.3598169849372375,0.2578398585319519,-0.8959171270333826,0.4634171892212767,0.0767502947320057,0.9214465022087097,0.05760017469601612,0.09136546051408077,2.079528120958712,0.33005577325820923,-0.795625158601393,0.49258888085276537,-0.036682238346630584,0.9029548168182373,-0.036157867975921416,0.23384481753720154,2.1219953441268173,0.35412630438804626,-0.75892688753822,0.47107509660054475,-0.07153124683150378,0.9051576256752014,-0.1365089165589036,0.23080081800688554,2.38681518816358,0.31228190660476685,-0.8402302380134986,0.494459794205222,0.05218003432297285,0.8809465169906616,-1.1811854489544962,-0.758212623051194,2.39251766665274,0.9943339824676514,-2.0247655554304758,-0.5249521238221849,2.907155596440673,0.9989668130874634,-0.6692426627389839,-0.22406782851933782,1.5992056407240693,0.08228089660406113,-0.8432618811778011,-0.13310232071357603,1.6531350668440565,0.19984667003154755,-0.4430952263301788,-0.10387329408318562,1.3505793420306866,0.09905761480331421,-0.49617560279794987,-0.07218964673840472,1.3746005130533496,0.5461879968643188,-0.43413353793288856,-0.09838361435713416,1.330588282621025,0.19003203511238098,-0.4818386162398875,-0.0789375071987522,1.3509687511507795,0.6107174754142761,-0.41209360589813143,-0.05389522659777984,1.3379164383472746,0.06949721276760101,-0.4536573617315591,-0.03674272085698945,1.359805990024717,0.21972844004631042
