,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
74,0.0,0.0,0.0,0.9996850490570068,0.01452086862984464,-0.03955125231944611,0.07295756478404826,0.9997152090072632,0.010158269245490896,-0.0453319923498173,0.07332634584459015,0.999649167060852,0.006070982675958134,-0.05090018249489681,0.07371208757159704,0.999806821346283,0.024899742176096612,-0.04845189988231759,-0.08247045490010742,0.9997421503067017,0.025703627938681833,-0.057010451744981906,-0.08304028157322786,0.9997450113296509,0.027883387869713533,-0.06552151230389852,-0.08418822347193176,0.9998335242271423,-0.028165680929570617,-0.09566644897253507,0.23856075107812905,0.9997214674949646,0.03134491707642466,-0.14503327489817244,-0.5038412944845926,0.9997974038124084,-0.03832624792920673,-0.01303187661207014,0.08488992872494873,0.9994405508041382,-0.033675638380356795,-0.021503814737245275,-0.1372935021429746,0.9992610216140747,-0.22436329672929198,-0.16112073927332057,0.30507589613458197,0.9988070130348206,-0.0759647177766697,-0.284882291009474,-1.6715175226020376,0.9999834299087524,-0.23142892629914225,0.009299758932393203,0.4995101448143598,0.04864313080906868,0.06678267972008696,0.054358448780293285,-1.7083100294350597,0.9854569435119629,-0.1784306610333703,0.12162111337311605,0.5741102363723052,0.10184250771999359,0.0787573612203019,0.393979813650398,-1.658663055599529,0.9755997061729431,-0.17346193452161193,0.12582401932038303,0.5890240566899444,0.13726209104061127,0.13560087557245556,0.38845569502314714,-1.56970079692102,0.9685472846031189,-0.1561071814893477,0.13214411071895185,0.5778195892186783,0.1381773054599762,0.11371053734920678,0.3858712602927904,-1.6266741548110357,0.9602724313735962,-0.1578427820068935,0.1384073495750576,0.5676883028409763,0.13859257102012634,0.08412785850156274,0.4002490621310651,-1.6807695791539048,0.937476396560669,-1.670156101296426,-0.03166144178468549,-2.439966395821227,0.999131977558136,-0.5476568827270695,0.05543526653875949,-1.6864853439209488,0.9993404150009155,-1.1107438543633876,0.30711126403348615,-1.4869546994609517,0.6190827488899231,-0.6045306295007642,0.22305131317322666,-1.3601373863952138,0.9835506081581116,-0.9396819521200092,0.18589411641516898,-1.1578457784792209,0.6757100224494934,-0.6500890350906581,0.17428316500083454,-1.1749798489224812,0.951961874961853,-0.9355863925429219,0.14610523704345363,-1.119222456160998,0.7658303380012512,-0.6739173068172465,0.11605968513039731,-1.152172502212025,0.9629303216934204,-0.822570832875551,0.31209694966972484,-1.1446778190531037,0.8054943084716797,-0.588854223633618,0.23249574014129004,-1.1510555586928979,0.9507832527160645
75,0.0,0.0,0.0,0.9997048377990723,0.014818347113075581,-0.03617216620338359,0.08302535625468281,0.9997339248657227,0.010693521551205142,-0.0408542484919731,0.08337176155337002,0.9996708035469055,0.006822749845031815,-0.04506295971622543,0.08368946109311236,0.9998183250427246,0.024987164758208304,-0.045518895503803634,-0.08520201792278245,0.9997606873512268,0.025904699194420767,-0.05350383266230124,-0.08562746377702159,0.9997629523277283,0.028356840595601274,-0.06169963917158405,-0.08649378940338803,0.9998456835746765,-0.025559579440949175,-0.08638037086922834,0.22705293658167483,0.9997389912605286,0.0381640253569488,-0.12220693915449324,-0.49598372286212317,0.9998112916946411,-0.03690170739712428,-0.012178443863524426,0.0928795685449526,0.9994739890098572,-0.03261558302946227,-0.020784463702565186,-0.13075006159803992,0.9993101358413696,-0.22742200353483966,-0.16015829140078966,0.2814066237411703,0.99884033203125,-0.06739270570156482,-0.28255206224069707,-1.6531540194595324,0.9999842047691345,-0.23303153267719096,0.01618695027860786,0.4931044006998389,0.04831880331039429,0.06980498429805787,0.06679734597012099,-1.7236995475971555,0.9855555891990662,-0.1892333956435461,0.1341619780358716,0.5654858708636976,0.09819069504737854,0.08410111956996776,0.4073048538673138,-1.66376334271927,0.9759451150894165,-0.18616709128348735,0.13994549951077181,0.5810254700706748,0.1331714391708374,0.14241855094291955,0.4108965109442703,-1.5762582533541456,0.9685701727867126,-0.17065968185634853,0.14583101150591438,0.5714243863390449,0.1343882828950882,0.11888394489415531,0.4071394294536189,-1.6352294079039253,0.960494875907898,-0.1720613641597464,0.15152461055217675,0.5599115272152463,0.13485394418239594,0.08526046627337618,0.40636580686597235,-1.6832893439707473,0.938513457775116,-1.6547545572253635,-0.0112151369544902,-2.464255031498485,0.9991515874862671,-0.5480048265864612,0.05978096675570863,-1.6945082269829908,0.9993705153465271,-1.1002390826694408,0.31097413873652546,-1.495688578527286,0.6121500730514526,-0.5987910620937233,0.22538949647111578,-1.3629498487958005,0.9836894273757935,-0.9332693490232831,0.18893778287475324,-1.1641882440991675,0.6735615730285645,-0.6484798792494597,0.17021270409270126,-1.1794165009305497,0.9535447359085083,-0.9299842996136147,0.14962378680053504,-1.1252187258811923,0.7628774046897888,-0.6720682026630778,0.1186054445342436,-1.15600247222519,0.9629555344581604,-0.8157656258347631,0.3141985304007571,-1.1504037374564935,0.8024402856826782,-0.5885620933303325,0.23528954157628962,-1.15423422321076,0.9509729743003845
76,0.0,0.0,0.0,0.9997014403343201,0.015450510890895944,-0.03335664118368919,0.07118755901925365,0.999725878238678,0.011834372557805133,-0.0378919858749536,0.07130187374201499,0.9996609687805176,0.008289731334581106,-0.04228743885982682,0.07138248710855263,0.9998102188110352,0.02389117502749291,-0.04397034452224756,-0.06558936850708792,0.9997540712356567,0.025068436440007932,-0.054467311283297605,-0.06559156612400806,0.9997544288635254,0.02741846746507074,-0.06500422118323818,-0.06594880566233431,0.99983811378479,-0.023693305827363762,-0.08399842914093744,0.2371921779297062,0.9997307062149048,0.021191471502060216,-0.1616105406062282,-0.4179263959609044,0.9998031854629517,-0.03583320913611239,-0.012143669827609067,0.08316297122518555,0.9994621276855469,-0.031545636638890255,-0.01954761267979295,-0.10923421381084843,0.9993072152137756,-0.21506151896251505,-0.16527982325098756,0.3188728550250365,0.9987642765045166,-0.08113111641650128,-0.33185481477908724,-1.4971719994345363,0.9999831318855286,-0.31002740431962716,-0.029464490382456868,0.4358052578978201,0.04719321057200432,0.07822939065594356,0.003152747570691511,-1.6345031825331002,0.9866273999214172,-0.4108744230497418,0.10122458807874868,0.4195621790600823,0.09212979674339294,0.07783093463403844,0.37118663421037723,-1.5843007256551085,0.9761412143707275,-0.4709380593272412,0.12645749976952972,0.42319331497990853,0.1254674196243286,0.13015726758047924,0.36786407818179573,-1.5037865120395777,0.9684537053108215,-0.45721015562524464,0.12237619558310972,0.3972580637052515,0.12667760252952576,0.11659395892971897,0.3693554763717805,-1.5502584294838493,0.9604206681251526,-0.44452707112020456,0.11731560724536368,0.4038004650994689,0.12744379043579102,0.08331170766634174,0.37082205895874987,-1.5968234777191113,0.93834388256073,-2.456129292520253,-0.13352611844416984,-2.6398683109833643,0.999095618724823,-0.7651767613089131,0.044532736290997264,-1.926984007894706,0.999363124370575,-1.3932211752606218,0.3950007015338588,-1.5281888022763168,0.6158031821250916,-0.6917514670502051,0.26652565036790626,-1.4166873917279263,0.9845965504646301,-1.0613461709456058,0.21705643234118788,-1.140601693282071,0.6797786355018616,-0.6973621946898247,0.17979275902569722,-1.1905470496287383,0.9562267065048218,-1.0439810053584022,0.16956533912462865,-1.0979241366297459,0.766920804977417,-0.717730561399062,0.12921153443375694,-1.1634882669149795,0.9644328951835632,-0.9006898156531782,0.34938517909515765,-1.1391369112458465,0.8072323203086853,-0.6208184577677166,0.25061461427126597,-1.1603228713913118,0.9535840153694153
77,0.0,0.0,0.0,0.9997026324272156,0.01504993967543922,-0.03288897674831605,0.0711460226239715,0.9997244477272034,0.011505625961010879,-0.037634922267487096,0.07123749719594642,0.9996595978736877,0.008106958406968661,-0.04248750140186047,0.07128435112565996,0.9998078942298889,0.023481909060626475,-0.04297224078576298,-0.06216680938958415,0.9997518062591553,0.024519997354900083,-0.056359894500401714,-0.062130810825987946,0.9997507929801941,0.026711245773630404,-0.0680084436762721,-0.06244296585274432,0.9998341202735901,-0.022073277019939157,-0.08397953802995449,0.24108216062936935,0.9997313618659973,0.016506162391436915,-0.1792903371471492,-0.395664361174269,0.9998001456260681,-0.03475830901441612,-0.01235714519534896,0.08362103645622845,0.9994657635688782,-0.030718317696354813,-0.01873957126974653,-0.10431423510327306,0.9993181228637695,-0.2068106000020412,-0.1610025127705752,0.32770880080666737,0.998694121837616,-0.08685208759964956,-0.3546595015839473,-1.4897057674962388,0.9999821186065674,-0.31802925964196677,-0.04889800140908472,0.43069541039643383,0.0461001843214035,0.07801099084526038,-0.02300544010905186,-1.6387770701930073,0.9875985383987427,-0.42610622098567214,0.0821906576984972,0.4071629058413591,0.08655627071857452,0.0718602043315145,0.34280984277603826,-1.5759434129340182,0.9764443039894104,-0.4915723261397571,0.10634401399406286,0.4100313805811722,0.1185961663722992,0.11984055422001526,0.34184286943238273,-1.5006890726575581,0.9686473608016968,-0.4730389785131846,0.10290952348657573,0.3835719632154442,0.1198217049241066,0.10863798889122851,0.34356360404099356,-1.5473810646799784,0.9606807827949524,-0.4601806887146762,0.09749587063317058,0.3906031289656743,0.1208234503865242,0.07825000921554488,0.34325212085384255,-1.588699044389711,0.9386539459228516,-2.416932181268731,-0.16932710384464295,-2.4671739803280044,0.9990149140357971,-0.8220642802730734,0.03215575531278388,-2.016860893769083,0.9993387460708618,-1.4266450497024692,0.41017733135859,-1.5582828567622011,0.6227421164512634,-0.6994663383510857,0.2730730909340142,-1.4437546953000453,0.9854156970977783,-1.0634199535307487,0.21810263045244827,-1.1567682105439643,0.683160126209259,-0.6931568886460872,0.1745124793466565,-1.20290180081309,0.9580811858177185,-1.0418950154748736,0.1694829401356267,-1.1148849402944208,0.7699061036109924,-0.710913574193457,0.1284900200106171,-1.1748707220765544,0.9654533267021179,-0.8866448276880714,0.34479658892247755,-1.1567186222169543,0.8104529976844788,-0.6050440039023458,0.2453532440701543,-1.1703062746632122,0.9555451273918152
78,0.0,0.0,0.0,0.9997072219848633,0.014489115856283612,-0.03570267151702431,0.07085842270682824,0.999724805355072,0.010908500951269225,-0.04143076498225123,0.07089680013165361,0.9996604919433594,0.0075160047656030035,-0.04736073153331702,0.07093099406480376,0.9998066425323486,0.023030000249463316,-0.04575935900813017,-0.06180240790876088,0.999750554561615,0.024143232733219805,-0.058678249040795986,-0.06175745913450606,0.9997482895851135,0.02628018212007397,-0.07033526305701487,-0.06208272322003739,0.9998303651809692,-0.022292668451220434,-0.08934836493457987,0.24159330221581643,0.9997333884239197,0.015784900290296052,-0.18221875522028957,-0.39049538847441884,0.9997962117195129,-0.03524247873819807,-0.01130485211289131,0.08397214547728506,0.9994716644287109,-0.030861126104337958,-0.01585186632044995,-0.10365855628060762,0.9993295073509216,-0.21061446911117596,-0.16364036384669975,0.33124099671709994,0.9985907673835754,-0.0891357949837569,-0.3423435235693794,-1.4596650049005093,0.9999807476997375,-0.32871933177123835,-0.05474939404541753,0.44415855209221117,0.044531285762786865,0.07719283245111558,-0.010845210155335763,-1.596363212486693,0.9884505867958069,-0.437987063893535,0.07947291921100239,0.43701837100574015,0.08057134598493576,0.06678468069763069,0.3319037209822945,-1.5290156407384707,0.976073682308197,-0.4988267105876751,0.09021605678097692,0.44275811678352056,0.1109396293759346,0.1120943031748767,0.331678881594407,-1.4622297453457767,0.967924177646637,-0.513031430254012,0.09490827347236867,0.4147673282303436,0.11212816089391708,0.10141427127841893,0.3336399052482622,-1.5051829082441723,0.9598445296287537,-0.4728719207350491,0.09395590107283243,0.421404692212779,0.11332575976848602,0.07308354173925212,0.3340203269691129,-1.5401330565032683,0.937367856502533,-2.3657235525912066,-0.13468088767402883,-2.1335809354235082,0.9989379644393921,-0.9021241207660443,0.050463391471435054,-2.0720647763413096,0.9993220567703247,-1.4924505164014465,0.44520788758273333,-1.5223980484374078,0.6267527937889099,-0.726752375972661,0.29343429469535953,-1.4432280182468742,0.9862188696861267,-1.090434622075633,0.23174592716884831,-1.1359125031293904,0.6857830286026001,-0.7002304579773937,0.180929750125571,-1.196152183989302,0.9600199460983276,-1.0686280509079062,0.18108479076388478,-1.0945721286977679,0.7713035345077515,-0.7165494909166077,0.13551016557296205,-1.1680897263803958,0.9662083983421326,-0.9060635785601576,0.35898382158474795,-1.1415031815525098,0.8139243125915527,-0.6079862003258789,0.25157324016744775,-1.1639960877240385,0.9576560258865356
79,0.0,0.0,0.0,0.9997150301933289,0.012947923748839624,-0.04589670232248092,0.060168537489658405,0.9997280240058899,0.009558319349954469,-0.05381080092030401,0.06024077386029391,0.9996680021286011,0.00649454375992359,-0.06234946016999658,0.06021432945691333,0.9998084306716919,0.020434807110261875,-0.052463103200633535,-0.07018619448794476,0.9997557401657104,0.021043149765313414,-0.062438238280492976,-0.07019976634260779,0.999755322933197,0.02250358652485661,-0.0724037899402934,-0.07071043202562366,0.9998362064361572,-0.02322558860383995,-0.10519992230512235,0.1857947434791691,0.9997347593307495,-0.00011998426572814794,-0.1714233800745519,-0.45976531325324876,0.9998043179512024,-0.03564686137671238,-0.006717741655990963,0.06140861064081623,0.9994681477546692,-0.030860803501487802,-0.01511306162658849,-0.12172038450246073,0.9993499517440796,-0.19521134394996867,-0.10689797075943805,0.30476335551984624,0.998546302318573,-0.12929695385676376,-0.22256749174228635,-1.783448580761074,0.999980092048645,-0.22637804639932194,0.10995052696907003,0.39029100471290346,0.04803450033068657,0.06955278107522946,0.2609129274162473,-1.920875213411683,0.9885964393615723,-0.2279241274956451,0.3686518826218371,0.24603693945493604,0.09506192058324814,0.1004877690722047,0.8229536064154561,-1.7159745492603629,0.9767857193946838,-0.19840358841577474,0.35936878490412805,0.26226225837044914,0.1278688907623291,0.17517209542001327,0.7585127058977869,-1.5851395592344029,0.9684083461761475,-0.16865986366391292,0.35193570119275763,0.28469691474322834,0.12873965501785278,0.16300495713831267,0.7891436217521406,-1.6108948763169786,0.9604216814041138,-0.1854293016265384,0.3923946229942272,0.22437050862474842,0.13015171885490417,0.12152868269720667,0.827206814841363,-1.6730093881648276,0.9383864402770996,-1.7299131120636997,0.09827314000289131,-2.43758997486714,0.9989538192749023,-0.605368771226572,0.11188888941646312,-1.746293688094939,0.9993104338645935,-1.1780186471414849,0.4870781628020901,-1.5507223012096678,0.6160167455673218,-0.6164266269863039,0.3557713160648514,-1.4073716622855128,0.9868402481079102,-0.9660057480268914,0.29881464818736114,-1.1822811815479688,0.686565637588501,-0.6454353169097883,0.23652553971647522,-1.2037589245876956,0.9625845551490784,-0.9584827996681373,0.2532841705892626,-1.1376709077272065,0.7715505361557007,-0.6645994348040773,0.19607620124910335,-1.17829047790443,0.968232274055481,-0.8294026727805686,0.40824973344372345,-1.1654660938634167,0.8129055500030518,-0.5731843096756161,0.30005624343836457,-1.1734680489711844,0.9590498208999634
80,0.0,0.0,0.0,0.9997307658195496,0.014436958535487843,-0.04784733091033468,0.05390376875649951,0.9997392296791077,0.011197841646868056,-0.05345350218198874,0.05394758479864601,0.9996845722198486,0.008341529148039787,-0.059055182222265516,0.054002342823810216,0.9998155832290649,0.02191741715246984,-0.05621592365232111,-0.08450889474926361,0.9997671842575073,0.02247255049365404,-0.0677172106157585,-0.08440138016371838,0.9997686743736267,0.023857731557226248,-0.07790140956335925,-0.08481649453338161,0.9998444318771362,-0.02264071254195151,-0.10241605864969577,0.19531879926545975,0.9997448325157166,-5.396000554706963e-05,-0.17814696471738634,-0.4756024256405309,0.9998155832290649,-0.03689684493397482,0.001426184539479854,0.07290880175234168,0.9994834661483765,-0.0321889792497687,-0.011700314507617372,-0.11650572399071923,0.999381422996521,-0.1912534878744425,-0.11943387702057068,0.3650993161442799,0.9985646605491638,-0.1251917558441974,-0.25219053246500395,-1.6324542429229039,0.9999794363975525,-0.21220552556656352,0.12898139771086434,0.4347010660159593,0.052651505917310715,0.06365628700123978,0.2514995573598144,-1.7967307309054386,0.9887691736221313,-0.19944107858966148,0.33580517009055355,0.40575595268811016,0.11110147833824158,0.07247685979646994,0.7152064537925089,-1.702960257358859,0.977501630783081,-0.1799658618513274,0.3258269633983475,0.42582472132598714,0.14558900892734528,0.13412118406170892,0.6827881403113925,-1.5787721876739433,0.9689187407493591,-0.16689258370570081,0.34678989567920177,0.3946840929019731,0.14645762741565704,0.12178284098361304,0.72498691024659,-1.6217631610500927,0.9611021876335144,-0.1710024332897426,0.361778024419573,0.38507201413051584,0.14796417951583862,0.08989422967052618,0.7484597302475986,-1.6731314592393411,0.939653754234314,-1.8504358091328914,0.08348823449497973,-2.279284592442414,0.9989871978759766,-0.6418141918173851,0.10375920207465476,-1.719279216144964,0.9993128776550293,-1.2432879035362563,0.5191647686101993,-1.4872638444414954,0.6182030439376831,-0.6335393888027828,0.37908503731840465,-1.3784407474636529,0.9876282215118408,-0.9819707161783944,0.3091245569263009,-1.142038541462321,0.6996716260910034,-0.6590393698244883,0.24450164301156138,-1.18300466154281,0.9654943346977234,-0.9722040858905301,0.2625854597575463,-1.1000708244785882,0.7808313965797424,-0.6798420932822824,0.20456376891819644,-1.1568576398767119,0.9704053997993469,-0.8410386385367017,0.4203559672469349,-1.1307827455831951,0.8203378319740295,-0.5900068817356796,0.31452535633714296,-1.15402022815474,0.9616649150848389
81,0.0,0.0,0.0,0.9997532367706299,0.015578115447099658,-0.0436798220726973,0.054707304847154775,0.9997599124908447,0.012177603435350287,-0.0481697612466419,0.05478191624663797,0.9997104406356812,0.009282816400733206,-0.05246271014875088,0.05484969030675711,0.9998301267623901,0.023659851810763907,-0.056063107816643844,-0.09422791743237051,0.9997859597206116,0.02425370143947621,-0.06777851126679331,-0.0940422281647213,0.9997879862785339,0.02567694877413521,-0.07897885266019466,-0.09423072621380442,0.9998571276664734,-0.023463559263397618,-0.10060859518025647,0.2140667837790025,0.999765157699585,-0.0002953770219439943,-0.18228902007661088,-0.4919725273817505,0.9998309016227722,-0.039108971050801196,0.005116748928023145,0.0860679862210002,0.9995233416557312,-0.03420221669552157,-0.010171479581482271,-0.11638587257731303,0.999431312084198,-0.20595734816512962,-0.12060453326944254,0.38999193833430645,0.998619019985199,-0.13252937279990534,-0.22966106941651912,-1.5460589419510598,0.9999799132347107,-0.2149450328631702,0.1376458488801342,0.4974504214336487,0.0589323528110981,0.05076390416468772,0.25392885641684454,-1.686737798579981,0.9892838597297668,-0.19399437917316611,0.3206183961616714,0.49416036911365935,0.1308736354112625,0.0737410139952681,0.7408464029510904,-1.587330424609234,0.9789756536483765,-0.17485538021906624,0.3080511481669541,0.5174241848500104,0.1687437742948532,0.1290475353714742,0.6523072714152485,-1.4840030378959883,0.9707098007202148,-0.16556985147239267,0.3311519955032742,0.4820435653095614,0.16992175579071045,0.1233061889086136,0.7316570764846251,-1.5108432080776084,0.9633402228355408,-0.1690466749626927,0.343199453554893,0.47588857943851026,0.17153005301952362,0.09467751283250135,0.7797769239305136,-1.5470737736378004,0.9429777264595032,-1.9813455658885406,0.12087343180922522,-2.038190735337518,0.9990308284759521,-0.6850202065580151,0.11954825592399473,-1.685957548498143,0.999337911605835,-1.3266301863435557,0.5394073573726341,-1.3949221031535264,0.6224207282066345,-0.6579950101360398,0.4032653116401379,-1.3365646447375608,0.9885079860687256,-1.0143355080131662,0.31731121722197947,-1.0887379837074582,0.7137101888656616,-0.6661384372175312,0.2526320466429612,-1.151994013356601,0.9684576988220215,-1.0008017338697393,0.27170175549908854,-1.049800842320244,0.7903463840484619,-0.6866498523273884,0.21487407702701708,-1.127083082759252,0.9726975560188293,-0.8735038401803581,0.441539612010577,-1.0760533410434248,0.8297808766365051,-0.5914936100850848,0.3195052808789711,-1.126053857453432,0.9646603465080261
82,0.0,0.0,0.0,0.9997431039810181,0.005848380331944663,-0.041515510400826,0.06800722909491866,0.9997400641441345,0.0010759261509706679,-0.04730214565033998,0.0681150830516424,0.9996948838233948,-0.0033017097061294907,-0.0543325194760444,0.06817204823514612,0.9998185038566589,0.015844434427797777,-0.0492601940467627,-0.05222215590608266,0.9997747540473938,0.017110568105222875,-0.05717568407560264,-0.05235954179549756,0.9997829794883728,0.018780511523693647,-0.06580280469621243,-0.05290305017533427,0.9998560547828674,-0.030097038567384143,-0.08208191216431249,0.20919216982230807,0.9997499585151672,-0.007766821327605497,-0.12646629762216818,-0.3558739869851973,0.9998317956924438,-0.036322467157001916,-0.005035205154165758,0.06709419913823646,0.9995011687278748,-0.026290807109323924,-0.014131762002330255,-0.10145463101380138,0.9994267225265503,-0.17587986406586903,-0.06487165337285233,0.3053887216870463,0.9986604452133179,-0.1665016479064909,-0.13567446326467264,-1.7655654580616054,0.9999809265136719,-0.18797493759968717,0.21447114871569772,0.3919561266218559,0.06320104002952576,0.016257975997436728,0.5921126960881522,-2.201952044516345,0.989761471748352,-0.19352567432792786,0.38962214880137885,0.3822023638936745,0.14311549067497253,0.11150674641022543,1.0660600861775533,-1.6541294316944204,0.9803792834281921,-0.2134159447777142,0.3574506385650335,0.40323765383939925,0.18222171068191528,0.18395635780939168,0.9895062222810556,-1.5548684506310657,0.9724026918411255,-0.15424757130338465,0.3763876329007993,0.3685215136302351,0.18359053134918213,0.17533338342134785,1.0157040206603813,-1.5200233222703425,0.9654098749160767,-0.17292427053772072,0.3814789336005873,0.3654298706656607,0.18527141213417053,0.1389678528299065,1.0529104863857048,-1.55242632349882,0.946125328540802,-1.4620561169506872,0.2420316510417307,-2.475021553861644,0.999053955078125,-0.5254289681558564,0.14708305452827575,-1.7233112682117482,0.9993383288383484,-0.9827598909797396,0.4820785426495742,-1.6099685601267377,0.6210890412330627,-0.5245199594381702,0.3988225347837098,-1.4038062955457775,0.9889556169509888,-0.7894553495089232,0.3175252542840843,-1.2511450429632978,0.715000569820404,-0.5522650313272823,0.26394063488060066,-1.2221990970080043,0.9698662757873535,-0.7885288272351121,0.2785249895988756,-1.212861842191919,0.7927217483520508,-0.5705437652230799,0.23180268775711205,-1.2006504882493112,0.9742120504379272,-0.6743821922123037,0.3976580205103058,-1.209774013105969,0.8295192122459412,-0.4915446023752659,0.3138015594610448,-1.188902517341738,0.9656627774238586
83,0.0,0.0,0.0,0.999731183052063,0.004595244359731241,-0.03828288355066022,0.07084370753268988,0.9997249841690063,0.0002536730356341384,-0.04385627923788305,0.0709521833441181,0.9996821284294128,-0.0036867559325881667,-0.049002451681065894,0.07108231423557702,0.9998101592063904,0.012841152108462265,-0.04864774263045685,-0.05216193368433629,0.999765932559967,0.013508067309228615,-0.057333907234874804,-0.05232983950793107,0.9997797608375549,0.014328131051335494,-0.06668637988943903,-0.05286993557970056,0.9998565912246704,-0.028998551881846964,-0.07564197151101232,0.22535445430776202,0.9997396469116211,-0.01308310866815101,-0.12826058218467543,-0.34227438744491434,0.9998345375061035,-0.034465387692666556,0.002574609361504627,0.0747145952198553,0.9994788765907288,-0.02594882820426713,-0.007075771670605542,-0.09660150816599355,0.9994187355041504,-0.20582237585972826,-0.07044563558866727,0.33455992220787883,0.9987032413482666,-0.18038222301562243,-0.08793394876658081,-1.7932496777405218,0.9999819993972778,-0.2045017895423132,0.21620451456189704,0.4065534641877218,0.0641341507434845,-0.015168734272865737,0.5948696491679933,-2.180212564508497,0.9902928471565247,-0.2858939803576986,0.36092902827164086,0.38868007559951,0.14540192484855652,0.10165851914161367,1.027203380901348,-1.6841851562482053,0.9815249443054199,-0.26806859417143075,0.33766731879933,0.40593967122227487,0.1846933811903,0.17200902326186576,0.9380602566616164,-1.5821990652728095,0.9736854434013367,-0.26456229823045835,0.36572080978309496,0.3736037872906203,0.18595267832279205,0.17565869493404873,0.9733803816616444,-1.551281127765127,0.9669169783592224,-0.2662636870754759,0.36195135355749386,0.3716448691082583,0.18787215650081635,0.13850278655361567,1.0193314088963632,-1.589306766630672,0.9483480453491211,-1.598951873760997,0.28857151401837794,-2.6210912149362846,0.9990891814231873,-0.5388607760824149,0.16260196318018194,-1.7525815285135082,0.9993497133255005,-0.9862730091682864,0.49553261977995644,-1.6284058208505194,0.609458327293396,-0.5251294077971279,0.40347527343498196,-1.4149985373362333,0.9890578985214233,-0.7954010782330586,0.32761272930630325,-1.2596858241811852,0.7119463682174683,-0.5580861048612102,0.27573985158957076,-1.229117774918121,0.9706153273582458,-0.7956467950624624,0.28742608306356193,-1.2195970440379171,0.7944071292877197,-0.577316285243491,0.24323971253748744,-1.2068594773352739,0.9753227233886719,-0.6719545456214534,0.4025762266711323,-1.2151488169870863,0.8278781175613403,-0.49441761137182744,0.3226460047435021,-1.193355551712122,0.9662486910820007
84,0.0,0.0,0.0,0.9997103810310364,0.004563885250804121,-0.03474623057275777,0.0677721995690632,0.9997103214263916,0.0011896623785748264,-0.03892683508776997,0.06788541172904661,0.9996684193611145,-0.0033583257689693857,-0.04285478246409966,0.06807412196549197,0.9998021721839905,0.010759096429509273,-0.04160606054050768,-0.04520704999930688,0.9997538924217224,0.01129816807172027,-0.048196641754231065,-0.04536095028287204,0.9997714161872864,0.012178188017590692,-0.05542218317758532,-0.04584516072987262,0.9998521208763123,-0.02400782602781519,-0.06493262540113495,0.22023873190525634,0.9997310042381287,-0.012342333259513902,-0.10326213101917031,-0.29476740447538563,0.9998331069946289,-0.029305812367794393,0.0047592784931840635,0.07293158045466636,0.9994664192199707,-0.022895945180116648,-0.0010280192662138932,-0.0833116910585783,0.9994055032730103,-0.19637257293225086,-0.05687761756322809,0.31153251706268265,0.9987339377403259,-0.1796288828697748,-0.06189682785627479,-1.7813853719231028,0.9999827742576599,-0.21512150883308917,0.1987662428544155,0.3725321896986957,0.06334367394447327,-0.02666847745916727,0.60046991932007,-2.3852606600755357,0.9908490777015686,-0.37719222088541265,0.4313250357758641,0.16006600302110946,0.14619307219982147,0.1028732991787663,0.9816938352237363,-1.8695116008303123,0.9824897050857544,-0.37631362962063625,0.43088103627867763,0.16276282308234394,0.18742084503173828,0.17328292543352963,0.899413199222376,-1.7291728714501406,0.9748409986495972,-0.3713098678206641,0.456145476172624,0.11937599688134673,0.18898718059062958,0.17945559419849247,0.9381707195975626,-1.7264543188853023,0.9682697057723999,-0.36117811133640365,0.44895621503261535,0.13147023718401735,0.19110257923603058,0.14344849198602455,0.981757037074686,-1.7834908825419715,0.9501970410346985,-1.957262903294817,0.39664878266238196,-3.158231629101102,0.99912029504776,-0.5950930329382841,0.20859805420414107,-1.9558395391154777,0.9993560314178467,-1.0243256343442677,0.5295612206489912,-1.7622585245869906,0.6055244207382202,-0.530953783533252,0.4164151959035539,-1.4866200808600514,0.9894163012504578,-0.7723472378545461,0.3228317124237686,-1.3180131756442035,0.710050106048584,-0.5440168171237266,0.2750587650542679,-1.2677018475670123,0.9709693789482117,-0.7702290681977352,0.2837045671534772,-1.2743473302588648,0.7973978519439697,-0.561636502563774,0.2446653645709581,-1.243291603309669,0.9761687517166138,-0.6488595987370304,0.3931249571581256,-1.263750434578606,0.8282628655433655,-0.47818666509177143,0.31795967320558916,-1.2259190984161035,0.9667192697525024
