,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
31,0.0,0.0,0.0,0.9572389125823975,-0.013952649939176383,-0.08690843189188473,-0.10235902580039904,0.9566084742546082,-0.0058184071671928805,-0.10111641457482906,-0.10284081944092842,0.956373393535614,0.0005426919104770696,-0.11476795791747577,-0.10302052266167354,0.9652926921844482,-0.026614345509212555,-0.08696545442474206,0.050913539370432276,0.9331015944480896,-0.024729792633754008,-0.09499563134595107,0.050599441971984516,0.9369407296180725,-0.02641724835958521,-0.1028122642794145,0.050045892068428244,0.9625371098518372,0.0574137848882768,-0.16648863417315843,-0.29363142623263055,0.9120232462882996,0.040360295930237725,-0.22347807626045882,0.4127122872502564,0.9514353275299072,0.08172701951107124,-0.006329008726931356,-0.07388985209287866,0.9576587677001953,0.08021558833020374,0.004401248287824266,0.16481486797032993,0.9492335915565491,0.35749605002914686,-0.08069700200548635,-0.4947070848747811,0.9924526810646057,0.601359183283054,-0.3482585265229864,1.3746571633117912,0.9827544689178467,0.39465193467207754,0.272434622890218,-0.5676966353624829,0.9109254479408264,0.5410054159417961,0.2407672928197083,1.6548546867755558,0.14875957369804382,0.26230135587487846,0.5640331338437451,-0.5496590357077968,0.8021448254585266,0.3702704675777092,0.566767849502001,1.4490405692744235,0.2880668342113495,0.17778689103675485,0.5511567444881982,-0.5679525828876946,0.7683311104774475,0.2616514872673708,0.5342056605318849,1.4006939456654435,0.32111865282058716,0.17748369311922377,0.533012920494092,-0.5684225844535804,0.7726572751998901,0.2830028440171285,0.6266451950486716,1.409812821468678,0.335592657327652,0.22209858054962697,0.5734725282092709,-0.5250287147541987,0.7279770970344543,0.31159648643234084,0.6110255445229075,1.416225637471809,0.3466068208217621,1.6367297582145575,-0.04357242031461723,0.17604100589445656,0.9947195649147034,1.890642775187454,0.09720726621164669,1.5250706653151713,0.984145998954773,1.582061712696842,0.226975201502775,0.8507153513374343,0.9501938223838806,1.0975966999154898,0.13514172564501958,1.1822283311285535,0.40308135747909546,1.1774388448536501,0.1108331934882713,0.9325540794246366,0.9614220261573792,0.8158920143295499,0.09602340609504524,1.1014517575481728,0.5679165720939636,1.1533746025655662,0.055240205733224725,0.9097404802264644,0.9210374355316162,0.8062602750401536,0.052344431088874536,1.0860757685015696,0.6232289671897888,1.239294677323525,0.25648123812140844,0.8533933041135368,0.9340041875839233,0.8211077186679355,0.16146392683270408,1.0804712610228382,0.7697626352310181
32,0.0,0.0,0.0,0.9587085247039795,-0.017147213699149278,-0.10074779722440251,-0.09380414002412717,0.9575730562210083,-0.008545726445110946,-0.11585605501737835,-0.09417185159561328,0.9575057029724121,-0.0005727343196755069,-0.1322297482810274,-0.09424186766440812,0.9660707116127014,-0.029992335391101875,-0.09207959135909097,0.04834271746384217,0.935299813747406,-0.02747869558122645,-0.09638242867143662,0.04812601951444855,0.9394606947898865,-0.025242755152945023,-0.10274427506887675,0.04774064319586217,0.9640671610832214,0.06000742399016964,-0.18202827555169446,-0.2613181515814837,0.9142202734947205,0.03507728572249369,-0.21010706922968922,0.40272363170672776,0.9536198973655701,0.07812111722627298,0.0023164189871659356,-0.058969677354305694,0.959175705909729,0.07611160459562312,0.03241566043481248,0.16755296085558125,0.9513254165649414,0.3657752335630852,-0.06391174874625208,-0.47426157002804004,0.9928454756736755,0.5175623804815753,-0.2634232595382735,1.2792230264845197,0.9840472936630249,0.4195220070858064,0.3901248389550335,-0.5586384891731498,0.9172909259796143,0.5493356043307476,0.3286909293828057,1.6219696828628443,0.14909256994724274,0.287328820613395,0.6936825350437982,-0.4992658866677629,0.8174988031387329,0.3886347980662449,0.688536483586748,1.4322743051222129,0.3015529215335846,0.19725508716751466,0.6710056337092825,-0.5349478394114631,0.7856276631355286,0.27732496249335614,0.6502487215612339,1.3819012237923538,0.33651411533355713,0.19571046672157222,0.6712362325973134,-0.5158015397237515,0.7895098924636841,0.30609592356780885,0.7660987047951111,1.3851468308709762,0.3510524034500122,0.24291637183409961,0.7086422803981903,-0.4748799227528227,0.7461219429969788,0.33172047204038346,0.7394274535421306,1.393954447692415,0.36111462116241455,1.6759863262878312,0.06308722247497062,0.17772962351596192,0.9948124289512634,1.8595163154726488,0.20854301240583462,1.4876764666424822,0.9843761920928955,1.6089703468005179,0.3349910262419899,0.7957349690373112,0.9516579508781433,1.1515394118328863,0.22118391466680254,1.1526331061778397,0.406277596950531,1.216830456153082,0.18763473955371787,0.8940880357890107,0.9632114768028259,0.8703533517663591,0.1566645339760688,1.0798080213290704,0.5746027231216431,1.1926501382633705,0.13193631274481257,0.8738241979990026,0.9246000051498413,0.862922874585277,0.1086976236517691,1.0620580313282026,0.6315372586250305,1.2644741287543302,0.3350634197483594,0.8173857068624085,0.9364629983901978,0.8708865596267292,0.22699225605490053,1.0611132154802645,0.7766050696372986
33,0.0,0.0,0.0,0.960213303565979,-0.019622393060388064,-0.0827101212762136,-0.0987087188269482,0.958734393119812,-0.010596382268847002,-0.09538105203805487,-0.09921085733076417,0.9588333964347839,-0.001350370164106535,-0.10969108456166779,-0.09945270421832829,0.9670104384422302,-0.033014604962159896,-0.07981934502734829,0.04394575920846907,0.9373859763145447,-0.030406016117360806,-0.08591380210423916,0.04371463248580003,0.9418323040008545,-0.026675490163387355,-0.0936243018689726,0.04337066781552369,0.9654732346534729,0.05768982068830343,-0.16346798224246462,-0.27503841204208984,0.9167372584342957,0.031349491786731146,-0.1997012616912293,0.3804437006536065,0.9557852745056152,0.07453365620505865,0.005947474399404956,-0.0645920792894477,0.9609313011169434,0.07566024636720241,0.019188761264194425,0.16146175066041513,0.9535011053085327,0.3583210462638959,-0.06424454664555582,-0.47335133023980397,0.9933478832244873,0.5002008241125927,-0.25121706553105233,1.240670516309015,0.9853654503822327,0.4151887326958842,0.412981858078984,-0.5554390016507813,0.9231213331222534,0.5585433026024663,0.3610892150046235,1.6310894781238539,0.15215519070625305,0.28936266792712456,0.715725855526773,-0.4914528288971381,0.8325268626213074,0.3854045386763209,0.6859336985217522,1.4419864007292216,0.3242463767528534,0.1921605576561314,0.6820697430060364,-0.5344007168731252,0.802842378616333,0.2682375643621591,0.6549167231563995,1.3817485187027811,0.36018049716949463,0.18793003306643408,0.6925663266985621,-0.5109916787726876,0.8063839077949524,0.2969927304134272,0.7721158797718017,1.3883259669204004,0.3748011291027069,0.23748363960187438,0.7333485735185543,-0.4683078853148699,0.7649478912353516,0.3241563575587397,0.742327698204639,1.399585839477649,0.38385164737701416,1.6531801523215781,0.07756812447857037,0.15700162755092653,0.9950218796730042,1.8808065794923097,0.2353822336885094,1.4744416109222216,0.9850451350212097,1.6145262783586216,0.3585037567861658,0.7872145055797981,0.9533595442771912,1.1529528240618285,0.24944120329978736,1.1557977180028283,0.4128623902797699,1.2133294961346246,0.20293990866071193,0.8953404002938687,0.9651777744293213,0.864223803554073,0.16562077022217134,1.077680522963922,0.5855649709701538,1.1887346691797762,0.14804711496987774,0.8761959228514307,0.9287728667259216,0.8566726322973269,0.11868322876851947,1.0600956796371221,0.6444684267044067,1.2581315380230853,0.3437236974917717,0.8245858390346339,0.9395096302032471,0.8667102918767928,0.23359473236487116,1.0525586757442413,0.7858915328979492
34,0.0,0.0,0.0,0.9611502289772034,-0.02132225162970539,-0.08751450439934971,-0.10092883053038519,0.9594389200210571,-0.012384070942851894,-0.0996929780316856,-0.1016644925870219,0.9598051905632019,-0.0030132956796329437,-0.11355527756449416,-0.10187047144877363,0.9676599502563477,-0.034620821956846924,-0.08464400640289044,0.04104790190586239,0.9384511113166809,-0.03172169848198106,-0.08977816537220522,0.040721778679589295,0.9435156583786011,-0.027911057873554468,-0.09665402219650987,0.039975094170268136,0.9665504693984985,0.055577062819276525,-0.16052648892414134,-0.2994024937851374,0.9184600114822388,0.031098678505022098,-0.19628319754469933,0.3525807527084172,0.9574376344680786,0.07538591507701875,0.010125423545445579,-0.0682008866768381,0.9620215892791748,0.07728544037239063,0.02636053987277873,0.14819229895313873,0.9548869132995605,0.36241786726916286,-0.01710247761461836,-0.5052621112856751,0.993754506111145,0.49986539521029877,-0.21406740380765188,1.143506821538155,0.9864127039909363,0.41360408362255136,0.48148982944674334,-0.5803151177315848,0.9279749989509583,0.5690281954903363,0.43992247874581053,1.5975384785399882,0.15716779232025146,0.2816059331285306,0.7596153308724126,-0.5137653302147511,0.8460242748260498,0.4418629965833912,0.8970239848108336,1.4274921610892963,0.344631552696228,0.18591452838128777,0.7112144574026046,-0.5610660760100863,0.8182278871536255,0.29953786004646726,0.8489484596168051,1.3475187485261655,0.38135361671447754,0.182369428349125,0.7265672736040489,-0.537001023484287,0.8213794827461243,0.3367748924240372,1.0203505351618083,1.307073527305324,0.39621827006340027,0.23138656867829704,0.7729791166455805,-0.49451610197625195,0.7813599705696106,0.3662853478803743,0.9657293570647879,1.3491649321577053,0.4043484330177307,1.7232451136705624,0.1980584821144135,0.1739077160407344,0.9950984716415405,1.79226845208091,0.3010020442049029,1.4169015815428478,0.9850951433181763,1.5857885433534455,0.4401292254933012,0.8025343322366221,0.9537582993507385,1.1167233671268244,0.3106470407832088,1.1407683944839,0.40781369805336,1.1784902427889405,0.25609124859335697,0.8975491917860267,0.9663260579109192,0.8370691305288592,0.19974004881676136,1.0661912865380405,0.5840888023376465,1.1576116427347491,0.20078329314494028,0.8774779421431311,0.9319010972976685,0.8316496135154634,0.15666839643896938,1.0499031895577187,0.6494293808937073,1.2238356202457081,0.39651969594617104,0.8307530761657873,0.9409422874450684,0.8528082844745453,0.2633267988725101,1.0406049879897348,0.7883855104446411
35,0.0,0.0,0.0,0.9617088437080383,-0.020968659447778024,-0.06988034713490743,-0.09737956909698464,0.9595783948898315,-0.012456674838551585,-0.07871305623300504,-0.09806810970591631,0.9602257013320923,-0.003306515742690936,-0.08971475864197351,-0.09838924337315284,0.9678248763084412,-0.031990309219903285,-0.06811180893185034,0.04285037859119414,0.9384960532188416,-0.028637834469557706,-0.07264579862692999,0.04260205972897883,0.9442874193191528,-0.02468407783027667,-0.07950281504089345,0.042109729449290575,0.9670705199241638,0.05663811039146438,-0.13627977837813957,-0.28460270844834906,0.9190628528594971,0.03342346995436901,-0.163260278641113,0.359231189457978,0.9584528803825378,0.07869741765011531,0.012627921909361777,-0.06538787875289225,0.9627012610435486,0.08036354467455428,0.02151862518704555,0.15303728866230484,0.9556946158409119,0.36754545676692774,-0.005555169014473813,-0.49709376727212545,0.994149923324585,0.5228139560906336,-0.1754510873639881,1.1577298714293867,0.9873239398002625,0.42652957941431224,0.5065976315561583,-0.5746255018870918,0.932345986366272,0.6348450129310831,0.5301827631750167,1.6474695726392206,0.16439442336559296,0.28579578786032145,0.7890060342058114,-0.5069047010294953,0.8589015603065491,0.48935857822084966,1.045474699445219,1.4222826721067667,0.367170125246048,0.1885809518648959,0.7374069708381695,-0.5535746457716998,0.8330283164978027,0.32746242217484484,0.9899647968250402,1.3224561586754224,0.40334051847457886,0.18555007483624433,0.7501030976988258,-0.5328815752036814,0.8358636498451233,0.3665260865840296,1.1619049931892416,1.2449927042674678,0.4182649254798889,0.23211888764052688,0.7978417780147381,-0.4903659853608814,0.7977443933486938,0.3992769981508168,1.1049187752694771,1.313755197553392,0.42552393674850464,1.7351885645719836,0.22897943942040724,0.18096877993608487,0.9951767921447754,1.77812842019785,0.3544977976537977,1.405174737537722,0.9852447509765625,1.5815769316738901,0.45868572907625077,0.8064629085886262,0.9546887278556824,1.1003156913058911,0.3319047647924001,1.1390406591881312,0.40420296788215637,1.1716385258239992,0.271612607916787,0.8990931754054459,0.9675361514091492,0.8295482462602953,0.21001649122875365,1.0638284008479193,0.5852489471435547,1.1508455999766956,0.21640059138106152,0.8804158089291774,0.9352371096611023,0.8234892124406122,0.1672155394935054,1.0487466441781794,0.6551651954650879,1.213815315837892,0.40823387792665644,0.8362156966533911,0.9427686929702759,0.8341726904462569,0.2706272051728568,1.042362412483304,0.7916285395622253
36,0.0,0.0,0.0,0.9641179442405701,-0.018992891427996518,-0.0736041196199188,-0.09396239758400941,0.9620105624198914,-0.011524198006107975,-0.08432203652053978,-0.09433138152143337,0.9628082513809204,-0.00394403976273987,-0.09558272858958206,-0.09451590678541828,0.9698773622512817,-0.02759969078098469,-0.07352432695571202,0.047953001848435074,0.9418633580207825,-0.02415569990862893,-0.07978498057455236,0.04773633856494034,0.9476320147514343,-0.02096661489286593,-0.08643434364244892,0.04752827661914169,0.969036340713501,0.05547419023576994,-0.14771102033310282,-0.2561352960518478,0.9242837429046631,0.03922158848184002,-0.17786713845955968,0.4088976371597004,0.9609115123748779,0.07362481421173667,0.004059230881558004,-0.05624875073267861,0.9651159644126892,0.07749572997511045,0.011663590339278553,0.16809909009841037,0.9581446647644043,0.3439795202846381,-0.03472286707653514,-0.4419895220708615,0.9946051239967346,0.4852696561142958,-0.15484934151015156,1.2820828615514976,0.9882408380508423,0.4056454669508174,0.5057904698181523,-0.5315809336228041,0.9371128678321838,0.6220333669866863,0.5739161646273171,1.7527503222989447,0.175710067152977,0.26911797030848744,0.793556954073329,-0.4725959574620186,0.8711130023002625,0.4408676585325016,1.0938062305029796,1.474066299639943,0.39074596762657166,0.17965138895859595,0.735134016630757,-0.5304135200239124,0.8469182848930359,0.26847957895746666,1.0341851544836036,1.3478769097326087,0.425260066986084,0.1754271230597375,0.7511986845316866,-0.5055181841298336,0.8494113683700562,0.2974620088438881,1.1929616817063635,1.253371133243963,0.4400062561035156,0.21991567825644362,0.8030277145767735,-0.45625332313333455,0.8131750226020813,0.34453599703122323,1.147053146091217,1.3434038918884295,0.44656839966773987,1.7600116535471635,0.1974969161789142,0.36754364464517325,0.9954147338867188,1.6287283228703984,0.3229022161010252,1.5024578770328738,0.9857282042503357,1.5304208355873379,0.47115095370526605,0.9184070828706926,0.9568412899971008,1.0199387595808371,0.33679794649804684,1.1940521002510236,0.4095444977283478,1.129218498130994,0.281484822761395,0.9542314003920144,0.9696274995803833,0.7851702014274459,0.21195543615145657,1.0959396716197485,0.5967601537704468,1.1118087150618507,0.22848202934990522,0.9340022962106838,0.9393332600593567,0.7827422881514647,0.17330078284792444,1.0793492912168594,0.6648068428039551,1.1739917303991725,0.4168121743367372,0.894147128916636,0.9461382031440735,0.7955098916243973,0.2757092213411787,1.0733763477219196,0.8008714914321899
37,0.0,0.0,0.0,0.965766966342926,-0.014102449744696422,-0.09022877319070659,-0.08145848495036152,0.9632957577705383,-0.00722989387135928,-0.10132467164246656,-0.08180664586022461,0.9643787741661072,-1.0147983307747295e-06,-0.1135981729382722,-0.08193256658490915,0.9710524678230286,-0.021830759057718918,-0.09098373898466675,0.05646967722834645,0.9441336989402771,-0.019151767263209846,-0.09808541879166277,0.056178133000056654,0.950201690196991,-0.016535775802802653,-0.10618064011714606,0.05585990745443572,0.9706395268440247,0.06103123214729606,-0.15855387528745213,-0.22946423169150526,0.9274994134902954,0.05034207073829189,-0.19238409506465243,0.4226571093690895,0.9626962542533875,0.07141557656285377,0.016282433038991143,-0.04796137026089384,0.9663566946983337,0.073187558340794,0.025173132748352537,0.17225274785754083,0.9591578841209412,0.35990490269856695,-0.0007588963707765763,-0.4292590130643698,0.9947049617767334,0.487698069292188,-0.08545990203621329,1.2801904211875588,0.9885955452919006,0.41751541569708983,0.5823833987470759,-0.5213873206563077,0.9408669471740723,0.7413261504533121,0.8039247222737927,1.8419377022457135,0.1842302680015564,0.2752240392479414,0.866887370723467,-0.4485644477953456,0.8806350231170654,0.49128220393775557,1.328287934378054,1.3600478972546595,0.3956546187400818,0.18344016238549865,0.8012638794011226,-0.5076445189916051,0.8577500581741333,0.315480894466639,1.2402309357393457,1.239822353703075,0.4285566806793213,0.17562310997988326,0.8083807136412877,-0.4919119121118003,0.859831690788269,0.3334430981380157,1.3710533529243105,1.071079482864939,0.4433225989341736,0.2229891601792718,0.8726978514294657,-0.43392806513049886,0.8244707584381104,0.3879763892414582,1.351092351719828,1.19170978847892,0.45021212100982666,1.8171800859244778,0.2801035094196369,0.40946934034557536,0.9949062466621399,1.569349225198546,0.38294424696496226,1.4818649753045463,0.9840880036354065,1.5404129926142822,0.5396555822175835,0.8888756170770619,0.9580727815628052,1.0243928001687206,0.38361765691864813,1.1783301929874497,0.4062725305557251,1.1339359900259856,0.323444461596299,0.9421862067042434,0.9705755114555359,0.8102315691758539,0.24805032830843657,1.0826255146434296,0.5988336801528931,1.1168322673969178,0.26892248878262637,0.9243421382643553,0.9412545561790466,0.8110565690915778,0.20804684706269344,1.0641078414957428,0.6685282588005066,1.1762463968404984,0.4594639732157099,0.8793740308834431,0.9472078680992126,0.8250516644726639,0.3155725889479779,1.055874683410181,0.802733838558197
38,0.0,0.0,0.0,0.9672921895980835,-0.013014804347415197,-0.08657957932049291,-0.07197269339416673,0.9641724228858948,-0.005325036802240343,-0.09721793841705238,-0.07243937241302129,0.9655870199203491,0.002797656050546608,-0.10876339606052877,-0.0726778548116778,0.9718493223190308,-0.022311760786234328,-0.08626309611794061,0.06898106958658475,0.946006715297699,-0.01980987699428637,-0.0923806177904387,0.06866063697980859,0.9524486660957336,-0.017024692535890194,-0.09948752906653417,0.06829030454714935,0.9720454812049866,0.06519583810572904,-0.1495998192827732,-0.19631974511611322,0.9296334981918335,0.05633514229553564,-0.18290542856895028,0.4931128452617455,0.9640819430351257,0.07026135454025238,0.019819233552845403,-0.03913455215357809,0.9667732119560242,0.07222921231777302,0.030608858823519297,0.18585514925835586,0.9593056440353394,0.3633226662448407,0.034158988930593,-0.4056604041369262,0.9945745468139648,0.4843464646536753,-0.03541756740792973,1.364418893563742,0.9888723492622375,0.40402343676181574,0.5983293028404679,-0.49762220872983237,0.9428325891494751,0.7641871681495839,0.8986311888639089,1.9345137080353123,0.19445854425430298,0.2620704922158285,0.8513228848270654,-0.4490458455872043,0.8876304030418396,0.4874463847861936,1.3867108799342123,1.3757291506693592,0.40020111203193665,0.16894833644518692,0.7818881597324956,-0.511489454942615,0.8660239577293396,0.3215215720390058,1.3010505204836857,1.2612339249220967,0.4315367341041565,0.16139210291776981,0.8049795008243013,-0.48041525863923945,0.8676669597625732,0.3339477202363825,1.4184403334101139,1.0812156267917088,0.4464283287525177,0.205296717254419,0.8612385120734419,-0.4301382556482221,0.8321320414543152,0.38717034069755685,1.4014573487817186,1.2063535881963734,0.4530677795410156,1.8553503523595751,0.3190327915744693,0.5417201877841088,0.994098961353302,1.4889625604549912,0.38572835645861264,1.5239289700590848,0.9824910163879395,1.5076999952978283,0.5449935329100977,0.9601679724754913,0.9586184024810791,0.9963411550308391,0.37962858187297127,1.1989359158118196,0.40669217705726624,1.1062433896096981,0.32988220325386813,0.9810694080920611,0.970702588558197,0.7900676725158323,0.24924433359487377,1.100096885167204,0.6020500063896179,1.0875772895806397,0.27663673887575485,0.9639750038421354,0.9423658847808838,0.792704455781833,0.21277169667981297,1.0816571329094489,0.6736811995506287,1.1547580310791923,0.4682009933038164,0.9189102438437962,0.9474655985832214,0.7995132882123175,0.3178791815029201,1.0756712753874311,0.8045957088470459
39,0.0,0.0,0.0,0.9671220183372498,-0.013234284637906287,-0.08458710680035553,-0.07478895559112345,0.963086724281311,-0.005241821146369445,-0.09511684918755955,-0.07523898160809928,0.9649115800857544,0.00319130210018392,-0.10646247469216165,-0.07548724077384322,0.9710450768470764,-0.023273709906417736,-0.08471525333939074,0.0658001512709839,0.945410430431366,-0.020851579673560286,-0.09081009100853045,0.06545063712434894,0.9525661468505859,-0.0179521534721017,-0.09796059385507383,0.06499491435823156,0.9721916317939758,0.06591282131882296,-0.1515206462357479,-0.20201192765219153,0.9278704524040222,0.05756010785947599,-0.18687567882920633,0.4822144761963561,0.9639691710472107,0.07051202525097529,0.020353313537578403,-0.040589645884308766,0.9651195406913757,0.07188517372861425,0.029832672229035486,0.18248472232257104,0.9576860666275024,0.3720172419942299,0.03091319031169154,-0.4042284519957361,0.9943500757217407,0.47714021368276255,-0.06881735166931448,1.3421012417060627,0.9892815351486206,0.4026419969463619,0.5899694993813147,-0.49426761709944833,0.9449544548988342,0.7154160245759295,0.7976993640016347,1.8958673778857074,0.2005573958158493,0.26305256236012736,0.8463129998371441,-0.44378991221515957,0.8952476978302002,0.46102241694220175,1.3126370959613136,1.4162837536870516,0.4090370535850525,0.1707894356024823,0.7781803525501952,-0.5063920042301099,0.8749194741249084,0.3057897874741849,1.240397200121237,1.3009263823355264,0.44019922614097595,0.16371115408130818,0.79860749890017,-0.47799203214978825,0.876329779624939,0.32162202042329197,1.3722699189000334,1.1478751839660695,0.45541098713874817,0.2079936923267006,0.8553387396726563,-0.42623202543334415,0.8413339853286743,0.3708315854353511,1.3424808610839336,1.2638719831276022,0.4615229666233063,1.854934617341744,0.32794531684230643,0.5311998483845288,0.993302047252655,1.5036734045854054,0.3474291000302478,1.520863158383571,0.9811546206474304,1.51203565397776,0.5415180419912615,0.9635086175029924,0.9565828442573547,1.0087232111417344,0.36603066680720203,1.201479873162767,0.3994201421737671,1.1127919244859015,0.32978659086938783,0.9839645361269468,0.9691740870475769,0.7954785516991852,0.24457117598224098,1.0996293678472748,0.5942298769950867,1.092540564096332,0.2767555391391385,0.967404418358164,0.9424962997436523,0.7956725251989363,0.20910028463612623,1.081779830880346,0.6731215119361877,1.1487657715017159,0.4652000040229423,0.9312309810666464,0.9450399279594421,0.7989461328297345,0.31683295409605206,1.0803386947459859,0.7993974089622498
40,0.0,0.0,0.0,0.9674639701843262,-0.014098979883770348,-0.08200786058572151,-0.07919311573886315,0.9629652500152588,-0.005996674352845193,-0.09237341367123342,-0.07965388648029345,0.965031623840332,0.0026497369010681244,-0.103590324268288,-0.07992081703551282,0.9710415601730347,-0.0245810772791702,-0.08132779440204559,0.062439131129103605,0.945727527141571,-0.022036133616731263,-0.08738107771818443,0.062116073483508026,0.9532620310783386,-0.01885813626082288,-0.09431855626013377,0.061679141714569855,0.9726494550704956,0.0662657619911877,-0.15265390473621768,-0.21309438591760396,0.9276231527328491,0.05940919110800271,-0.18759226541596682,0.4741486371549815,0.9642258882522583,0.07211677717380637,0.017614653953224684,-0.04338955298415306,0.9647985100746155,0.0728108336274925,0.027538002792763288,0.18077903446176635,0.9573134183883667,0.37684067034273416,0.00024436023844243035,-0.4112103474066063,0.9944418668746948,0.477036175566696,-0.11363654597434501,1.318582936554902,0.9898417592048645,0.40257201732205194,0.5604989749021024,-0.5038318569708873,0.9470909833908081,0.7074952744333197,0.712353680402886,1.8751666290503117,0.2060965746641159,0.2655146270612187,0.8257452071536381,-0.450921859107297,0.9028614163398743,0.4804794685760944,1.2902811421588878,1.4325016124892118,0.41888928413391113,0.17250965712807442,0.7579867073358326,-0.5139563016133931,0.8837460875511169,0.3210124079634714,1.2231467643927494,1.303478218756238,0.4503696858882904,0.16639332786870287,0.777669078624081,-0.48641245696710694,0.8849421143531799,0.33517295172163386,1.3517683854453646,1.1317046387113143,0.4656016230583191,0.21075047889610038,0.835138062423214,-0.43348767855833875,0.8507670760154724,0.38522796930393116,1.3212906811274738,1.2662150501907636,0.4713799059391022,1.833564900320553,0.26581764694351123,0.5022494704307803,0.99317866563797,1.5040362654643273,0.2828577885027168,1.4913360654962946,0.9808885455131531,1.5140467616933464,0.5059772884187324,0.955658475432341,0.9536131620407104,1.010375283900053,0.33341677424093163,1.1983337660897064,0.3867277204990387,1.1083628671710237,0.3083055543132996,0.9828349523358859,0.9682921767234802,0.7901340907374935,0.22532982307174312,1.0980701474378818,0.5830991864204407,1.0887815807545367,0.2571883905453138,0.9658766189557426,0.943094789981842,0.7901014110805689,0.19142504814355726,1.0797623997750294,0.6708356142044067,1.1447293174977187,0.4431525220352349,0.9331476818317955,0.9438125491142273,0.7913697639821696,0.2989807041510543,1.0801997475488279,0.7945905327796936
41,0.0,0.0,0.0,0.9678382873535156,-0.02020405780673965,-0.07818707998123492,-0.08648366458104832,0.9631935954093933,-0.012273027645267507,-0.08838874710578185,-0.08695372895892431,0.9654771089553833,-0.0025418924754751298,-0.09902405672348742,-0.08731672034539939,0.9713146090507507,-0.029871106245759105,-0.07597801280555436,0.0566041626343114,0.9459160566329956,-0.026917488037163966,-0.08112900202127502,0.056330558055167616,0.9538530707359314,-0.023998941980391174,-0.08707912488185683,0.055894784786836564,0.9730473756790161,0.060322583195209174,-0.15007709495648544,-0.23837287174200006,0.9284772276878357,0.05222516680384452,-0.18355965004825103,0.44565902827564846,0.96485835313797,0.07304768664596413,0.014064144675690754,-0.05075150338436996,0.9652953147888184,0.0735786671731715,0.02683567927314783,0.17603137111301956,0.9578534364700317,0.3852130503021635,-0.011045575392980483,-0.4233714817772745,0.9947270750999451,0.4869175268032989,-0.14923527032150546,1.2896310197601875,0.9904424548149109,0.4204910861053353,0.5347758168504513,-0.5101073123245095,0.949099600315094,0.7080229068738847,0.6327700170868967,1.8666199477941305,0.21075525879859924,0.26368264210492137,0.7959564478185712,-0.46719169414079154,0.9105618000030518,0.48558490555633277,1.2275085794951297,1.465705408724825,0.4339170455932617,0.16900104541832076,0.7308376025170177,-0.5289739188565311,0.892838180065155,0.3260980515918806,1.165100490792348,1.3375629045210424,0.4660922586917877,0.16360024587272587,0.7451205699374939,-0.5061933880837713,0.8938782811164856,0.3449459079637098,1.3084549895092787,1.1751490019742892,0.4812465012073517,0.20933111055496936,0.8033164221951291,-0.4521539483986225,0.8611807227134705,0.39253334346453383,1.2694435325899802,1.305969837594301,0.4864068031311035,1.828863730493561,0.22992989295809335,0.4912499291017201,0.9933717250823975,1.5097043569513378,0.2648539139567998,1.4885410966606494,0.9812716245651245,1.513102277597978,0.4684408055906768,0.9457672971661714,0.9522437453269958,1.0062530785547508,0.31010266835830164,1.1962632816408982,0.37531113624572754,1.1036459242380858,0.289472582361785,0.9812247672368906,0.9679892659187317,0.7795797701783849,0.20790438511049908,1.097961297282184,0.5716888308525085,1.0853093926291746,0.23888045451471274,0.9637759415948627,0.9433561563491821,0.7789032085098386,0.17502601239889043,1.0798296566482815,0.666437029838562,1.142755821919005,0.4249724516296933,0.9333800077815311,0.943128764629364,0.7806639602715633,0.2798217938333962,1.0803052850648294,0.7900733947753906
