,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
25,0.0,0.0,0.0,0.9285485744476318,0.044978430573507665,-0.035863992123150286,-0.08111981346665509,0.9525010585784912,0.058437613753653424,-0.04938690935874879,-0.08145329296335083,0.960665225982666,0.07323200138561832,-0.05640702100631344,-0.08207236078692287,0.9676499962806702,-0.03305753795294115,-0.017194496042810578,-0.060735861069505355,0.928462564945221,-0.048225240694518334,-0.022802038968094695,-0.060813004719590176,0.9141178727149963,-0.059775963231707495,-0.03239833798234227,-0.06066186472743108,0.9060883522033691,0.10850204835004153,-0.13856233268648302,-0.10937230015150831,0.980488121509552,-0.091555080699501,-0.10744935645769363,-0.012429582797744487,0.9138379096984863,0.052134351533261424,-0.029940202265824386,0.03329325933305888,0.8980072140693665,0.002707414187341234,-0.03123401967680333,0.06733805632836744,0.8442242741584778,0.3073603421818975,-0.4116110269325469,0.2114403982239047,0.9929230213165283,-0.21293012163203245,-0.40118964449639677,0.3424424251254688,0.9803285002708435,0.7143524148134442,-0.6117156522878483,0.6409523515610688,0.8815202713012695,-0.6366708332981486,-0.705232007414614,1.0544851340798926,0.8809572458267212,0.8933834137063583,-0.4350283677765849,1.062079918301313,0.8919512629508972,-0.718596258693211,-0.07222175086912752,1.4531151299114204,0.847389280796051,0.9067202438639944,-0.37497185106249187,0.9051236039399467,0.7938809394836426,-0.7071352191334906,0.06717949578221005,1.2440865183390897,0.7572249174118042,0.8462144185113812,-0.35166397353302054,0.8753842925203285,0.8089256286621094,-0.6375492315998169,0.0806651446800748,1.2576719710970121,0.7649521827697754,0.8795977508289404,-0.3683070534152244,1.072681583054667,0.7342047095298767,-0.6551389312360265,0.031026689676963436,1.4445967167272695,0.6966062784194946,0.41449540885303116,-0.9442489527633928,3.027926470048742,0.9444330334663391,-0.06864347265258128,-0.8573469903976074,3.077432885418034,0.872058629989624,0.17537200897592084,-0.4101536056815395,1.7738440380610778,0.021283593028783798,-0.0563635558328094,-0.32839730268639766,1.74242285789176,0.025277016684412956,0.11226519018912684,-0.26667602048940336,1.4604477278612478,0.025346511974930763,-0.00790613901747002,-0.23442860714427846,1.4468025072990398,0.023240651935338974,0.09469820363801053,-0.27400566106318175,1.4381472172917609,0.034974996000528336,-0.005168427718998432,-0.23808801621612535,1.425987274631726,0.024108845740556717,0.11644484405632383,-0.22784937670831676,1.447492757898442,0.020215602591633797,0.0072530907154423,-0.20757601294894043,1.4311154611178805,0.02373424358665943
26,0.0,0.0,0.0,0.9333571195602417,0.0459737033512918,-0.04088616677768976,-0.07804020141468171,0.9563859105110168,0.06391138021572383,-0.048073753304622054,-0.0782737594782371,0.9638436436653137,0.07945560102427948,-0.05416390132781706,-0.07896830284284456,0.9703651666641235,-0.03246035962663245,0.005180450411859561,-0.06228658145711084,0.9340179562568665,-0.0492763740661525,-0.001578244659165039,-0.06238980668874394,0.9204633831977844,-0.06424738571961981,-0.004461478389752908,-0.06221659279153322,0.913232684135437,0.11827407899495423,-0.12813186688150005,-0.08965747971084026,0.982265055179596,-0.09153825966523058,-0.0868137612992415,-0.014191352520453499,0.9212532043457031,0.054413787670546075,-0.023252222043691203,0.04129093518897466,0.9069793224334717,0.003280312499618876,-0.021968164114651113,0.0676073006896566,0.857473611831665,0.32245847872794225,-0.399054872094588,0.23843277663480902,0.993373453617096,-0.2216540724110065,-0.37436908806609975,0.33870568376846605,0.9814630150794983,0.7356785469859853,-0.5846328656683536,0.6643298405324458,0.8832680583000183,-0.6299765791539217,-0.632792884396257,0.9437607961997392,0.8701319098472595,0.899602318588839,-0.362619824033005,1.0259050604731486,0.8840606808662415,-0.701695348533526,-0.01217495575908165,1.2913722327954222,0.8281654715538025,0.9105532939262171,-0.3036996253889925,0.8745583589301594,0.7807056903839111,-0.7053206295512482,0.10387701096843184,1.0774453933740267,0.7359373569488525,0.8497259229743184,-0.27916812271300673,0.8393214755195956,0.7974131107330322,-0.622689794643644,0.12499241473933188,1.1034614512971022,0.7446027398109436,0.8819755263608902,-0.28991414216952327,1.0327983176510973,0.7206554412841797,-0.6416264520683533,0.08161572735686817,1.2836080669568595,0.6747679710388184,0.38845084945958286,-0.8602751868723539,2.9141985984901564,0.9432257413864136,-0.07718472576795359,-0.7730992835354934,2.9433873004134408,0.8693860769271851,0.16655772940474392,-0.3825334194404051,1.764342104456723,0.01982390508055687,-0.03290285558727471,-0.31365315259259796,1.747810967818442,0.023035570979118347,0.09870049883173583,-0.2522943034786075,1.4560691828388788,0.0235698614269495,0.0038742306465792053,-0.22373066448575732,1.4460913615918902,0.02133929170668125,0.08114840160047097,-0.26177595217667216,1.4335240835838372,0.03272303193807602,0.00452014474418711,-0.22938799849386288,1.424614258985312,0.022368688136339188,0.10051326419846945,-0.20075297263677627,1.4480084359727448,0.01854623667895794,0.0220354470678265,-0.1881755116564528,1.4319683716113702,0.02166147716343403
27,0.0,0.0,0.0,0.9370484352111816,0.043535092946944284,-0.04395646412568086,-0.07726444656856836,0.9597597122192383,0.06524379744842841,-0.049676087252864966,-0.07752400998538517,0.9666257500648499,0.08142404141642182,-0.055651318162772655,-0.07825353256158774,0.9727838039398193,-0.03494573813827253,0.02048366641919337,-0.06304905544984066,0.9384970664978027,-0.052648587698653646,0.012355344313311917,-0.06318575127870649,0.9253808856010437,-0.06909278998492968,0.007778989727615359,-0.0629834742336113,0.918785572052002,0.12183622013720487,-0.12850032870563957,-0.08687969035626097,0.9838685393333435,-0.09513059161167195,-0.07904706607780138,-0.019988674477058075,0.9273875951766968,0.04761044907331374,0.004130007179604793,0.04273269337514068,0.9148759841918945,-0.00024047779047626394,-0.01974717017144615,0.06624313910810205,0.8685922622680664,0.3235027935755476,-0.3827360044278628,0.2206221076568973,0.9937761425971985,-0.23082557438622206,-0.3599285289201457,0.32228266711027603,0.9818368554115295,0.7215082684080473,-0.5462818234112785,0.5999244081486751,0.887083113193512,-0.6454738938632227,-0.6102969639757984,0.9312402928573958,0.8563171625137329,0.8487090128552772,-0.20842731959165162,0.8228935140456153,0.877164363861084,-0.7244252426279899,0.021698294566244402,1.3063533544438806,0.7975252270698547,0.8570026885532156,-0.15419990388514976,0.6865486561896849,0.7665450572967529,-0.7286560924652546,0.13020524132474143,1.0813545835030838,0.7047345042228699,0.7883653467581593,-0.12389476096087405,0.6493615689283848,0.7834928631782532,-0.6451550515712954,0.1542680510566854,1.1153140341984826,0.7143586874008179,0.8156756814101025,-0.12542248901408284,0.8204479694812046,0.7043396830558777,-0.6653722747708716,0.11363719782175749,1.3005586422490962,0.6437052488327026,0.37864860041584963,-0.8287159432799984,2.8391691574954026,0.9372804164886475,-0.08674974849523512,-0.7441337552293518,2.854257821295336,0.8560585379600525,0.1650494528735419,-0.37587209085209716,1.7578004696090652,0.018291020765900612,-0.030120580529736204,-0.304254149668997,1.7375886407101537,0.02100667729973793,0.09315350371105895,-0.2453179932379465,1.4471401881326826,0.021882236003875732,0.005213622854289519,-0.21775156887024338,1.4380863853854795,0.019662119448184967,0.07905672281165196,-0.2555027549706067,1.4241822499976133,0.030606161803007126,0.005880250116751086,-0.22511003415989364,1.4165383866439543,0.020917514339089394,0.09585940831318304,-0.1882327742212531,1.439618979716174,0.016977181658148766,0.022203899603666016,-0.1795855905255111,1.4245428643001403,0.019782401621341705
28,0.0,0.0,0.0,0.9413607120513916,0.025068594243835063,-0.036711311453581016,-0.06321852860939735,0.9633084535598755,0.04406629235283361,-0.04545756544027908,-0.06348283360311413,0.9695716500282288,0.06043493097792913,-0.057033899181644546,-0.06429084531406754,0.9752430319786072,-0.03544197270595715,-0.02263637558407758,-0.052870314949490224,0.9437162280082703,-0.052929853295170026,-0.02604535866822389,-0.0529817401668181,0.9315393567085266,-0.06708528243033123,-0.030488888637746826,-0.052757176556572825,0.9253320097923279,0.10077319571367503,-0.1545204477130641,-0.02370074960031417,0.9854050278663635,-0.10594454060769407,-0.11425849204993337,0.029868613023149478,0.9340472221374512,0.0396137440560487,-0.032894286626775314,0.05544006830867812,0.9224386811256409,-0.029178269461485787,-0.030789831836822483,0.07349105336093976,0.8798486590385437,0.30650379320337473,-0.4034089381165671,0.3238119711361929,0.9943444132804871,-0.2512328213251345,-0.3695510451769401,0.4157902371927349,0.9833000898361206,0.6936920171127459,-0.5005135644759214,0.6323144703774856,0.8933261632919312,-0.690634155656942,-0.5548756303239308,1.2111038744453215,0.8466411828994751,0.7885413147593585,-0.16432275442247102,0.6313419102283659,0.8846757411956787,-0.7409821927913629,0.1273360527253499,1.6613414939394322,0.7881326675415039,0.8030885957325112,-0.1415221949211705,0.5193843207399922,0.7774766683578491,-0.742304526909694,0.19345958095819282,1.4802722454016048,0.6962408423423767,0.7413072760210629,-0.12280294765083447,0.46649056749627316,0.7944976687431335,-0.6740704028566378,0.23329880697003452,1.5029306921237957,0.7077617049217224,0.7644355468188049,-0.11517739741129057,0.6124197502618797,0.7192384004592896,-0.682056493317688,0.21058488424889407,1.6716923076438372,0.6378859877586365,0.39378310588638826,-0.7593385608475987,3.121986218990857,0.9416671395301819,-0.10293309866174562,-0.6658989876989493,3.1274137400467894,0.8675393462181091,0.15658148186495735,-0.31308755118882736,1.8034468294150017,0.017558373510837555,-0.018356675464095834,-0.25645554192796405,1.783090643946888,0.01985596865415573,0.073911701009237,-0.19706102823631388,1.4658952117822006,0.02085001952946186,-0.0020408496661931696,-0.17592919756504644,1.4546098056853871,0.019142311066389084,0.05991836933841675,-0.2073631664599044,1.4422193035954662,0.029267815873026848,-0.001759656244313221,-0.18657059212365099,1.4322185696335417,0.020836472511291504,0.07553403556329688,-0.1401540184937968,1.454466233032913,0.01602010987699032,0.012726536832224182,-0.13144680021333896,1.4403496940785698,0.018953604623675346
29,0.0,0.0,0.0,0.9456376433372498,0.021895663785969615,-0.02538864548228948,-0.06604458129418399,0.966561496257782,0.03982112488822482,-0.035254383189316625,-0.06630700114192056,0.9722885489463806,0.055900151190292464,-0.0478249414387884,-0.06709095470719395,0.977482259273529,-0.03412514320710496,-0.01399693182929411,-0.054635158310435764,0.9485580921173096,-0.05078518127264768,-0.017169815812149575,-0.05477262863745436,0.9373793601989746,-0.06816737181685283,-0.03201009457569633,-0.05459455995391541,0.9315543174743652,0.09182657353034056,-0.14372972157184188,-0.045734162049163266,0.9867910146713257,-0.10583475341317927,-0.09994805904087557,0.014144530051892314,0.9401819109916687,0.038177126887933135,-0.029771006551705066,0.05192055223336277,0.9293918609619141,-0.030272606254783927,-0.025188129011837482,0.07137049814111497,0.8903278112411499,0.2803307556925117,-0.4004911991295839,0.28124268143003456,0.9948676824569702,-0.24857331107309064,-0.3574155235094829,0.3990118626961167,0.9847617149353027,0.6398719464653211,-0.5751391135337298,0.6180437349039363,0.8995423316955566,-0.7028439925382479,-0.5541891289014826,1.3009537700399032,0.8430070281028748,0.7855782689021155,-0.2851404268387743,0.6481903576986233,0.8931631445884705,-0.740602249163021,0.13878416627430865,1.7641392679248546,0.7906607389450073,0.8007099797245802,-0.234649701905813,0.5368156178966053,0.7919521331787109,-0.7414032387323726,0.19651017781487426,1.587126100572267,0.7019187211990356,0.7405015126755916,-0.21146182166396588,0.48229892111222117,0.8083596229553223,-0.6747039568211589,0.23636198397882374,1.5883330318917672,0.7139999866485596,0.7664230839482667,-0.20902756413284534,0.633862564542406,0.7376065850257874,-0.6852876963789621,0.21482780604231164,1.76528828868116,0.644863486289978,0.38535206959335166,-0.7796398857698079,3.210803441280957,0.9458438158035278,-0.12034136507723525,-0.6666801930505248,3.2274510046547986,0.8783462643623352,0.13974804447864295,-0.29791316204442464,1.8149715121201433,0.01675720140337944,-0.01912141942823965,-0.24710000083129577,1.789140673865386,0.018569806590676308,0.0571273503535889,-0.17632640970554714,1.4651159729700889,0.0199112668633461,-0.0036399577032956024,-0.16660702773196487,1.4575858225862401,0.01843736506998539,0.04376016036730778,-0.1863537554292339,1.4419411713833328,0.028134040534496307,-0.00313634354263217,-0.1785465330692189,1.4346950577194761,0.020604707300662994,0.05708892791448077,-0.1196250128861827,1.4537435105380672,0.015109491534531116,0.013153716275647829,-0.12275889096784443,1.44423168692115,0.018002400174736977
30,0.0,0.0,0.0,0.9497858881950378,0.01971492564433499,-0.028946478293717062,-0.06580808704577275,0.9695689082145691,0.03766575259688901,-0.03984604784514024,-0.06609626825112822,0.9747892022132874,0.05472591759426596,-0.0539572850938537,-0.06689392787168115,0.979540228843689,-0.03943790945321668,-0.019172663707728667,-0.057427717341766764,0.9530652165412903,-0.05706986308899901,-0.02255357969826484,-0.0575903815386336,0.9428196549415588,-0.07462742400702603,-0.030426984000888873,-0.05734827198289741,0.9373485445976257,0.09143810075895097,-0.1548945097060666,-0.03695485366244859,0.9880455136299133,-0.11498347628615663,-0.10261040282015335,0.006960431396270849,0.9457761645317078,0.03783070044439475,-0.03837372830914546,0.057475566017421584,0.9357945322990417,-0.02648089472997755,-0.038835099366540005,0.07219535372066944,0.9000672698020935,0.2896190341125792,-0.44219588197849546,0.2912126648121312,0.9953517913818359,-0.2808277156613558,-0.3745121942822825,0.4046259409424168,0.9861021637916565,0.6257077960455848,-0.5978863006426258,0.5823261182871827,0.906225860118866,-0.738552318092159,-0.5409507967649538,1.2415508162429976,0.8472006320953369,0.7651249194752331,-0.291820644689344,0.5927132920201977,0.9022054076194763,-0.7570539682404438,0.14426514082738076,1.6036863939942139,0.8018784523010254,0.7893631326337963,-0.2145406437261013,0.47895405878726743,0.8084814548492432,-0.7475482001501798,0.2098782702129762,1.4405013747586677,0.7170095443725586,0.7289874015005058,-0.19420045500298025,0.42984523548946296,0.8239432573318481,-0.6875255658228752,0.24292084754568322,1.4294408031680668,0.7290484309196472,0.7536934038680536,-0.19134611464355894,0.5744761845379549,0.7581208944320679,-0.7015817839188333,0.2220505471872897,1.5994458523996593,0.6617563962936401,0.3602054476386199,-0.815770052020301,3.0913539777333887,0.9502606391906738,-0.160931955689762,-0.6932135337803107,3.154779514405868,0.8887588381767273,0.1294531789873098,-0.2986840441660079,1.7934529768014447,0.01590767316520214,-0.03649751446027822,-0.2571520392030022,1.7781504279600377,0.017425188794732094,0.05317934683334916,-0.17527247709375,1.463561716960903,0.018882235512137413,-0.01688675949729683,-0.17049161852256628,1.4506141054494028,0.017745288088917732,0.03986543648001327,-0.18613727524436213,1.4408354150173068,0.02687951549887657,-0.016116147583168344,-0.18407251716679665,1.428084300014731,0.020368168130517006,0.05463375161912654,-0.114383215996241,1.4493692283318211,0.01418222300708294,0.0008771929234727826,-0.12164617655428234,1.4335515229358935,0.017086615785956383
31,0.0,0.0,0.0,0.953545331954956,0.026798211257813988,-0.03723915429259215,-0.0594083510953579,0.9722421765327454,0.04497418423044224,-0.08695996310806828,-0.05961662791442842,0.9770011901855469,0.06299135462837523,-0.09676149650186687,-0.06030655061012996,0.9813309907913208,-0.026704974765057652,-0.02290009363978718,-0.04632407639431632,0.9571666121482849,-0.042994955350894766,-0.03553105312718988,-0.04652689410927339,0.9477974772453308,-0.05965376783720613,-0.03922059905139047,-0.04635358450778134,0.9427938461303711,0.11026098182270151,-0.17756530100890472,0.010992271485567867,0.9891761541366577,-0.11500972984632979,-0.13658489218023187,0.09187242837894974,0.9509371519088745,0.046700903462990793,-0.028788616353534854,0.07095014509251321,0.9416501522064209,-0.025652941064058972,-0.011381662853269216,0.09580368797019306,0.909270167350769,0.3303954732573166,-0.3744936795292043,0.3817868857950369,0.9957199692726135,-0.30930420904741995,-0.3211675494712976,0.5526810645896503,0.9873737692832947,0.6946485872120267,-0.4217852817790752,0.7018011657007995,0.905985951423645,-0.7269271701255033,-0.23387236503485775,1.093939579146347,0.8555313348770142,0.8334266580585166,-0.03714420501920603,0.7393906710504783,0.8989901542663574,-0.6279690992597817,0.3795829446424726,0.9824163808800881,0.8108301758766174,0.8417053891091891,-0.0068433181463396124,0.6161960537629206,0.8003495335578918,-0.6131762518898063,0.4175691747422975,0.8285913081317104,0.7241664528846741,0.7873163673830695,0.008675269207668498,0.5493154335880301,0.8205360770225525,-0.5509426084795324,0.4371152686886248,0.7965760040043698,0.7394338846206665,0.8122821006185273,0.02644328837897192,0.7068023552569057,0.7540554404258728,-0.5707274371608526,0.43991442801293834,0.9504272933362685,0.6726087927818298,0.3848293541409031,-0.4917703717440207,3.069660621164911,0.953799307346344,-0.1563342367202074,-0.38200770975865017,3.0898491929067924,0.8981444835662842,0.13121147635268582,-0.17003613867790165,1.786365690582756,0.015460996888577938,-0.03489686997286106,-0.13647494752943912,1.7595341767829917,0.017354849725961685,0.04908064425583983,-0.10335107629791829,1.4601265670588985,0.017733072862029076,-0.014703659079813075,-0.09958342174032475,1.4489540591860919,0.0169722568243742,0.038290269247126744,-0.11897966238292823,1.4382361244539816,0.02524728514254093,-0.013155947413104772,-0.1165203454776888,1.4282307131478704,0.0195823572576046,0.04693851638084016,-0.0429197544702416,1.4542064146722384,0.013371869921684265,0.00368892980287569,-0.05308435350138169,1.4416170769838066,0.016325343400239944
32,0.0,0.0,0.0,0.9568616151809692,0.028543245301267707,-0.03960247715543277,-0.060871924554668666,0.9746500849723816,0.04598407677338179,-0.09157413091089539,-0.06107429976968008,0.9789924025535583,0.06353210953973905,-0.10087769076268643,-0.06176476779972745,0.9829515814781189,-0.022922465483477615,-0.028050841022910618,-0.047501547589183866,0.960834264755249,-0.03803958902739891,-0.03260627559964951,-0.047676970604005824,0.9522135853767395,-0.0539094436139696,-0.037617869020686076,-0.04751390416513856,0.9476283192634583,0.11044099230126243,-0.1747627024454279,0.006171484791248972,0.9901953935623169,-0.10789545008631578,-0.13253250153655616,0.08856717069416499,0.9555467963218689,0.04638771218727432,-0.023910692086753716,0.06987749528838126,0.9468891620635986,-0.026513396571753826,-0.009221019122379126,0.09532714465145631,0.9175026416778564,0.32308011271755666,-0.3829184634895486,0.3737058990871724,0.996049702167511,-0.30309168370925105,-0.32893545992847556,0.5346143246013647,0.988500714302063,0.6835080380965324,-0.42712472432183046,0.7137330500708394,0.905714213848114,-0.7106828055817938,-0.22682774903872788,1.05583531666889,0.8629393577575684,0.8417742063240949,-0.03240014881298318,0.8092278678076971,0.893627941608429,-0.6050472733425695,0.36394472007199197,0.9065713511862329,0.8166675567626953,0.8498128349345927,-0.014554751192050802,0.6852494731650023,0.7881413698196411,-0.5906546338891111,0.4096350373544587,0.7579202088062691,0.726393461227417,0.7966027179528371,-0.0006988637154193003,0.6129853540457648,0.8128520250320435,-0.5295074059267669,0.41939578324823434,0.7318931107417715,0.7450710535049438,0.8219372845895158,0.01541403045971917,0.7776196813324175,0.7455396056175232,-0.5501133436904105,0.4206754300443247,0.8799333408235217,0.6781747937202454,0.3854230583510535,-0.4905709376272336,3.0859143376801175,0.9573033452033997,-0.14891033203561121,-0.3888859662264189,3.1090745592074214,0.9068500995635986,0.13307324394984574,-0.16225609972051552,1.7877579566484516,0.015194734558463097,-0.03033867042084967,-0.1337010456159114,1.7589290585937523,0.01727679744362831,0.051054114624012735,-0.09830880031608569,1.4579979226951274,0.016643984243273735,-0.012531644054739501,-0.09806041040127325,1.446372461504524,0.01614471897482872,0.04025977751043169,-0.11412915261752882,1.4360826954770718,0.023685263469815254,-0.011751058763392604,-0.11449370433550979,1.4255273995882018,0.018752451986074448,0.04971457704098909,-0.03831896379681431,1.4507609097548169,0.0126304030418396,0.004751662237118653,-0.05110795918695685,1.4380996044439174,0.015569927170872688
33,0.0,0.0,0.0,0.9593042731285095,0.021996907157101057,-0.04205655343204794,-0.05993904163414209,0.9766743183135986,0.040600754511640864,-0.06043164154497769,-0.06015109250959114,0.9806696176528931,0.05865785607526749,-0.07624603525832102,-0.06085775966889948,0.9843156933784485,-0.023971412128473646,-0.02932857184808979,-0.04737723740742117,0.963883638381958,-0.03892913730543915,-0.03279256206745566,-0.047540917889810054,0.9558733701705933,-0.054643435791255184,-0.037827193466777,-0.047377279774028405,0.9516069293022156,0.10461640615600633,-0.1761577483603144,0.011112756777035271,0.9910892844200134,-0.1083009025652838,-0.13556579782052397,0.08896890538852069,0.9595909118652344,0.04743746106493468,-0.027310238725718486,0.07067854780668478,0.9513866901397705,-0.026664620428898066,-0.00974710963330134,0.0947640772956826,0.9245725870132446,0.31456704161225935,-0.38256760834046366,0.38046354333686616,0.9963498115539551,-0.30935290761693884,-0.32451607192715926,0.5379609138314992,0.989507794380188,0.6765711477269083,-0.4400670928509501,0.7525939980602357,0.9053282141685486,-0.7118906334659679,-0.222386496934374,1.042888474264881,0.8700069189071655,0.8459728149829945,-0.047477094475034884,0.8707364552075606,0.8902326226234436,-0.6006072470704125,0.3567460430863364,0.8722075558802913,0.8239684104919434,0.8557022059795234,-0.036800353752397034,0.7437708307862462,0.7799932956695557,-0.5845530410079255,0.40932749099085153,0.7216165775245375,0.7319789528846741,0.800318017788059,-0.023276970975222445,0.6654602752215344,0.8086848855018616,-0.5234451635087185,0.41097429996127566,0.6954570860909699,0.7532278895378113,0.8268847997520172,-0.007380936318645763,0.8383910883799568,0.7406947016716003,-0.5469956894371643,0.41132241645977813,0.8443923999269237,0.6863675117492676,0.3735222086992765,-0.49256610878870544,3.1052189531538676,0.9603226184844971,-0.15348417213889534,-0.3952808741048136,3.144090693817135,0.9144592881202698,0.1253169979863919,-0.15540006878181725,1.7962021089535343,0.014873700216412544,-0.03566022999328978,-0.1307806911919226,1.7615917585895735,0.016988588497042656,0.04550284552356661,-0.09623332548428731,1.4601769672235758,0.015522809699177742,-0.014365603649138388,-0.09717137926445651,1.4470226372944779,0.015280342660844326,0.034446072406976405,-0.1120549978740126,1.4378070176553854,0.022117847576737404,-0.012982536813209263,-0.11360455487342792,1.4260438147728842,0.017845550552010536,0.044241859125577626,-0.037870804944916736,1.449464451305466,0.01183241792023182,0.0021805000192308215,-0.05038038198741033,1.4377380441647407,0.01476727332919836
34,0.0,0.0,0.0,0.9631961584091187,0.035310585279577596,-0.05798204540573708,-0.03851855340174986,0.9789538979530334,0.05377044431485611,-0.06781760023235905,-0.03864333999940833,0.982552170753479,0.07406066402796334,-0.07748280293298301,-0.03926839779301354,0.985846221446991,-0.027785751205036548,-0.048348400627241654,-0.021096989400471566,0.9673801064491272,-0.04292756382395684,-0.05586714291337655,-0.021489138359436683,0.960132896900177,-0.05893851725112493,-0.06385211014310485,-0.021678698766281264,0.956304669380188,0.13463243005324832,-0.1857076338699619,0.08206790694684922,0.9919648170471191,-0.11750223663350069,-0.17258707171607557,0.18043610421875206,0.9635558724403381,0.04947738866126441,-0.004010602355105614,0.09773324254107646,0.9561399817466736,-0.03206198728404943,-0.007504155447597927,0.1271176573314056,0.931989848613739,0.3911139451916499,-0.35302506243134524,0.5243777129246157,0.996583878993988,-0.33366983823575297,-0.36641792560019015,0.7544341656626632,0.9902006983757019,0.7064193779472145,-0.04261970893860755,0.4503283140233091,0.9128822684288025,-0.6185708362441125,0.0005955811515196401,0.7046807706180247,0.8772035241127014,0.629645696336027,0.438909089636902,0.25918980432690697,0.8947466611862183,-0.5251227653926978,0.49061316426559476,0.49888376571966614,0.827761709690094,0.6128619074155709,0.42872208052244754,0.14036541511891282,0.7786396741867065,-0.5208098297104843,0.5148824845523302,0.3321289270334435,0.7268950343132019,0.5627418782232617,0.43220539502862965,0.09757678917940903,0.8088139295578003,-0.4444866188014495,0.504061417946875,0.2919176002618852,0.753558874130249,0.5850608579227601,0.4729831516998802,0.2271660999874558,0.7413742542266846,-0.4752415023936103,0.5334168164717702,0.4549869527454439,0.6883161664009094,0.31135164700466106,-0.15014679778489715,2.4906659431644615,0.964093029499054,-0.062161993872354014,-0.12949284498954025,2.4521129211877595,0.9225828051567078,0.12971275663816972,-0.0388115886132234,1.6842678525513686,0.020248761400580406,-0.011612293117110976,-0.023628968037397374,1.6436178996129882,0.02853936143219471,0.07383988152000495,-0.02715596696751708,1.414795681423408,0.015920227393507957,0.01079678275523614,-0.03625597116436946,1.4111842084528434,0.018049009144306183,0.06769106975245995,-0.048610654094081315,1.396610143227537,0.02188122272491455,0.013940643860411663,-0.055440228189025546,1.394245576631186,0.019313881173729897,0.07178675131621556,0.0333521329404031,1.4191847738847065,0.013324679806828499,0.02433425660103704,0.013612482980389718,1.4189781255854375,0.01859888806939125
35,0.0,0.0,0.0,0.9665856957435608,0.03667631372608545,-0.06520441922206117,-0.035903891851836886,0.9809784889221191,0.05385822291728875,-0.07437108431343031,-0.03605329866409051,0.9842195510864258,0.07358686461184406,-0.08321319722181772,-0.03668719851339029,0.987204372882843,-0.024585295630983345,-0.047835494550216746,-0.020127410468914562,0.9704753756523132,-0.039452885993999494,-0.0544044495348468,-0.020495329064158012,0.9638977646827698,-0.05415697968871944,-0.06601090307674272,-0.0206394692601312,0.9604743123054504,0.1406464058571183,-0.19642566744666995,0.1485348415950422,0.9927433729171753,-0.11443251149359626,-0.16250968547584482,0.2576933777175374,0.967093825340271,0.04721810833001856,-0.004290107217164808,0.09743264508899191,0.9603643417358398,-0.023955120000988917,-0.006897315745563379,0.12384817676424066,0.9386130571365356,0.4054903925610397,-0.3545806414346531,0.625539738915051,0.9967719316482544,-0.30192537016987187,-0.3354629543221203,0.6777687983434705,0.9907869100570679,0.7097936021443296,5.159964997118521e-05,0.4648594855102038,0.9197352528572083,-0.5972432245573136,0.032436267427364954,0.7415108741094433,0.8839962482452393,0.6157675038942106,0.45151647014061047,0.24817341706223192,0.8985464572906494,-0.5122330544290077,0.5030831003860637,0.5180148655377553,0.8328789472579956,0.5961581857990024,0.4457773465580217,0.12691725468055523,0.7766680717468262,-0.5076936606552424,0.5258853059592008,0.3421828103152039,0.7257749438285828,0.5401284396391178,0.45265172775032136,0.08748557269952605,0.8080678582191467,-0.43356644904940106,0.5130820560679636,0.3033881695165669,0.756589412689209,0.5620911769060223,0.49627574311901756,0.21658796458203752,0.7412887215614319,-0.4640233010042926,0.5455641417876614,0.47349675726462676,0.6928886771202087,0.29941000569506554,-0.1211461297216546,2.4944977110440725,0.967441201210022,-0.051112124825869146,-0.11456331888865941,2.4352267874875944,0.9298139810562134,0.13300499807797161,-0.021494559451375437,1.6903770881143125,0.02481386996805668,-0.008290182865671823,-0.010979161870872967,1.6525916786854233,0.038648609071969986,0.07809476843267246,-0.01657501926948035,1.4181931738025917,0.015890449285507202,0.01614294060087049,-0.02819674054895472,1.415246530142361,0.01982690393924713,0.07187716284554808,-0.038053248311116866,1.399834763965787,0.02128625102341175,0.01946406369410594,-0.0470356627475586,1.3980172599540004,0.02008577063679695,0.07758255925479354,0.042500674713428534,1.4199108970791119,0.014338737353682518,0.03032278072855302,0.022194706232570565,1.4223625735171075,0.021599991247057915
