,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
42,0.0,0.0,0.0,0.9798551201820374,-0.006266125892851531,0.042858029190998896,-0.08054580931477232,0.9836645126342773,0.0018029325345768961,0.057409518275545884,-0.08102255758964974,0.9853631258010864,0.009927316015596693,0.07176031240919276,-0.08129353331097376,0.9830211997032166,-0.01893325337281543,0.0006521163873231026,-0.11209176747862103,0.973496675491333,-0.01911254442260428,-0.01020962749441559,-0.11265490950838115,0.9764357805252075,-0.019569319951624215,-0.02127621804033787,-0.11326792339080646,0.9761448502540588,0.07179683053592115,0.0929255841427142,-0.16604748052115723,0.9867465496063232,0.02562579264530756,-0.03882091913333243,-0.2806544010450279,0.9817880988121033,0.05887471196652448,0.002268339102318571,0.009982871768634886,0.9922019839286804,0.04433858994250458,-0.03433268688519678,-0.042182520216992044,0.9911368489265442,0.3973990369456478,0.12121780411427392,-0.08787788913648273,0.9982392191886902,0.2000465570680432,-0.30251469549285626,-0.12428553668070762,0.9947841167449951,1.1092154522627429,-0.08862267157841525,0.2398679877481151,0.6925803422927856,0.5955115929173069,-0.9909788284964361,0.7663435032723753,0.3817770183086395,1.258928678629633,-0.04777174873276595,0.20631119986767266,0.715118408203125,0.6692041903871689,-0.6840323937919501,2.9227387185872695,0.6188102960586548,1.174650584701081,0.007659803528495178,0.09109027446723514,0.7303225994110107,0.4748433036229586,-0.5134525650100148,2.6125837262706995,0.6797821521759033,1.165811034139441,0.048577732851011114,0.10496981158637114,0.745021402835846,0.5621780861587189,-0.2229581991582244,2.557487001682295,0.7031919360160828,1.2503390453773744,0.011522839442651594,0.21801202066502376,0.691344141960144,0.6618090711454223,-0.25444478123100583,2.7660762831186774,0.6552800536155701,2.064616545039461,-1.1861261109839165,2.106239112134276,0.9989985227584839,1.523339810686972,-1.3600379357708894,1.5695397841975853,0.9979661703109741,0.8148212653012443,-0.4508916845888046,1.5384645550584315,0.5146929621696472,0.74560704253145,-0.5897487696888042,1.5863440351100706,0.240232452750206,0.4883978554041147,-0.2626671052805998,1.3165939612272244,0.5592586398124695,0.47230439205796526,-0.3154436424918831,1.3273869758597459,0.42558252811431885,0.47515817672829463,-0.260435365276211,1.29712678748194,0.5674625635147095,0.4690828700102407,-0.30390739222318236,1.3040131678025455,0.5237025618553162,0.4380354866504878,-0.23120084955326056,1.3082538590656259,0.3791346549987793,0.41590526427653157,-0.27899517775461846,1.3126656232408196,0.30332082509994507
43,0.0,0.0,0.0,0.9673030972480774,0.003958089967239389,0.026844598462664793,-0.10233812731236634,0.9753841757774353,0.014572733178268871,0.046117659479093014,-0.10299856584009204,0.9788380265235901,0.025276233526503877,0.06523053787860827,-0.10344910325653107,0.9734838008880615,-0.013916676980284995,-0.023769385716973766,-0.13714733876026933,0.9600011706352234,-0.01579390208119766,-0.03644280901631369,-0.13752431002370955,0.9659050703048706,-0.017825821995649433,-0.04911613313101331,-0.13819685361634282,0.9642599821090698,0.08362962915011746,0.10542265811137293,-0.22860853889972926,0.9800384044647217,0.021791509695617915,-0.045491149002176635,-0.3400887771998208,0.9745259881019592,0.058162530880904784,0.04621934206917968,-0.00517589435636182,0.9877439141273499,0.03441636558434197,-0.0080195176232397,-0.0632629141295251,0.9860105514526367,0.35476719747170227,0.2085525673001051,-0.1357577237017829,0.9980778694152832,0.1605237162915262,-0.1442978924220917,-0.1996061196954662,0.9934583902359009,0.988084614474375,0.1261610370400005,0.2087805662921334,0.6855802536010742,0.3286829476565826,-0.5853042081820088,0.6187839773681012,0.36304083466529846,1.099202167774183,0.15124892007572938,0.11508373637591397,0.717322587966919,0.010621817598610866,-0.02649031058819391,1.93884287317447,0.6197051405906677,1.0374992227374333,0.16186167358712,0.013087350770506842,0.7347463369369507,-0.10652562058186027,0.05942791516972627,1.6966345867573533,0.6868700385093689,1.0013544605173226,0.17051428495615012,-0.016021425504358852,0.7506253123283386,-0.049719448369832824,0.24755808312950486,1.571389867167468,0.7105827331542969,1.0752543373315215,0.18802274784062686,0.10148626179906707,0.6917471289634705,0.006959435031666842,0.24177059134547374,1.743803612612689,0.660770058631897,1.97955119754959,-0.853573168802794,2.3093981472988347,0.9990308284759521,1.6669486718781084,-1.1164671813396077,1.990874683973466,0.9980470538139343,0.7080256053885524,-0.3410786867913754,1.5221666733260788,0.49132654070854187,0.6687329521032367,-0.43149835552772836,1.582992444070569,0.2289014309644699,0.42673521489555755,-0.18717292966187815,1.3029266238747121,0.539600670337677,0.4125529781008439,-0.22525607063628883,1.3171563737468959,0.41113653779029846,0.41316230180826585,-0.1833236029008166,1.2862796343015952,0.5525221228599548,0.40792358159541253,-0.2170924560922422,1.2958161089056144,0.509998619556427,0.38895933715824377,-0.16686411815727104,1.2942102587660982,0.3591213524341583,0.37941273340469234,-0.20262362566368405,1.3022828911040871,0.2892198860645294
44,0.0,0.0,0.0,0.9553136229515076,0.007162996534482403,0.027166040640457224,-0.13535002582359307,0.9678021669387817,0.019939629463615438,0.04554485477131954,-0.13649364987300025,0.9736288189888,0.03285550093365392,0.06379512936486172,-0.13731171008963236,0.964912474155426,-0.016584149882102037,-0.02648478361936203,-0.1494859811973345,0.9463269114494324,-0.019877250726170453,-0.0415621104607853,-0.14971739467481965,0.9558709263801575,-0.023278138979624656,-0.056677214138711844,-0.15065720872354996,0.9519999623298645,0.10152480023103187,0.0936497592316795,-0.24103439096633053,0.9742125868797302,0.019869453407972443,-0.07108561973841146,-0.3501657632584732,0.9679644703865051,0.06388892230019096,0.03564019424739099,-0.03614225625624855,0.9832550883293152,0.0344892827822279,-0.020812465142088756,-0.06684310046710557,0.9808120131492615,0.40940004488098514,0.15211060492580705,-0.16092809369487493,0.9979120492935181,0.1485081247431503,-0.2155262143153079,-0.20724111835169748,0.991550624370575,1.0434755481736433,0.044488885560497876,0.1438222628641453,0.6855602860450745,0.24815765598281983,-0.65102504419686,0.6486063935424766,0.33942675590515137,1.0688436575541418,0.09859897527390679,0.04254104447878313,0.7308017611503601,-0.09108033298700077,-0.026756352567525562,1.7030695381724992,0.6136366724967957,1.0051155088008692,0.10959034098857258,-0.05779318056794195,0.7500065565109253,-0.19045932170057814,0.0551186377357173,1.4936022270378129,0.6911351084709167,0.9588909899754112,0.10688129698956567,-0.09882600396297445,0.7655591368675232,-0.1280851005455786,0.2139836461464542,1.4011417126621748,0.7147260308265686,1.0410456056447446,0.126010291422692,0.023263371863266602,0.7054809927940369,-0.07377756109925165,0.21050304656555507,1.56396981226631,0.6629447340965271,1.9063946652783346,-0.9123264677465218,2.037384469000912,0.9990565180778503,1.5878241130041204,-1.1835990183376044,1.915104822485309,0.9980971813201904,0.712610165886154,-0.36846424929499094,1.5053752499836754,0.47144198417663574,0.6430453580555134,-0.47227173325447175,1.5438674132224928,0.21536289155483246,0.41663198975798715,-0.20835849108892338,1.294471279089587,0.5251808166503906,0.403664297729905,-0.24909410567929735,1.3019466218805738,0.3944144546985626,0.39910068709775337,-0.2077220233066444,1.2781875144396952,0.5451701879501343,0.4028203421237495,-0.2418600405371541,1.2799826968954546,0.498857706785202,0.3790493406637679,-0.17846509644809339,1.285619900861563,0.33880653977394104,0.3705922066729233,-0.21473848797164874,1.289798418384226,0.2717243432998657
45,0.0,0.0,0.0,0.9551339745521545,0.017570107609253156,-0.00033732103775906824,-0.08349143574143159,0.9676164984703064,0.03149761496451223,0.014709580070389985,-0.08386288957076952,0.9739099740982056,0.04549412890071414,0.02965196638619581,-0.08417507424866935,0.9647927284240723,-0.011404288271185914,-0.04173750811198021,-0.11971719338630908,0.9449041485786438,-0.018576704775227618,-0.05393903540778518,-0.11996929225738655,0.9555352926254272,-0.025736798936289995,-0.06605866859933328,-0.12048049050204583,0.9516669511795044,0.10145181604144614,0.05630798591474229,-0.12939633228795358,0.9735119938850403,0.0023043663437607403,-0.0742149017893145,-0.2639882039797913,0.9669767618179321,0.11034181638196953,0.006752832572025402,0.03668017272550567,0.9828948974609375,0.09087965090963955,-0.01591465845289826,-0.026746048830006117,0.9802901148796082,0.398069610107852,0.11291161903388038,0.11345623435187623,0.997808575630188,0.05861212049157367,-0.17587009061293055,-0.04971151710823913,0.9902827143669128,1.151539345738183,-0.026132971039669693,0.6746108255876995,0.6976754665374756,0.047566834286333314,-0.5785409868102781,0.8214055540185193,0.35356175899505615,1.1168636959240992,0.09339909638619077,0.4492543586473606,0.7464367747306824,-0.3228910105863244,0.10123746271638319,1.6773193881820998,0.6405235528945923,1.0521722445872632,0.10815847606829024,0.3024642201260951,0.7638704776763916,-0.40206557944431137,0.1664469610906353,1.4239683380198012,0.7143329977989197,0.9854373762344407,0.13606234176262855,0.2507480085029392,0.7788296937942505,-0.3364491206616083,0.2976338755966529,1.3481339595525346,0.7362560033798218,1.0772305294104332,0.1408553261976563,0.42144609286230356,0.7181618213653564,-0.2943939590454229,0.30119991091496967,1.5164302573379327,0.6863194108009338,1.7521532246753992,-0.9497226455870891,3.041051596360841,0.9990617632865906,1.1991105158856774,-1.1527554148909096,2.618800960623118,0.997982919216156,0.5831970594568463,-0.3868060371998478,1.6119858420743585,0.4821317493915558,0.5086246618643988,-0.4450809280812749,1.6671732965432802,0.20720860362052917,0.3424413115593521,-0.24967852293973938,1.356994769194688,0.5413299202919006,0.32555682023360016,-0.23417683675853287,1.3857345543901702,0.3888081908226013,0.32776705935553263,-0.24499740062235303,1.3396711509387051,0.5521824359893799,0.3176263212457948,-0.23906416494451263,1.360578214934124,0.48967617750167847,0.3393440055550894,-0.20718465987656606,1.3443398767084593,0.3403778374195099,0.29242594001870376,-0.204850205119478,1.3687066297579478,0.26263850927352905
46,0.0,0.0,0.0,0.9509279131889343,0.011832770578592743,0.013984155396374213,-0.08301068370041614,0.9637898802757263,0.024180516006790012,0.03221459422307304,-0.08361131629914173,0.971659243106842,0.03663451194708398,0.05035648809107952,-0.08402231332578194,0.9606717228889465,-0.009879267985248548,-0.03491340351532279,-0.12448780838529673,0.9378498196601868,-0.012768027335535025,-0.04818037581424975,-0.1249261934812415,0.9506534337997437,-0.015703503552960494,-0.06145236576265413,-0.12561290208033282,0.9449533820152283,0.10262915162387316,0.08869888314781325,-0.15830375041182168,0.9711334109306335,0.024582312750200834,-0.06285570766553,-0.3059071957445541,0.9641209840774536,0.06095435721897579,0.038868125666045354,0.018825738534998648,0.9796885251998901,0.03153144763166132,-0.011483854988455113,-0.049390312386366535,0.9763936400413513,0.41346127116049275,0.1898056645751406,9.463693169270857e-05,0.9977072477340698,0.1656774541764985,-0.15918760369972484,-0.17183272233104877,0.9893077611923218,1.1139738935642973,0.05717336065654559,0.3503815915718443,0.7052402496337891,0.3562158251156376,-0.6056664289641879,0.5696195873984401,0.33896633982658386,1.1334162225031228,0.1109426692020897,0.16251159926388473,0.7511528730392456,0.1851828116250134,-0.12728236309519672,2.2099096160209584,0.6234686970710754,1.0719574245348928,0.12015304337562006,0.06014668097114031,0.7683960199356079,0.05560231898692315,-0.08870173129016506,1.9930731555305117,0.7051535248756409,1.036051137849745,0.12422866861694641,0.033672123430076674,0.7836571335792542,0.10815711452948036,0.11443675219844064,1.8509399708080536,0.7279286980628967,1.111223813571999,0.13451241435982378,0.14858868874224504,0.719534158706665,0.17611362557572807,0.13238618103339847,2.007675882558742,0.6759605407714844,2.1478765408846816,-0.9700591500990369,2.8716995766701956,0.9990721344947815,1.8124149078794765,-1.2731738089527762,2.5977744689690367,0.9980133175849915,0.6790497330984868,-0.3991776321729071,1.5463315211932673,0.4542701840400696,0.665353344307635,-0.4926506406100985,1.5956715307929528,0.19581086933612823,0.40944622445685125,-0.26803506826286116,1.3087819975035886,0.5258252024650574,0.41273466920105595,-0.2777761024568449,1.3313457104155266,0.37765640020370483,0.38690187050127317,-0.254994626450654,1.2974238686381059,0.5479028224945068,0.400902295758689,-0.2815763318323113,1.3079995896181607,0.48109886050224304,0.38273068960888557,-0.23436335898325103,1.3094704035135207,0.32493793964385986,0.39130089550600283,-0.273199984421104,1.319397466364227,0.24941803514957428
47,0.0,0.0,0.0,0.9465029239654541,-0.0003355659426861247,0.013457463209639297,-0.012160843075813298,0.9612773060798645,0.008019359837540544,0.029785796752008736,-0.012892073366449082,0.9700993895530701,0.016335231154588903,0.04922207485243696,-0.013603844055545274,0.9588615298271179,-0.013819391363716432,-0.021044547619812427,-0.07104686504933014,0.9299901127815247,-0.01439208441542338,-0.026035018665227828,-0.07131920116810805,0.943723738193512,-0.015108004531392296,-0.030452720710948903,-0.07173290739804074,0.9367851614952087,0.08470846333160044,0.09753729860428041,0.010134621703664274,0.9692038893699646,0.027620365545915862,-0.02916663659249796,-0.19887156013578297,0.9547016620635986,0.05704261187552504,0.038618527652725214,0.09034406690455467,0.9757257103919983,0.039867586607817966,-0.01167846472212604,-0.0005416577491156934,0.9687097668647766,0.4427627037525794,0.10121263660712432,0.24555329161868636,0.9972872734069824,0.1723202848873708,-0.11469669993539479,0.012287460089653047,0.9835464358329773,1.146603798423091,0.03263175794510205,0.5612428000603804,0.716930091381073,0.08691952570917147,-0.30933705659600097,0.5599721547539533,0.3420090079307556,1.1088797899595702,0.10612717136904389,0.2520400183021776,0.7579675316810608,-0.2821166875358483,0.16237679882309364,1.345010999844584,0.6289182305335999,1.0372155281434319,0.1205423035828641,0.1229462487824556,0.7709339261054993,-0.35567353101581317,0.1930394076888614,1.149592338518437,0.7080187201499939,1.0018734201365207,0.1270721535523228,0.09682042198037644,0.787250816822052,-0.3126571021728993,0.2720811864942222,1.150311956611427,0.7300519347190857,1.0836161590625661,0.13655742640214413,0.23351872070763485,0.72019362449646,-0.28018296732211073,0.2717325662566802,1.2747457075245334,0.677963376045227,1.566339516979025,-0.849441653354052,2.7202104995304435,0.9990510940551758,1.4368231006569305,-1.0228930542801014,2.6530765705220047,0.9979526400566101,0.6092805759920856,-0.4079959373431111,1.5644812043104728,0.43891575932502747,0.6108682337987936,-0.47282467280194296,1.6186684553316326,0.18421272933483124,0.39651131633502457,-0.2928153717399637,1.333669271388046,0.5116575956344604,0.40095440234875673,-0.28161729003819225,1.3581472046191705,0.3547174334526062,0.37873904118613544,-0.26213430222773826,1.3279166607434818,0.5341399908065796,0.39134602610875163,-0.2801447513548574,1.336061334723903,0.45535096526145935,0.38948136286071583,-0.2690830514223219,1.3331090189052854,0.31506606936454773,0.39348517380634085,-0.27024468125318657,1.347238504961052,0.23652736842632294
48,0.0,0.0,0.0,0.9166708588600159,-0.017496437188029818,0.051283821224030815,-0.026927558039626372,0.9332447052001953,-0.01670688013763343,0.057771368834073765,-0.027203633110483696,0.9449796676635742,-0.015868078738082964,0.06473104160479219,-0.0274113949031321,0.9315023422241211,-0.01281796304753678,0.03883293295920308,-0.08808373980098093,0.8970714807510376,-0.00788785482912965,0.04212241760723547,-0.08839941538574922,0.9140574932098389,-0.0031179072307273123,0.04519425941079899,-0.08878175652083659,0.9054137468338013,0.030245829505594516,0.11520368696732895,0.11638669495719123,0.9486079812049866,0.03590841763873903,0.058833587472415246,-0.18611474241237674,0.9225531220436096,0.03682761691695179,-0.0025533946755630496,0.09136403919240838,0.9534929990768433,0.04285651325131833,-0.010952622822308786,-0.008399261115742612,0.9434276223182678,0.3181599447378152,0.05341521261770408,0.4136520585582961,0.9964342713356018,0.1958023573988341,-0.06011941873399854,-0.011126937878783324,0.9792245626449585,1.1777615417926575,-0.149308323831132,1.3035436084922227,0.6591967344284058,0.1882358633096742,-0.338496045786381,0.6073122199333466,0.326122909784317,1.3267771623544589,-0.12486216474731646,1.000419268246908,0.6976259350776672,-0.01651012978172793,0.05777134588396248,2.253087327655418,0.588259756565094,1.237472745275206,-0.09424025624787849,0.7625903392971191,0.7166858911514282,-0.11975552605969447,0.11804755736796198,1.9927866444711255,0.6706386804580688,1.1674028061662212,-0.05439774441789453,0.6597846044942132,0.7329967021942139,-0.06695993177491984,0.22374962664872122,1.9576558848137666,0.6905699372291565,1.288150314180854,-0.06410785360948014,0.9022121039421331,0.6688686609268188,-0.023331526257913644,0.20986572662854233,2.081609850288938,0.6407811045646667,1.5304958544866494,-0.9575212996772476,2.9507929170398777,0.9989755749702454,1.7060896947925015,-1.1608770005483824,2.952424728087789,0.9979023933410645,0.6019812454595499,-0.4354301579579941,1.5997982283474101,0.4223649501800537,0.67349287985507,-0.49069990550720205,1.73013033144093,0.18974877893924713,0.4031379705667908,-0.3200998994262847,1.3575588572035062,0.5162580013275146,0.41808436321454284,-0.3240581344190481,1.3895078810898944,0.3563721179962158,0.385139906550053,-0.29988445571593325,1.3486528474383621,0.5398033857345581,0.40768430820564505,-0.30216993014255183,1.3728748263574868,0.45415887236595154,0.4334671399323905,-0.31733419469483876,1.3501101484091553,0.3291768729686737,0.456127389955828,-0.3335611801139533,1.3776197304434967,0.24052384495735168
49,0.0,0.0,0.0,0.9112353324890137,-0.01655469458978797,0.04319685512303121,-0.04069652389270523,0.9253156781196594,-0.01779024013461723,0.050980351972179684,-0.04075026260936861,0.9365410208702087,-0.019003572681618636,0.058859622552308324,-0.04079846541980445,0.9238942861557007,-0.004816983560871456,0.028131697395907877,-0.10304847538267096,0.8913170099258423,0.0021943276765964866,0.02947344320792867,-0.10351607948904884,0.9092592000961304,0.00907674280767489,0.0307246607670503,-0.10401345728390633,0.9017147421836853,0.019708058748848394,0.11073635865884071,0.05641274000446867,0.9421597123146057,0.04721187502075679,0.05174245479760088,-0.22870016644247115,0.9173269867897034,0.034633152451021665,0.001593956971466092,0.0757985150076451,0.9514435529708862,0.04606716016001816,-0.007700182855059043,-0.024462130569008214,0.9417130351066589,0.2692621415241134,0.1610501815978341,0.5325892121326248,0.9959180355072021,0.21623830713056652,-0.014577113812007946,-0.1407327355709716,0.9797418117523193,2.514472535277994,-0.25000545735216523,6.684586910592856,0.5946678519248962,0.26897360046476326,-0.18285653577950128,0.28394812060074776,0.3434436023235321,2.2807194682682144,-0.8632800341099168,6.154501515035543,0.6297473311424255,0.08939112785781621,0.06996084370286484,1.8311122366072674,0.5702629089355469,2.537367346994697,-1.0125011046586327,6.427939868145232,0.6491295695304871,-0.022579497109989948,0.10899051575959563,1.5698999878791946,0.6557394862174988,4.2222184865015615,-1.6662936510353363,10.085591498871642,0.6643144488334656,-0.007231367722174807,0.18887263780501135,1.4264746948833247,0.6755139827728271,2.6584869406596185,-1.0412141946638007,6.874716902939707,0.6066184043884277,0.03219676675600852,0.19002464492603666,1.6627617085552253,0.6269684433937073,1.4112329064789289,-0.8462422192271322,2.799633379865184,0.9989147782325745,1.753185364417528,-1.0576611838638694,2.43791591431668,0.9980029463768005,0.655653455906521,-0.4632362587708711,1.5845164356797017,0.4030184745788574,0.88663930962849,-0.6625356681262946,1.7684463148311065,0.22935648262500763,0.44087846827459115,-0.3103164272278455,1.3634093571576609,0.5053197145462036,0.5280433149899826,-0.32165451526669664,1.4216910733857147,0.38237255811691284,0.4452529114624312,-0.2945383679399591,1.3415036251256083,0.5311497449874878,0.5115536409101071,-0.2704472210624535,1.407487539317881,0.47618111968040466,0.4633457733808808,-0.31643385812760566,1.3395658781136413,0.33681720495224,0.5246022258240383,-0.32052145299922896,1.3873416191809258,0.27034640312194824
50,0.0,0.0,0.0,0.9200344681739807,0.0024822060261167947,-0.05222534164440507,0.05197855505352788,0.9327147006988525,-0.00393793474508883,-0.059092555466227395,0.051917871384253175,0.9427998065948486,-0.010709078134869703,-0.06670504739103049,0.051737721938705725,0.9314442873001099,0.0140321028621252,-0.04872759866478829,-0.007900080487271796,0.9021170735359192,0.01556946935951122,-0.050900808573859965,-0.008070816953555833,0.9182451963424683,0.017134789790586285,-0.05344345510053272,-0.008674058929676204,0.9114832878112793,-0.04565154503860243,-0.09176323540546744,0.11376052727843311,0.9478775262832642,-0.005973201715039044,-0.0821412045572741,-0.17634944626386662,0.9255432486534119,-0.03914807276229431,0.011764207146362492,0.018863670633711128,0.9562409520149231,-0.023753783870081927,0.020078166737791458,-0.0711342427447251,0.9474673867225647,-0.3090288412008055,-0.07528671903393405,0.07010324760619611,0.9962926506996155,-0.05356526970967193,0.14453282694702435,-1.203231967774026,0.9817659258842468,-0.45483520681516526,0.30131638580420844,0.06776575669224473,0.5449342727661133,0.08841172956641574,1.125651263228589,-1.8691804140344268,0.4085017740726471,-0.5908325244591967,0.7378979901891775,0.030202381677132725,0.5775049328804016,0.1092160417623918,1.3293009396355693,-0.8710057298738005,0.6061787605285645,-0.5981105817749706,0.8019915384136193,0.026676400201859414,0.5958017706871033,0.16905039579653602,1.2674581787482,-0.7910866179809726,0.6764453649520874,-0.5873315781085385,0.8252281707137363,0.01262706769988279,0.6095162630081177,0.1647361066304367,1.2701891611730858,-0.806880952801062,0.6931273937225342,-0.581154122512858,0.8066382424634366,0.013060430757503287,0.5581850409507751,0.1252055115581785,1.3048512745841332,-0.8266676746740417,0.6477159857749939,-1.1996795072694482,0.5082798554685687,-2.183756794703909,0.9987764954566956,-0.5947374737278677,0.5365190111472434,-1.9059358082706646,0.9978622794151306,-1.1100809250042722,0.6845765564420109,-1.5662833336415352,0.4026505947113037,-0.6788121359892265,0.7402826857100758,-1.4734411191951606,0.2907658815383911,-0.7008527950523935,0.5121314307046949,-1.280549883629169,0.46988046169281006,-0.5329257458962334,0.530370555844465,-1.2091972587871394,0.37937575578689575,-0.6828038982277459,0.49860816888712545,-1.2480787256423909,0.5078877210617065,-0.5358091393392219,0.5123039521822113,-1.1895851059163092,0.4837965965270996,-0.6015008381346938,0.4748610141658392,-1.2483693366650512,0.3199678957462311,-0.4777869152459261,0.5146502576873464,-1.1666471488245156,0.2720626890659332
51,0.0,0.0,0.0,0.9279850721359253,0.002608965994169775,-0.05468513281271281,0.04053094752163989,0.9393840432167053,-0.003988596986773414,-0.062064731606536555,0.040342920046977176,0.9484469890594482,-0.011049873532849941,-0.0700856014769719,0.039998622435722525,0.9382467269897461,0.014556642222743223,-0.05065109940208145,-0.022133962872720635,0.9118563532829285,0.016246685087594477,-0.052983793171234334,-0.022272658409261688,0.9263599514961243,0.017964918161539795,-0.055710752696352575,-0.02292975324814539,0.9202909469604492,-0.04799257620220444,-0.09888011855309743,0.07248801649036535,0.9530335664749146,-0.004508408742242781,-0.08716454290125837,-0.24771884707137978,0.9329506158828735,-0.04049909408378569,0.011604774001265502,0.00860116387199911,0.9605634808540344,-0.024430208162024587,0.020923861372149005,-0.08569620303703226,0.9526593089103699,-0.3214309745776646,-0.08110037365538061,0.029315317286314212,0.9966292977333069,-0.055748502136796316,0.14258807797395232,-1.3108641367073106,0.9835877418518066,-0.4621570064815303,0.3376043537816824,0.03531386944783095,0.5007858276367188,0.08166710345018721,1.0736337461498031,-1.8340315677822074,0.4670673608779907,-0.6666849808024525,0.8633216736138284,-0.06243769100160097,0.5290582776069641,0.1112086701387151,1.3590234941463342,-0.9351645263533751,0.6406651735305786,-0.6834758929987389,0.9463302181125,-0.08588595977968182,0.5469576716423035,0.17284883521658637,1.288009315823214,-0.8416024514440915,0.6991130113601685,-0.6685369387636743,0.9730868789678452,-0.1013645819839581,0.5595656633377075,0.16819903246505105,1.2930523045158409,-0.8680387408980328,0.7131921052932739,-0.6572130706099504,0.9409813725552698,-0.08422094618342042,0.5141199827194214,0.1278308229948887,1.3343202468053743,-0.8929389580186318,0.6708288788795471,-1.2045478593064136,0.5063995722174581,-2.114724902142449,0.9985135793685913,-0.5775659095406643,0.5122782499594903,-1.8192724817788581,0.9976531267166138,-1.2007339985471062,0.7602322228906118,-1.5139214421392255,0.3977262079715729,-0.6939619493351921,0.7657956205603814,-1.400876425153639,0.3516516089439392,-0.8212784409740479,0.6045739451455778,-1.2411514835469482,0.4436907470226288,-0.6167258342091461,0.5618426001888944,-1.1794320813607035,0.39590156078338623,-0.8015949275170876,0.5849187535854211,-1.2090610897127219,0.48788073658943176,-0.622482147377538,0.5380093198127444,-1.1638399152605974,0.4985606074333191,-0.7077539266749437,0.5877838626518112,-1.2119191065776822,0.3072558641433716,-0.5701841158927468,0.5507782309432999,-1.135156430356521,0.2786344587802887
52,0.0,0.0,0.0,0.9350935220718384,0.0032189735962910946,-0.051643250897938815,0.04636708622309378,0.9453412890434265,-0.003437367316415025,-0.05874020579890911,0.046169978284241305,0.9534620642662048,-0.010548568275398145,-0.06707090355589801,0.0457186570968959,0.9443336725234985,0.015476694044005543,-0.04905962414304469,-0.02632479454670358,0.9205859303474426,0.017199910854786664,-0.051675190647130914,-0.026359117177911624,0.9336035847663879,0.01890297414600258,-0.05461829037145781,-0.026973495323010886,0.9281859397888184,-0.046822770292592755,-0.09399610736362195,0.11530460039845607,0.9575993418693542,-0.003198456971985802,-0.0863481542371255,-0.23896414791246012,0.9395654797554016,-0.040632414510895054,0.02020829175358044,0.02721423588269219,0.9643869996070862,-0.024244748488030734,0.026681454357198778,-0.08173887596112446,0.9572595953941345,-0.31886289689542324,-0.05597062055109952,0.08957702486918556,0.9969167709350586,-0.05744235662002329,0.12049238455110982,-1.2152944162697223,0.9852259159088135,-0.4572790500391879,0.4020288831043621,0.09911532974436547,0.4591997265815735,0.04401626573524565,1.0950162723954913,-1.797387542304985,0.519367516040802,-0.6690609492333298,0.9097395921558445,0.03214807320777048,0.48312515020370483,0.10801362829163814,1.4170587032227404,-0.928798320810144,0.6674019694328308,-0.6745873552488275,0.986775402413368,0.014847658299120638,0.5001144409179688,0.17005071831093724,1.3434966075736916,-0.8492000146881858,0.7123798131942749,-0.6615320747565836,1.0126045347531332,-0.0011626268854658776,0.5115368366241455,0.1656239574922851,1.348550175941872,-0.8718096835654383,0.7235907316207886,-0.6655457624605894,0.9794576517117374,0.01224475048720968,0.47129079699516296,0.12565270262600065,1.3918697313899249,-0.887731736081754,0.683236837387085,-1.2238325724852819,0.5610703869411363,-2.014732017382836,0.9981580972671509,-0.572996178821848,0.4768845790817151,-1.7363580306543218,0.99724280834198,-1.1676682789989368,0.7929414464115491,-1.3993408319664302,0.3893038332462311,-0.6713546225277489,0.7606000455561708,-1.3417610152725474,0.39300736784935,-0.8927599173927532,0.6865412396676983,-1.154046890144078,0.41204360127449036,-0.6694775936885963,0.6112031234544661,-1.1471053103748068,0.38182178139686584,-0.877015566554971,0.6687210253212169,-1.1201954584354947,0.45616215467453003,-0.6814101689490072,0.5892972611935106,-1.1286787997588925,0.47851479053497314,-0.7671222641433572,0.6656727346833807,-1.1471544492899965,0.2865352928638458,-0.6061425233130909,0.5915988833886768,-1.1111314503586902,0.2646830976009369
