,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
44,0.0,0.0,0.0,0.9848253726959229,0.0045862492048600765,-0.04673070544034137,0.026581296784524245,0.9853634238243103,-0.0013939309649941862,-0.055110089356907324,0.026501711632672766,0.9841410517692566,-0.007939913663315317,-0.06369291623784899,0.026164159572816852,0.9857646226882935,0.015696766178467526,-0.04045834752867361,-0.009280095440265668,0.9875744581222534,0.01757853132425075,-0.04287129524557759,-0.009487382267147912,0.9870251417160034,0.019148447018975463,-0.04649724492821348,-0.010137620358517592,0.9889504909515381,-0.03600342086688715,-0.09205129440729391,-0.009674539938942898,0.9861941337585449,-0.003405161841293624,-0.07761889040468545,-0.2216706083753286,0.9900118112564087,-0.040527299677780904,0.006196982713648718,-0.02598252301569378,0.9796724319458008,-0.022882622657939874,0.01945847218167112,-0.08441772612634871,0.9800248742103577,-0.318283958770976,-0.08025767015799638,-0.22745256641361944,0.9979562759399414,-0.07620826730992707,0.06641147689632997,-1.2325964969832017,0.9994757771492004,-0.6520164485937976,0.42175531802224314,-0.5036102073780456,0.20385520160198212,0.16943438337591854,0.7123248558863053,-1.9414438039430095,0.863136351108551,-1.0054021387037007,1.0077457085656314,-0.6862158907010042,0.19170525670051575,0.14015547717121868,1.240409117679946,-1.5726700448087556,0.7388589382171631,-1.044359312149132,1.0785754335558224,-0.6867873861745623,0.19409695267677307,0.17542726171245165,1.212059266143998,-1.4639144493656637,0.6611897349357605,-1.0023893641031663,1.036744467723137,-0.6190220275580067,0.1981750726699829,0.14096042995361202,1.2547897468890175,-1.4882548132840412,0.6457563042640686,-0.995409498482732,1.0396715335522388,-0.6680605891039442,0.2019953429698944,0.10745839147483466,1.2882299110102118,-1.5634669364398914,0.6464921832084656,-1.1837462856954757,0.486840924737343,-2.3920892852122693,0.9972364902496338,-0.6662037960794901,0.515125654724421,-2.08852600261632,0.9976124167442322,-1.106730763359729,0.722456678089072,-1.6408309259237528,0.28183111548423767,-0.7663810457064065,0.736589103885981,-1.5659105783716898,0.3633005619049072,-0.8226916889953203,0.5434403982930275,-1.340124342811559,0.10476866364479065,-0.638432576517262,0.5099634625290582,-1.287534896357903,0.14221231639385223,-0.793795489487363,0.5328893408553009,-1.305459291796082,0.2677355408668518,-0.6377449793671957,0.4825211911562157,-1.268593990820967,0.30072668194770813,-0.7094009958608534,0.5142130747678909,-1.2985047372368483,0.10374898463487625,-0.5770004425866972,0.5052469430582631,-1.2252498698122123,0.10826818645000458
45,0.0,0.0,0.0,0.9860039353370667,0.004940664114733419,-0.04675298810906632,0.03340670238121251,0.9865177273750305,-0.001021369631372403,-0.05380037956382219,0.033176795104994286,0.9853014945983887,-0.007483778272758764,-0.06163268108779332,0.0327790604901879,0.9869136214256287,0.01663690069634931,-0.0421998295906198,-0.016606986117817864,0.9885245561599731,0.018573846916642035,-0.04435013713870677,-0.016756658616994338,0.9879217147827148,0.020165570145997635,-0.0471506152804252,-0.01748266948006929,0.9897928833961487,-0.038701608683614226,-0.09175933024043344,0.018851956395348063,0.9871906042098999,-0.002344857816736787,-0.0790340754742776,-0.22519763876448234,0.9907591342926025,-0.04309252276863163,0.013751934831710345,-0.018820741215839543,0.981412410736084,-0.024755258051582216,0.022592484424047612,-0.09567219603996797,0.9817066192626953,-0.3098587124196491,-0.07271373937332734,-0.08761244775153917,0.9979339838027954,-0.06092656536969081,0.07044124123222328,-1.3147753346948667,0.9995206594467163,-0.46758600281320634,0.3495027540276328,-0.14437091055838905,0.18635936081409454,0.17326451266589016,0.7452146177728097,-1.869543130609944,0.8752132058143616,-0.8051740899822408,0.8846053555441542,-0.36060001779902534,0.17546336352825165,0.14581498756408337,1.29387018917235,-1.357997987795941,0.7587081789970398,-0.8371621733544615,0.9684181229615473,-0.40009274312710175,0.17933273315429688,0.18282538898762896,1.2557996566633938,-1.2585139539443253,0.6835963129997253,-0.8528472477645781,0.9660264197140231,-0.4098197465937734,0.18330571055412292,0.15777975627541838,1.2852281274592563,-1.3014531085046235,0.6686463952064514,-0.8211257337322748,0.9068363987763434,-0.38591734727697713,0.18694786727428436,0.12623178912715616,1.320771550705421,-1.3290086680436377,0.6677632927894592,-1.3159954768621869,0.5246799438453505,-2.3925265031136727,0.9964469075202942,-0.6465626121286329,0.5106241858527123,-2.023922686739486,0.9969559907913208,-1.278975256043029,0.7788330699504837,-1.605839418150195,0.27381467819213867,-0.7815455078283621,0.7956467122891764,-1.5176338592058174,0.40557920932769775,-0.7761354753733954,0.5332193631343565,-1.3163680636279744,0.10481750220060349,-0.5909987878527925,0.5246107234323935,-1.2376334947328973,0.15899799764156342,-0.7496193050872016,0.5116641870113885,-1.284132645729839,0.26455381512641907,-0.5932662258219876,0.49754913668135214,-1.2190721925981358,0.31871166825294495,-0.6730904425594034,0.5194588387370529,-1.2790724322866491,0.10340302437543869,-0.539136824384958,0.531061241611922,-1.1845464997783495,0.11439866572618484
46,0.0,0.0,0.0,0.986684262752533,0.005725286827833597,-0.0436098186177406,0.019439423240033112,0.9872161746025085,-0.00024043858161884005,-0.05108137714562604,0.01919512865136583,0.985819935798645,-0.006584913655290458,-0.05900379244164336,0.018756240103132992,0.9876166582107544,0.01768230267884923,-0.036219243505552064,-0.03142190542996665,0.9891393184661865,0.019741934549903264,-0.037493925248945785,-0.03152869655177775,0.9883537888526917,0.021507081336604048,-0.03948070149030862,-0.032229085431028974,0.990324854850769,-0.038493369116190765,-0.0805602005910445,-0.023870631361580307,0.987632155418396,0.00039466928372300516,-0.06046786918402915,-0.22975905670162425,0.9911996126174927,-0.04389464316024372,0.013643835145452516,-0.02524771328612979,0.9827128052711487,-0.025082939356598354,0.026293060247095632,-0.10409520000661554,0.9829392433166504,-0.3203667320714048,-0.05146426469403726,-0.16243787094992196,0.997970461845398,-0.06310902459709607,0.10826789050023267,-1.380984065514248,0.9995538592338562,-0.4697155236147555,0.4261087404198182,-0.20649796916045177,0.1738438606262207,0.1689036422261154,0.8084901111363733,-1.9259827510887664,0.8845537900924683,-0.572428001815342,0.9498650461324643,-0.32584831123499475,0.1642741709947586,0.14992069778731207,1.367325382588525,-1.4234660770729024,0.7724424600601196,-0.602325006677707,1.0468500756837193,-0.3702096493290482,0.16917984187602997,0.18878468928840575,1.3226551088840433,-1.3167397412019004,0.6962014436721802,-0.6468049327303299,1.031608006302018,-0.36546085808252676,0.17328216135501862,0.16482636537549344,1.3509424402113515,-1.3837926025757084,0.6815619468688965,-0.5561615350020263,0.9771559998381844,-0.34435846936499726,0.17687766253948212,0.1328896944715496,1.3913354308698318,-1.4046719105391077,0.6799675822257996,-1.2611432864611143,0.5733034166388936,-2.3044576017767846,0.9960423111915588,-0.6596457558739973,0.5461529744273061,-2.0244920621569187,0.9963560104370117,-1.1945393125194435,0.7997783466565374,-1.5435358131243089,0.2832294702529907,-0.7637874923011271,0.8002492324353775,-1.4984599912066008,0.4227360486984253,-0.7936962320046086,0.5636144522523092,-1.2764470011634903,0.10823473334312439,-0.6270071742457735,0.5811236183888473,-1.2273322111363703,0.15889477729797363,-0.7799675527905469,0.5483227273214446,-1.2452847664275113,0.2634133994579315,-0.6306532378318515,0.5613341664088437,-1.205096611833809,0.3114791512489319,-0.7022940698515177,0.5590622488214555,-1.2483957655162516,0.10299022495746613,-0.5672237428365896,0.5733772198662027,-1.1773925905035316,0.11244730651378632
47,0.0,0.0,0.0,0.9879363775253296,0.004987950231504045,-0.042900276575802254,0.02450836358180858,0.9883931875228882,-0.0006873340677859254,-0.050084611708482545,0.024389952852656053,0.9871140718460083,-0.006726330192025467,-0.05792337459610025,0.024048148477506928,0.9887675642967224,0.01640946126537556,-0.034818726565530735,-0.027094774102789484,0.9901434779167175,0.01825031927470715,-0.03481491314203753,-0.02728357666875094,0.989411473274231,0.019846623641097808,-0.03556381214895902,-0.027968088165627486,0.9912110567092896,-0.038094927909946084,-0.08123019170089428,-0.021166373023859566,0.9887441992759705,0.0023472446603465544,-0.05559171668427795,-0.3091554391866286,0.9920105934143066,-0.03990023221124438,0.012844265719490437,-0.02629103983087211,0.9843215346336365,-0.022429961462757456,0.025182750501773172,-0.10435384279077643,0.9845115542411804,-0.2941972004776777,-0.05582271034694655,-0.129144977746169,0.9980906844139099,-0.06076815227167332,0.14624254422016372,-1.572922407565876,0.9995949864387512,-0.45040226411637535,0.38639522718061303,-0.22034417268942993,0.16118614375591278,0.11872641840592459,1.0332483454476673,-2.209746557907663,0.8951388001441956,-0.6506598040430972,1.02284741423612,-0.4884102798356229,0.1547423005104065,0.1309149012297791,1.367148863895481,-1.1836954719609174,0.7905408143997192,-0.6618234334047922,1.1025130170236757,-0.4914720375418038,0.1618572622537613,0.17124359465294878,1.3099729622579486,-1.0585677722207232,0.717078685760498,-0.6541871000933592,1.126669904602045,-0.5286439854107695,0.1659674346446991,0.15387602576577428,1.3226398997183677,-1.0662731948265907,0.7029691934585571,-0.6264485059164403,1.096581977409843,-0.5182438921714131,0.16945578157901764,0.12537791188853048,1.3633527238467213,-1.1263744731280778,0.7002291679382324,-1.1266371887970974,0.5194742702073449,-2.343415627606261,0.9958599209785461,-0.5572206879001398,0.5156728985401916,-1.9831710563223002,0.9962863326072693,-1.2140819936336824,0.8189725732031701,-1.6755396351185963,0.28103935718536377,-0.7122925256801895,0.8152225588882751,-1.525565948365505,0.4684757888317108,-0.7193334887833773,0.5226351261360844,-1.3642828148241626,0.1183459535241127,-0.5451106629373257,0.5072358859567281,-1.260803756000172,0.20555517077445984,-0.6933846349453745,0.5022366649079371,-1.3327756578648544,0.2729443311691284,-0.5403020886661377,0.4843844536774002,-1.2449413392060746,0.35293376445770264,-0.6398632916301543,0.5025372099682143,-1.3170415188086964,0.11252511292695999,-0.5203589073242633,0.5140306620177425,-1.1978940293662694,0.14207592606544495
48,0.0,0.0,0.0,0.9888548851013184,0.005206015725455517,-0.048811215431814395,0.05012704490003386,0.9892673492431641,-0.0006671746951242395,-0.055912935283536594,0.04997432336465519,0.9880248308181763,-0.007002594634049365,-0.06379408438207565,0.049621650993308654,0.9896467924118042,0.01722390081715824,-0.04541805084270027,-0.01816366739561466,0.9908918738365173,0.01925382336289644,-0.04810221246038361,-0.018308753292161004,0.9901424646377563,0.021106578036605952,-0.05125055228787187,-0.019009457885255966,0.9918720126152039,-0.03497966584777473,-0.08391654767440242,0.11111659602506344,0.9895464181900024,0.002662492767642369,-0.07721965733804924,-0.23861866478325694,0.992612898349762,-0.04059539948273492,0.012902341392606296,0.015546426549553785,0.9855956435203552,-0.023007064855771604,0.022347291110818436,-0.08744097590781312,0.9857282042503357,-0.264242788624192,-0.06096404710796271,0.08058480245504206,0.9982143044471741,-0.06012225466150623,0.09606444314717931,-1.3999452771668872,0.9996324777603149,-0.343478679174207,0.30082067406342955,0.11215260361437326,0.1505979597568512,0.07480586346839659,1.0284457070637065,-2.1270806150360446,0.9042536020278931,-0.46528927280835697,0.6910243799577037,0.04347211275569386,0.14682826399803162,0.11453809994002337,1.2783779418222072,-0.8716818519604731,0.8007572293281555,-0.46854767656896823,0.7480733923501829,0.03653260029446853,0.15525780618190765,0.1603756694827851,1.2189153573707465,-0.7772831810173244,0.7265416383743286,-0.4592740693144145,0.7666556588308256,0.01697527510025851,0.1593930423259735,0.14487369302931238,1.2310772645948398,-0.7984449411997113,0.7124387621879578,-0.44632177766270137,0.7457751858351935,0.022372701830908913,0.16289901733398438,0.11706548501729376,1.2614226931707924,-0.828961433308958,0.7090509533882141,-1.1755918694132084,0.5049640070066916,-2.269339790548869,0.9959028363227844,-0.5571182687227206,0.4719841490225628,-1.9185055943910188,0.9962542057037354,-1.052953562517699,0.6613887864853797,-1.5848465778834429,0.2740821838378906,-0.6148925242353285,0.690457277843046,-1.445746643561559,0.49868831038475037,-0.6502594566589781,0.4652433965452755,-1.3201776264976968,0.11370963603258133,-0.5038872755703018,0.4554748785264213,-1.2320772820872203,0.21048671007156372,-0.629637098235019,0.4590670714038089,-1.290140215450023,0.26154667139053345,-0.5050174842432342,0.43598363629333575,-1.217554201173651,0.36028188467025757,-0.5685303084621344,0.4480191462763564,-1.2780599192328037,0.1093825176358223,-0.477017828752757,0.4587372017507028,-1.1823879065451646,0.1476220041513443
49,0.0,0.0,0.0,0.9897692203521729,0.005215651265815394,-0.0491776956344903,0.042711037014635196,0.9901508092880249,-0.0006573342794091997,-0.05635607178711041,0.04263615989667844,0.9889835715293884,-0.006972424816426996,-0.06439517375420521,0.04237212008591,0.990509569644928,0.01758314093934735,-0.04450437762403966,-0.019097942289128096,0.9916303753852844,0.019807719680777786,-0.04638625192300622,-0.01923028419768621,0.9909049272537231,0.021587537063648778,-0.048954982410030524,-0.01988208217076391,0.9925292730331421,-0.037488151124521016,-0.0877624965197193,0.06035322050005898,0.9903855323791504,0.00471880715571587,-0.07621258304452522,-0.26899120687637307,0.993209183216095,-0.04004073133285794,0.015074796210503763,-0.00194012020941618,0.9867790937423706,-0.02143652195354286,0.025543298635560752,-0.0969507702693582,0.9868733882904053,-0.29041772040597436,-0.05304742884070865,0.0013600494678776293,0.9983265399932861,-0.0574352874854503,0.11819496530673011,-1.4689422940810546,0.9996654391288757,-0.41014181471123384,0.3224555403943638,-0.008358728987704258,0.14252108335494995,0.02911867120094641,1.1578374409118102,-2.3381445433286814,0.9128938913345337,-0.5665889602838345,0.8100858657177625,-0.09765191819281743,0.14217782020568848,0.10707091960818171,1.3876499605154,-1.0663387235094488,0.8115194439888,-0.5580267462838943,0.8635115834239728,-0.10209395983752169,0.15209577977657318,0.16097014715371216,1.318521785961232,-0.9608596639331006,0.7386983633041382,-0.5487703321763189,0.8934982966615379,-0.12775976564122737,0.15620127320289612,0.14742817312846168,1.3269894235909618,-0.9733870570380901,0.725440502166748,-0.5400456454342134,0.873593407913599,-0.11962528040724438,0.15950728952884674,0.11963792532708636,1.3615439692791957,-1.0161438204035604,0.7207269072532654,-1.1670386596682771,0.5233017179566055,-2.280693584336672,0.9960864782333374,-0.5492511091469938,0.5032371276967914,-1.9436812410686874,0.9962863326072693,-1.1310612834624516,0.7506554376437338,-1.6525768243485914,0.26456835865974426,-0.6501478956946758,0.7736964287605241,-1.482686685065157,0.5165629982948303,-0.662419193539779,0.5047890683633092,-1.3379367545955712,0.11439377814531326,-0.518007889566579,0.4919798490000455,-1.2529342903800031,0.2194090187549591,-0.636928813045673,0.49228001166163987,-1.3079031888524721,0.26463034749031067,-0.5188113132768396,0.4676754143135632,-1.2375311721135687,0.38135895133018494,-0.5758353388949472,0.4776856259166247,-1.2890774833773597,0.11211252212524414,-0.495277999832943,0.4772480410881503,-1.207757964444135,0.15771298110485077
50,0.0,0.0,0.0,0.9905950427055359,0.005264896745441583,-0.057059189970011456,0.06927089356205647,0.9909300804138184,-0.0008464949509634134,-0.06462892418094389,0.06909837945287134,0.9898346066474915,-0.007508558918732352,-0.07343454752031935,0.0687590499078986,0.9912806153297424,0.017948379082154024,-0.057780591155931885,-0.015426509411518444,0.9922782778739929,0.02014577690886681,-0.06242862343129804,-0.015436168032488278,0.9915907979011536,0.021919111132018682,-0.06774897794697814,-0.01595707141301548,0.993122398853302,-0.03980837533838631,-0.10517222144253507,0.14223600501922898,0.991141140460968,0.0019798808498828514,-0.10971964567118361,-0.23923505387065747,0.9937153458595276,-0.04224646141108512,0.018382423504533334,0.040971060368310594,0.9878003001213074,-0.02472320831586786,0.023659741529627576,-0.09096869889669583,0.9878423810005188,-0.3150191847835209,-0.07933437428081387,0.06567137579716614,0.9984228610992432,-0.0649550634620729,0.10851244154500848,-1.391261963170491,0.9996941685676575,-0.4332770976053396,0.3329526202081468,0.07841603340211521,0.1370852142572403,0.011239845980641053,1.2073132365770753,-2.005424774252095,0.9208085536956787,-0.5799158821381392,0.7591963095206742,0.05523763364531381,0.13765421509742737,0.10147953079090082,1.3874040277342543,-0.9137631538557373,0.8167328834533691,-0.571382322098023,0.8136613110843769,0.06276400737367156,0.14822770655155182,0.15899069430601917,1.3130726150267227,-0.8063202117490467,0.7439654469490051,-0.5611074487908062,0.8419939387874313,0.04002927545653882,0.15202873945236206,0.1458613496891213,1.317676055932471,-0.8068911635972859,0.7315258383750916,-0.5647867413409814,0.8357591823114577,0.03825579771714863,0.15508225560188293,0.11767638564280579,1.3573247757252902,-0.8614180561713939,0.7254220843315125,-1.281090493226985,0.5274470828485744,-2.1076601750747592,0.9963170886039734,-0.5977763273026399,0.516773383411406,-1.8659719381316906,0.9963436126708984,-1.2284969778409005,0.7825717345715768,-1.498129220243119,0.2471020668745041,-0.7306761553854979,0.8644001473741557,-1.4101853455767857,0.5141309499740601,-0.6847160276099586,0.5138718494438498,-1.2700613618590562,0.11055169999599457,-0.5126130730079137,0.510817820962378,-1.2295315372251983,0.2182001769542694,-0.6564345377945686,0.4980606971327744,-1.2462412582619509,0.26531219482421875,-0.5057853240096849,0.48327608734452887,-1.2212161568838502,0.3991428315639496,-0.5962397805393603,0.49480365995272857,-1.2325502441539196,0.1125330701470375,-0.5057026796199919,0.49840247226801593,-1.1829709417135275,0.16362713277339935
51,0.0,0.0,0.0,0.9914377927780151,0.004878789209872865,-0.05736027198477219,0.06672137099657854,0.9917334318161011,-0.0013677144361916183,-0.06498466553911302,0.06651986217937703,0.9907306432723999,-0.008128477626808314,-0.07418690316655523,0.06615761645651108,0.9920588135719299,0.01784219147110656,-0.056991555880435314,-0.01690541893477344,0.9929527640342712,0.020205485020660576,-0.06097100342710065,-0.01691198602995067,0.992315948009491,0.02224875208640099,-0.0656425324541692,-0.017436131587638813,0.9937247037887573,-0.04173687410994549,-0.10755523468320925,0.10451878035684914,0.9919230937957764,0.002191695492000726,-0.10499730737875142,-0.25433130180904506,0.994251549243927,-0.042331657517257884,0.021570086307374045,0.03347076707070827,0.9888595938682556,-0.023816151882246995,0.02770271859947021,-0.0943313612195016,0.9888724088668823,-0.32731490266693963,-0.07176443055675222,0.03478178614075124,0.9985304474830627,-0.0661145089399968,0.10308458925851274,-1.3831692744721398,0.999720573425293,-0.47849529696441134,0.37726201380854774,0.029986554217977572,0.13168013095855713,-0.013703387622327427,1.257339546957999,-2.1339266788772457,0.9277682900428772,-0.637679478409031,0.8540375044723058,-0.013670941582996343,0.1307516247034073,0.09963218189856142,1.3951533103492066,-0.8828707666736204,0.8213655352592468,-0.6175358555249411,0.9103906281369094,-0.014354923614023322,0.14160500466823578,0.15896992244556324,1.3195159547931783,-0.7813314413564092,0.7484760284423828,-0.6159125859884615,0.9454596498973853,-0.04548456745489396,0.1450744867324829,0.14915561181833528,1.3214426631429477,-0.7831831956856312,0.7365657091140747,-0.6101164999610363,0.9274239776219583,-0.034926855703565705,0.14817659556865692,0.1167860515602205,1.3647033508523894,-0.8356786625337005,0.728826105594635,-1.2502300403902913,0.5162022155739069,-2.0625403033831224,0.9965736865997314,-0.603420482081105,0.5009843558965333,-1.8639183595844968,0.9965181946754456,-1.2523129488213816,0.7590701720328706,-1.43314835005978,0.23358653485774994,-0.7700862940879845,0.9190437001492479,-1.4028251683167474,0.5142807364463806,-0.6981285849805718,0.5289601500849469,-1.2727497332086013,0.1090858057141304,-0.5153208375518924,0.5176811848927532,-1.23376884162041,0.21924959123134613,-0.6711350184585373,0.5108430286499146,-1.25172024240742,0.26612845063209534,-0.5067839655901314,0.491954159060134,-1.2259736135915504,0.409744530916214,-0.6044586123872537,0.5147416239203585,-1.2403370401657976,0.113672636449337,-0.532512500518622,0.5263725362021784,-1.1920286519986376,0.16773667931556702
52,0.0,0.0,0.0,0.9920369386672974,0.0048433878966756575,-0.053802907948508394,0.0409263178923384,0.9923434257507324,-0.0012921181967954411,-0.061406952282607376,0.04070757384354069,0.9913744330406189,-0.007913338160782057,-0.07029810700132005,0.040219972405615416,0.9926605224609375,0.017503523117733327,-0.051488153693248134,-0.033374619064630656,0.9934444427490234,0.019876566972173042,-0.054673202579118174,-0.03333580872757853,0.9927884936332703,0.022026053479675834,-0.058596205176792975,-0.0338917025560147,0.9941521883010864,-0.04197123214677908,-0.09766371224467842,0.06048655118890613,0.9925071597099304,0.003572086937656531,-0.09138064174469027,-0.31678908331518346,0.994621217250824,-0.04132825416580462,0.018659138828052688,0.008443962923976625,0.9897117018699646,-0.02278161082358975,0.02699038103077276,-0.1033979705029601,0.9896894693374634,-0.31629517921069433,-0.04802608328867907,0.023481548801443028,0.9985831379890442,-0.06194393929658652,0.09994912602224054,-1.411146983860511,0.999742865562439,-0.4711796357415776,0.39374022928553715,0.03828369815535998,0.12418960779905319,-0.022604404485657585,1.1776513289391224,-2.149647479087879,0.9336825609207153,-0.6516426293148733,0.8988304776676652,-0.04706532661124788,0.12222906202077866,0.10078431535825576,1.4382284481860954,-1.0226640193673306,0.8277899622917175,-0.652861763556902,0.9857070376867482,-0.08409177213933836,0.13309423625469208,0.16389433883493498,1.3636901953125178,-0.9406044897988349,0.7542437314987183,-0.6557083443161971,1.0263866403621718,-0.11862966095229607,0.13631775975227356,0.1608009256691134,1.3696784431674571,-0.9764889569559334,0.7423677444458008,-0.6335892899835041,0.981819032996427,-0.0796264518585218,0.1395999938249588,0.124342506089523,1.4072188328590278,-0.9870124767050409,0.7333614826202393,-1.1836768944013887,0.5312512060091643,-2.072156174504141,0.9964399337768555,-0.5578914905264073,0.4641221636863558,-1.8099247592628631,0.9963546991348267,-1.0668727151041397,0.6996645294864486,-1.4724442423987534,0.24049848318099976,-0.6595817782211642,0.7709720100739241,-1.388959292544246,0.5424143671989441,-0.8219122949960537,0.6340760543711202,-1.2669032832947917,0.10701136291027069,-0.6191255678270758,0.5909363284175086,-1.1932811177977276,0.22369565069675446,-0.8084710542890581,0.6259121151810901,-1.2320112545548876,0.25278860330581665,-0.6323129439446246,0.5747177613006699,-1.17084121736694,0.399676650762558,-0.7096376987803765,0.6233165998857599,-1.2488629872456962,0.10920792818069458,-0.5607733081264594,0.5829047476533251,-1.158077377216961,0.16374562680721283
53,0.0,0.0,0.0,0.9926440119743347,0.0049235140456827305,-0.05528461041416947,0.042598238672892454,0.9929497838020325,-0.0011667412023285105,-0.0636590646591893,0.04235659164438056,0.9920355677604675,-0.007734707799598086,-0.07347690752464786,0.04185371650473184,0.993251383304596,0.017554812227061466,-0.05270726952813052,-0.026955524761275905,0.9939395189285278,0.019990313140033408,-0.05621587364252107,-0.026946067984781625,0.9932917356491089,0.022124725316461178,-0.060271247636732805,-0.027539445533325393,0.9945863485336304,-0.041503195431513665,-0.10298135402963177,0.08256680344725449,0.9931015968322754,0.0037385314344532093,-0.09378544371732858,-0.2802243348181905,0.9950001835823059,-0.041024925412096486,0.01624826686835376,0.010210141019623665,0.9905589818954468,-0.02246046020847619,0.02476513700584954,-0.09536162192901883,0.9905118346214294,-0.31840041819195825,-0.06224811941786169,0.023539180525246783,0.9986538290977478,-0.06189302220693804,0.09623824312471611,-1.3465486693637148,0.9997636675834656,-0.49136060671685494,0.36472976464765183,0.0449882043090355,0.12035505473613739,-0.02185254998507203,1.1950712940290211,-2.0838224821718163,0.9391082525253296,-0.6559231541159032,0.8265903951097062,-0.011587772439907338,0.11538254469633102,0.09994592121042055,1.4074209041099508,-0.9264635368427964,0.8334773778915405,-0.6666412489807265,0.9282330513092877,-0.04231284127412198,0.12616749107837677,0.1653916889760155,1.332088580608459,-0.8458372234581658,0.7590165138244629,-0.6622992212890961,0.983227354389259,-0.07481426747178237,0.12916846573352814,0.1689925944909501,1.33155244527625,-0.8799917762894965,0.7471113801002502,-0.6497666311730657,0.9274135216508538,-0.04046135525698064,0.13275296986103058,0.13031645169552397,1.3683089929947716,-0.8876053320272498,0.7367583513259888,-1.182901858219646,0.5084373975649681,-2.05877226422146,0.9963690638542175,-0.5699187991261263,0.4662196316983188,-1.8180801982484682,0.9962546825408936,-1.0215163865482795,0.6732577777715786,-1.4609478621112175,0.25374236702919006,-0.6646259970773878,0.7632075047681116,-1.385294762704503,0.5648846626281738,-0.7850966605136149,0.61799441884157,-1.262667965025541,0.10592073947191238,-0.616903716681476,0.592671843640953,-1.183541855874743,0.2249927967786789,-0.769550198795846,0.6110390099288899,-1.2278797151460539,0.24416273832321167,-0.6267238067949107,0.5786971282793917,-1.1588464879627425,0.39090290665626526,-0.6775208414697345,0.5980001540374531,-1.245056298847369,0.10649371892213821,-0.5623320724728547,0.5893235387411956,-1.150882238633828,0.16031543910503387
54,0.0,0.0,0.0,0.992924153804779,0.004210424180999569,-0.05247453100762683,0.054923232132650476,0.9933207035064697,-0.0016093710027524,-0.06021267372366738,0.05471185256657836,0.9923896789550781,-0.007941534269683567,-0.06916843991378681,0.05425961779095865,0.9936450719833374,0.01619326742294231,-0.05007322708183855,-0.016601521456084744,0.9942206740379333,0.018514269189974324,-0.0531559093155629,-0.016726180772732767,0.9935063123703003,0.020548759662829024,-0.05662201979254329,-0.017408849368305685,0.9948410987854004,-0.03905785871224976,-0.09231062224242054,0.12026841903199254,0.9934499263763428,0.0025653037898725976,-0.0859317423257176,-0.2359467525617666,0.995201587677002,-0.0387294399183783,0.015371861200768715,0.019230632064045877,0.9911495447158813,-0.021809359371510163,0.025663163360690595,-0.08996677486625858,0.9910455942153931,-0.2873199108067831,-0.04799044474511982,0.0812915239642995,0.998674213886261,-0.06501941364467126,0.09919477828311674,-1.3724391994666754,0.9997814893722534,-0.40908604366416884,0.3235147449359927,0.12756158687494618,0.11561162769794464,-0.01680268895443202,1.1826253533771873,-2.1682341970515684,0.9440089464187622,-0.5365088167527822,0.6928445189004214,0.10128429647314627,0.11040255427360535,0.09759524106852553,1.3816763422832241,-0.9509823259858301,0.8391208648681641,-0.5445169338312812,0.7703884460553517,0.07767471009433155,0.12131857872009277,0.16297494630805429,1.311718839470569,-0.8811611064299957,0.7635627388954163,-0.5405410790704409,0.8084806032120032,0.05473652595315827,0.1242818608880043,0.16518706875720987,1.315467712586048,-0.9262472577553866,0.7518908977508545,-0.5315996977752852,0.7709997531190255,0.07756466510653588,0.12818041443824768,0.1266779405946742,1.3442951758355712,-0.9148888584177917,0.7409870624542236,-1.1133871765724894,0.46672051453485036,-2.105670921803758,0.9963213801383972,-0.546433169256116,0.42512593099543805,-1.8427672645170443,0.9961019158363342,-0.9357546925795699,0.5990334429269446,-1.4976628357418598,0.2598877251148224,-0.5909226770335404,0.6670801217250775,-1.4094331154370632,0.575458824634552,-0.7331274945994847,0.5601047959327303,-1.273981069595132,0.1022808626294136,-0.5646662998722646,0.5399852679878108,-1.210128008962541,0.2154863178730011,-0.7235356633900752,0.5576619211195035,-1.2382845528858895,0.23263201117515564,-0.576663549493089,0.5288349494085539,-1.1864623164628134,0.3736020624637604,-0.6269312736711391,0.5291947495709224,-1.252447979043041,0.10183868557214737,-0.499736388196306,0.52200776969865,-1.1752333734926037,0.15294070541858673
