,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
52,0.0,0.0,0.0,0.9996169209480286,0.003346123718985707,-0.03296016201055375,0.07654256072825344,0.9996414184570312,0.0007360710927411207,-0.03525635053400032,0.07659410929301527,0.999566376209259,-0.0020016262516904314,-0.03859788437053673,0.07652556825432655,0.9997587203979492,0.006878041018615359,-0.042892848060357334,-0.02235472421056875,0.9996882081031799,0.007696310958173766,-0.05005513336088431,-0.02246001042035227,0.9996897578239441,0.0072593803097912215,-0.058103743595773784,-0.022982586660250666,0.9998032450675964,-0.026370444904943086,-0.05060001546097654,0.22290942670833083,0.9996699690818787,-0.021272852555733232,-0.08587222078151953,-0.21638944133461077,0.9997640252113342,-0.026826270918622424,0.016577943833692606,0.06431550291035228,0.9993962049484253,-0.023970204400190178,0.0065534774477013415,-0.07684347612322057,0.9992572665214539,-0.19858732895579764,-0.0027542416059045125,0.2961051532866472,0.9990442991256714,-0.16634394674484068,-0.005551336325785925,-1.6709147155996609,0.9999884963035583,-0.24862693777284184,0.2448412028243092,0.3698759692214564,0.04957381263375282,0.03203557908769561,0.642843255651595,-2.2340710998922586,0.9931405782699585,-0.3257240066178726,0.3842439577158376,0.3526240944680729,0.09714757651090622,0.14350156155618238,1.124451121438564,-1.6219752902257263,0.9888249039649963,-0.3399746989583246,0.39113256146110387,0.3606901332863235,0.13535498082637787,0.20660048894491104,1.05354023753096,-1.5269569512735655,0.9822528958320618,-0.33230116409103977,0.41279425642550427,0.3348052010721542,0.1386336237192154,0.2021445189023637,1.073973329852475,-1.4937470047250647,0.9775668382644653,-0.32224795674669904,0.4054382415219506,0.3359707536683349,0.13920283317565918,0.1727582774836271,1.1100427189320925,-1.514312155411235,0.9645921587944031,-1.3939121140145634,0.5087489343756122,-2.7674694778971993,0.9991925954818726,-0.4836128746632375,0.23062610022372299,-1.7775359365269492,0.9994444251060486,-0.8124398785975812,0.5599545469762779,-1.6192383226143574,0.6413953304290771,-0.4710365376363554,0.4073432336216481,-1.4266400263589791,0.9857957363128662,-0.727600403590155,0.3670015660478587,-1.283212103460404,0.624097466468811,-0.528437090274357,0.2908365087875564,-1.2466291762849075,0.938227117061615,-0.7343136442421246,0.32694202254478694,-1.2464582557628887,0.7412516474723816,-0.5488844152851657,0.25781483473410527,-1.2264550637839353,0.9535313248634338,-0.6135672523576641,0.4300584937877979,-1.2351595274038942,0.7565411329269409,-0.47097118592049825,0.33757795653562567,-1.2072136164574632,0.9338055849075317
53,0.0,0.0,0.0,0.9996494054794312,0.0029351612745564856,-0.03415101546697822,0.07592089325516548,0.9996708035469055,-0.00046152461119812943,-0.03744971163378686,0.07598708817868675,0.9996023178100586,-0.0051443267555517334,-0.04031375438167994,0.07608134289790817,0.9997789263725281,0.0071481477778634695,-0.04343041301398865,-0.021918745720104858,0.9997140765190125,0.006850043982788693,-0.05128220379148272,-0.02203859711796194,0.99971604347229,0.006148035754847431,-0.0592101325121764,-0.022455715693280177,0.9998201131820679,-0.026621891131052282,-0.05675426666674104,0.23186762229790492,0.9996975064277649,-0.01829417671134396,-0.09674649110954806,-0.18782998095591352,0.9997851252555847,-0.028642393805638638,0.012787703987838637,0.07166802569391659,0.9994457960128784,-0.02452744096354717,0.005798963536997183,-0.06575089371713978,0.9993180632591248,-0.17959516925929314,-0.029131013866991965,0.3035234458165098,0.9991182684898376,-0.1572499474592359,-0.037467497747158685,-1.66471868897688,0.9999893307685852,-0.20909691547980908,0.22932384129301006,0.3099472908585799,0.055833734571933746,0.056864594906293704,0.590992278157197,-2.461733924029682,0.9935479164123535,-0.31106811954963515,0.3919265465410537,0.24459913769872296,0.11288852989673615,0.16406665252806596,1.0327207135903007,-1.9204520920982793,0.9893926382064819,-0.31308942999778244,0.3939354652024962,0.2552092856413513,0.15036006271839142,0.22070762141452996,0.9535946323083054,-1.7855277424157872,0.9828870296478271,-0.23269294354515263,0.42512392608477395,0.2274071687672495,0.15349900722503662,0.22405321486618296,1.0003264313369042,-1.7734815178264252,0.9782431721687317,-0.302540700528365,0.399880091921932,0.22668376300208865,0.15427511930465698,0.19549430498211984,1.0381518746899017,-1.821371304137902,0.9654988050460815,-1.5035002684916108,0.4796375288482083,-3.1458467237854832,0.9992449879646301,-0.48434601648002573,0.2148359231686851,-1.904113259955457,0.999457061290741,-0.7977508638223676,0.5256339882956009,-1.7205202672827677,0.6469464898109436,-0.4600952743384902,0.38999610426607173,-1.4895130719197789,0.9861584901809692,-0.6702737831016128,0.3291607135490796,-1.330350913247493,0.6381941437721252,-0.4934024476012049,0.26539175126718595,-1.283710339883459,0.9379469752311707,-0.6747568196102294,0.2919181674202197,-1.2923207447481544,0.7541244626045227,-0.5125495282109874,0.23285477646241906,-1.2618478344600403,0.9546539187431335,-0.5578526722465856,0.3852723386688667,-1.2739247281901729,0.7662877440452576,-0.4388832352916256,0.311030061206242,-1.2375181352879985,0.9336578845977783
54,0.0,0.0,0.0,0.99967360496521,0.004340251026376403,-0.0333947389082559,0.08288528069166218,0.9996907711029053,0.0015646843716771897,-0.03595303874949201,0.08298356887466617,0.9996260404586792,-0.0019636511901997313,-0.03870274947501149,0.0831055615836815,0.9997935891151428,0.006778260207742513,-0.04138180438535045,-0.018332666547579674,0.9997316598892212,0.005594901116713642,-0.04800732993139849,-0.018467637292648408,0.9997340440750122,0.0041433830755042604,-0.0550297818504169,-0.018871177661854432,0.9998326301574707,-0.02379286632828568,-0.05409416582686016,0.25247501729567207,0.99971604347229,-0.019011855443491,-0.09610123766117101,-0.17333183543460207,0.999800980091095,-0.028171852088562047,0.01644274522719709,0.07917972694588006,0.9994798302650452,-0.027000025087942255,0.010894498254262135,-0.06339875970024537,0.9993584156036377,-0.1757041101928159,-0.027026542792168092,0.32779253831558053,0.9991801381111145,-0.1692554006714446,-0.05329667720597438,-1.6404138880234727,0.999989926815033,-0.19810224133568463,0.22748851362593217,0.33466495349385145,0.057918764650821686,0.05563351894316652,0.57931691521571,-2.4254520343168693,0.993836522102356,-0.30075576728564074,0.3942647668482946,0.25552815893717623,0.11737231910228729,0.1599353868007114,0.9999555204460242,-1.9412512601061342,0.989600658416748,-0.3069867862596691,0.39819009190893706,0.26010100463248953,0.15390907227993011,0.21571008985836554,0.9135531112950627,-1.797233284123004,0.9830799698829651,-0.2679064291104739,0.4250075718938253,0.2330115734037674,0.15658877789974213,0.22336905152041117,0.9695252841633363,-1.8012833790465992,0.9782630801200867,-0.2934590955841051,0.4023689721498855,0.2363715584737382,0.15741552412509918,0.19378524690786872,1.0129579113264107,-1.8554336793623425,0.9651502370834351,-1.573973833303374,0.5433784481687879,-3.2192845296328993,0.9992846846580505,-0.4817547755882694,0.22509862476895426,-1.895508968795955,0.999462366104126,-0.8020663572977529,0.5384502845261706,-1.7310126757443682,0.6426231265068054,-0.4487471648466083,0.38770103889483765,-1.4831777267092014,0.9861702919006348,-0.6755326968330468,0.33743644254202154,-1.3353165940676432,0.6438329219818115,-0.4891020534961089,0.2681492120615889,-1.2854546870330017,0.936268150806427,-0.6800991071656991,0.29767913284121134,-1.2960341457704578,0.7608913779258728,-0.5083864155574657,0.2356485693177003,-1.2636375993566276,0.9553938508033752,-0.5587915887844864,0.3909955144115987,-1.2767544215696398,0.7726300954818726,-0.43523171115238946,0.312303321288988,-1.238512943399207,0.9335760474205017
55,0.0,0.0,0.0,0.9996848702430725,0.0037557215940387783,-0.03301453881696859,0.08441518248358554,0.9996988773345947,0.000656594681876333,-0.034650621297077,0.08453496350141207,0.9996383786201477,-0.0029705577044321072,-0.036876715127422,0.08464138809983192,0.9998012185096741,0.007866956737999108,-0.043413058685359905,-0.008214589242316937,0.99973464012146,0.007361706526604919,-0.04978248928327534,-0.00832669043245037,0.9997371435165405,0.00640759542119735,-0.056212667224085855,-0.008691206874296132,0.9998344779014587,-0.02455684550656309,-0.05029635588321376,0.25872726246700295,0.9997235536575317,-0.016957148240396885,-0.08577675717441734,-0.11772128473590746,0.9998044371604919,-0.02662491683738966,0.013543381444809165,0.08324334999506525,0.9994885325431824,-0.024126320608786923,0.00987027443437724,-0.04754231157532953,0.9993536472320557,-0.16545335170133021,-0.025252188880303228,0.332318101005471,0.999238908290863,-0.1359747603049132,0.05270338529603155,-1.4670155273323318,0.9999897480010986,-0.24789741143533564,0.18581202139743658,0.33537162988364555,0.06229565292596817,0.02116536006390786,0.7750427885844389,-2.56159829671045,0.9935781359672546,-0.2988638335492447,0.4001821151083138,0.2899703871910656,0.12678153812885284,0.1623900904154133,1.049997900932011,-1.8852968011701545,0.9886091351509094,-0.28898633091182907,0.40513554426768056,0.30296023225416124,0.1631491780281067,0.21804907771088547,0.9550653781621551,-1.7515685503318057,0.980776846408844,-0.2777864118826421,0.42791235089881935,0.28090631108274466,0.16523917019367218,0.22904249283516645,1.022043243202483,-1.7482856318154816,0.9750781655311584,-0.2902798027986057,0.41976810084382626,0.2743649536064168,0.16583922505378723,0.19873897629903525,1.0606926608952112,-1.8033265362479156,0.9603815674781799,-1.3802930775685127,0.4865376415792768,-3.0108716036807683,0.9993253350257874,-0.4505314714934325,0.22121604386155727,-1.8607292545908687,0.9994510412216187,-0.7669578589712861,0.5440435051577798,-1.7330632773915877,0.6394022703170776,-0.42624622813173796,0.4035863144808865,-1.466984950722476,0.9850168824195862,-0.6543655163820501,0.3607476996467121,-1.3366387149441155,0.6484466791152954,-0.47461796228099057,0.2837973421963326,-1.2818468896780422,0.9335886836051941,-0.6597338105793551,0.3201081208282761,-1.2988058213488523,0.7558743357658386,-0.4925377236889588,0.2517855966731655,-1.2620326333661454,0.9548375606536865,-0.5444633817200195,0.408339507363829,-1.273876150506165,0.7725281715393066,-0.42235321655383523,0.3254522530341845,-1.2337259951993944,0.9314361810684204
56,0.0,0.0,0.0,0.9996943473815918,0.004394770198238478,-0.028953780129571147,0.07999438631443724,0.9997057914733887,0.0017208833051598003,-0.030690403625597773,0.08012005899414916,0.9996491074562073,-0.0013199662454768033,-0.03271306960758355,0.0802109409027726,0.9998078346252441,0.008768490209288665,-0.03676641586563405,-0.011075697381537445,0.9997378587722778,0.008744038816085702,-0.04213434570871466,-0.011166991475352918,0.9997407793998718,0.008339070726264906,-0.04752923214252942,-0.011506934153044417,0.9998360872268677,-0.022055258982319734,-0.04864526728212514,0.24133413398901968,0.9997307658195496,-0.014415465516988945,-0.07811711109568706,-0.13879550966125712,0.9998074173927307,-0.025821677121737923,0.012276880155429255,0.0754402233450572,0.9994955658912659,-0.02296798651342685,0.009302186615179632,-0.05309348455039083,0.9993482828140259,-0.1591044152780304,-0.021889630441098793,0.3080840834447476,0.99928879737854,-0.12403625654548649,0.060049854247656985,-1.5000458406610364,0.9999893307685852,-0.2485825010039741,0.1857507685569849,0.3028990676447713,0.06656992435455322,0.01136016854757173,0.7943388992026855,-2.701507706764226,0.9934869408607483,-0.29277939374648576,0.41060825166363074,0.24840637179151306,0.13684618473052979,0.16458738815529758,1.0247278872901773,-1.9608296351317602,0.9878979921340942,-0.28237976675045384,0.4157537220790267,0.2625434093073032,0.17216640710830688,0.21791051828394117,0.9315547778695035,-1.818097647307142,0.9791421294212341,-0.27549821301861577,0.4367203644952209,0.24013434450724008,0.17369712889194489,0.23100585225690776,1.00263334426203,-1.8338436384059837,0.9727054238319397,-0.2854882199923831,0.42960091195234246,0.23203050716847132,0.1741127073764801,0.20149175645634507,1.039223010648354,-1.8916735260384807,0.9564774036407471,-1.3697260691465398,0.5083751033697453,-3.137861236963481,0.9993603229522705,-0.4477235700812153,0.23689348505562954,-1.9112738829318783,0.9994305968284607,-0.7546768290301598,0.5367955598300265,-1.779654386143171,0.6439482569694519,-0.41919272099782906,0.4054884091138685,-1.4918127689690042,0.9846616983413696,-0.6373780775706275,0.35655408392052146,-1.3594400511124964,0.6564587354660034,-0.4643334868695861,0.282731994806211,-1.2978031252717699,0.9316431283950806,-0.642732857520463,0.3164461312240999,-1.320553024458255,0.75626140832901,-0.48177305281199545,0.2510183374874061,-1.2776022885640879,0.954612135887146,-0.5313960029636368,0.40330034572192414,-1.2922095138255314,0.7751234769821167,-0.4142874668321686,0.3233545443900856,-1.2470944390157817,0.930143415927887
57,0.0,0.0,0.0,0.9997082352638245,0.005348897442745772,-0.029118428422330284,0.08104735319051593,0.9997192025184631,0.0030682059002008415,-0.030560884633048905,0.08116283767650785,0.9996659159660339,0.0004460005480440853,-0.031861155629030115,0.08124518329454375,0.9998176097869873,0.008894457039124212,-0.037037441188983625,-0.008733948244579317,0.9997468590736389,0.008656549864507763,-0.04252364803095171,-0.008822492937552386,0.9997492432594299,0.007968840579318692,-0.04780055819519915,-0.009072980051314907,0.999841034412384,-0.02081824516118579,-0.046568060105327484,0.248175693190743,0.9997442364692688,-0.015159947582198376,-0.07618573469500164,-0.11908938138791932,0.9998146295547485,-0.026014470115004146,0.015595816592436775,0.0785479388377855,0.9995169043540955,-0.024661517650696435,0.011730179405833374,-0.047633171215959114,0.9993593692779541,-0.16267509869434843,-0.017164103483694557,0.32640211802546604,0.9993401765823364,-0.13180052651166696,0.08261699522217321,-1.4636746984513147,0.9999892711639404,-0.25163061186258473,0.17707613524779023,0.32483864997087225,0.06913425028324127,0.009636293282086204,0.8324143456313482,-2.677775188061811,0.9934395551681519,-0.2903260135166035,0.39784443163371946,0.28101442378107305,0.13831965625286102,0.16970196117593883,1.0504727144635084,-1.9231705431609518,0.9865309596061707,-0.27975015474749826,0.40136394420171667,0.2946938899677557,0.17208215594291687,0.22675244919484758,0.951689896211937,-1.786918672815468,0.976534366607666,-0.2744264329992153,0.41727304533905707,0.27615941501281094,0.17311231791973114,0.24165413081076592,1.014512856857992,-1.7884920415399312,0.9691967964172363,-0.2824690960625919,0.41560433624093635,0.26662112883406486,0.1736702024936676,0.20925660342950564,1.0546961279489533,-1.8492902348766471,0.951065719127655,-1.396424518807499,0.525804953821423,-3.1092767692261187,0.9993983507156372,-0.4474058779569715,0.24332667953848913,-1.8913502553373096,0.9994163513183594,-0.7563481282825821,0.5367594667621239,-1.7484627530020158,0.6509709358215332,-0.4239833964325924,0.4115948608340548,-1.4833325002586148,0.9845592975616455,-0.6271638027890881,0.3523861037563821,-1.344613331964874,0.6647039651870728,-0.46200222592523166,0.2830061526030996,-1.2900970299884131,0.9301000833511353,-0.6319584600354545,0.31302564178519804,-1.3075280298877001,0.7585728168487549,-0.4787738046354135,0.25103047104408766,-1.2702617569268955,0.9548333883285522,-0.5248632392451513,0.39952557107660747,-1.2803780010042196,0.7794379591941833,-0.41460026568173514,0.3241448289600226,-1.2398771648934956,0.9297453165054321
58,0.0,0.0,0.0,0.9997162818908691,0.005605810196890775,-0.028450184472853787,0.07987262450845473,0.9997208714485168,0.0031870216628172134,-0.03019554096028944,0.08001839183776054,0.9996711611747742,0.00046989600397978593,-0.031661378843385254,0.0801734534061946,0.9998207688331604,0.009399876004931092,-0.037616217185665636,-0.013611443253067816,0.9997469186782837,0.00927504477834588,-0.04401139153228768,-0.013714854991020455,0.9997521042823792,0.008692963340973754,-0.05040167279072973,-0.014043759616628244,0.9998425841331482,-0.02141635723151148,-0.047250695954431036,0.24442031994832675,0.9997471570968628,-0.014214459507235502,-0.07900954631102555,-0.14322163664943882,0.9998186826705933,-0.026246728678272404,0.010861084038948322,0.077117417837134,0.9995269179344177,-0.02449613016920033,0.004832442673526512,-0.05351300470505443,0.9993643760681152,-0.16578117423248595,-0.0264982745151944,0.3233583440899149,0.9993901252746582,-0.13256094778795793,0.03238513409328367,-1.5616833363374982,0.9999895691871643,-0.2165628619698011,0.1914329946946924,0.3262619071223239,0.07460469007492065,0.014725629652022195,0.7644758980330707,-2.620370816224071,0.9936083555221558,-0.2992308122543376,0.3919981704450778,0.2747582921622213,0.1541968733072281,0.17480111854775984,1.0550546804052798,-1.9026437428154521,0.9868288040161133,-0.2888022205835146,0.3968236955584798,0.2855157799431252,0.18751731514930725,0.23883725728970906,0.9451422728710726,-1.7625831217721109,0.976986825466156,-0.28339465160269767,0.41432568517557494,0.2626371967699629,0.18802586197853088,0.24737239389317217,1.0030889338180875,-1.7607404235032678,0.9696340560913086,-0.28932595313238507,0.4089840463344323,0.25900559689980784,0.18728889524936676,0.21292760381721368,1.054450642506299,-1.8190975626453625,0.9515120983123779,-1.3752268964773684,0.4546251380831146,-3.016212272000937,0.9994327425956726,-0.43898563972435894,0.2187707543453293,-1.8561761330755313,0.9994180202484131,-0.795322000993007,0.5140068473103144,-1.7565097173602027,0.6541922688484192,-0.424931635145306,0.3972901459371374,-1.4750980450686348,0.9852824807167053,-0.6383904371973018,0.33918500285368225,-1.3343738921032546,0.6790153980255127,-0.4699262893024116,0.2789237333325267,-1.2885398684767335,0.9332991242408752,-0.6515531951979647,0.30615033230832683,-1.299897186706149,0.7678641676902771,-0.48685948051799627,0.2475729949109689,-1.269329575414076,0.9571975469589233,-0.5478295072953898,0.3996428336989577,-1.2753292114345514,0.7885038256645203,-0.42501719227715323,0.32519084656394204,-1.2376507607351555,0.9325225353240967
59,0.0,0.0,0.0,0.9997276663780212,0.005647993534594215,-0.028163770974428484,0.07980889394563259,0.9997289180755615,0.0032456763073132723,-0.02988831615055971,0.07994846266336127,0.9996827840805054,0.000582806148904595,-0.03157856956843399,0.08009933332165149,0.9998272657394409,0.009352589898295717,-0.037335404014159544,-0.01358306471678678,0.9997525215148926,0.00920407551386936,-0.044223138274360134,-0.013684485413093353,0.9997595548629761,0.00858307277829628,-0.050862858871678185,-0.014017480256410888,0.9998470544815063,-0.021179253539536466,-0.048089508200919485,0.24146778464695035,0.9997565150260925,-0.01341557455721715,-0.07878325699285056,-0.1475491855131362,0.9998252391815186,-0.026076951848481075,0.009118915702584133,0.07518337072451423,0.9995430111885071,-0.024036260872135437,0.0025906552496022957,-0.05536056812001105,0.9993790984153748,-0.16429324843174406,-0.027383969297130408,0.3190357029796687,0.9994347095489502,-0.13412980210474623,0.02541583459129153,-1.57828929128958,0.9999898672103882,-0.20505730288008006,0.20281499197518915,0.3187943688417516,0.07908347994089127,0.018384478861764617,0.7590593662189448,-2.618382882949328,0.9937893748283386,-0.30296408093421895,0.39675805285585863,0.2602735714785529,0.16757497191429138,0.1728688208598965,1.0491644576184578,-1.9133481688285712,0.9871537089347839,-0.2956375710867575,0.40281734547794024,0.270613037535666,0.20036731660366058,0.23672469924253364,0.9394005704578199,-1.7710924809178568,0.9775100350379944,-0.2887418296268613,0.42013098101871704,0.24605590822314122,0.20041625201702118,0.24469760964322057,0.9974808215069956,-1.773379362655555,0.9701655507087708,-0.2937612674339971,0.4152973000493328,0.24342765636147992,0.19845624268054962,0.2101036922469923,1.0488706484234114,-1.8347405329052835,0.9520543813705444,-1.362819107899299,0.44312768926501106,-2.9998171970654717,0.9994640946388245,-0.4409699791945713,0.21675571100840518,-1.856281007114351,0.9994213581085205,-0.7943074346708128,0.5083961580672118,-1.755710227725861,0.6606812477111816,-0.4293919864197666,0.3978886471370512,-1.4792634684382833,0.9858532547950745,-0.6528789167069187,0.34142895848132726,-1.339395540116004,0.6908733248710632,-0.4727229299387481,0.2780215678084034,-1.289785399859467,0.9354177713394165,-0.660140147885905,0.3065209843260383,-1.3022528559554125,0.7760439515113831,-0.4892472886586542,0.2466340994759582,-1.2699522923792659,0.9590305089950562,-0.5527141025830835,0.4007413704684689,-1.2770644987344357,0.7965841889381409,-0.4271900607783168,0.3259565248120745,-1.2380444492796114,0.9342890977859497
60,0.0,0.0,0.0,0.9997382760047913,0.006757270867812142,-0.027801822778318858,0.0832670057065452,0.9997342824935913,0.004528456638228302,-0.029047271442771052,0.08344252624784744,0.9996911287307739,0.001999658802776664,-0.030327495345347125,0.08362756146319314,0.9998319149017334,0.010220398414095614,-0.03924684237134504,-0.01591752585974669,0.9997576475143433,0.009880042314902622,-0.04694321660126808,-0.016034267748049866,0.9997665882110596,0.00913030191385975,-0.054504604619956334,-0.016391369272575257,0.9998518824577332,-0.020492976803570075,-0.04872331585358988,0.25951896035292976,0.9997602701187134,-0.012410911104527834,-0.0852552417676011,-0.1459294606118207,0.9998319149017334,-0.02645130634867882,0.010259942754097782,0.08355510927897342,0.9995490312576294,-0.024907332447453853,0.0014691267050428824,-0.054607556911810885,0.9993882775306702,-0.16673554496171558,-0.026283862814382518,0.35084948383036596,0.9994702935218811,-0.13618160818060232,0.036138914118930714,-1.598836979608004,0.999989926815033,-0.20662294256859923,0.2174121395319663,0.35686720002020356,0.08503412455320358,0.026604945267953574,0.7243547701593391,-2.4006042352915826,0.9939922094345093,-0.30652581835359277,0.41045249019258995,0.3015806462988636,0.18368543684482574,0.17534764768079697,1.0658937445733807,-1.785217873671711,0.9872785210609436,-0.30037682359308215,0.4159258418752539,0.31262552299717417,0.2162504345178604,0.2403764491361184,0.9570753091602542,-1.6613674271201715,0.9776123762130737,-0.2959563404128869,0.4334022987828963,0.2875180663161705,0.2154465615749359,0.24806190181589557,1.0158482462788034,-1.6454238242494574,0.970164954662323,-0.29919827089762324,0.42996036141287824,0.2850131017583646,0.21251364052295685,0.21261848175430267,1.0654495517234526,-1.7008940887384456,0.9518944621086121,-1.2750537178176005,0.4140369341410992,-2.716065775377137,0.9994842410087585,-0.4249017871924507,0.21643992214517627,-1.7578048318320283,0.999420702457428,-0.8581571498718267,0.5481516878139119,-1.726243315683132,0.66354900598526,-0.44384758646068456,0.4128316361368321,-1.4420542351133345,0.9866096377372742,-0.7181279099207738,0.3750960946065041,-1.315347439305947,0.7048280835151672,-0.489372961109396,0.2895381524428327,-1.2676045318120996,0.9398307800292969,-0.7198395039316262,0.3341831422415032,-1.2758441142987869,0.7840647101402283,-0.5066878925187424,0.2569553615535952,-1.2480375593058484,0.9618394374847412,-0.6038595276876881,0.4359394200680655,-1.254984921970071,0.8061720132827759,-0.4439103482404078,0.34036357787688826,-1.217986719940226,0.9384658932685852
61,0.0,0.0,0.0,0.9997101426124573,0.012326216226968926,-0.030180841829875907,0.07091477325484508,0.9997034668922424,0.012471577043207987,-0.03303944041653959,0.07101505797975867,0.999657392501831,0.008640313432052394,-0.03917505689651044,0.07113540068731848,0.9998155236244202,0.00967983561325761,-0.045640923677746636,-0.04934537406081487,0.9997273087501526,0.036770086476692804,-0.04244918709336196,-0.04898758751678974,0.9997389912605286,0.03831452354984267,-0.04979422425566427,-0.04924337748983764,0.9998316764831543,-0.007875490949313054,-0.0717029107221128,0.22571108713377233,0.9997329711914062,-0.004679217210317356,-0.1498824265751499,-0.33525685775444436,0.9998098015785217,-0.019734933874332932,-0.006289212944127612,0.07442218155680774,0.9994901418685913,-0.01920290808814992,-0.00616982024276864,-0.0935109751941717,0.9992983937263489,-0.17322859101012378,-0.09543549936842245,0.3076876008829656,0.999401867389679,-0.15239422680805445,-0.24089779298160063,-1.7394070238697117,0.9999881386756897,-0.24746145991095986,0.12892261482987358,0.25125930412778275,0.07894939929246902,0.014191133640818447,0.28737045622657353,-2.142747700413606,0.9938507080078125,-0.43259986913691345,0.3976435127797486,0.014401195463848316,0.1727115958929062,0.094183340916718,0.5397855514342557,-1.8022912622674994,0.9862837791442871,-0.44950480273443416,0.4127104698857387,0.01626983670966014,0.20553173124790192,0.1418809419855247,0.509315361018879,-1.6870339702566857,0.976769745349884,-0.44830892057486893,0.433178148415238,-0.025872029397783644,0.20442961156368256,0.1503905181669629,0.5514255227655503,-1.7458120085153834,0.9690333008766174,-0.4406036326251411,0.4223155308573429,-0.018160116787236915,0.2020377665758133,0.12336025217856161,0.570305953747064,-1.7956891698659951,0.9489401578903198,-2.1179982197902625,0.2735180019792212,-3.1771763003857534,0.9994398951530457,-0.6532182176603908,0.20216944961668834,-2.1622157737679104,0.9993792772293091,-1.2498585667832218,0.5933023748221901,-1.9844256033730607,0.663801908493042,-0.569658966997879,0.41724352260209924,-1.5781585359696237,0.9873017072677612,-0.8742128650217755,0.35352481491536025,-1.366740588476613,0.7094912528991699,-0.5710471721272835,0.26997743195522417,-1.3197751799198802,0.9431574940681458,-0.8617691056743226,0.30691073456601026,-1.312561626582184,0.7835946679115295,-0.5867491862759117,0.23338883971857552,-1.2927433802098873,0.9628785252571106,-0.7152878934647502,0.4296567995518606,-1.2989986708813155,0.8128147721290588,-0.5110077508760139,0.3298247914020675,-1.258372337784493,0.9424766898155212
62,0.0,0.0,0.0,0.9996820092201233,0.022066988703271003,-0.03664419346776932,0.07171503237524916,0.9996717572212219,0.01879295144056805,-0.04205116902105446,0.07185471424739641,0.9996224641799927,0.014338336074747738,-0.04833565104330495,0.07200205749491874,0.999796986579895,0.032541543584933205,-0.042647302435297685,-0.057146371707357355,0.9996979832649231,0.04049426703784234,-0.047475811921053046,-0.05704699832666791,0.9997128248214722,0.04245017790127114,-0.05482369796371222,-0.057334652196985504,0.9998133182525635,-0.006446441443415711,-0.07814567520091192,0.22821152147449536,0.9996997117996216,0.01340543006438458,-0.14621053935494657,-0.3916990324189725,0.9997867941856384,-0.02291044515502488,-0.012203208934551204,0.07606434610233244,0.9994210004806519,-0.028037683363019136,-0.024952504750233574,-0.10595251114433102,0.9992043972015381,-0.18905853682057858,-0.10760160315097127,0.3225412178053221,0.9993411302566528,-0.1810327952781737,-0.25399421016342105,-1.8085594576920456,0.9999861717224121,-0.26070056248228085,0.1232267587636775,0.31399228566235243,0.07412351667881012,-0.008266705329088573,0.25812173967530366,-2.037352559582298,0.9934800863265991,-0.406523116945674,0.3468574337696846,0.175357316018846,0.1639932543039322,0.07292312138134865,0.521938439586028,-1.7464906688870176,0.9850982427597046,-0.4145919207602974,0.3570153497022461,0.186928902085645,0.19707269966602325,0.1223472574603329,0.49275821255574215,-1.6389317288430256,0.9754930734634399,-0.4162826015866716,0.38750728559081754,0.14750446316150392,0.19568924605846405,0.13216073631544767,0.5331936966383488,-1.69093299667348,0.9673855900764465,-0.41205973811596963,0.37514312174720743,0.149267822868578,0.19384747743606567,0.10560574801363905,0.5502388194122847,-1.7365013893061039,0.9452646374702454,-2.148818565978598,0.25303132367178,-2.8922949102535496,0.9993739724159241,-0.6729624240810824,0.19576040149862825,-2.0725680683204804,0.9993026256561279,-1.2923964942356572,0.584585874745491,-1.888389708436154,0.660826563835144,-0.58551341887281,0.4125128485524465,-1.5332984343214942,0.9878051280975342,-0.9197690869506115,0.35294511922098165,-1.3224561238247785,0.7150518894195557,-0.5907324464367134,0.2704296966519336,-1.2951484179556192,0.9463248252868652,-0.90669559500754,0.3062088985105351,-1.268665911793433,0.7843276262283325,-0.6074245778196714,0.23198173439562642,-1.269388625452139,0.9637448191642761,-0.7553462600169605,0.43611616221431593,-1.265456994694548,0.8180039525032043,-0.5259305972222459,0.32808813061593733,-1.2372827034999476,0.9457209706306458
