,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
22,0.0,0.0,0.0,0.99701327085495,0.022781637665172744,-0.021850094821212473,-0.03221827023776106,0.9940983057022095,0.031147887358888217,-0.02974102514206295,-0.03185509186271774,0.993959367275238,0.045134871288966316,-0.04440224261512786,-0.03175790989640925,0.9950976371765137,-0.01526065664794602,-0.015715641928316284,-0.05818465898441107,0.9965397715568542,-0.03125769827316102,-0.013509410446930988,-0.05893662283393288,0.9963062405586243,-0.046877587893149976,-0.02316712022307559,-0.05942091514030276,0.996221661567688,0.043318779398450954,-0.10877401575043921,0.05320243293016263,0.9921380281448364,-0.07649789430917456,-0.08861695747039731,-0.07103018550433078,0.9954767823219299,-0.008883933782949247,-0.030576891717982852,0.06847536588264039,0.9978668689727783,-0.04615265985566203,-0.018726621525384655,0.02759765078312875,0.9980894923210144,0.13117061580695613,-0.37911356036743354,0.441387435030099,0.9994194507598877,-0.3112166474792619,-0.32758399396445986,0.29094460779654524,0.9972051978111267,0.45008640548579704,-0.8157096242725249,2.1240968489772327,0.6579315662384033,-0.6797242779583075,-0.39147930193936964,0.4831201719950581,0.9531116485595703,0.4569698700378876,-0.26727191391043753,3.1054887166397127,0.8226840496063232,-0.7968670293856052,-0.02108900216119311,0.6224051128358419,0.9418537020683289,0.5252675547460354,-0.13898380335063346,2.552626177612249,0.7981893420219421,-0.8986496487384501,0.014948193534058865,0.8325095297257125,0.90464186668396,0.4988108002915207,-0.14643078210139987,2.5589260580198676,0.8574308156967163,-0.7973376439836077,0.003649313387813762,0.7002263416278727,0.9125851392745972,0.4614596153960862,-0.1900231677428877,2.969030532261608,0.8476451635360718,-0.7518936815239073,-0.004877174750508376,0.6468047965899211,0.8951169848442078,-0.3415510317840979,-0.4717921306174254,3.1510913529390883,0.992039680480957,-0.921829409629907,-0.7582265235300535,3.8973577361361627,0.9979141354560852,-0.20369606672815285,-0.2608745700199758,1.7727146893067123,0.020266568288207054,-0.3622037811639277,-0.28194492200378546,1.8747195252780071,0.0993727594614029,-0.15457548075469066,-0.20244772773991282,1.450779177356413,0.03370095044374466,-0.2427362016111965,-0.23898392529091933,1.4896934700082893,0.1764141321182251,-0.1577861107050072,-0.21001248285585378,1.4285546504790951,0.07584413141012192,-0.23559353183584786,-0.25105458330247227,1.4631568714831034,0.19250039756298065,-0.1423269644269625,-0.18113660343061147,1.4372275092706464,0.0575677864253521,-0.23795241920408897,-0.20956436616993787,1.4886130691736117,0.15288947522640228
23,0.0,0.0,0.0,0.9968991875648499,0.021626697170088114,-0.026114639215611992,-0.026523936597685073,0.9934260845184326,0.03061375568012597,-0.028008929939515002,-0.026189738084694877,0.9932213425636292,0.0418827782002056,-0.030355949153207912,-0.026206174397927072,0.9938332438468933,-0.011465005294530746,-0.005333696147837856,-0.052091347300185,0.9965041875839233,-0.0263318702583751,-0.016417489262249996,-0.0527993137078179,0.9963962435722351,-0.032222215051022525,-0.04150709759723863,-0.053476292634714005,0.9963527917861938,0.060639430318170616,-0.08359059469582793,0.09051412692583735,0.9910277128219604,-0.06694285964761244,-0.08257764131910124,-0.03218517268117697,0.995865523815155,-0.0069476667070524625,-0.02908450289228865,0.07720400035120102,0.9975418448448181,-0.04020885596108182,-0.020678244175418116,0.039236260341648045,0.9981073141098022,0.17094350051451926,-0.3430346027470529,0.6716866995407,0.9990315437316895,-0.27861193216316266,-0.30576393385667,0.30066736762902846,0.9974498152732849,0.47493118937318923,-0.8206797179372171,2.7756365774971132,0.6087163686752319,-0.5536828346501421,-0.2826754932056442,0.29991010025316317,0.9573453068733215,0.31100998358075477,-0.1878264654077025,2.819681392185276,0.7818046808242798,-0.5748323681339886,0.057396473982228274,0.21905681652411116,0.9469527006149292,0.37773786324366576,-0.09491892709175882,2.6055206579910184,0.7609204053878784,-0.5488155184210733,0.11697153582859547,0.13536665003026313,0.911762535572052,0.37298432958734246,-0.09170311233780763,2.7361605719376607,0.8265460729598999,-0.4907198124921941,0.10083381897355373,0.09740698129973854,0.9191291332244873,0.32253829720892946,-0.11138637153295466,2.7861203993542074,0.8179485201835632,-0.524275491575905,0.09860429743031679,0.20813429325784735,0.9022396802902222,-0.2201800847833318,-0.34963489504412765,2.863955135401886,0.9922665953636169,-0.673696280104855,-0.6332799158995674,3.471992524050371,0.9980053305625916,-0.15020594073044205,-0.16351190468863272,1.8042733277559697,0.020843220874667168,-0.3353933269860231,-0.25094473792381944,1.8788084684029702,0.09778327494859695,-0.1365687127734689,-0.14014477693965105,1.4797025066843368,0.03322798013687134,-0.23263365536261107,-0.20709797041889055,1.5158760586965305,0.16634900867938995,-0.14042861506264928,-0.14894070236473922,1.4581040646793562,0.07251789420843124,-0.22719378790944278,-0.2181686077457662,1.4910664350661529,0.1812516152858734,-0.13606726143903167,-0.11423365543077607,1.4718498592641105,0.05545796453952789,-0.23775812794300905,-0.1633838995596239,1.5244212553957313,0.14530836045742035
24,0.0,0.0,0.0,0.9968478679656982,0.02022389442302415,-0.012702405906575112,-0.0276896693191128,0.9927504658699036,0.027591949162897273,-0.014494224071321008,-0.027376049717178202,0.9926119446754456,0.03416046911852907,-0.033945966672522844,-0.027402855934714004,0.992507815361023,-0.0078028045940174255,-0.0189374680147244,-0.04598155619161471,0.9964816570281982,-0.025497181272448658,-0.01777096650273611,-0.04659762656946387,0.9965159296989441,-0.028040657582253152,-0.02411200557744642,-0.04709089400282153,0.9964954853057861,0.055272681884127865,-0.0804345300138774,0.08650864910171065,0.9900590181350708,-0.06119185606247196,-0.08659070956122573,-0.004551317282668263,0.9962266087532043,-0.007551824173805732,-0.031383732410228814,0.07552755543001184,0.997229278087616,-0.035908111327209946,-0.02549068953382119,0.04763737887254723,0.9981245994567871,0.15704008892485377,-0.3131716266697787,0.6261862018771059,0.9984309673309326,-0.25784218072790155,-0.28866895460106545,0.3255848039309276,0.9976682066917419,0.46721640813968274,-0.8364602547868419,2.880663236828329,0.561755359172821,-0.5323715428781349,-0.2809320486589101,0.3684898290534564,0.9612729549407959,0.3190913295939093,-0.22982221087160387,3.0841176507410784,0.7261529564857483,-0.5664404339991063,0.06537347374914616,0.33859888162914126,0.951465368270874,0.3700834330798854,-0.13064622177801813,2.9008013813327285,0.7082897424697876,-0.5387917656795835,0.12126349049777121,0.2347283179713299,0.9177826642990112,0.37077768354988067,-0.12071743105610051,3.016744548814543,0.7768934965133667,-0.47942882621558497,0.12868658688719647,0.20014708428046532,0.9245865941047668,0.31857267489722224,-0.15176642631104542,3.077132753024821,0.769386351108551,-0.5176639452251622,0.10309407425156371,0.32767610140251774,0.9078058004379272,-0.2038589519461727,-0.35991116377537324,3.0519529430844514,0.9916151165962219,-0.6773449287371467,-0.65150047244802,3.7927370771920508,0.9979941844940186,-0.13521323197877427,-0.15643764196658522,1.810163696583326,0.021329939365386963,-0.3108961284088377,-0.2120962847342624,1.9190989125510414,0.10248999297618866,-0.11602994631022154,-0.12528492986911494,1.4822106418336423,0.03313455730676651,-0.21047839323149978,-0.14769720442441722,1.530375195403438,0.16225674748420715,-0.11947246202831387,-0.13306865470650867,1.4607322953674264,0.07031011581420898,-0.20489620303482817,-0.1584651703512985,1.5052599092150862,0.17345446348190308,-0.11642692788043643,-0.09596094759337855,1.4731277900027033,0.05398489907383919,-0.2226152688885054,-0.09259091918323323,1.5368122720089283,0.1421695053577423
25,0.0,0.0,0.0,0.9969884157180786,0.024859830723810167,-0.020773261655267227,-0.029866956383607427,0.9926772713661194,0.03505202309835179,-0.021710425472597186,-0.029528074070845865,0.9925466775894165,0.04508239713304269,-0.025628902212223803,-0.029559697704974488,0.9920037388801575,-0.007468779122193896,-0.028597717245360862,-0.04650545176605267,0.9966376423835754,-0.02212846728720289,-0.03188594686005461,-0.047090195431205836,0.9967349767684937,-0.028594983434851194,-0.03722306580550271,-0.047559803581887966,0.9967116713523865,0.07214315110762314,-0.06866312302839109,0.06735790898297551,0.990068256855011,-0.04891941953171871,-0.09568034548240845,-0.016169099290031734,0.9965769052505493,-0.0032165998242004077,-0.01072915797375558,0.06869000581455162,0.9972990155220032,-0.03708404677527064,-0.006011250161790005,0.04516849764442049,0.9982530474662781,0.18597457332688186,-0.2677901630417387,0.533985930925324,0.9982782006263733,-0.2705575035593418,-0.25592653320112696,0.26039081408579345,0.9978870749473572,0.4945757902965744,-0.784680547138252,2.6150098284632994,0.5299291014671326,-0.5570110339643032,-0.2650726707775515,0.3184547663447675,0.9649752974510193,0.30199599195558546,-0.15450932682141238,2.7019462291439904,0.7104577422142029,-0.5738156148646182,0.08875795077700617,0.24468648887411673,0.956038236618042,0.34631628459459246,-0.07996058615287505,2.5407389020002036,0.6956286430358887,-0.5911806315042778,0.1474655083445408,0.2531851520430287,0.9249729514122009,0.3425093352308561,-0.07192959985774507,2.636915022840614,0.7687426805496216,-0.5314880709573288,0.14138420176713176,0.21803825925013964,0.9311743378639221,0.3003478222245669,-0.09596198490319618,2.6904573078727503,0.7631627321243286,-0.5352233182077084,0.12763327516052006,0.264595215544856,0.9155782461166382,-0.17872124475175036,-0.3223391995813988,3.055316867191385,0.9921936988830566,-0.7536541602367949,-0.6823764075582044,3.957846728332151,0.9981690645217896,-0.13312796741657656,-0.1388984389976378,1.7876177013263257,0.02342148683965206,-0.3497527189986232,-0.21437185209633433,1.9126296988356084,0.1256686896085739,-0.11685176329613889,-0.1334460881477918,1.4692143822087314,0.03439144045114517,-0.26463536825531747,-0.1754307823861959,1.5459002362380776,0.187637597322464,-0.11970306242413489,-0.14298103565205778,1.4474656074152825,0.07235967367887497,-0.25845361697673014,-0.18756368137746587,1.521128709606693,0.19584248960018158,-0.12224710381314026,-0.10867786427615637,1.477177383640946,0.05503195896744728,-0.2868152962510597,-0.1277325637930804,1.5549778556167682,0.1645282804965973
26,0.0,0.0,0.0,0.996705174446106,0.02965552597418877,-0.027904659725541462,-0.0445348372513571,0.9914141297340393,0.04327055499007456,-0.030024182186949477,-0.044200497743229816,0.9914889931678772,0.05706895332185064,-0.038623571924970033,-0.04418817743565248,0.99051433801651,-0.013837725271267372,-0.03069049765520586,-0.061097594324635664,0.9962130784988403,-0.028489011620773063,-0.034015757723743434,-0.061810957889532385,0.9964882135391235,-0.041111501440219446,-0.043633782675918005,-0.062406976669499535,0.9963671565055847,0.07623673813258512,-0.099081082032086,0.011040200719499889,0.9885106086730957,-0.07058084633349601,-0.11145582891633116,-0.05460192089397524,0.9966645836830139,-0.0022036998295483475,-0.01968265299194346,0.060434663539948925,0.9970105886459351,-0.05271217952375288,-0.0018689021375713896,0.03994509517757678,0.9981881976127625,0.18657851499259537,-0.33337540879394245,0.3874302649033136,0.998016357421875,-0.47134328790999447,-0.31692185778498566,0.49013361075100026,0.9979690909385681,0.43690020856214606,-0.7331174871388608,1.8946039065456641,0.4905923902988434,-0.8944943474201038,-0.306508586925208,0.6575717351028602,0.9666717052459717,0.3605017324111595,-0.10190272405533264,2.506356132087652,0.698931872844696,-0.9638214599231324,0.19512692457833333,0.6582415828234539,0.9584493637084961,0.4341236778699005,-0.021135173371573657,2.2764189098621137,0.6960811018943787,-0.9280455165538719,0.2533356653184308,0.5720973066413612,0.9289076924324036,0.43109191760130916,-0.00662428920744745,2.364024151395741,0.770143985748291,-0.8440853010254673,0.25103070460521176,0.49281922973182973,0.9347690939903259,0.3688885372630085,-0.034002253011320004,2.466931285765883,0.7657187581062317,-0.8895932065141019,0.2587147733201029,0.6463340163029191,0.9195002317428589,-0.253550276136225,-0.2805382776393978,2.6133362955701243,0.992591917514801,-0.8550553934397562,-0.5102170440898672,3.2814243803282044,0.9982987642288208,-0.26092348001634863,-0.21240951029187582,1.8591431668522767,0.022945750504732132,-0.4829421255572747,-0.21462267454285752,1.84237798968107,0.1294436901807785,-0.21200958866979827,-0.18874960993448014,1.510831063982806,0.03598155453801155,-0.380772754266516,-0.22613345202480906,1.5174220440168176,0.20571038126945496,-0.21468975438158938,-0.20388783681296146,1.4851386396635955,0.07585777342319489,-0.3711097099569466,-0.24475399524759828,1.4932612216946195,0.2177518606185913,-0.20884147964155753,-0.1589161861513131,1.501579222681316,0.05640788376331329,-0.40094413829864817,-0.19115508574822893,1.518267247064807,0.17792826890945435
27,0.0,0.0,0.0,0.9956371188163757,0.02828099393707155,-0.027152502616230145,-0.04186799855869151,0.9874606132507324,0.04175323537043451,-0.03039704270368043,-0.04146280410109383,0.9868993759155273,0.054637225069410995,-0.036889621578716454,-0.04149510609016303,0.9856696128845215,-0.011400365254948409,-0.0263163453296686,-0.05968695597141576,0.9949259161949158,-0.029437698891115718,-0.0037511833745811785,-0.060157368961713,0.9952309727668762,-0.041180946266324396,-0.006596694839629408,-0.060736626572500715,0.9951592683792114,0.0754450458773876,-0.09339345708373759,0.03728059452364309,0.9834244251251221,-0.0570727028422313,-0.09392253924661215,-0.03654855035138702,0.9962323904037476,0.0004932751058025126,-0.020347659866369897,0.0700840922982266,0.9963640570640564,-0.04604379259005972,0.0020655695652011443,0.04639628176886347,0.9979991316795349,0.19391771424955287,-0.33703235048474656,0.4376160344604205,0.9977485537528992,-0.44275575662149547,-0.32246951603760676,0.6088083688892899,0.997999370098114,0.4586729947822596,-0.7055394056813583,2.001352990155533,0.4697127640247345,-0.8293315867222022,-0.2995353609297056,0.65332329278438,0.9677919149398804,0.3941804380481066,-0.08132279022201983,2.5734544640423023,0.6925861239433289,-0.9046467461325339,0.07871599841418832,0.5378197579601937,0.9592129588127136,0.47407980722474846,0.0024048769076323055,2.3319869685606376,0.6892902851104736,-0.8851838660819352,0.11259321669621751,0.4559939503062068,0.9287986755371094,0.4789921119836663,0.016533910367965605,2.4193166213555277,0.7648019194602966,-0.7950604014982742,0.13585067488426839,0.35308655167771313,0.9348337650299072,0.40998229046356416,-0.015509177064315203,2.5459784144538338,0.762604296207428,-0.8380406977783591,0.14677633723921135,0.5045004746388372,0.920220136642456,-0.19940999827703892,-0.27642504257563505,2.549559842073192,0.9930925369262695,-0.6923707389859758,-0.44725156464137306,3.1848768616312393,0.9984211921691895,-0.2250260692021654,-0.17523548937078381,1.8470644720216876,0.024139482527971268,-0.4288180048201421,-0.1476573840737764,1.8597521281794238,0.13357222080230713,-0.2025815088449326,-0.13717704757983978,1.4990601460258206,0.036340780556201935,-0.34924170799283477,-0.15359047134194923,1.5212955743905003,0.20950692892074585,-0.20602806284714126,-0.14416690166418167,1.4769351331432434,0.07524191588163376,-0.3464303459963016,-0.16524824175202343,1.498626826965543,0.2219824343919754,-0.2018508094762379,-0.11107142796371008,1.49562929035632,0.05754489079117775,-0.3796866798006045,-0.1354264588801983,1.5299469347089854,0.18666242063045502
28,0.0,0.0,0.0,0.9955781698226929,0.024125131689314513,-0.024291798090845137,-0.04123905004240299,0.9872302412986755,0.036692012224543,-0.029781095025030093,-0.04101211318290807,0.9868414998054504,0.04894241456298198,-0.03591669750176869,-0.041152344668487974,0.9856720566749573,-0.013119188929840335,-0.01938161131788314,-0.07601943698545542,0.9947782158851624,-0.02699579309195142,-0.012636408461681544,-0.07662198430169873,0.9951155781745911,-0.04913870058796431,0.015503265440912038,-0.0770349148335537,0.9949740767478943,0.06846116135867407,-0.09733834044957035,0.016324839226765548,0.9836847186088562,-0.059392899804854286,-0.07897509138666836,-0.12981422563158646,0.9963183999061584,-0.004526917241901608,-0.02621362590409323,0.059898690582939486,0.9964815378189087,-0.05187959969880282,0.007948661001966726,0.008739587529058162,0.9980934858322144,0.16036630398361032,-0.3326354369313232,0.3093305245303761,0.9978820085525513,-0.38575290400612167,-0.2916536594705511,0.30898510434978227,0.9981229901313782,0.42163228755015375,-0.6974912173702086,1.607549914870882,0.45961299538612366,-0.8180623876407755,-0.3120291150908666,0.5679470309684095,0.9689473509788513,0.49620521201950896,-0.12379504850325873,2.498115270242205,0.6871946454048157,-0.9912739189924195,0.05608033986458613,0.6974071833970603,0.958908200263977,0.5483716328778727,-0.008888440168690032,2.0433060591335725,0.6827138066291809,-0.9781837979329722,0.07886790504031965,0.6192061373156799,0.9277181029319763,0.5240930034441624,0.002315605727523524,2.045756849322117,0.7578344941139221,-0.8923646232037369,0.1073015604073812,0.5159192704060566,0.9336709976196289,0.4968115049573081,-0.03749548247614782,2.411505957637029,0.7568705677986145,-0.9408513764273857,0.10671499385763195,0.6775000148822709,0.918562650680542,-0.233301959733387,-0.33562449809014805,2.6480513609293728,0.9935276508331299,-0.853146506237125,-0.5187672508842154,3.512382162845793,0.9985418915748596,-0.18177973435673997,-0.15318920572419392,1.7799946409810778,0.022601118311285973,-0.4248864354378301,-0.10627265044135474,1.846261018404458,0.13759534060955048,-0.15173636238879193,-0.1192152243576538,1.447397682167024,0.03419116511940956,-0.317059827741191,-0.10401875514328296,1.4844230065348871,0.21267199516296387,-0.15563863233255523,-0.1294318013957167,1.4262712873936765,0.07157057523727417,-0.312648536451067,-0.1190431311322544,1.4618942968828756,0.22408100962638855,-0.14635047688562533,-0.08043631359243536,1.438205149790544,0.05529843270778656,-0.3271917080768402,-0.058466247065619925,1.4869009176608452,0.1905909776687622
29,0.0,0.0,0.0,0.9933331608772278,0.025743305504555964,-0.04222230206896206,-0.0847412192119799,0.9855772256851196,0.03949159013608014,-0.05147000580817759,-0.08426728793601834,0.984844446182251,0.05315092214587318,-0.05954416933629209,-0.08442535530490752,0.9842380285263062,-0.01104436019573437,-0.024646080917386043,-0.11024194054011315,0.9931338429450989,-0.02305879170242116,-0.02301495079912935,-0.11063167310740302,0.9930553436279297,-0.03722979405809741,-0.01692838929321973,-0.11134846522708888,0.9931334257125854,0.0725432873575981,-0.10850139589596826,-0.11327020757614005,0.98272305727005,-0.04717608966749173,-0.0615689213373909,-0.20572429630128178,0.9955388307571411,0.014106993217193099,-0.018207942213275007,0.03350985041323479,0.9960564970970154,-0.029277832467093205,0.0017788688675031232,-0.0028337816778003693,0.9976311922073364,0.19234672427900978,-0.24776832452684466,0.2127707094449799,0.9979932904243469,-0.2652213643331981,-0.10526011230562589,0.12949670554148912,0.997692883014679,0.43755168040255704,-0.27375391142559835,1.113609405154594,0.47861379384994507,-1.1357498105842678,-0.025019378003476995,1.4478046477255706,0.9342942237854004,0.44745086089668046,0.44027547889832686,1.4153271871331314,0.7023506164550781,-1.4597572737429343,0.6689832126518238,3.7357290458114116,0.915117084980011,0.4882371608600181,0.4682999435409903,1.0917637487712302,0.6967791318893433,-1.3097841306619364,0.7419172996415663,3.286603856465018,0.8867940902709961,0.4608782855414386,0.46457567948215467,0.9475402926706309,0.767887532711029,-1.442343635808457,0.85900577015137,3.7117704037778765,0.895313024520874,0.44349400011637224,0.49158593886979796,1.267279741848746,0.7669860124588013,-1.3389420528539342,0.7967637241906756,3.8452774906881153,0.8825647830963135,-0.3451988491628168,0.03330200120051223,2.451559847586885,0.9941339492797852,-0.8037788208425177,0.1606178856710151,2.958378253472518,0.9986544251441956,-0.49195559452530374,-0.05051125680533136,1.7761159914051656,0.04846920818090439,-0.6266656935187712,0.0997273606186066,1.7092830823468903,0.15697290003299713,-0.4802004309225069,-0.11248157602863681,1.4012771582035568,0.057471707463264465,-0.5439967350555647,-0.04338048292087233,1.4245127415830996,0.2315274327993393,-0.4852839776425733,-0.1156478330028593,1.375161037689433,0.11114083975553513,-0.5504770308147445,-0.062232329108482275,1.3976798944766038,0.25480180978775024,-0.5528965590980642,-0.14888062637819685,1.395625723012721,0.08345302939414978,-0.6316837164056852,-0.010099371935568955,1.4483076522908578,0.2087915986776352
30,0.0,0.0,0.0,0.9905126094818115,0.02362167705575217,-0.053836285304116285,-0.0758760782243697,0.9828644394874573,0.03472565878730225,-0.06186952459415449,-0.07548540180226208,0.9819881916046143,0.04581339072476112,-0.06876541241193561,-0.07574912352276904,0.9816466569900513,-0.006090247777205807,-0.034914959650097194,-0.09804997071725624,0.9909620881080627,-0.016512971778974508,-0.03357877986616425,-0.09853328594611777,0.9906347990036011,-0.027386748497659978,-0.0315370350739914,-0.09940038821751625,0.9908642172813416,0.05531162663201365,-0.10477029237185874,-0.10865453839085075,0.980235755443573,-0.045828338512115686,-0.05609153741789194,-0.18793551197929073,0.9946931004524231,0.007099916054790799,0.0005477395575457719,0.02921059764525125,0.9945516586303711,-0.029738387259593713,0.01638632671975214,-0.00014655591605517034,0.9964321255683899,0.1546389007333049,-0.15282912638424181,0.1859490877451848,0.9980798363685608,-0.2560015423556304,0.020834657256771937,0.06294191753615755,0.9973166584968567,0.349734767437294,-0.02334276011631562,0.7983584108531246,0.48684728145599365,-0.9779616930135305,0.275955557169589,0.9516384606920241,0.9203370809555054,0.3449930593657496,0.6043362550938539,0.7719912834418161,0.7142565250396729,-1.3562223014636625,1.314679295215443,3.1522574770297145,0.8835703134536743,0.4100381231896922,0.5848315189863482,0.5322316809827028,0.7072213888168335,-1.0654220745877083,1.2617582024080343,2.4979755717344876,0.8537675142288208,0.38099772196379345,0.5624615939907526,0.4106986371632326,0.7741758823394775,-0.9970861409115807,1.3237555939235228,2.518472427797091,0.8630431294441223,0.34842102384390694,0.6274835766741985,0.6522097007062457,0.7726650238037109,-1.030805534806682,1.3314006048404812,2.8115449047763956,0.8534934520721436,-0.6508558652617245,0.41327050451352365,2.884365500168516,0.9946918487548828,-1.1235225666983042,0.7364652270414597,3.0878585125333227,0.9987639784812927,-0.6285701102780132,0.05372525159685071,1.6609992785059182,0.07493365556001663,-0.6774266531483316,0.1755985612564925,1.6199470836467134,0.17637023329734802,-0.5333225883753491,-0.05016128630209553,1.3178431005107407,0.07858390361070633,-0.560401466897613,0.05351399268932849,1.3544206126697007,0.23943133652210236,-0.5349211841240262,-0.05050666768620714,1.29409139756277,0.14589504897594452,-0.5644609575072281,0.04806113372388059,1.3291720696643805,0.27972733974456787,-0.5906949544159724,-0.08993062935120517,1.2986696738276735,0.10425309836864471,-0.6240723272048122,0.07146372349414527,1.3578808396371047,0.21682032942771912
31,0.0,0.0,0.0,0.9890192151069641,0.01968222998693358,-0.045478835503675825,-0.04582192479343839,0.9797919392585754,0.03178882637647703,-0.05337139202809516,-0.045916557155957424,0.9800751805305481,0.04351540709458583,-0.06085884941390547,-0.046418407772330604,0.9797311425209045,-0.016817707665680373,-0.032646027852439724,-0.07741091680492587,0.9885727763175964,-0.030630450404437827,-0.03167715096777926,-0.07770745844430979,0.9887422323226929,-0.04472041986940027,-0.030624452967293332,-0.07815104359200187,0.9880854487419128,0.04906036387116031,-0.110461850687142,-0.026286965025721712,0.97747403383255,-0.0704575005160577,-0.07057397493520112,-0.14738892761464342,0.9933977723121643,0.002337068943989369,-0.006180080974441946,0.04524536991876319,0.9936699867248535,-0.039552890578075074,0.007450839294713655,0.002300745594113677,0.9953888058662415,0.14104138500703214,-0.2262271578013069,0.2609405625707356,0.9981603622436523,-0.3681730767900834,-0.09542333259868171,0.2118208036107936,0.9965503811836243,0.3431644067768474,-0.18639313914144925,1.338125994411441,0.48803117871284485,-1.04247369707642,0.04977942451041349,0.8235296217543828,0.9078865647315979,0.37146016867627263,0.494282703438545,1.5615734677370907,0.7186365127563477,-1.3648593659614818,0.5915404761983819,1.6472437072210202,0.8632135987281799,0.4483142053317734,0.5025148124167701,1.1968662085929893,0.7142648696899414,-1.2062348626536348,0.7212618627778854,1.5722839388699905,0.8334435224533081,0.43197695126143354,0.49183643991665454,1.096692329644346,0.7793137431144714,-0.8081190357575011,0.8097130361492579,1.367868270813611,0.8441922068595886,0.39322306123010975,0.5197950017309572,1.3894303366165899,0.7765418291091919,-0.8423001361065098,0.9037474297624997,1.7885961603854725,0.8323581218719482,-0.4924396931898339,0.15357850511852575,2.8058846656388665,0.9951542615890503,-1.0156304628965038,0.28176989683108206,3.168291357848886,0.9988347291946411,-0.5759440256621655,-0.026182875213646026,1.7516005740749852,0.07315578311681747,-0.6208480999853948,0.0638183998481988,1.7074801180414905,0.17215293645858765,-0.45578967458558034,-0.07825585849882162,1.3985949406630174,0.08459057658910751,-0.4814461992807241,-0.012177848582795426,1.40690604256037,0.24381022155284882,-0.4548692585160083,-0.0792888734723256,1.3752721793518183,0.15849998593330383,-0.47934057942879965,-0.028009060100438427,1.3850028727866899,0.2888408303260803,-0.49757748225265586,-0.10421689475209284,1.3951652979509606,0.10814118385314941,-0.521897789977009,-0.008718558970592722,1.418373011632439,0.21896915137767792
32,0.0,0.0,0.0,0.9887181520462036,0.015393520317487357,-0.05107725175440278,-0.04685918235287115,0.9800422191619873,0.027698367858323213,-0.0593149109880093,-0.04685265523253048,0.9804471731185913,0.039721511979332665,-0.06673377292152427,-0.04736294493190818,0.9803758859634399,-0.02204744210564596,-0.03624681393480397,-0.0864496821811479,0.9885190725326538,-0.03629980794489714,-0.03630689453310561,-0.08686598094165447,0.9886475801467896,-0.05064630685639186,-0.036122775418715884,-0.08758150854564105,0.9880103468894958,0.05695127417574008,-0.08599896035775466,-0.04490483758189853,0.9780808687210083,-0.083049612145421,-0.0736668047355704,-0.1957382899366424,0.993389904499054,0.0016552371648073977,-0.005217234889933241,0.03729930064389342,0.9936924576759338,-0.04102662139092003,0.006402358936068502,-0.017674327270962516,0.995187520980835,0.13058223847850023,-0.18133290568549934,0.19148000781787733,0.9982872605323792,-0.41676833326375645,-0.050035857092434695,0.11014696669220611,0.996310830116272,0.26712930464151485,-0.04172334935918834,1.014856663032685,0.5035942196846008,-1.2509763619836367,0.24002854504251808,0.8739948536069544,0.8869389891624451,0.32221459626602234,0.5707761885407138,1.1614050440139247,0.7302590608596802,-1.4666407835102937,0.761042659223083,1.4588271778850572,0.8273252844810486,0.4011292008342213,0.5654286100323164,0.883421329225831,0.7233575582504272,-1.3527463576622898,0.7849504366976857,1.2594677304288697,0.7985364198684692,0.38682568032141307,0.5448279892714768,0.7587958322778072,0.785663366317749,-1.2177275438155506,0.8569700768742702,1.1247327595346066,0.8114945888519287,0.3464434006109162,0.5853640608391976,1.0144239048661714,0.7822311520576477,-1.2972197736273396,0.9317708019423119,1.4326867538774715,0.8027372360229492,-0.644186945924951,0.3164777354014064,2.8528617172725768,0.9956084489822388,-1.3076187611964938,0.5226507685850202,3.181154013262782,0.9989261627197266,-0.6759115340496116,0.0026477681115182733,1.7049129828718288,0.09077933430671692,-0.7083312451410274,0.11554839734689952,1.6397111367685437,0.18096783757209778,-0.5263680296193879,-0.05650276920277899,1.3617996857353445,0.10157196968793869,-0.5567478520010183,0.02779083974263621,1.379635111669664,0.2461380958557129,-0.5278048298729735,-0.05797521776810246,1.3361388937943268,0.18062254786491394,-0.5542910795337282,0.018821953265295063,1.3593432170635835,0.29304561018943787,-0.5592600348965192,-0.07665370668761974,1.3613008716565405,0.1267826110124588,-0.6075603096134289,0.04659257581507569,1.3937036732979509,0.2261926680803299
