,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
94,0.0,0.0,0.0,0.9997100830078125,0.010038630231028712,-0.027873709934377995,0.08203245424540304,0.99968421459198,0.008040263486289832,-0.03567315629290839,0.08197355668082351,0.9996499419212341,0.0066489876378151465,-0.04516997173056391,0.08194160289911831,0.9997961521148682,0.013780306678212277,-0.04074048183878193,-0.08351616573372418,0.9997026324272156,0.013280717975700742,-0.05519372813055007,-0.08339585734671681,0.9997298121452332,0.013247313778966449,-0.0702785507525521,-0.08372138332425037,0.9998210668563843,-0.01681741702285512,-0.1230895370043386,0.27812124870352706,0.999686062335968,-0.01516786031793811,-0.21836962574955296,-0.4864455479518072,0.9997751116752625,-0.0339232989932389,-0.020327445955788212,0.1062446687103373,0.999257504940033,-0.03474950494910289,-0.038867854959596555,-0.12074176902065753,0.9990290403366089,-0.20692202236589344,-0.18759973213276968,0.4284091544328485,0.9989558458328247,-0.1466591372889959,-0.35827285494788585,-1.4429022826068547,0.9999788999557495,-0.24335269825107986,0.03259609760295988,0.5456792232670814,0.08035729825496674,0.01326638295197449,0.09819335970390594,-1.554618525978778,0.9942722916603088,-0.32313965877308815,0.1926565581910116,0.562105662871963,0.17560520768165588,0.07352985413264566,0.4073953899923186,-1.4488149729757038,0.9859609007835388,-0.333754637584487,0.20870028032266053,0.5689904208771367,0.213688462972641,0.12056058172343777,0.40286303971218196,-1.3810119772328058,0.9764700531959534,-0.3346917813152724,0.19890624327692494,0.5535574054207517,0.2103186547756195,0.13285258728590862,0.4321269512807321,-1.3948300405951148,0.9695068597793579,-0.33667021333975894,0.19086148704258668,0.551204552830665,0.21100670099258423,0.1084488955116329,0.43685921357286245,-1.4234482955582748,0.950731098651886,-2.117788697298402,-0.05918621822351848,-1.65917720688785,0.9990702271461487,-0.7658265278356654,0.08951183994399642,-1.734736386674549,0.9991185665130615,-1.486947343421037,0.45020872011794405,-1.3795318548804814,0.6420925855636597,-0.722070107505595,0.3518658800895749,-1.3502589156024416,0.9918603301048279,-1.1322040480953801,0.28926146734029134,-1.041967101121946,0.769377589225769,-0.7086932700274768,0.2503101391996959,-1.1416332391169461,0.9771333932876587,-1.1096880080074323,0.24745932162690415,-0.9955120400124726,0.8273151516914368,-0.723510075548726,0.21447416818221954,-1.1182312879100251,0.9818408489227295,-0.9576826969296858,0.41567337588737124,-1.0515089978909082,0.868781328201294,-0.6119422695407143,0.30959890903243226,-1.1228357342694428,0.9736014604568481
95,0.0,0.0,0.0,0.9996431469917297,0.013086816039305987,-0.027936260319082747,0.0725517039894644,0.9995995163917542,0.012069502339618942,-0.0345722233278227,0.07248302772416554,0.9995428323745728,0.011824726231181346,-0.04201378162512603,0.07247644738458094,0.9997299909591675,0.017087692058189975,-0.04051713407166657,-0.09251983056463155,0.9996327757835388,0.01668743596699639,-0.05179691779855739,-0.09244636186278248,0.9996581673622131,0.016926408300641252,-0.06373958689041209,-0.09284445256218138,0.9997708201408386,-0.008731671749586452,-0.10592152163011849,0.25637105442164154,0.9995571374893188,0.014936142922405604,-0.17071159830311483,-0.5366875745600684,0.9996932744979858,-0.031776447455405074,-0.012563410586874187,0.09896838933351798,0.9990218281745911,-0.03335297856374288,-0.02415695524004603,-0.12699037394080423,0.9987490773200989,-0.19600136590205836,-0.16203460794498203,0.4007624593568788,0.9987831711769104,-0.13433557761061274,-0.30943955395782297,-1.526693605932645,0.999973475933075,-0.24698573719138225,0.05143565081672642,0.49111676361695367,0.07669198513031006,0.03408280189070641,0.11677897438125238,-1.595522770760172,0.9944890737533569,-0.3724513099734048,0.24995755358589966,0.4402790414929239,0.16925497353076935,0.07923827653204417,0.46196733560610065,-1.5148070291365463,0.9858714938163757,-0.39970322441767864,0.27239925106351154,0.4537666093518434,0.20703089237213135,0.1320749442313736,0.44838227394037705,-1.4356779735924672,0.9759767651557922,-0.41148141863143933,0.2499388502526454,0.4204370775019397,0.20413842797279358,0.14227924003019365,0.4771073158072654,-1.4494518193292882,0.9690847396850586,-0.4111160470056527,0.23727680354834715,0.42231740953062274,0.20491696894168854,0.11542882561724821,0.48376214873810575,-1.486220799127954,0.9497667551040649,-2.0953044146401787,-0.021668384103606057,-1.7032035393905325,0.9989191889762878,-0.7875283599627497,0.09984720308959413,-1.7934414896366435,0.998993456363678,-1.493050577296536,0.47001114336857625,-1.4148761447021643,0.6464313864707947,-0.7435622535511079,0.369919566329643,-1.3818755061714667,0.9916583895683289,-1.1164823491571683,0.32976213669568333,-1.0611392283782006,0.7742223143577576,-0.7312862777211815,0.2705399843311637,-1.1552908457924542,0.978055477142334,-1.1017736645552465,0.24228397913309016,-1.0229413315240319,0.8286566734313965,-0.7461506566607403,0.23208497631797792,-1.129898209421328,0.9816035032272339,-0.9527612172493314,0.4099451663268257,-1.0688341097035687,0.8720320463180542,-0.62985795583049,0.31433633026876556,-1.1375441264789796,0.9745946526527405
96,0.0,0.0,0.0,0.9995526671409607,0.021998222791971757,-0.039466477067517665,0.07192083320732283,0.9994686245918274,0.020832327116200876,-0.050299816923283086,0.07173819503208131,0.9993908405303955,0.021264660289836052,-0.058096901770734954,0.07166046915036706,0.9996254444122314,0.027206535079452122,-0.05621982163672199,-0.10698809799917926,0.9995391368865967,0.028067035117789865,-0.07170567152077086,-0.10651451017996556,0.999576985836029,0.028633906936282236,-0.09097426240450142,-0.10650722550030764,0.9997180700302124,-0.0044487097252947,-0.12259975705334107,0.26017230601746977,0.9993767142295837,0.028863625586189847,-0.22360612627867754,-0.5673186801374509,0.9996253848075867,-0.03870665031354913,-0.02865050620918566,0.10536731514529085,0.9986423850059509,-0.04131006127579635,-0.048261854926444366,-0.1380406697492401,0.9984099268913269,-0.19874727837827894,-0.1737958966973494,0.43795493542961145,0.9985185265541077,-0.11276477374856363,-0.29507351705954765,-1.4412092221806858,0.9999709129333496,-0.18240196169575318,0.06637135933328642,0.5617413008474468,0.07489762455224991,0.06961112763510255,0.14483997636545012,-1.5218529676715635,0.9946523308753967,-0.19153979806161658,0.24802534206660815,0.5529202997606484,0.16782979667186737,0.10852161787158753,0.5804372516190205,-1.4335108440118942,0.9861411452293396,-0.18484571145224463,0.25590929650059235,0.5693837992904156,0.20593348145484924,0.17880719667994385,0.5812535280560889,-1.3382937330557259,0.9759249687194824,-0.1780744722085533,0.26630346737738564,0.5393081820080518,0.20332537591457367,0.18353791740464312,0.6096410409177335,-1.333193621622195,0.969142496585846,-0.1784066104841045,0.270511161532274,0.5358604048379986,0.20499412715435028,0.1437798525823597,0.603817377474741,-1.3901402468360509,0.9498574733734131,-1.9890204306158497,-0.011035918297882212,-1.4944973043749632,0.9987872242927551,-0.732068364305378,0.08824661710383251,-1.6208914763471143,0.9988731145858765,-1.3958618714758158,0.46152196121986067,-1.252130398164945,0.6391587853431702,-0.7123773323610914,0.36648647450482646,-1.2940729909116215,0.9913340210914612,-1.098283245857355,0.3253371541535115,-0.9641166493904019,0.7707435488700867,-0.7207977452618192,0.27251793297475574,-1.098237267406551,0.9785600900650024,-1.0889311470910636,0.23974108465362143,-0.9318601354298804,0.8253585696220398,-0.7376782724117609,0.23336048149506367,-1.0752988785776236,0.9814822673797607,-0.9554470116159935,0.4113886217439849,-0.986498534499565,0.8687599301338196,-0.6323910663445987,0.3198524962203811,-1.0877362147093046,0.974606454372406
97,0.0,0.0,0.0,0.9995565414428711,0.01594936780239759,-0.03784471201475762,0.0887534744935453,0.9994885921478271,0.0144835581003273,-0.042501994243074916,0.0887615144938817,0.9994077086448669,0.01397103391197943,-0.046956233290244946,0.08890650508323131,0.9996374249458313,0.020966091080776,-0.04821504819967006,-0.040972257444677515,0.9995549917221069,0.021260071345221395,-0.06565382896615383,-0.041072423118313314,0.999589204788208,0.022310427248723567,-0.07730421849258763,-0.04156047075331224,0.999725878238678,-0.006504920503110524,-0.10974355173268677,0.2637963061354204,0.999400794506073,0.02021401701889151,-0.2029998748591973,-0.3966603796451296,0.9996359348297119,-0.02984839360637369,-0.021405478351840878,0.11000728712789298,0.998711347579956,-0.029537406761556403,-0.04034259322010958,-0.06842373971811844,0.9984791278839111,-0.17524985257282624,-0.17661438163448842,0.362232835522815,0.9984386563301086,-0.054573653964356435,-0.4303620107250564,-1.5866521608996236,0.9999719262123108,-0.22019844263288646,-0.04455740294094517,0.42521528779321066,0.06911174207925797,0.08068771278589068,-0.03496831674564269,-1.7405525376682407,0.9944443106651306,-0.2336060244906093,0.1187996521684049,0.37874236177242376,0.1552550196647644,0.08751005054171271,0.2901281844424728,-1.6511959688018807,0.9862218499183655,-0.295239937296822,0.1349178653549314,0.3936779997681398,0.1928739845752716,0.1394606916215255,0.2919086343695705,-1.5705455282071985,0.9768487215042114,-0.29806318485059113,0.1381777119930395,0.3687117595316476,0.1907133013010025,0.1385014679067377,0.3013543744946795,-1.6115901343141406,0.9703041315078735,-0.24987716200538454,0.13504073152574914,0.3631630217704978,0.19242559373378754,0.11023369975522022,0.3005495495373306,-1.6500316086625646,0.9512147903442383,-2.016612316119061,-0.2707456431014945,-2.0506869917555623,0.9987935423851013,-0.7922812788110664,-0.010504814555995884,-2.009277929459639,0.9989261031150818,-1.383111859792185,0.312356568578184,-1.5995980336115876,0.645858883857727,-0.689918578830543,0.24305759092520868,-1.4650876671160207,0.9910736680030823,-0.9766793995446369,0.22783096273896217,-1.190187232404648,0.765548586845398,-0.6394664707014422,0.17474245579481618,-1.2102739032465988,0.9772308468818665,-0.9674178904553267,0.1261774044045442,-1.152290271278614,0.8256390690803528,-0.6518805864499537,0.1429545912872498,-1.1856763016916336,0.9808703064918518,-0.8335963686409067,0.28583309527477957,-1.180605674836395,0.8688779473304749,-0.5518459203421284,0.22009021193215988,-1.1839065869218381,0.9745041131973267
98,0.0,0.0,0.0,0.999472975730896,0.014474472478035431,-0.031059332030383427,0.05845151085542776,0.9994478821754456,0.01300200286014169,-0.03703585571297455,0.0585442251467507,0.9993507862091064,0.012571826238267672,-0.042970543347547296,0.058346839229638216,0.9996107220649719,0.019299944348327158,-0.03958574588103059,-0.08869242915710449,0.999509871006012,0.01939943078511133,-0.050019146124096386,-0.08837699551245949,0.9995438456535339,0.020157323585822763,-0.060100298785644275,-0.08862759284454506,0.9996967911720276,-0.008397738621874422,-0.10729548244397688,0.18150752835951522,0.9993847012519836,0.014365348834828469,-0.18459488246856073,-0.48247095140421226,0.9995867013931274,-0.028790037544096404,-0.016551445864154142,0.06655497786611063,0.9986823201179504,-0.028728326804461465,-0.028293454944656304,-0.14855366141644993,0.998396098613739,-0.17392168739214062,-0.18855100050622825,0.3117321301259767,0.9982905387878418,-0.058683465053145416,-0.4318057910678757,-1.7460834910706144,0.999971866607666,-0.22151756806817569,-0.06290966897717097,0.42657076747019884,0.063641257584095,0.06544668029646362,-0.06518368029019493,-1.7866818806062563,0.9933494925498962,-0.22167352839743185,0.07177065997126125,0.4801345456728756,0.14236286282539368,0.07228174269950269,0.21609927712486826,-1.63346302690524,0.9859239459037781,-0.26280550004330855,0.08121966565222369,0.49960099883474485,0.1782762110233307,0.11529246369581433,0.22014689682924776,-1.5675685803177124,0.9774281978607178,-0.23536424174386414,0.08253856994996293,0.48796326322469297,0.17638616263866425,0.11189357033829503,0.22618642687060006,-1.6117036182370936,0.9709945917129517,-0.2235854763652505,0.08131628518836699,0.4738108753313892,0.17815423011779785,0.08584747546261742,0.22269684835934886,-1.64323479973546,0.9518744349479675,-2.1942592485267833,-0.2720101066326756,-2.640837882092547,0.99874347448349,-0.7380246663043745,-0.04722026193637937,-2.0408468324565274,0.9989423155784607,-1.247404720992058,0.2808750594400846,-1.7118680610826584,0.6393271088600159,-0.637804165796366,0.20502305906131602,-1.493667190592605,0.9894862771034241,-0.9162285683536083,0.20794171438711226,-1.2546912990296395,0.7404034733772278,-0.6190735037686416,0.15324054552688793,-1.2387377857852397,0.9701732397079468,-0.9119749713925821,0.1182533398637125,-1.2149514399027113,0.8126916289329529,-0.6348172445752026,0.09824130811262181,-1.2155917806694705,0.977647066116333,-0.7799306021733856,0.2659269487389722,-1.2321631618715132,0.8554255366325378,-0.5344039501043061,0.2017648891081393,-1.210595148369393,0.9702394008636475
99,0.0,0.0,0.0,0.9995093941688538,0.012661184280159868,-0.029230644093745293,0.050206346966166056,0.9994931817054749,0.010807749048283792,-0.03512253690883958,0.050270941798098094,0.9994022846221924,0.009985288367099325,-0.043180626389215486,0.05006020733125724,0.9996421337127686,0.01768220653755267,-0.0338534821590707,-0.0860469949140415,0.9995480179786682,0.017758453808729053,-0.041044228222848436,-0.08586887032705683,0.9995774626731873,0.018240815393425557,-0.048081495989038776,-0.0860131794930755,0.9997184872627258,-0.010296741166387723,-0.09762410570850362,0.16169973812781754,0.9994382858276367,0.008649290973365364,-0.15679034741738096,-0.5080460786618799,0.9996166229248047,-0.028047601761216383,-0.01860584148859289,0.05362407843078614,0.9987955093383789,-0.025897177846583748,-0.02402782319080172,-0.14599013198258898,0.9985281229019165,-0.17865551913213468,-0.17981820990956324,0.2597834124547392,0.9983368515968323,-0.04645971608506237,-0.33514784424636973,-1.8158195738651801,0.999972939491272,-0.26303435463277924,-0.06115675155007223,0.34707005607993285,0.059132274240255356,0.08272247535901285,0.008014222793964383,-1.8520704011596836,0.9930118322372437,-0.30276268622224023,0.08451086740788188,0.3580504736594449,0.1323937028646469,0.07657490984203129,0.2810453524264812,-1.7147026220266441,0.9856090545654297,-0.3446654048268021,0.1038821483038678,0.3720485462659903,0.16842268407344818,0.1151187820692691,0.28231886959525665,-1.646216552467499,0.9777249693870544,-0.320747593083792,0.11709822124987364,0.3651823361252192,0.16703514754772186,0.10893629776642415,0.2915455962697149,-1.6962891225204053,0.9713437557220459,-0.30209084533822606,0.11638979944388886,0.3500243112676174,0.1688077300786972,0.08475540732376513,0.28922964859469985,-1.729371643927677,0.9521210789680481,-2.2468766421245605,-0.19261092198097168,-2.9384518076806936,0.9988136887550354,-0.7318999938471148,0.010015570963276899,-2.1447927043844666,0.9990077018737793,-1.233409859618602,0.3713047961882897,-1.7856453949233608,0.650082528591156,-0.6399413748095273,0.24139691119842988,-1.537684091555574,0.9894543290138245,-0.91906404648934,0.23759743514684872,-1.2884855831175748,0.7377550005912781,-0.622483722213008,0.1736408741353823,-1.2629294535169826,0.9685488939285278,-0.9157845122920797,0.15136594443076704,-1.246560901055609,0.8111470937728882,-0.6364017491413396,0.11407526787349097,-1.2410133235461436,0.9758269786834717,-0.7856741378606619,0.3025560192368506,-1.256390585828935,0.8533022999763489,-0.538963247947812,0.21979528707904838,-1.2307445759971092,0.9688084721565247
100,0.0,0.0,0.0,0.9995272159576416,0.016110051163461495,-0.04839457048891464,0.06409171269285367,0.9995200037956238,0.013371104725783099,-0.05428215925570991,0.06430663615675977,0.9994277358055115,0.011598862988897797,-0.06250167309805393,0.06419930668275659,0.9996607303619385,0.023213170293166604,-0.056517681028021335,-0.08201340837292548,0.9995739459991455,0.023695672469105495,-0.06410503578674549,-0.08212901537774384,0.9995991587638855,0.024957482814827604,-0.07104920029173746,-0.08264856542005604,0.9997353553771973,-0.013396243183696255,-0.10252281233497935,0.17466107663875546,0.9994691014289856,0.009065353885735481,-0.16749741041140181,-0.6460091839653361,0.9996397495269775,-0.03561849063229405,-0.012825956956924418,0.05082987547463248,0.998859167098999,-0.03220677352551735,-0.017652868029672496,-0.16606527628414242,0.99861741065979,-0.23662278805969061,-0.20354722242091486,0.22520940999330652,0.9983187317848206,-0.0318207043800796,-0.27540694617557093,-1.77232373880152,0.9999730587005615,-0.23602462110010514,0.00015164932114428663,0.48544792081921684,0.0579589307308197,0.13143374760909504,0.10111678756747261,-1.7419395707859104,0.989738941192627,-0.17186828194517514,0.05951227753755485,0.613234866790048,0.12662270665168762,0.15375079878556286,0.4529657665682101,-1.3761790062474502,0.9793952703475952,-0.15586046334692608,0.07314171143073647,0.6313411453249694,0.16282661259174347,0.2230516342126012,0.44181440147737777,-1.2213236074759386,0.9706929922103882,-0.14314285653065623,0.0784753531696766,0.6263761733997375,0.16179658472537994,0.1779901966447101,0.42268590754434543,-1.2220854554939622,0.9628381133079529,-0.1479202723272066,0.08847811823057142,0.6102693482491928,0.16345126926898956,0.14636194417337836,0.435136442092949,-1.327323622513109,0.9420904517173767,-1.3291286320219702,-0.11195664959140836,-2.2076463533238173,0.9988475441932678,-0.4865839926155803,0.008266117739038287,-1.6130952871263533,0.9990493059158325,-0.9013632576650981,0.2314286007661231,-1.4733105505384578,0.6415924429893494,-0.5244121707893191,0.16791221739678194,-1.3359575304696372,0.9883095622062683,-0.7738116839729556,0.1491315930603458,-1.1921987469011364,0.7283615469932556,-0.5663537349193818,0.13750071996395843,-1.1721344371900106,0.9671055674552917,-0.7708393127871207,0.10036384568779619,-1.1595016930953241,0.8070078492164612,-0.5849094169678071,0.08522905370802834,-1.1556316058962435,0.9749214053153992,-0.6995049250231077,0.24593641022913054,-1.1679543348358754,0.8488017916679382,-0.5098305869226655,0.18654840572070416,-1.153552058874655,0.966875433921814
101,0.0,0.0,0.0,0.9995551705360413,0.01413335294294604,-0.04084225793892763,0.06741753321619746,0.9995565414428711,0.011502787248644642,-0.046808004030649664,0.06755438629998155,0.999468207359314,0.01006919692904973,-0.052508963274670244,0.06742719635820416,0.9996870160102844,0.020810244039923532,-0.04737549463267891,-0.07970842180247736,0.9996063709259033,0.021367462970570166,-0.05512055392137882,-0.07973392648608557,0.9996273517608643,0.022292216720394536,-0.06137883234754209,-0.08014990070124234,0.9997550249099731,-0.014964655130057085,-0.10478400086546598,0.2061431067619232,0.9995124340057373,0.005216103056048551,-0.1676957103198496,-0.5799269167211977,0.999665379524231,-0.034068707203005755,-0.0165280890494637,0.06765746971817146,0.9989444613456726,-0.03135009573614565,-0.020945260493132268,-0.14427502712886014,0.9987132549285889,-0.20697148005068122,-0.20945280256210966,0.2653041253295265,0.9983814358711243,-0.03389121701531935,-0.33409039569797455,-1.795907853007971,0.9999739527702332,-0.21843662167271063,-0.04599869652698391,0.49521923290816644,0.053929295390844345,0.15355992732413273,-0.007402024757698433,-1.7603378367071758,0.9886424541473389,-0.1797164668911766,0.05220312927336733,0.5903486849172093,0.11635720729827881,0.10540676932464492,0.27087786302844785,-1.7348624431070834,0.9788792133331299,-0.16222888764133547,0.062492454312985196,0.6073027028769241,0.15094998478889465,0.16877042503832726,0.2996912786031324,-1.6713998770725185,0.9705785512924194,-0.14873715826743583,0.06747320446388148,0.5976234138821621,0.1502836048603058,0.1318944558528208,0.28063070526336137,-1.7362206816730983,0.962515115737915,-0.15094913017931255,0.06691032802553437,0.5852729157312822,0.15185511112213135,0.1004062274025816,0.26924334597503446,-1.7564407267186084,0.9414423108100891,-1.60787344343807,-0.1943075942450039,-2.520312286213121,0.9988755583763123,-0.5323875455235889,-0.01510180945119198,-1.7183327575795506,0.9990986585617065,-0.9971739262871567,0.2320283190034044,-1.5455603272727239,0.6340529322624207,-0.5649279648839031,0.1653816027699396,-1.3829984914161846,0.9866750836372375,-0.8125573584381117,0.16180750988387785,-1.2125167520641866,0.707046627998352,-0.6022260582265392,0.13550317278844942,-1.1925202444437897,0.9620797634124756,-0.8205392484681872,0.09214854567416184,-1.1768655694558263,0.7928186655044556,-0.6195569334917888,0.081040166117089,-1.1739353672081716,0.9717985391616821,-0.734751459490509,0.24560642701912938,-1.188855797277443,0.83504718542099,-0.5328275080510726,0.18462981843512585,-1.1719296513333035,0.9622122049331665
102,0.0,0.0,0.0,0.9995145201683044,0.01478297072004792,-0.039449963925627864,0.05881122761023962,0.9995444416999817,0.011489499811754388,-0.04520532753861007,0.058894193986882996,0.9994320869445801,0.009110500977547505,-0.04997076045020883,0.05868980591851244,0.9996747374534607,0.021925103313594867,-0.0400035111531198,-0.07900350829023724,0.9995977282524109,0.022375723556376934,-0.04550889775551024,-0.07908297319749245,0.9996058940887451,0.023090709122688503,-0.0505716205583332,-0.07965800771181161,0.9997448325157166,-0.016446870295792462,-0.0969223354374012,0.17737747857883293,0.9995031356811523,0.006614152845699705,-0.14947855155653414,-0.6093765369567867,0.9996472597122192,-0.034339442488787945,-0.020245032570622653,0.04885993409005044,0.9989363551139832,-0.03042173819971642,-0.019599806781351512,-0.15531332714914461,0.9986922144889832,-0.219168149959357,-0.2202118947447326,0.22364349096055383,0.9983364343643188,-0.027979834325369636,-0.28999624438020766,-1.7429049774171608,0.9999726414680481,-0.23692230566551883,-0.027202038216327145,0.46720913847582357,0.050878774374723434,0.15697301336332817,0.07384212060782533,-1.7411176086758795,0.9861729741096497,-0.22574091971445925,0.07532997818197987,0.5429135800496203,0.107134148478508,0.1111191754007472,0.2899942937025593,-1.716283934166914,0.9721695184707642,-0.22645663675818187,0.09066186794305463,0.5596798781832291,0.13988050818443298,0.16264505683869068,0.28897576487388227,-1.64014832488284,0.962986946105957,-0.2159542782423887,0.09505852765264118,0.5475527183980263,0.13948723673820496,0.13702868077238775,0.2847838039807796,-1.7064978679646448,0.9532498717308044,-0.22099318013009334,0.0859735650878688,0.5365847481119524,0.14102110266685486,0.10599258008645288,0.2861969858696959,-1.7433704457251782,0.9297448396682739,-1.8966783913329675,-0.16738389750629665,-2.709938531062585,0.9988670349121094,-0.5838390354855144,0.011608186445300142,-1.7912804039763899,0.9991161227226257,-1.10380475785412,0.26903084826651186,-1.577412395114886,0.6204778552055359,-0.5999682319369558,0.1801973460832481,-1.4012139790947693,0.9847419261932373,-0.881281880043392,0.1638227754520951,-1.2094384181979356,0.687864363193512,-0.6237173317282355,0.1415914713090573,-1.1946797057192085,0.9583234190940857,-0.8828284018680734,0.10171287117504355,-1.1692764816579133,0.7811036705970764,-0.6397707118007794,0.08268491325165074,-1.1752365965726461,0.9688896536827087,-0.7778355365951983,0.26509078701366945,-1.1878027211526503,0.8234769105911255,-0.5505252789222193,0.19124996181200782,-1.174279925969862,0.9585748910903931
103,0.0,0.0,0.0,0.9995527267456055,0.014756647559672481,-0.04760795929672629,0.059833646244423326,0.9995828866958618,0.010535669590998142,-0.05553587089969486,0.05993000915087273,0.9994779825210571,0.006944569854080634,-0.06243668913579762,0.059691161519068066,0.999701976776123,0.022558516001457807,-0.04757208351198209,-0.07303066971241974,0.9996317625045776,0.022924593207350023,-0.0542951127261603,-0.07317807849368585,0.9996379613876343,0.023707481816441858,-0.05950071885440102,-0.07373528872030628,0.9997662901878357,-0.02034978955308963,-0.10810272023886551,0.15896187918591814,0.9995458722114563,0.004313927254412188,-0.15432023847782492,-0.5618522059503582,0.9996768236160278,-0.037179164072590795,-0.01745074642922779,0.04721625434972987,0.9990262389183044,-0.03145648532907282,-0.014271810575920866,-0.14739937222622176,0.998802661895752,-0.24895842305419225,-0.17555215716010278,0.24053465683821348,0.9984098672866821,-0.03234154543597142,-0.26395460082585703,-1.683582066982809,0.9999738931655884,-0.24392065670509241,-0.017687965678606813,0.49090349887352996,0.049807433038949966,0.13093204516019785,0.05671934687568716,-1.6761375732539425,0.9859656095504761,-0.21582720702651237,0.07494769278015871,0.5975504427714309,0.1006469875574112,0.1356212324390888,0.36570074703332167,-1.6648471651951127,0.971859872341156,-0.21204294632955648,0.09007757092946958,0.6133398937506355,0.13269250094890594,0.19195446655563342,0.3604828240538263,-1.5726324805720957,0.9622513055801392,-0.2077467612589579,0.09370424880537584,0.6029612743657543,0.13278143107891083,0.16289323125237984,0.35715451754312205,-1.6292884126242926,0.9524993300437927,-0.21164639183006362,0.08540937463782972,0.5929170077553527,0.1343703269958496,0.12479032671406659,0.3649025248067731,-1.689542098592929,0.9295197129249573,-1.610802990172218,-0.06534556743136465,-2.4522466004603665,0.9988999962806702,-0.5375811365856327,0.040007630682983915,-1.7035477461245863,0.9991586208343506,-1.0130833137346973,0.2669416637322829,-1.5073909058310728,0.6132310032844543,-0.5866816733380126,0.18687849929596118,-1.3668649959114423,0.9839874505996704,-0.8455597504841633,0.1964394575145009,-1.1823559601337026,0.6753143668174744,-0.6248130740103945,0.1502884282998404,-1.176696549116804,0.9565200805664062,-0.852560386115907,0.10752053640959995,-1.1502776665111434,0.7741965651512146,-0.6438631770516955,0.088795019403818,-1.1580217369042152,0.9669787287712097,-0.7486279259770109,0.266654161744773,-1.1662009183353232,0.8142367601394653,-0.5608575298462449,0.20084256672217138,-1.1584756984593614,0.9559013843536377
104,0.0,0.0,0.0,0.9995830059051514,0.017122858821461393,-0.047404854212595854,0.0704440277794446,0.9996137022972107,0.012822309481215875,-0.05541947670955137,0.07053760214426631,0.9995136260986328,0.008058245524043973,-0.063861570408934,0.070385694842026,0.9997234344482422,0.02573139898335475,-0.04964939057707665,-0.06735548764194381,0.9996589422225952,0.026197131337646087,-0.056370758419601666,-0.06741885508798062,0.999662458896637,0.02669920842553889,-0.06178310539519731,-0.06787867675954455,0.9997827410697937,-0.018878331107792565,-0.10793616253398847,0.21569067590263788,0.9995808601379395,0.0041325167851626425,-0.16003538202972364,-0.5003298578501708,0.9996984004974365,-0.03770275368770475,-0.018427053147989866,0.06827586298366428,0.9990984797477722,-0.030576844507024085,-0.017973665648471363,-0.13216943502529602,0.9988886117935181,-0.24044788596142458,-0.17643963189478107,0.2880955866828537,0.998431384563446,-0.044881610505282096,-0.3049365139113635,-1.6293435204956546,0.999973714351654,-0.2415982451933632,-0.03956146943414624,0.5216732122165656,0.04788457229733467,0.11543776339142224,0.00930385733909122,-1.60973690296021,0.985924482345581,-0.22170882589963908,0.06222910715639208,0.6068285426582158,0.09295366704463959,0.1075860748830262,0.24388961108339027,-1.5743597890716918,0.9707576632499695,-0.2277103608957729,0.0784408850576275,0.6218860791301362,0.12340773642063141,0.1478038437814884,0.24270250349304764,-1.5202351245056012,0.9608466029167175,-0.21552737682556922,0.08100916291842163,0.6110710372361676,0.12370061129331589,0.12875504618121678,0.23827363470861757,-1.5677606293773574,0.9509065747261047,-0.22280149621167541,0.07438416322842363,0.6021566835025854,0.1252935528755188,0.10004426213123004,0.24120961167325783,-1.5979162809200353,0.9275276064872742,-1.9314483427833975,-0.11872984632488172,-2.6383953349736107,0.9989058375358582,-0.584882584712853,0.04728466064810183,-1.7557540512703385,0.9991866946220398,-1.1463506289705243,0.27395351486158526,-1.5259822189273273,0.6064466238021851,-0.6244164375373922,0.19690139890036154,-1.3793376668423172,0.982974112033844,-0.934424988226499,0.2123142596095743,-1.1619064149880236,0.6611225605010986,-0.6482615943195604,0.14907533706759973,-1.1744876793398398,0.954820454120636,-0.9365112992170683,0.10939849424708677,-1.1267386326958826,0.763508677482605,-0.6651553887015896,0.0843506371422533,-1.155311196496318,0.9652095437049866,-0.8179785855209268,0.2829718240564844,-1.1528563556637024,0.8039765954017639,-0.5774583340515607,0.2012181644302669,-1.15544135825209,0.9540122747421265
