,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
45,0.0,0.0,0.0,0.9908127784729004,0.01260324155889579,-0.0489384764957837,-0.02953759418865308,0.9950627684593201,0.03101109247511101,-0.05880630967373825,-0.029652791892590707,0.9959547519683838,0.04998059341082829,-0.06887193735799205,-0.03012825265548774,0.9968482851982117,-0.025868561306564168,-0.0514945501564683,-0.014884957736285833,0.991737425327301,-0.03888572007763645,-0.06087741030072099,-0.015133826840639719,0.9895756840705872,-0.05107200379395962,-0.07199641792840179,-0.015250869857155782,0.9890023469924927,0.09910530118463871,-0.152751648243995,0.1445064781618042,0.9982755184173584,-0.0848496754411226,-0.140368619713846,0.223773333170082,0.9907418489456177,0.039469336722065075,0.0074069366897650014,0.09674858586887632,0.9890262484550476,-0.012709491680710686,0.006981322277536039,0.1224314927159602,0.9827510118484497,0.3561095498090892,-0.215345189324109,0.5537431094574804,0.9986397624015808,-0.21206113550798392,-0.19242451120441764,0.7379764977627775,0.9958510398864746,0.5794805541257129,0.23604952042859859,0.573040746814298,0.9590622186660767,-0.42510805779991045,0.2832147965636003,0.7438973335584859,0.9205790758132935,0.5426691599458403,0.6273191974906999,0.2828307347321038,0.8971469402313232,-0.41309325078568276,0.6803200264440075,0.4217742189096915,0.8669916987419128,0.5251085441195072,0.5846534828128196,0.15690482109330012,0.7213224768638611,-0.40271192475614626,0.6545725237149069,0.2731859223523898,0.7084566354751587,0.45836152612305103,0.6074352843754172,0.10982091504395208,0.772788941860199,-0.3818691994769214,0.6300889522432261,0.21281565470945196,0.7677693963050842,0.4996905348649345,0.6487312877547542,0.24741395273260672,0.724739670753479,-0.38950639605332493,0.6945878731721734,0.37091999940888865,0.7350065112113953,0.28127685718011725,0.07498691423543309,2.458324430009284,0.9893118143081665,0.02789595954022845,0.02939187329080322,2.404237197117415,0.9754363298416138,0.13020046123796702,0.09474960751819221,1.667056276892212,0.07741554826498032,0.037972159938473755,0.09013890198083381,1.6662391129150043,0.1319718211889267,0.07593261299972413,0.054703359938047084,1.413407296329212,0.03423255681991577,0.0374967982317234,0.06708129692693608,1.4123585960269085,0.05055912584066391,0.06961143299214154,0.05508548300003728,1.3984091908549587,0.028219595551490784,0.03711848218468914,0.06723471647742983,1.39674346048003,0.028199870139360428,0.0756590249223537,0.09379957285539481,1.4233608449958066,0.0655473843216896,0.040013744894806164,0.10628620600223349,1.418543441410183,0.08828893303871155
46,0.0,0.0,0.0,0.9916780591011047,0.014105675050794202,-0.046578999136981006,-0.03608435200905924,0.9955242872238159,0.03314189243903576,-0.05460101201111131,-0.03627653351178967,0.9963276386260986,0.053026559019239486,-0.06385223103929875,-0.03701089651411428,0.9971398115158081,-0.02606378954364388,-0.046874251156996435,-0.009352588066526734,0.9925065040588379,-0.03930867698533577,-0.053219876464782975,-0.009647786255567422,0.9905394315719604,-0.051839141308272406,-0.06124785529687114,-0.009869682275495974,0.9900314211845398,0.10758815749972021,-0.15482483512893014,0.1771438524699482,0.9984284043312073,-0.08557973511901358,-0.1366337762582029,0.21473335053618522,0.9916043877601624,0.04101901251827468,0.009697864425242493,0.09757156381488068,0.9900673627853394,-0.012435758677868685,0.010308415724341779,0.11370378357340388,0.9844129085540771,0.38045596989667685,-0.22524522874317474,0.6761289119088044,0.9987552165985107,-0.2197240640529737,-0.1865109157413464,0.7616761943092211,0.9961752891540527,0.5986507723851672,0.20777923274096408,0.6066942442633978,0.9612581729888916,-0.44823293512752993,0.29305566780339803,0.7695337797017829,0.9250905513763428,0.5536359996250725,0.6260347877720788,0.30530222103281274,0.9000383019447327,-0.42533737498738383,0.6847218212486621,0.46047515534264205,0.8703159093856812,0.5340953479843438,0.5963684167668837,0.18683180512656697,0.7247943878173828,-0.41680288956341394,0.6594126250825472,0.31105330982070056,0.7127365469932556,0.4701942284458339,0.6109796269591825,0.13608038344273,0.7763604521751404,-0.3974769616561756,0.6365788434223877,0.24907996184739006,0.7715941071510315,0.509190772177236,0.6481361481789978,0.2713557272944138,0.7304988503456116,-0.39884437592678756,0.7007373574454803,0.40880162603769893,0.7401363253593445,0.28224942645031187,0.07242589897838098,2.4809657074641978,0.9901955127716064,0.028003442152245657,0.025467579851464636,2.4428390961240516,0.9775494933128357,0.1323687147205089,0.09092082180271155,1.6810117213540643,0.07875948399305344,0.04019521830932068,0.08741428831711452,1.6741839945250874,0.13273510336875916,0.07647392128222369,0.05258357661913812,1.4221290524195171,0.03353045880794525,0.04041451241918333,0.062207705819278925,1.418193486824364,0.050667330622673035,0.07066422210439603,0.05209008750920633,1.4064542890028895,0.027300257235765457,0.04029883935566597,0.061348982109278985,1.4027203932145715,0.028692875057458878,0.07502128415003712,0.08958215747527075,1.4262499054124218,0.06531433016061783,0.04537648639431703,0.09591485829474461,1.4251379964541042,0.09068775922060013
47,0.0,0.0,0.0,0.9924558997154236,0.014621901766160966,-0.04701152760222845,-0.03025142051576005,0.9959380030632019,0.03425734869001707,-0.055019976051383465,-0.030408885219652196,0.9966624975204468,0.05447264696670653,-0.0648113065260938,-0.030876417341645607,0.9974005222320557,-0.026562327765459654,-0.04452341066249605,-0.01853330316163893,0.9931944608688354,-0.039804747298840426,-0.04936541882638092,-0.018821374565142213,0.9914021492004395,-0.052515816178161465,-0.05581972121577352,-0.019004628458530837,0.9909505844116211,0.10597971052112713,-0.16158132908462722,0.1844915868061858,0.9985644817352295,-0.09106036541629837,-0.13836719820993462,0.20257912575638717,0.9923772811889648,0.042716133378462015,0.008856872941874764,0.11142832943466781,0.9909969568252563,-0.01286091730944399,0.012087914554723479,0.1178887900569781,0.9858958125114441,0.38148429244273485,-0.2258433782990134,0.7192142026582292,0.9988567233085632,-0.2331071583126698,-0.17996112878875234,0.7568225075698742,0.9964529871940613,0.6010381039326295,0.19857951152406028,0.6260773738311467,0.9628267288208008,-0.4636691390841508,0.2953727821011483,0.7423964207178216,0.9294227957725525,0.5557931071844672,0.6288982774111754,0.31874313667649984,0.9009554386138916,-0.4359530628918021,0.6790414948221831,0.44976744204662367,0.873812198638916,0.5352570777281983,0.6048657594223261,0.20103845346081,0.7241661548614502,-0.4386126952212125,0.6531098001210849,0.30175212778534055,0.7171074151992798,0.4718243870193036,0.6166512315294339,0.14797931609226256,0.7767322063446045,-0.3978830719839455,0.6418299268229787,0.2409691417964185,0.775754988193512,0.5101207668993037,0.6514350782357635,0.28331803191436905,0.7330793142318726,-0.40672694219381283,0.6971271423960269,0.3980415165582759,0.7453320026397705,0.2758456838318522,0.07323052726919896,2.494222831406558,0.9910050630569458,0.01789936356096805,0.03032002127187366,2.4565428545706416,0.979421854019165,0.12906026385631594,0.09020453190569663,1.6840678123800081,0.07983527332544327,0.035885412960834924,0.08716330667146795,1.6740109285528806,0.13121701776981354,0.07357588066589082,0.05234430710301827,1.421209500925481,0.032992955297231674,0.03775210848575729,0.060709359076925755,1.417716018648648,0.05040881782770157,0.06785768587241921,0.05021140492441098,1.4067039619510644,0.026587797328829765,0.03791076411838127,0.059477282165250105,1.4025288650912384,0.02900359034538269,0.07335302998881467,0.09033059695334082,1.4324990026384423,0.06475132703781128,0.0430975242225442,0.09408624211536276,1.4249155496410582,0.0917515754699707
48,0.0,0.0,0.0,0.9931015372276306,0.02024211957923325,-0.05211989604008542,-0.031319959149137155,0.9963036775588989,0.03839745197519975,-0.063261398006666,-0.03146862726930049,0.996954619884491,0.05929643813063515,-0.07479974422830404,-0.0318998057257439,0.9976291656494141,-0.03188440271400575,-0.05041538573495107,-0.02182911836748699,0.9938098788261414,-0.05014498953073867,-0.05668153749931417,-0.02217921920997631,0.992167592048645,-0.06568012442953396,-0.06852898022311402,-0.02237818756688723,0.9917730689048767,0.1197326557710861,-0.1682043965112051,0.13901860521732282,0.9986900687217712,-0.10530588382281643,-0.1030579045898413,0.19584376373743892,0.9930917620658875,0.04280103322274503,-0.002436417181185071,0.0998174787482747,0.9918181300163269,-0.012325220940917644,0.00682635213042034,0.11544372149218843,0.9872417449951172,0.38322028671674857,-0.30018429395862734,0.6347707956704124,0.9988539218902588,-0.2584559699785211,-0.2273221472988655,0.6095535838826392,0.9965174794197083,0.7059452863611604,0.07664355569723885,0.5650125827546663,0.9649107456207275,-0.5239120799203411,0.134111574518492,0.5328818135897307,0.9358860850334167,0.5907794862921305,0.5477113324700242,0.30668116676614043,0.9070362448692322,-0.45916087330875877,0.5610621950317912,0.37676824196990394,0.8847870230674744,0.5516931809902679,0.5548502875785001,0.17458337956621223,0.7376588582992554,-0.4549439732361226,0.5647783687580619,0.232714525576466,0.7388249039649963,0.4938291236972674,0.5509229908373873,0.12923028834177652,0.7874986529350281,-0.4075189842341768,0.5661411631185164,0.2023781765664751,0.7928845882415771,0.5395354363068301,0.5764946553862209,0.27379693176405173,0.7447190880775452,-0.4221395402044756,0.6004656034108277,0.34735876917136527,0.7634777426719666,0.28139106115234125,-0.07070663494578756,2.4024405003460365,0.9916619658470154,-0.008566633852485761,-0.06008407674360786,2.411542976397428,0.9809463024139404,0.14322944561659542,0.010904188681138929,1.663710766300929,0.07943563908338547,0.015655981489434083,0.009987851186419238,1.6452712871916637,0.12831540405750275,0.09201722254956977,-0.005809610590086073,1.4082160096916465,0.03247348964214325,0.03284735667843179,-0.006412307325870582,1.4136102373059178,0.05008174479007721,0.08490685723702453,-0.021520534380949988,1.3918296497029552,0.026381749659776688,0.03357764446472823,-0.020335876791545165,1.3972813980054604,0.02911836840212345,0.08769379821052466,0.03945485974631631,1.4130109046126975,0.06176256388425827,0.039764337741327656,0.03884840789053029,1.417373621037838,0.08824370801448822
49,0.0,0.0,0.0,0.9934292435646057,0.019881915576579156,-0.05221366168106195,-0.031401580492805656,0.9965464472770691,0.03841376855200905,-0.06435551697725286,-0.03153134436296302,0.9971252679824829,0.058277746216230567,-0.07487557414566508,-0.03197375246270858,0.9977669715881348,-0.033725082785164354,-0.05021164942586849,-0.022140621346476232,0.9942313432693481,-0.05147204144107873,-0.06024176981122723,-0.022478501282289527,0.9926638603210449,-0.07111850566100346,-0.06810076259959308,-0.02269515988788055,0.9923519492149353,0.12151092955646708,-0.16201267387121768,0.13646555909041735,0.9987691044807434,-0.11506182861885661,-0.09635401251539825,0.2033602048161208,0.9936564564704895,0.03564656654268537,-0.011902397888023464,0.09956732535661385,0.9923766851425171,-0.01631175370595593,0.0031662140418939953,0.11618044162220585,0.9883078336715698,0.3647810223335093,-0.2919839466919619,0.6376438344738448,0.9986991882324219,-0.2827279087695118,-0.22538167908125697,0.63449265017117,0.9963797330856323,0.6928858486830227,0.0768825238392762,0.5719117143285134,0.9645869135856628,-0.5507582922080286,0.11729919277509541,0.5494240106041322,0.9414923787117004,0.57856441282662,0.5319055669401366,0.3190115763432909,0.9075790047645569,-0.4755759239212796,0.541245841187201,0.3960234471466313,0.8934068083763123,0.5408419296781224,0.5372404486299018,0.18570003243718416,0.7379868626594543,-0.46724154451879707,0.5523275156587976,0.24864180092032875,0.7546322345733643,0.4808068183437734,0.5344214761594352,0.13842648534783764,0.7865208983421326,-0.418041843037874,0.5523782912177632,0.21717506395405645,0.8050797581672668,0.5239238247058569,0.5624548566614437,0.2847267248091583,0.7426938414573669,-0.43629881946434507,0.5819870841229217,0.36550371994028286,0.7749046087265015,0.26200006546039556,-0.09189696523228344,2.42310339035178,0.9921057820320129,-0.0410827141970062,-0.0729877908658089,2.4443693488449325,0.9821167588233948,0.13664575956687622,-0.0025427447011053044,1.6730248742300768,0.0760384351015091,-0.0020448165514013045,-0.0028090851135349486,1.654572526841565,0.1220463290810585,0.08199128433014541,-0.0214449184465088,1.4104488131909696,0.0308685339987278,0.02488761432763754,-0.024695941420640553,1.412231033175372,0.04830566421151161,0.07494764702012385,-0.03985286715977696,1.393663114665601,0.025505682453513145,0.027646410737706666,-0.040060150802922204,1.3952316791517498,0.028742125257849693,0.07818288959739939,0.026600970967699374,1.4131401536000496,0.0574859157204628,0.030456372667132588,0.023072769309767784,1.4178817710147464,0.08302134275436401
50,0.0,0.0,0.0,0.9931373000144958,0.015053130467130789,-0.03137266734579158,-0.03689407987991708,0.996645450592041,0.03002010228573447,-0.03827534435169173,-0.0370791327399621,0.9971923828125,0.04634541290651762,-0.05531257665803231,-0.037558499202638054,0.9978204369544983,-0.027050253181640647,-0.023118691648882264,-0.028071168828358112,0.9944359660148621,-0.042397726112201814,-0.024482587342957548,-0.028370282744325508,0.9928690791130066,-0.05840263751787687,-0.027951588955691994,-0.02866252956352721,0.9924715161323547,0.09977096481676347,-0.1794923121497443,0.11130022953532509,0.9988279938697815,-0.09641487838485192,-0.09276680844430461,0.09427339114461906,0.9940759539604187,0.027865369864484072,-0.016643961592824535,0.08812828017142688,0.9924834966659546,-0.01704739266303349,-0.0007132973155690338,0.09216509981853711,0.9885591268539429,0.2727872818340585,-0.37084157562628445,0.5356430599316854,0.998765766620636,-0.2812521313848973,-0.23685244118271295,0.5483907931076125,0.9964476823806763,0.6398330860319014,-0.33147298227563926,0.9439658237446739,0.9551669955253601,-0.6787803859076054,-0.1300301454111841,1.0954384029908422,0.9417089819908142,0.7378366324882383,0.0661127126943495,0.9157132750289573,0.9029611349105835,-0.6473177079866627,0.45475531695338234,1.266990800556526,0.88840651512146,0.7406127239917211,0.07448892842681892,0.7731476206970583,0.7363309264183044,-0.6406718021727237,0.49518576774079165,1.0702011758243,0.7506281733512878,0.6660617295793013,0.0876753465751649,0.6867009200614905,0.7853472828865051,-0.5706420663672973,0.5084287961473545,1.024395378369104,0.7993662357330322,0.7021580344301335,0.1128282241407392,0.8799944573539463,0.7379409670829773,-0.5964284005402343,0.5092920834737289,1.221822400268535,0.764662504196167,0.2830169455289269,-0.32679967577386393,3.14236526604927,0.9908173680305481,-0.16865837617746882,-0.23193722946506423,3.193445036044105,0.9803460836410522,0.12354616499239862,-0.11847505041939924,1.822246664652129,0.0695590227842331,-0.029122053091859328,-0.09288671094084214,1.8026481910184389,0.11052855849266052,0.052313124137028974,-0.07954505024040938,1.4768611974994628,0.02830866165459156,0.0035157558555812345,-0.07175567525457703,1.477291743267437,0.04403281956911087,0.04153762726802275,-0.09624630466726947,1.45428406044837,0.023819562047719955,0.005957337778510755,-0.08343186424992165,1.4556916868014949,0.026669390499591827,0.05241332441220297,-0.02709807492327759,1.4677688884447453,0.05216076225042343,0.017526401547830445,-0.033356974198940834,1.465915351484581,0.07537302374839783
51,0.0,0.0,0.0,0.9927636384963989,0.01291509479297834,-0.03302368193801156,-0.03633413604154124,0.9967025518417358,0.027433904347212542,-0.04195817229828749,-0.036468817002363894,0.9971917867660522,0.04770546561052755,-0.06430697568092682,-0.03700073322997417,0.9978582859039307,-0.027090578484135184,-0.026070526356136513,-0.03682514088312342,0.9944841861724854,-0.0413423220941458,-0.029385773995933725,-0.03707476846565389,0.9927565455436707,-0.055564222989986756,-0.038088873668289606,-0.037109737727121464,0.9923480749130249,0.0949311310097089,-0.15144097432568718,0.1270509754843622,0.9988701343536377,-0.10571271652874561,-0.10710580922163043,0.12204536748165092,0.9942811131477356,0.026867524357159354,-0.0162986608523807,0.10123316226565446,0.9924696683883667,-0.017276268310943897,-0.0022205037901357545,0.09914184069463343,0.9886999726295471,0.28251766827025365,-0.3432038470832254,0.6368490175093255,0.9986981749534607,-0.29908304451876083,-0.2508286470372381,0.6358861250844496,0.9961739778518677,0.6100002567764954,-0.2980788774662724,0.9156894592808326,0.9463561773300171,-0.6548305076344657,-0.12177188806187846,1.041990418748208,0.942741870880127,0.6528861151408558,0.18981848906629478,0.6966237889939235,0.8833139538764954,-0.5731274290042363,0.40085094663911464,0.9766293066069702,0.8763101100921631,0.6423968151785936,0.18237595672421444,0.5312748761542205,0.7037612795829773,-0.562049755721638,0.43202288168206154,0.768860480380034,0.7316851019859314,0.5757346383286378,0.19539268408776178,0.4676990653277992,0.7527642250061035,-0.4906136245464837,0.4347096665783555,0.7128934249649994,0.7794588208198547,0.6062333198701662,0.22157212154688805,0.6618896719801465,0.7048958539962769,-0.5259994416348847,0.4447749554690871,0.9269618673197572,0.739839494228363,0.2262668397565519,-0.28903789000461944,2.903831324739005,0.9901866912841797,-0.15343295663621945,-0.22214905873952806,2.9228872076769576,0.9795066714286804,0.11163678057187486,-0.0980770331158871,1.7683328322065825,0.06387117505073547,-0.03034974640375573,-0.07494879559697762,1.7473925070017577,0.10052550584077835,0.042476913750682306,-0.06719292922031145,1.4546789526806947,0.026107419282197952,-0.0058448000758376025,-0.058578837502541684,1.453504116611185,0.04047608748078346,0.03049083365667656,-0.08228279889596984,1.4344099465831177,0.022314678877592087,-0.004425576187563249,-0.0696162369681753,1.4341778900199929,0.025061998516321182,0.04611581751161438,-0.017255691775685603,1.4541257155106722,0.0475437194108963,0.008621682492848094,-0.02105430180762976,1.451151895107647,0.06879715621471405
52,0.0,0.0,0.0,0.9927650094032288,0.01317403607572351,-0.03053967876551238,-0.03593320627138454,0.9968581199645996,0.028636041808367874,-0.038347516418371023,-0.03606157462233008,0.9972975254058838,0.047001304204486984,-0.05036233607427886,-0.03660948909192739,0.9979637861251831,-0.027051020923704244,-0.024236406711158485,-0.03503193533051783,0.9946325421333313,-0.040982270856844395,-0.026554702757342535,-0.03525979882103741,0.9927867650985718,-0.05473771721284738,-0.030515686982955013,-0.03522783479542184,0.9923356771469116,0.09458471694409055,-0.13744261565534022,0.11784798251772595,0.9989380240440369,-0.10817469732655667,-0.09395294323433462,0.12514115785802127,0.9944757223129272,0.027314042461360932,-0.011820942813271835,0.0969491991979214,0.9925723075866699,-0.01616852339254954,0.0003648641363372906,0.09820934358930461,0.9886823892593384,0.27906379289683964,-0.32934678005142115,0.6246232852902479,0.998735249042511,-0.2966633666934796,-0.24338514755411483,0.6151889574905868,0.9959591031074524,0.6111040924187819,-0.2692291106547634,0.9060483189764574,0.9411939978599548,-0.6499854026375912,-0.12030613608331615,1.041853604154684,0.9400796890258789,0.6389035374226123,0.204597478213628,0.6439218703695492,0.8764753341674805,-0.6057913327118372,0.41684419084371493,1.1207104251381756,0.8601289391517639,0.6301544426255806,0.19871074447265583,0.46391244664839204,0.6884641647338867,-0.5958735055896903,0.45392633716060754,0.9044302353941642,0.7132237553596497,0.5648175095593022,0.21470126211823257,0.4151584180706432,0.7360867261886597,-0.520954415405627,0.45345194483123763,0.8363473014600264,0.7599555253982544,0.593225296531375,0.24582975528225692,0.6092425208070716,0.6883596777915955,-0.5557288865477161,0.4641695647630544,1.0636732160572633,0.7176265716552734,0.21753288088395173,-0.28067305118261515,2.8867773746862317,0.9896413087844849,-0.15886373608035284,-0.21614458176241477,2.900235792468603,0.9786362648010254,0.11134464052716318,-0.09736035298137125,1.7573088315663044,0.058262329548597336,-0.03525506913687076,-0.07190283418457134,1.7503882281963483,0.09114142507314682,0.041451904432762414,-0.06795047378317892,1.4568586112167181,0.024052519351243973,-0.009278782673239104,-0.057690645083695695,1.4577707517815086,0.03714600205421448,0.028197668025708684,-0.08174790714513086,1.4370054376839265,0.02106061391532421,-0.00744002083039682,-0.06797988723130151,1.4384001786180158,0.023618094623088837,0.047623735621803366,-0.018651772374277713,1.4556388847151231,0.043361764401197433,0.006201715011016614,-0.020950312089050824,1.454959139772786,0.06278546154499054
53,0.0,0.0,0.0,0.992671549320221,0.01652584103033435,-0.040253030474680374,-0.06576782121626198,0.9969183206558228,0.0311787211712848,-0.047488532164606696,-0.06593262747574553,0.9973735213279724,0.04511218633301457,-0.056160872943536666,-0.066569033819209,0.9980047941207886,-0.02876447932200806,-0.026415398958063607,-0.060945706269338956,0.9947476387023926,-0.044925372109861174,-0.02478466469380151,-0.06110756675958257,0.9929968118667603,-0.06042523456281134,-0.02542613125980671,-0.06083425641097366,0.9924011826515198,0.07514832498296835,-0.20614848003727965,-0.034106116528135375,0.9989987015724182,-0.11111716879518062,-0.14805862110492696,-0.0040933699757568125,0.994846522808075,0.027456241165307954,-0.024175324259274125,0.059418537436526433,0.9927663803100586,-0.02244480320397542,-0.0018838916787599041,0.06886319841316992,0.9887872934341431,0.22570934158471007,-0.43864742528803274,0.28529550024528233,0.9988261461257935,-0.2909751285602392,-0.3239586968650002,0.3547585032419403,0.9961908459663391,0.5609448936996538,-0.5756366486846257,0.6790133315704008,0.9362685084342957,-0.7587966293023286,-0.41832827758404134,1.1683454757051321,0.9279031753540039,0.7481513293442905,-0.28694089762238356,0.8467773622105816,0.879116415977478,-0.7988292436280096,0.22683794969391347,1.7857668129130027,0.8409298658370972,0.7641926523421102,-0.27922433668768126,0.7360342858349551,0.6998140811920166,-0.7709219005120704,0.32207887220868586,1.5678830724096857,0.7019410729408264,0.7256980662392915,-0.2277282297329464,0.6447285385539872,0.7453047037124634,-0.7219106392836516,0.3323661008261366,1.5962272513439129,0.7453617453575134,0.7402826813388854,-0.22814275551271943,0.8151748576617458,0.6966004371643066,-0.7459737477673862,0.29858593004502637,1.7795026185627976,0.6986125707626343,0.27040620832141277,-0.7604458253287657,3.552242365434628,0.9873583912849426,-0.3039249679078021,-0.6322409401519573,3.6136469742372954,0.9771603345870972,0.07231030501151448,-0.2187388413686925,1.826409866099303,0.05302457511425018,-0.06303062512600198,-0.20167214581498463,1.831458128076483,0.08261717855930328,0.0295540898320574,-0.12908954316225707,1.4727098343235991,0.022334842011332512,-0.023479200179048913,-0.11885923815977338,1.4690171529487215,0.03449800983071327,0.020412725492168313,-0.14116608383273854,1.4492612247082106,0.0201772041618824,-0.021909331351248715,-0.13015492493965633,1.4463509020337695,0.02305702120065689,0.02685089866378733,-0.0665167113047956,1.445711637714635,0.0394233837723732,-0.006513173747162467,-0.06958206399491394,1.4516596052735928,0.05726165324449539
54,0.0,0.0,0.0,0.9929158091545105,0.017162665257851584,-0.026667017989657277,-0.06998132165716811,0.997074544429779,0.03300224803374901,-0.03611059065633896,-0.07019429117345369,0.9975202083587646,0.0478318060462429,-0.061896911865822794,-0.0709453747270436,0.9981128573417664,-0.03203889219681355,-0.012031488142355015,-0.06468239598514149,0.9949631094932556,-0.050198330326194786,-0.011549991350624433,-0.06486866207734265,0.9933075308799744,-0.07067123235357965,-0.02776191634310725,-0.06468561911352562,0.9926132559776306,0.07896009897350088,-0.1695455789301009,-0.04520919929030441,0.9990758299827576,-0.11832470011716709,-0.15942767750961304,-0.015518031068957367,0.9952020049095154,0.03139717133136208,-0.029974171159373196,0.05812571954191281,0.9932327270507812,-0.025721028871379954,-0.00638675900518969,0.06705416781632119,0.9893771409988403,0.24102287819686,-0.4542651989737046,0.23681677590124467,0.998904287815094,-0.3130703667206985,-0.36211537508194547,0.31697229657260195,0.9964115619659424,0.5620810856072179,-0.5485680116460075,0.522599932404248,0.9365236163139343,-0.7456486501543578,-0.42427396399048206,1.006066776409,0.9247438311576843,0.7405212029603254,-0.2654429881252044,0.662190531646292,0.8843166828155518,-0.7856682525864797,0.21033206306570462,1.547361264518584,0.8306677937507629,0.766492167436692,-0.1497741309637394,0.5500012346157143,0.7123422026634216,-0.7548151427443346,0.31050403954897077,1.3665049037100925,0.6961759328842163,0.7139660663018588,-0.11853342664807,0.48397995111551023,0.7558740377426147,-0.7037325120313921,0.3203125574557858,1.3850905810639975,0.7379583716392517,0.7304901604047391,-0.11703283399366406,0.6353862096777959,0.7062613368034363,-0.7316542257532785,0.28523192293745525,1.5512160326506423,0.6872458457946777,0.29039434157204513,-0.7160708211661965,3.190571885925705,0.9834506511688232,-0.25300414578505664,-0.5910802953542822,3.272014301864199,0.9743239879608154,0.10014328639988193,-0.2324316825959995,1.7914236145433544,0.04834335297346115,-0.04824531442670668,-0.20624250809645775,1.7891015003445168,0.07503335177898407,0.04186403336653821,-0.14354261827225578,1.453729515459779,0.020517008379101753,-0.016053256389845446,-0.1289613986876228,1.4515733894836476,0.03170488029718399,0.030442264564757286,-0.1560501631409246,1.4311145498431288,0.01896592602133751,-0.015976457183444658,-0.14105436684405573,1.4295390532021726,0.021803272888064384,0.04325544626639902,-0.08020497705304565,1.4375503850983318,0.03577210381627083,0.0015686752604391525,-0.0798665390145998,1.4328354991853889,0.052130211144685745
55,0.0,0.0,0.0,0.9932277202606201,0.013979014658832068,-0.030276647889077725,-0.06714977643837694,0.9972538948059082,0.03009068589878815,-0.04160147134249751,-0.06734396681761443,0.9976811408996582,0.04542613886644285,-0.056729780168607434,-0.06803189202264345,0.9982358813285828,-0.03554238315286698,-0.013841284969201385,-0.060852718092832776,0.9952136278152466,-0.05416758123391328,-0.013543330483331492,-0.06103524372686908,0.9936330318450928,-0.07585192272555692,-0.03092409823495567,-0.060852595338347755,0.9928660988807678,0.07390667344237584,-0.17325361032217923,-0.03171183285120259,0.9991526007652283,-0.12830376578778718,-0.11570002871632253,0.002585354104108242,0.995540201663971,0.03222187255760254,-0.03145086613646809,0.06126692650615597,0.9936985969543457,-0.03263610484872951,-0.04487387692230961,0.07184508538001241,0.9899940490722656,0.2436026142615364,-0.4441417962565992,0.2542763072943626,0.998988926410675,-0.3234594144135827,-0.3475073457732357,0.34633049788362386,0.9966239333152771,0.5574639736768277,-0.5227487571293064,0.516357902920079,0.9370848536491394,-0.7442247000861227,-0.4080924378785655,1.0218988660027866,0.9201078414916992,0.734427750694467,-0.24407514105297093,0.6475333351348951,0.8904671669006348,-0.7869755644270149,0.23062142634766122,1.5992309063636956,0.8179467916488647,0.7609369286367511,-0.12430058145393749,0.5335309683658254,0.7260380387306213,-0.760328334380765,0.3249534480908974,1.432073189911639,0.6862285733222961,0.708315383373278,-0.0949767779837419,0.47677759004706893,0.7675662040710449,-0.7107365255717737,0.33710428704298334,1.460307315738169,0.727663516998291,0.722101410219449,-0.09027367388037233,0.6262658542780186,0.7181625962257385,-0.7348205552736139,0.30184822244986337,1.6161104941896212,0.6741848587989807,0.31836165264131666,-0.6468298237657537,3.262967050272452,0.9828504323959351,-0.2328178365617765,-0.5171770678035807,3.35578759557341,0.974251389503479,0.11236700431901446,-0.20938296822388777,1.8019500249065812,0.044197048991918564,-0.03773857210810413,-0.18453941091195905,1.7952062682333674,0.06823527067899704,0.042521763107199774,-0.13052932964692934,1.4571902676372628,0.01892567239701748,-0.013273285156985436,-0.11503950718573737,1.4534197469700083,0.029204655438661575,0.029325344737227504,-0.14375552918789883,1.4347484631488852,0.01794201321899891,-0.014012423651813192,-0.1269486323626322,1.4315848290744437,0.02071315236389637,0.04650463430301491,-0.06899103586641156,1.4439736217034371,0.0325724259018898,0.004201439581193803,-0.0687299251489484,1.4362390333366128,0.047616444528102875
